id,probability
58201,0.487742384025
28189,0.543215895764
69279,0.516642661026
39106,0.493864120288
131620,0.492617353221
22935,0.513664589591
128980,0.504049197986
107029,0.524422850071
128484,0.500779538471
74040,0.509800390507
100546,0.500180097833
74727,0.48882146316
72097,0.438900431601
69294,0.487281096949
81030,0.447822845835
111959,0.522863778024
75866,0.509015059076
37929,0.501402345885
118291,0.506140578922
47100,0.501906166416
4838,0.520781930448
17678,0.522034693792
45888,0.50744350364
73521,0.505537400068
73462,0.520417935325
96401,0.524965857495
130416,0.499993934477
95443,0.526002819106
14758,0.517304551662
20124,0.505300163193
20757,0.453832689462
66667,0.494920338928
26976,0.447465464648
68054,0.508392039567
121707,0.504282644015
133566,0.524489365148
41588,0.476523099311
121639,0.536031098174
73240,0.518742051741
98033,0.473707066596
147576,0.490704035098
34626,0.518427548102
7852,0.478037353801
6712,0.54057405355
36976,0.487509422769
88730,0.488272858226
86367,0.517950464823
143177,0.532229988407
3130,0.503122168802
57989,0.508072684876
114504,0.489631412911
123003,0.5353707523
4430,0.482055393794
40760,0.480187134295
8430,0.468876064776
57458,0.525485682286
143704,0.523976356799
52769,0.493828241639
15556,0.524859406902
94419,0.493201654313
140859,0.482436621296
7394,0.494333022283
30264,0.477076013573
85098,0.516993810884
5579,0.468811278778
24933,0.511786227597
32453,0.507957701674
34738,0.545987270954
131801,0.501841067836
154040,0.513027283422
66603,0.542548826313
27861,0.503772580163
150981,0.494024586968
138335,0.51998004085
24942,0.503763345267
151995,0.488198525169
69077,0.529129955227
145605,0.4796167453
92890,0.523077541068
122697,0.509835814508
62395,0.479317087077
94474,0.513768359936
104107,0.499976316799
102969,0.524403922886
119185,0.489340375427
132182,0.519542200948
79317,0.500224630546
52496,0.497361945625
76407,0.50724046088
25393,0.500220031589
53049,0.490475592741
90858,0.492272431548
34806,0.509289799038
79239,0.482925468119
18584,0.524403922886
79934,0.516244345625
92281,0.535368864401
66077,0.498385549156
27756,0.495214248365
85834,0.483615631481
42566,0.503434557586
19780,0.496750607333
144318,0.528945648956
25384,0.511412727546
84914,0.510286617971
28984,0.486930144737
43005,0.532659180176
21019,0.511446663957
74804,0.50483718499
73032,0.466659568322
114934,0.479130241752
59568,0.519511666376
111862,0.525465722031
71472,0.520929339842
64214,0.496274979769
69736,0.505274612652
147692,0.453900963739
11695,0.508392039567
104598,0.512549658751
11854,0.53388023451
14976,0.504848566396
23584,0.510235380378
137696,0.515802668379
119911,0.5367076131
37546,0.515879193502
90594,0.519722560661
3960,0.514637616592
71805,0.511007292378
93897,0.506681701803
801,0.515723066755
146983,0.44809491369
41494,0.500923316724
115013,0.513817611646
86271,0.546356326906
94841,0.509083584457
149328,0.516855156733
67906,0.516442789141
58182,0.501906166416
112411,0.471311966045
62651,0.513906508716
9379,0.51058389378
48945,0.523135723643
117829,0.454251120578
50352,0.462229907417
39608,0.499807030226
125097,0.534756806536
149634,0.507141497315
49082,0.525485682286
40106,0.500357383025
6223,0.512641363929
85792,0.512036666372
74174,0.53504003171
62994,0.51861046694
81667,0.510349793366
16406,0.454977052944
93345,0.522168914095
15115,0.516217685542
91279,0.461426995122
117544,0.489708738066
5949,0.517759923898
90239,0.498517582491
40164,0.519084094224
104376,0.510074226711
92826,0.552046264408
15137,0.445080347657
5203,0.466539954108
10503,0.50371022734
5884,0.57113958147
88007,0.521422642891
147942,0.511197255219
121076,0.490529321352
75940,0.583958968556
47347,0.505828485562
21030,0.455336598222
81524,0.52822176479
87200,0.514508812741
63381,0.482199746428
137117,0.509589862809
132574,0.51460815069
73478,0.494547769503
145251,0.485012593376
73825,0.506518436259
79630,0.507518807419
34967,0.554434085633
8436,0.524403922886
130314,0.516849332431
84331,0.5208442491
107759,0.49741455007
99271,0.534626789955
8234,0.519435613962
73344,0.51446998497
66049,0.487929777512
125549,0.506792988636
102830,0.532577243185
46209,0.479985441088
95147,0.543438491476
144205,0.515915367574
86450,0.51894869106
140026,0.520569830451
30893,0.410665909578
516,0.467691280465
14802,0.525465961724
96280,0.504345417913
125598,0.514865932988
23993,0.500913371669
6790,0.429813040604
93473,0.529358289835
60376,0.505274612652
141086,0.480187134295
101909,0.525915012038
4205,0.486924028254
28137,0.513234477224
108500,0.492036952362
118619,0.52016263519
33094,0.519592260782
16589,0.514656218201
108898,0.476473910513
118805,0.547399941107
57823,0.480301908686
55096,0.515767519262
76930,0.514389251863
104868,0.467094228328
87989,0.474036487467
10599,0.426403480909
39882,0.468952165227
110729,0.479724732008
58734,0.547417260719
100182,0.510861612464
136668,0.517544740979
85632,0.502862892571
26852,0.523769141459
42370,0.506792988636
61593,0.522435020053
70568,0.526118498163
136855,0.521651438492
133718,0.508876126233
54605,0.516082376346
66529,0.508866078639
18754,0.528281285178
116350,0.492136950342
50157,0.472678896097
139022,0.526653122676
75937,0.498923474856
4038,0.503169779378
38912,0.521436377531
45952,0.508594063351
122231,0.438126297744
118214,0.462549041804
25651,0.496841258285
32886,0.496696411603
37158,0.513091872618
113532,0.521436377531
83592,0.510373299226
135059,0.468245052998
53928,0.494360406446
8628,0.373116791479
111866,0.511403935557
96113,0.469763021535
123311,0.520069478208
87194,0.491939726361
46796,0.50221507748
60776,0.510918189693
124121,0.458985075185
104613,0.50708343414
152263,0.44056746481
75498,0.497174979789
29347,0.533993681208
101480,0.510607974936
129166,0.503016879754
132568,0.496766155809
122889,0.527840105727
5771,0.504675033993
148754,0.480298022215
93060,0.499986816729
136207,0.513143283918
21626,0.532659180176
52427,0.406254024361
67115,0.51396380154
151117,0.527436988354
100667,0.51890765973
63893,0.501630710188
41440,0.497291244415
109798,0.488715230545
54295,0.450144318953
130437,0.511808556174
90671,0.482654954801
49949,0.514428731377
60295,0.517789828773
12009,0.540734044007
21161,0.486355031544
18431,0.520545406759
60395,0.536031098174
131487,0.473707066596
54714,0.49333614353
105296,0.522760158503
54596,0.506361392001
53343,0.523713768367
87490,0.531372337043
143690,0.499189785173
45561,0.466110963501
137856,0.497361945625
102125,0.498016278746
7978,0.486487410843
139810,0.496209784817
34541,0.521232710457
78340,0.455213528236
49175,0.512198889978
27875,0.523860433477
62305,0.505483479617
27322,0.506410866086
32737,0.521090740787
145147,0.53362001235
151688,0.535069556974
52528,0.488006573251
116080,0.492166618427
36891,0.516590347904
91238,0.504041912638
149272,0.500825697123
106102,0.481050188234
3070,0.523920403678
76698,0.526118498163
113363,0.520079795973
29664,0.520929339842
35421,0.510916527781
148939,0.528945648956
41528,0.44278278284
9594,0.362500072442
67711,0.534771612119
36377,0.461426995122
46746,0.507861698051
120157,0.496209784817
109152,0.505286174912
91365,0.525465722031
144359,0.521190185995
4964,0.524403922886
30748,0.503246257262
96923,0.492909763891
119077,0.499085321738
34290,0.516134397484
64588,0.482436621296
39600,0.500465391394
108889,0.515123382421
46291,0.516836934109
135635,0.517065161976
130998,0.479859963685
19383,0.444567602993
772,0.516812878748
70067,0.458487932797
23585,0.569754593523
97315,0.511614364516
136231,0.505274612652
80801,0.523622142728
49629,0.48710912427
96370,0.509609044752
126572,0.527758146848
41959,0.449963127036
4504,0.452107208007
29597,0.510493387209
48368,0.509289799038
15061,0.49336464217
99358,0.489982017108
94092,0.432716020642
35761,0.479020584212
103604,0.522261404126
13768,0.504160547088
95835,0.506823938592
103069,0.524689376003
6985,0.521309681825
36409,0.439685336489
149919,0.513400312733
3527,0.518271240614
131405,0.480187134295
114541,0.519062571765
85988,0.507720788081
87234,0.486355031544
93284,0.509216500822
73702,0.487887752695
93231,0.527159659529
39299,0.50364300638
91401,0.505530310605
27634,0.519341268749
146424,0.522903465958
106235,0.51112170875
118671,0.506952151781
4522,0.476290989429
109133,0.507335785666
36549,0.444215001189
81492,0.511433513425
37798,0.478037353801
135447,0.521080059185
30964,0.523504569704
721,0.515751201879
68398,0.514508812741
16854,0.515482105077
107619,0.466897035383
132620,0.497705690801
27306,0.503115617031
111092,0.547946389148
115665,0.51050323741
40020,0.541237057751
41900,0.531206205263
94236,0.499274622303
130515,0.443030098188
130852,0.521482060857
91163,0.495407150341
141818,0.513711598513
98303,0.513104957128
101367,0.468596780263
66204,0.536738063173
4097,0.497665566827
1154,0.479997179631
58795,0.514203949252
90737,0.505830562933
77048,0.528457536201
786,0.524403922886
129470,0.506455659969
129889,0.525729150159
17312,0.534023203834
109240,0.513371901494
77813,0.522817039645
94503,0.497339128674
147287,0.517790246415
20102,0.518427548102
132621,0.504282644015
18493,0.515245714191
19825,0.527758146848
137742,0.490487789033
119280,0.48442737395
43446,0.531940626371
139011,0.52262230186
73875,0.513453495937
134792,0.487568306758
145118,0.511754247741
121235,0.501835469724
113679,0.482972550387
34549,0.533564381796
104412,0.502719741666
46023,0.506774271523
148049,0.537313383896
30016,0.537180560395
53549,0.487830064274
145038,0.484101687403
86595,0.504189303926
80434,0.517915952786
153564,0.497361945625
27733,0.524874235045
27134,0.502679370545
48476,0.504433741153
22175,0.455213528236
65289,0.516290744056
113438,0.514120541279
96484,0.531419689663
141677,0.466084484581
102896,0.509073570968
3170,0.509083584457
40039,0.458858143968
117188,0.523308064957
109628,0.490336800175
69116,0.475846899801
43713,0.52341430081
141516,0.455929275562
109124,0.507124379575
119951,0.487929777512
134826,0.518898348273
94108,0.512117149016
47584,0.5153065743
13161,0.498339975355
13906,0.505319974663
62172,0.510968387895
59633,0.507177403619
76717,0.521436377531
106441,0.512305724864
11560,0.541531889479
31279,0.512025673999
45071,0.527709794193
148870,0.50422825123
143851,0.505483479617
8379,0.526621618281
125750,0.502368309093
81973,0.521436377531
70335,0.464468589886
22395,0.510851110103
5318,0.508170431056
107200,0.522484531802
142439,0.49961657326
86010,0.548610451505
38872,0.477916066921
7842,0.4756967505
28551,0.500892173489
119278,0.500091148095
148777,0.580604287248
78576,0.515446701312
113619,0.49367741031
76919,0.499174715492
79000,0.502936169876
85229,0.542990433596
136282,0.503246257262
138414,0.521436377531
145854,0.51521115825
107547,0.513317795823
2189,0.505300163193
6137,0.525675572164
145125,0.509738189986
49386,0.494351977611
12462,0.523246128088
30506,0.502742827832
30464,0.503836912731
2937,0.486897548488
23723,0.507566349372
20037,0.517478567406
60348,0.474040359267
39780,0.513946425639
64014,0.502069017877
8479,0.475606019177
52142,0.536003846158
35434,0.480187134295
98903,0.518260820346
43028,0.450088963403
85336,0.49974405783
19453,0.497437425729
137769,0.49343779082
146803,0.501999804258
6443,0.513664589591
2547,0.488276606162
18944,0.5104341738
55348,0.51710660942
70888,0.497913060281
48958,0.523382868434
3183,0.44534676448
127166,0.483615631481
11213,0.506060674569
73596,0.5208442491
67946,0.518589040487
110271,0.470732216122
23925,0.500246692541
106169,0.477489757731
46900,0.507748256141
55253,0.462661861191
16989,0.517718639673
137646,0.501458934089
52153,0.511449880562
1096,0.506880514767
149972,0.521090740787
104656,0.513234477224
112880,0.508166110891
39428,0.516866323394
109416,0.511543889811
143523,0.527477212447
110101,0.488198525169
79662,0.517042824267
38892,0.5214393278
50988,0.516542228429
66725,0.537728626203
2878,0.504057742544
11173,0.486004510662
74734,0.495223202439
45842,0.464569797465
148549,0.520466262583
78253,0.485222592211
152474,0.517126404274
65306,0.509444616075
77070,0.489589067728
4807,0.518427548102
78296,0.506792988636
37601,0.490951178021
45657,0.488812010859
141928,0.5095140904
151110,0.518552814785
56570,0.497913060281
3656,0.538275036687
150817,0.504225562948
482,0.48174855841
75988,0.456406088237
48918,0.513948014212
55543,0.514790982893
130267,0.505552595199
99038,0.50018538475
142278,0.519229298867
112120,0.499917841668
118727,0.50072327375
86165,0.50369056765
107801,0.505274612652
66675,0.45233795588
131527,0.497705690801
16764,0.522599209725
6209,0.51671619934
21058,0.490040111988
38436,0.513509029871
140850,0.498853904806
95439,0.516953292255
145131,0.523603839661
84709,0.47912512047
107520,0.502368309093
19522,0.51050323741
12889,0.510274619818
18959,0.511558156819
8351,0.467690611659
10408,0.530554581287
62806,0.508874150281
141280,0.502758649435
68083,0.444861581226
34743,0.514357895749
113478,0.495773067892
24362,0.508534258031
28159,0.523052767903
18714,0.46270091715
6572,0.492370209871
87900,0.50422825123
37952,0.502446252348
137799,0.515230866363
77121,0.516290744056
40148,0.485601158252
4592,0.513234477224
29734,0.525465961724
44343,0.492598471827
36277,0.485196261862
39836,0.510644931109
144325,0.490994277732
116391,0.507261559926
95958,0.50072327375
105163,0.448802181682
61169,0.525627226072
27108,0.504049197986
112354,0.481742443852
135158,0.439318974684
129736,0.526375384724
140956,0.488272858226
133173,0.491574027335
109123,0.501621042849
12112,0.514054461973
68401,0.51649400528
23681,0.519466076605
121147,0.518106119642
88298,0.506877968856
13799,0.504308338468
72474,0.521511854532
82938,0.495618546153
89795,0.521436377531
140504,0.516655989311
29957,0.508578759731
42671,0.51750273017
97142,0.513234477224
115516,0.498273273928
78602,0.531940626371
141645,0.537996824816
122791,0.452107208007
62307,0.505737545473
56193,0.525857004844
48449,0.495163455391
148115,0.526375384724
151091,0.512155262904
131171,0.50000585336
52084,0.526412688361
89327,0.518589040487
91945,0.512677565321
121149,0.511754247741
81544,0.495923621538
67807,0.506918855883
38563,0.492925455087
103920,0.466224524769
106086,0.509702586945
94704,0.500465703981
3004,0.449453696628
110747,0.497406601495
80694,0.519366249908
71486,0.505572752816
100908,0.479374335565
37268,0.511424972391
118120,0.511386186884
81216,0.517389635057
37215,0.503829978522
117011,0.478462164122
79568,0.506301996097
119355,0.504660724015
11973,0.490704035098
138463,0.493976819023
104576,0.492549478849
97359,0.483397759286
120153,0.524754672408
141534,0.512289606689
40579,0.518898348273
27802,0.509289799038
143446,0.50549909064
134132,0.499302178669
127433,0.51350178449
87650,0.483455059297
109410,0.526689885095
98032,0.459735561084
34441,0.520095155343
102213,0.517302329194
65344,0.476957543748
54965,0.519789215876
10755,0.532789266074
122824,0.514989279254
115922,0.504918914638
135050,0.503893035461
101888,0.51710660942
19151,0.477702189948
71373,0.437453607504
120877,0.515040766618
87247,0.49554317688
7407,0.511658326313
133733,0.48486555538
102551,0.494578682818
46666,0.493726641802
95701,0.494583886132
36703,0.514241484242
153981,0.560457519535
18354,0.480187134295
30136,0.478339090083
29026,0.516324231408
8493,0.517950464823
46561,0.51728103377
74129,0.514656218201
114523,0.498950304617
127149,0.504331664051
41826,0.519046040362
95620,0.517117481208
48010,0.435064936151
47918,0.485943964964
103227,0.46291986084
18391,0.518271240614
120649,0.480187134295
24604,0.498122261993
51542,0.504573318032
32003,0.460365950746
80012,0.480454370963
10786,0.51082183669
15644,0.522817039645
36609,0.482785176968
19983,0.511739175927
52661,0.498743505569
69374,0.51788435815
65201,0.497136538103
23355,0.496740473821
126284,0.517013154601
145829,0.489090698202
38464,0.498524199457
29496,0.515185464298
83296,0.450408041481
69790,0.499525741623
100132,0.499221567286
131451,0.537336861875
7807,0.474961032901
10232,0.503419950241
91976,0.472798522452
93139,0.44602420002
54110,0.467094228328
102911,0.521436377531
46031,0.499473839794
145642,0.444660987785
77719,0.49534530079
51396,0.493317460033
23957,0.477544323522
86109,0.514567582901
121530,0.456719705972
149408,0.527173191577
12313,0.499330478247
121723,0.515633432603
45914,0.531713889286
8610,0.50026986641
67987,0.498931383877
26415,0.512027343197
17728,0.513906919386
47703,0.513713884781
26003,0.543791522956
127333,0.506335084599
61085,0.445158128721
21783,0.50813918992
57103,0.534874300247
147135,0.516324231408
70238,0.510195036764
139767,0.535886327813
134813,0.520981372567
1750,0.534756806536
25253,0.501330354019
11898,0.488715230545
132989,0.510563250585
1405,0.528045458137
124217,0.507598040119
76546,0.511027402409
98574,0.495175642736
6826,0.534901623438
102664,0.51460815069
134973,0.51719193319
45191,0.514975559734
123969,0.507911730683
65756,0.503763345267
36964,0.519310028777
101823,0.506919391003
146142,0.497434660244
137700,0.500246692541
59037,0.518786981776
57421,0.505252902654
96683,0.466539954108
24692,0.437489921772
87722,0.507202105096
95246,0.538277921214
36480,0.513598785532
27252,0.515185464298
78522,0.508288262902
103022,0.524282819714
74397,0.506959727752
148750,0.493920979073
24132,0.508737300303
27404,0.521320595416
66088,0.508998201992
119886,0.517615447917
100157,0.514068303937
94254,0.540033514224
102780,0.523908825106
137483,0.517373973614
28332,0.42351062117
121576,0.522908965804
110950,0.521436377531
28557,0.446309928266
149315,0.477089849237
7780,0.493387033804
96264,0.533258666439
119042,0.446966716734
72822,0.518427548102
77490,0.488352384702
77531,0.503763345267
128860,0.492513883654
71087,0.514868054369
104533,0.528118684114
128847,0.520673660843
150706,0.50103668226
3304,0.48459555228
97880,0.488792141797
132647,0.504936091804
48843,0.457330259236
65725,0.525493072931
52707,0.46270091715
60492,0.517618439119
41578,0.501681715373
19540,0.513504693561
137651,0.527287818496
40649,0.522203361025
40333,0.514041337633
30434,0.513509029871
53404,0.484041698979
47600,0.446990210609
45301,0.520166580205
122884,0.508355352481
86814,0.509942638024
53596,0.521895587014
18607,0.444042417676
83691,0.504918914638
3652,0.5353707523
65898,0.487805393582
53840,0.521416759461
87566,0.514936347239
101647,0.494522565078
141096,0.518764539662
89490,0.492598471827
66633,0.518721468757
122883,0.480187134295
153939,0.478111337417
27614,0.50531902002
114841,0.492327469159
13581,0.524214761804
73563,0.515848702554
89190,0.512456163608
82824,0.517398704497
121195,0.437873810035
8118,0.516520750181
112446,0.496706328518
142972,0.516608529826
36314,0.519584010004
153250,0.532789266074
189,0.517950464823
96337,0.51886979892
10866,0.496861831469
96472,0.518898348273
21247,0.473874555955
43971,0.528153704531
68284,0.478214152231
116973,0.473874555955
137473,0.519816782901
112259,0.503331376686
50901,0.474488389132
107799,0.506140578922
42613,0.52684068575
122862,0.540788008594
69442,0.473874555955
86224,0.530537455453
111501,0.52470166236
58319,0.473548725822
62370,0.525013547826
39809,0.502228665989
64690,0.521320595416
99651,0.513234477224
36059,0.507177403619
40176,0.505813287149
81814,0.473818976301
21375,0.561189792847
121256,0.497913060281
136019,0.460992975164
30221,0.506884106926
110387,0.511742923324
48961,0.511728981606
63691,0.527287818496
49083,0.527464088217
147984,0.464034581726
80681,0.508472383991
133041,0.516780787306
98923,0.537887283866
10035,0.48529455181
61976,0.505300163193
66910,0.359893728613
52321,0.517015218659
28535,0.507665423806
89238,0.523389195166
78352,0.519758527292
56968,0.523485875988
72373,0.444293524537
42691,0.531887574552
144320,0.512652199687
77532,0.527792317236
97212,0.491450952239
69160,0.511061525796
52272,0.507772266324
86867,0.495214248365
24469,0.477838831944
61660,0.478037353801
143336,0.487798825661
128082,0.512027343197
142415,0.508333603241
134357,0.458673816908
27159,0.513664589591
133954,0.49338283295
19113,0.444066315749
35135,0.450226613832
42014,0.503842411011
115407,0.557161716789
130456,0.520096176914
96226,0.484937011935
122189,0.455607728424
39326,0.49425330441
131165,0.470697534504
146965,0.525465722031
84642,0.524808410373
97573,0.483615631481
135785,0.524922058073
31645,0.515995134419
100583,0.413490606892
12423,0.503785733263
143401,0.569192331227
113563,0.494237989062
22268,0.516065813244
107720,0.509289799038
133667,0.525465961724
25492,0.479918593618
25869,0.511386186884
60821,0.512563021506
60839,0.51427941226
87561,0.494153939606
105166,0.465280518697
98283,0.497739191388
14588,0.528776042953
105542,0.524850151179
12240,0.540019069077
3500,0.480187134295
115633,0.449453696628
126531,0.500586534
33152,0.50503054819
3620,0.500913371669
49686,0.504406541304
112340,0.524403922886
47226,0.503722368029
15490,0.519159630743
25632,0.531034285527
18800,0.524842940291
94937,0.464960797664
45479,0.532261439337
104280,0.518271240614
8995,0.525543535258
17421,0.523438424985
81531,0.525052867443
81586,0.464960797664
53542,0.51762070139
4672,0.507035214293
148291,0.500578582189
60021,0.505193031006
45228,0.510493387209
42887,0.505786928551
20260,0.509015059076
92167,0.519895982949
28998,0.504644980667
29076,0.522441867367
11280,0.515407464076
112538,0.501835469724
38019,0.524210189019
79693,0.466635970228
120436,0.508404379238
75161,0.530249865018
141341,0.474493169364
129424,0.516833008564
123106,0.51653830763
82322,0.539735135691
140676,0.437255759354
31710,0.500892173489
86194,0.509263823724
108911,0.507092063684
116302,0.493970304009
114120,0.515286838306
37355,0.537865020029
38951,0.51671619934
74464,0.518931177818
62980,0.503230912711
6733,0.560484648897
11608,0.503893035461
67582,0.519847381452
126851,0.519939041811
100613,0.511386186884
7006,0.514226055876
106934,0.479089534459
5952,0.518640262699
23336,0.514956340816
56215,0.477060807441
128294,0.501801011971
44370,0.523769141459
128768,0.486552113438
147459,0.515046087466
19150,0.49301064262
13947,0.492327469159
35850,0.50188529155
8317,0.505893421642
134791,0.46873604468
152749,0.52047321198
91493,0.485503712196
129536,0.512179538259
27852,0.528776042953
115415,0.502358851451
78416,0.511165256244
129660,0.515252856267
48514,0.49902519909
129204,0.492327469159
74441,0.498552987829
17075,0.502194473258
24450,0.503331376686
