id,probability
147902,0.480904740406
18211,0.508565004913
77422,0.508374589127
137126,0.49981992349
38082,0.51800198254
57916,0.517000563555
15111,0.520920144229
23094,0.529012881818
43335,0.49981992349
86112,0.509460896529
145395,0.53891185446
9348,0.551293257736
110484,0.508370308654
152159,0.482551429927
143198,0.524492140673
81823,0.501265916917
30346,0.510341861804
29367,0.483516036816
83026,0.49981992349
128222,0.524138646239
75638,0.448205294264
110084,0.514432598369
72228,0.501978810447
114195,0.509388569665
101675,0.49981992349
114148,0.471465984489
33040,0.504456408551
47977,0.460679478556
140821,0.45883824806
61334,0.49981992349
114106,0.547621099689
25948,0.49981992349
74407,0.532100011206
115874,0.518336225096
61246,0.49981992349
150561,0.511676737259
56090,0.492428091424
48675,0.508374761135
60260,0.499892007028
1327,0.49981992349
29334,0.505627944841
93804,0.492389284308
23102,0.503469071876
43500,0.539591130575
52909,0.466933211029
135809,0.49981992349
96530,0.514795593591
85544,0.482047914621
150163,0.49981992349
70739,0.506416050347
109806,0.529383099634
72788,0.514383007442
150608,0.569794092581
148118,0.499375803335
63383,0.542879421213
8077,0.502371811219
107387,0.487993600958
645,0.476551856214
27855,0.501916682411
140891,0.525359315349
58201,0.495927219386
28189,0.535191689277
69279,0.498100723201
39106,0.481721061801
131620,0.473899016895
22935,0.491516662489
128980,0.477038719742
107029,0.506896296272
128484,0.514611305475
74040,0.49981992349
100546,0.538736562011
74727,0.524024368758
72097,0.49981992349
69294,0.485639969929
81030,0.469629713181
111959,0.49981992349
75866,0.533267244959
37929,0.48571367779
118291,0.509581106267
47100,0.487082154078
4838,0.503519290388
17678,0.513335216047
45888,0.507877201312
73521,0.501106111559
73462,0.530661129356
96401,0.520250338005
130416,0.489256739703
95443,0.561353293394
14758,0.51769350243
20124,0.499449831885
20757,0.49981992349
66667,0.49981992349
26976,0.468978894689
68054,0.500477418139
121707,0.484120152517
133566,0.561896437619
41588,0.49981992349
121639,0.506494127438
73240,0.509039163983
98033,0.481394235182
147576,0.474044360945
34626,0.512959456699
7852,0.472133846298
6712,0.48622972704
36976,0.482539805753
88730,0.49981992349
86367,0.517657850656
143177,0.548159272714
3130,0.514983968248
57989,0.527756554251
114504,0.487464139052
123003,0.543053113958
4430,0.485155092995
40760,0.464508742088
8430,0.476566732715
57458,0.535998276119
143704,0.49981992349
52769,0.498841873422
15556,0.496008653042
94419,0.501599500683
140859,0.491948480808
7394,0.518690278974
30264,0.472441596527
85098,0.515848464646
5579,0.506052973804
24933,0.502887832565
32453,0.49981992349
34738,0.518123517153
131801,0.49981992349
154040,0.500821785094
66603,0.530769391233
27861,0.48407857681
150981,0.499226323369
138335,0.507399381704
24942,0.483279138238
151995,0.47179498602
69077,0.511778294709
145605,0.47693554112
92890,0.556130698927
122697,0.515655352575
62395,0.485379809613
94474,0.500021596835
104107,0.499874931184
102969,0.500730155771
119185,0.521928573641
132182,0.525517402301
79317,0.49981992349
52496,0.499854932754
76407,0.519337703835
25393,0.514846899883
53049,0.485018010761
90858,0.49981992349
34806,0.502377818646
79239,0.499900374115
18584,0.512721730542
79934,0.525810998951
92281,0.524214764896
66077,0.509261226318
27756,0.465840098302
85834,0.507853865052
42566,0.51066991797
19780,0.502133183617
144318,0.519219044293
25384,0.515742893231
84914,0.513274687346
28984,0.482261491742
43005,0.507416689682
21019,0.490914760912
74804,0.49981992349
73032,0.523505074828
114934,0.500600660797
59568,0.560369878411
111862,0.536315301778
71472,0.490869860436
64214,0.501708956705
69736,0.499732980889
147692,0.471736783189
11695,0.498334305431
104598,0.53217429257
11854,0.537773412547
14976,0.508671664587
23584,0.499969138227
137696,0.491294941624
119911,0.507707301382
37546,0.50207028247
90594,0.512191377362
3960,0.532615592699
71805,0.557870070256
93897,0.488015421773
801,0.508951835813
146983,0.479348088955
41494,0.49981992349
115013,0.49869670885
86271,0.511962132587
94841,0.510691646806
149328,0.528639344647
67906,0.509798754885
58182,0.470090753359
112411,0.467685015764
62651,0.514369641084
9379,0.516812163588
48945,0.531798365478
117829,0.487535834743
50352,0.474074060261
39608,0.487549387497
125097,0.517911027901
149634,0.49981992349
49082,0.506740313017
40106,0.49981992349
6223,0.5022538129
85792,0.504264069619
74174,0.543000706875
62994,0.522744232212
81667,0.510286884338
16406,0.469101708852
93345,0.544872632774
15115,0.522340415013
91279,0.451322757266
117544,0.49981992349
5949,0.513953196847
90239,0.499403129199
40164,0.507563988367
104376,0.530074204462
92826,0.566430842615
15137,0.470755336263
5203,0.49981992349
10503,0.49981992349
5884,0.516264877747
88007,0.516175521403
147942,0.488814875351
121076,0.507083512038
75940,0.492207766971
47347,0.489666514063
21030,0.500264791223
81524,0.50593230256
87200,0.49981992349
63381,0.520342890709
137117,0.49233013649
132574,0.506831032449
73478,0.500988845994
145251,0.49981992349
73825,0.515371822881
79630,0.49981992349
34967,0.492422796015
8436,0.512545912815
130314,0.507699217122
84331,0.512738621494
107759,0.526398336645
99271,0.51483286843
8234,0.494482944696
73344,0.518617331398
66049,0.4794708272
125549,0.529734627809
102830,0.549894312389
46209,0.513502483422
95147,0.523179132622
144205,0.509288853778
86450,0.491787777609
140026,0.520853699533
30893,0.493555421364
516,0.507340030865
14802,0.5022963508
96280,0.49981992349
125598,0.503002875269
23993,0.483324047299
6790,0.524024372484
93473,0.554972829855
60376,0.490479560149
141086,0.466838775421
101909,0.557229085196
4205,0.500359145832
28137,0.493375196322
108500,0.478073534418
118619,0.51576958907
33094,0.489413804227
16589,0.506934190594
108898,0.49981992349
118805,0.53422322494
57823,0.531326763382
55096,0.504251973
76930,0.486227524352
104868,0.473014098569
87989,0.484156566925
10599,0.439982423717
39882,0.446883952184
110729,0.525071385141
58734,0.568800225627
100182,0.518871652312
136668,0.49981992349
85632,0.518024712403
26852,0.512086537556
42370,0.514325475755
61593,0.50685501152
70568,0.513962825902
136855,0.524572358562
133718,0.486762657422
54605,0.535256615101
66529,0.49981992349
18754,0.509486655672
116350,0.51511837109
50157,0.491535508318
139022,0.523932813575
75937,0.49981992349
4038,0.505766985729
38912,0.507188721858
45952,0.500297065309
122231,0.441967197007
118214,0.49981992349
25651,0.49981992349
32886,0.49981992349
37158,0.498479205819
113532,0.528695943468
83592,0.505007631276
135059,0.507725891989
53928,0.49981992349
8628,0.52000229826
111866,0.487426203262
96113,0.486458071777
123311,0.507172399558
87194,0.504692740707
46796,0.501090783502
60776,0.537308540232
124121,0.484917524836
104613,0.49981992349
152263,0.454817938326
75498,0.55855798554
29347,0.500240138346
101480,0.510536941039
129166,0.496056113228
132568,0.49981992349
122889,0.524934677696
5771,0.485476282451
148754,0.49981992349
93060,0.482126050617
136207,0.516766262605
21626,0.50537697665
52427,0.424005337618
67115,0.505741700025
151117,0.513407306085
100667,0.492964298817
63893,0.486840693351
41440,0.500834815171
109798,0.475336415213
54295,0.476915310298
130437,0.49981992349
90671,0.48356134601
49949,0.53697756123
60295,0.53484090605
12009,0.508156890581
21161,0.49981992349
18431,0.524269998191
60395,0.507455485167
131487,0.458616194364
54714,0.479319687001
105296,0.532279134397
54596,0.49981992349
53343,0.501882432904
87490,0.517037839379
143690,0.501336885137
45561,0.486390811315
137856,0.49981992349
102125,0.535988365393
7978,0.501114649377
139810,0.49981992349
34541,0.541306012084
78340,0.478818302962
49175,0.49981992349
27875,0.533276955846
62305,0.52355239319
27322,0.49981992349
32737,0.509926208413
145147,0.51235751474
151688,0.503910856384
52528,0.493594796362
116080,0.507313284446
36891,0.532382942988
91238,0.512746171851
149272,0.511127775148
106102,0.49833014668
3070,0.524125858715
76698,0.534396562288
113363,0.510624611112
29664,0.502076866615
35421,0.504342627643
148939,0.510793118044
41528,0.420859715228
9594,0.502043081617
67711,0.506887572296
36377,0.460691002306
46746,0.518308122512
120157,0.488829929227
109152,0.49981992349
91365,0.530585212841
144359,0.504517051453
4964,0.51515564424
30748,0.49981992349
96923,0.49981992349
119077,0.493431799359
34290,0.49981992349
64588,0.495489010212
39600,0.495843183474
108889,0.515997244579
46291,0.49981992349
135635,0.515562361012
130998,0.503266372304
19383,0.44541098586
772,0.541315221823
70067,0.459838785753
23585,0.525112285868
97315,0.49981992349
136231,0.49613708664
80801,0.522931798279
49629,0.508435508342
96370,0.500887503405
126572,0.568924861005
41959,0.475662001702
4504,0.49981992349
29597,0.533595697154
48368,0.506279629369
15061,0.489458287323
99358,0.515397762795
94092,0.4873763712
35761,0.455421840462
103604,0.49981992349
13768,0.507469191211
95835,0.501485022627
103069,0.477922453198
6985,0.505237109646
36409,0.45557680465
149919,0.488165878594
3527,0.498490894579
131405,0.467234418684
114541,0.543671715399
85988,0.50207263306
87234,0.49981992349
93284,0.507247443146
73702,0.525125693036
93231,0.511511815625
39299,0.551148237293
91401,0.49981992349
27634,0.490794922314
146424,0.505987302881
106235,0.49981992349
118671,0.502945951188
4522,0.494451956099
109133,0.514841024689
36549,0.424823490843
81492,0.509932263046
37798,0.472080813144
135447,0.483133579727
30964,0.516248235805
721,0.509738958853
68398,0.501087780407
16854,0.502557181727
107619,0.463947216887
132620,0.501178681558
27306,0.49981992349
111092,0.551247808019
115665,0.502016583352
40020,0.564548143875
41900,0.520912164947
94236,0.49981992349
130515,0.439135398189
130852,0.529402705421
91163,0.501197699401
141818,0.508456150085
98303,0.501948404328
101367,0.48653973872
66204,0.524511443789
4097,0.526584229411
1154,0.471286118028
58795,0.503402035503
90737,0.485792857555
77048,0.518450806747
786,0.510248600887
129470,0.49981992349
129889,0.500359960297
17312,0.524677695328
109240,0.502328002148
77813,0.51293319152
94503,0.481798516751
147287,0.508161156178
20102,0.506643299295
132621,0.490961646554
18493,0.502188222025
19825,0.586867825646
137742,0.451446597088
119280,0.512350256215
43446,0.542401363291
139011,0.523070968273
73875,0.501311882655
134792,0.512063158855
145118,0.501334700299
121235,0.500679385014
113679,0.49095511373
34549,0.53131566131
104412,0.49981992349
46023,0.548105799189
148049,0.564710096656
30016,0.507987601656
53549,0.511664763676
145038,0.49981992349
86595,0.494611299355
80434,0.49981992349
153564,0.492567772817
27733,0.530030041026
27134,0.480641988346
48476,0.49981992349
22175,0.494166964289
65289,0.510964944557
113438,0.525981662832
96484,0.503662278089
141677,0.475402748418
102896,0.5083553556
3170,0.511901563999
40039,0.433772902005
117188,0.527930244319
109628,0.49981992349
69116,0.509375520484
43713,0.5006079363
141516,0.474561487755
109124,0.526127553539
119951,0.472993927848
134826,0.509753219822
94108,0.50049229788
47584,0.506223347336
13161,0.49426584042
13906,0.52182180533
62172,0.510397467263
59633,0.503789904862
76717,0.504466512413
106441,0.531641774428
11560,0.589797348745
31279,0.518574128691
45071,0.520114810195
148870,0.49981992349
143851,0.521206993068
8379,0.512292664337
125750,0.506565277295
81973,0.523622229435
70335,0.476560488921
22395,0.486304577613
5318,0.506897023938
107200,0.483853020556
142439,0.517534175478
86010,0.481122357092
38872,0.510042397011
7842,0.499300396753
28551,0.480855295264
119278,0.535088378548
148777,0.638094730342
78576,0.49981992349
113619,0.486576716802
76919,0.533798568159
79000,0.49981992349
85229,0.539560110228
136282,0.49981992349
138414,0.517418563032
145854,0.490462749787
107547,0.504098908366
2189,0.500500048769
6137,0.53022325999
145125,0.504831367443
49386,0.476346199854
12462,0.512848517075
30506,0.51388311218
30464,0.49981992349
2937,0.49981992349
23723,0.547658299308
20037,0.500397495237
60348,0.489326137497
39780,0.516437712284
64014,0.501825602158
8479,0.461411053117
52142,0.526041600539
35434,0.467561674242
98903,0.49981992349
43028,0.48487456113
85336,0.516335111856
19453,0.487495905317
137769,0.504295873903
146803,0.497520586188
6443,0.501991796457
2547,0.515970969515
18944,0.516654102909
55348,0.49981992349
70888,0.499149382015
48958,0.51613676059
3183,0.454187241477
127166,0.502781931427
11213,0.49981992349
73596,0.509173574844
67946,0.509191265371
110271,0.506676482785
23925,0.488399127414
106169,0.494516892294
46900,0.499484874468
55253,0.49981992349
16989,0.538215129971
137646,0.49981992349
52153,0.49981992349
1096,0.485110954674
149972,0.499256038906
104656,0.494682852615
112880,0.496685079116
39428,0.50530662021
109416,0.508709490925
143523,0.500638494799
110101,0.485255192161
79662,0.526991382369
38892,0.529757566758
50988,0.526114315901
66725,0.523231814188
2878,0.49981992349
11173,0.470953790801
74734,0.49981992349
45842,0.486375476573
148549,0.49981992349
78253,0.503697692568
152474,0.512221241377
65306,0.518089556269
77070,0.49981992349
4807,0.507927502636
78296,0.527298485934
37601,0.488392693096
45657,0.479083268175
141928,0.49981992349
151110,0.49981992349
56570,0.49981992349
3656,0.542269625767
150817,0.49981992349
482,0.49981992349
75988,0.512216393371
48918,0.514387100034
55543,0.499500131836
130267,0.501164305824
99038,0.504607924324
142278,0.529139036481
112120,0.48401328777
118727,0.48526287119
86165,0.500313102543
107801,0.501039075826
66675,0.507882690516
131527,0.505875587613
16764,0.523408612299
6209,0.53287200662
21058,0.449690517685
38436,0.519547045742
140850,0.49981992349
95439,0.50232080268
145131,0.52239325745
84709,0.49981992349
107520,0.503700571611
19522,0.49981992349
12889,0.506786473212
18959,0.494161684476
8351,0.486744353682
10408,0.5214467295
62806,0.49981992349
141280,0.567265269361
68083,0.446614065771
34743,0.488470932151
113478,0.49981992349
24362,0.49981992349
28159,0.495494309001
18714,0.47560986142
6572,0.469899908046
87900,0.49981992349
37952,0.49981992349
137799,0.49981992349
77121,0.49981992349
40148,0.520507817666
4592,0.488429958754
29734,0.49448270088
44343,0.503050808965
36277,0.49981992349
39836,0.504389328488
144325,0.49981992349
116391,0.478203982548
95958,0.488117689146
105163,0.491022738909
61169,0.506089809414
27108,0.467073066211
112354,0.480961794584
135158,0.480724801767
129736,0.520004246739
140956,0.49402792872
133173,0.471246080376
109123,0.500637199933
12112,0.494294063638
68401,0.49981992349
23681,0.522275036559
121147,0.498056732988
88298,0.49981992349
13799,0.501541440413
72474,0.503161334985
82938,0.49981992349
89795,0.507725852907
140504,0.588549952098
29957,0.49981992349
42671,0.542821569712
97142,0.49981992349
115516,0.49981992349
78602,0.542426469612
141645,0.52782927315
122791,0.49981992349
62307,0.49981992349
56193,0.527101750109
48449,0.507296985159
148115,0.52172900638
151091,0.482795015303
131171,0.512580281048
52084,0.519585942304
89327,0.510069038142
91945,0.504948687253
121149,0.498032443373
81544,0.494458607449
67807,0.495776333285
38563,0.493380795908
103920,0.49981992349
106086,0.517297003003
94704,0.494617367629
3004,0.476495530827
110747,0.543566001441
80694,0.515984071887
71486,0.49981992349
100908,0.510495868439
37268,0.504499909155
118120,0.488405374401
81216,0.518111606668
37215,0.49981992349
117011,0.505291602289
79568,0.514447822327
119355,0.505081837229
11973,0.477904665652
138463,0.528711651712
104576,0.49981992349
97359,0.511592079552
120153,0.516566685235
141534,0.496000876069
40579,0.500654807246
27802,0.502641893276
143446,0.521251828505
134132,0.49981992349
127433,0.500901404539
87650,0.503930077918
109410,0.520522267645
98032,0.49981992349
34441,0.502514774405
102213,0.504259727239
65344,0.503777948214
54965,0.515094251544
10755,0.534956369181
122824,0.536951098467
115922,0.498398536395
135050,0.49981992349
101888,0.49981992349
19151,0.505477432868
71373,0.441961880854
120877,0.49981992349
87247,0.49981992349
7407,0.514278232278
133733,0.522020217122
102551,0.488916011025
46666,0.49981992349
95701,0.507543253689
36703,0.477497510476
153981,0.49981992349
18354,0.47668747995
30136,0.525644243643
29026,0.503560048181
8493,0.522702663882
46561,0.515299758265
74129,0.502737116264
114523,0.527444143416
127149,0.49981992349
41826,0.51434559245
95620,0.500073513756
48010,0.513811287537
47918,0.505396809045
103227,0.510471571492
18391,0.524982919449
120649,0.458590589396
24604,0.507044018819
51542,0.505031715743
32003,0.53232786616
80012,0.500493988338
10786,0.475536000332
15644,0.517519098206
36609,0.482718728012
19983,0.520022600902
52661,0.475703524763
69374,0.5164320887
65201,0.527172332903
23355,0.49981992349
126284,0.511307497518
145829,0.504314509984
38464,0.489751075451
29496,0.499628720629
83296,0.522295187939
69790,0.519587372786
100132,0.551318520225
131451,0.542977984821
7807,0.493736334416
10232,0.49558451018
91976,0.476995609152
93139,0.434199365838
54110,0.479109560947
102911,0.517278186247
46031,0.49981992349
145642,0.458160868019
77719,0.510549074412
51396,0.49981992349
23957,0.49981992349
86109,0.506807388678
121530,0.490898550616
149408,0.517587544142
12313,0.49981992349
121723,0.49981992349
45914,0.560900843251
8610,0.501365570428
67987,0.530559014778
26415,0.530922986084
17728,0.515104715221
47703,0.49981992349
26003,0.577340165789
127333,0.494666307593
61085,0.520550823701
21783,0.49981992349
57103,0.532656901362
147135,0.493938449562
70238,0.49981992349
139767,0.512896016968
134813,0.504323870265
1750,0.524057108541
25253,0.503116632101
11898,0.482410524494
132989,0.516992990995
1405,0.50052898352
124217,0.504051939523
76546,0.491010886414
98574,0.506009722077
6826,0.527678265147
102664,0.49981992349
134973,0.479383245406
45191,0.50133752659
123969,0.488363877272
65756,0.491132589657
36964,0.479044530811
101823,0.49981992349
146142,0.521088011242
137700,0.496543877676
59037,0.508495957651
57421,0.522371634566
96683,0.458436030908
24692,0.469885262019
87722,0.49981992349
95246,0.516182901919
36480,0.513231299118
27252,0.508506782212
78522,0.46858122647
103022,0.533697753061
74397,0.49981992349
148750,0.49981992349
24132,0.495856525452
27404,0.507663337029
66088,0.511334984377
119886,0.506593689036
100157,0.49981992349
94254,0.526521681824
102780,0.525725271713
137483,0.49981992349
28332,0.431386966923
121576,0.553886120746
110950,0.512746356985
28557,0.487361428297
149315,0.522180944208
7780,0.533446257458
96264,0.51641468047
119042,0.444189686351
72822,0.49981992349
77490,0.485347401918
77531,0.485200406059
128860,0.525923927298
71087,0.517894967901
104533,0.578000427804
128847,0.49981992349
150706,0.508948362557
3304,0.49981992349
97880,0.5369660646
132647,0.524729232675
48843,0.508627010742
65725,0.520047407067
52707,0.470873130269
60492,0.496503857601
41578,0.49981992349
19540,0.500063057553
137651,0.511193707053
40649,0.500810899513
40333,0.511378287216
30434,0.517578408275
53404,0.47981303776
47600,0.454619896406
45301,0.529855406981
122884,0.49981992349
86814,0.508502749231
53596,0.50155554624
18607,0.453347270611
83691,0.498014390196
3652,0.508897252739
65898,0.505842010126
53840,0.516058553928
87566,0.52210734592
101647,0.49981992349
141096,0.524768660453
89490,0.485610166955
66633,0.528080130107
122883,0.471278952636
153939,0.488891980327
27614,0.509627255912
114841,0.49981992349
13581,0.500537745476
73563,0.502890034644
89190,0.514366268756
82824,0.523171347892
121195,0.49981992349
8118,0.49981992349
112446,0.548771522585
142972,0.49981992349
36314,0.577331788485
153250,0.507485694636
189,0.512328102914
96337,0.514301039626
10866,0.518781183411
96472,0.513619721074
21247,0.464651199174
43971,0.508564515898
68284,0.493787586547
116973,0.471718027074
137473,0.49981992349
112259,0.519090989104
50901,0.52375760163
107799,0.496416477663
42613,0.526250620184
122862,0.499896164517
69442,0.467986375965
86224,0.504706234674
111501,0.534978001185
58319,0.49981992349
62370,0.539748338987
39809,0.477761847167
64690,0.513806650896
99651,0.503848807265
36059,0.503596363353
40176,0.497154427557
81814,0.502262216863
21375,0.520126295752
121256,0.495073866861
136019,0.49981992349
30221,0.546321192688
110387,0.503247719481
48961,0.55708114429
63691,0.489588697004
49083,0.507072426593
147984,0.476041418465
80681,0.511646951955
133041,0.524401797352
98923,0.545275208191
10035,0.515992052974
61976,0.49981992349
66910,0.48999273331
52321,0.49981992349
28535,0.537871803648
89238,0.485180916949
78352,0.511746989823
56968,0.511292238407
72373,0.430382624859
42691,0.517118565946
144320,0.566461123136
77532,0.534086089057
97212,0.505560063695
69160,0.508321643843
52272,0.513831930262
86867,0.49981992349
24469,0.483581278979
61660,0.475933758249
143336,0.516125106828
128082,0.525522422091
142415,0.510375067555
134357,0.491734578087
27159,0.492671647738
133954,0.480815012547
19113,0.464191926868
35135,0.475794173628
42014,0.494443765792
115407,0.530099689193
130456,0.52437981517
96226,0.474848253364
122189,0.562177077969
39326,0.501640341153
131165,0.463266825892
146965,0.521215904962
84642,0.518902806421
97573,0.507716146705
135785,0.51226962457
31645,0.49981992349
100583,0.43956115815
12423,0.501459521755
143401,0.507476728008
113563,0.488789681273
22268,0.503415893901
107720,0.505878676641
133667,0.494630858886
25492,0.494932998516
25869,0.49981992349
60821,0.540971284758
60839,0.503749665706
87561,0.521335149085
105166,0.49981992349
98283,0.508267359523
14588,0.525419975098
105542,0.530499437561
12240,0.54892197104
3500,0.464448170682
115633,0.46403285032
126531,0.49981992349
33152,0.508125144259
3620,0.486500834664
49686,0.49981992349
112340,0.502547176668
47226,0.49981992349
15490,0.502509096454
25632,0.49981992349
18800,0.516038548002
94937,0.491653852431
45479,0.514531958028
104280,0.504970314328
8995,0.513452861865
17421,0.53085614993
81531,0.509208254393
81586,0.467881855819
53542,0.509360040293
4672,0.49347709538
148291,0.508809727209
60021,0.50405445625
45228,0.525941415923
42887,0.502310847609
20260,0.523541245232
92167,0.523048826159
28998,0.49981992349
29076,0.506536448718
11280,0.49981992349
112538,0.49981992349
38019,0.540655577704
79693,0.470255394795
120436,0.500215455748
75161,0.510230316092
141341,0.49981992349
129424,0.503909371383
123106,0.479902560207
82322,0.533093395952
140676,0.43926085543
31710,0.505235096467
86194,0.49981992349
108911,0.529731224194
116302,0.477814250737
114120,0.505561229555
37355,0.569391362267
38951,0.540645203563
74464,0.49981992349
62980,0.512812116093
6733,0.512563805792
11608,0.49981992349
67582,0.53400884837
126851,0.49981992349
100613,0.4984984006
7006,0.516268733098
106934,0.500291159529
5952,0.512500439176
23336,0.501876929413
56215,0.465966163699
128294,0.49981992349
44370,0.507884013414
128768,0.487817926278
147459,0.504598753061
19150,0.503981778475
13947,0.500146119681
35850,0.54971377904
8317,0.506446083395
134791,0.477389824426
152749,0.512086591778
91493,0.519015064911
129536,0.498053415329
27852,0.511552181299
115415,0.49981992349
78416,0.491342667952
129660,0.49981992349
48514,0.498236029253
129204,0.47494759367
74441,0.519784901398
17075,0.49981992349
24450,0.546584640641
