id,probability
143645,0.460608295236
23098,0.478737282226
92953,0.509035643955
118259,0.51490057279
132776,0.499832129011
9755,0.511175017067
63100,0.507548975694
16415,0.555958074403
132433,0.511941104641
104776,0.476208053652
24228,0.516473381762
115600,0.553822341014
114018,0.517752900997
123223,0.520762843085
48134,0.507713432635
121527,0.504467327431
124371,0.510104306066
70804,0.499135643955
124295,0.485446879333
132015,0.510125102844
49721,0.511175017067
8642,0.51644105168
127756,0.505427320977
32894,0.51498194806
23299,0.5096083543
46054,0.506857207953
4686,0.500991026412
126031,0.492296051565
133351,0.508559173256
83637,0.519699817091
92907,0.529137986051
5986,0.50375933607
147902,0.451852042279
18211,0.477485804283
77422,0.520067039157
137126,0.511175017067
38082,0.516006005673
57916,0.511175017067
15111,0.510689763461
23094,0.511175017067
43335,0.511175017067
86112,0.503675468435
145395,0.511175017067
9348,0.558854989587
110484,0.505849024107
152159,0.484886480267
143198,0.511175017067
81823,0.525081944152
30346,0.520792869293
29367,0.459381870959
83026,0.511175017067
128222,0.523853490888
75638,0.45391877496
110084,0.497968547849
72228,0.511175017067
114195,0.511175017067
101675,0.487341951878
114148,0.469312628171
33040,0.511175017067
47977,0.460819951881
140821,0.449439196639
61334,0.459343811006
114106,0.511175017067
25948,0.531618631323
74407,0.520539091208
115874,0.511175017067
61246,0.50637922541
150561,0.512182106926
56090,0.506063229562
48675,0.500720913742
60260,0.511175017067
1327,0.511175017067
29334,0.511175017067
93804,0.49425202418
23102,0.511175017067
43500,0.511175017067
52909,0.494107993986
135809,0.497035215619
96530,0.52449370953
85544,0.49563173568
150163,0.431354934352
70739,0.496602120154
109806,0.545322719242
72788,0.513985663538
150608,0.568283246147
148118,0.504960731649
63383,0.536277972279
8077,0.502677132789
107387,0.481415100102
645,0.482409483204
27855,0.483074957031
140891,0.518903848496
58201,0.502002310228
28189,0.519195070129
69279,0.499726434189
39106,0.484726494231
131620,0.481072130896
22935,0.501495276399
128980,0.47890706037
107029,0.506608341589
128484,0.523290932371
74040,0.511175017067
100546,0.512104122088
74727,0.511175017067
72097,0.486428273923
69294,0.498128787513
81030,0.442033924917
111959,0.500153217617
75866,0.526917616118
37929,0.483057179929
118291,0.509487030651
47100,0.503496352447
4838,0.511175017067
17678,0.511175017067
45888,0.498609163168
73521,0.503583673859
73462,0.530746789297
96401,0.515188249499
130416,0.503270883001
95443,0.552330573073
14758,0.525156886612
20124,0.501254518506
20757,0.426456857902
66667,0.501085455278
26976,0.477996686732
68054,0.501996988758
121707,0.542574574143
133566,0.550911026911
41588,0.48499214885
121639,0.511175017067
73240,0.508528384279
98033,0.480590905673
147576,0.487521786116
34626,0.511288162084
7852,0.470923646675
6712,0.497944428953
36976,0.483408811708
88730,0.497111843402
86367,0.511175017067
143177,0.551497699937
3130,0.501699630162
57989,0.521072716328
114504,0.471818424323
123003,0.516344147062
4430,0.471867078376
40760,0.455799375635
8430,0.473316544136
57458,0.532289435277
143704,0.511175017067
52769,0.459797655086
15556,0.481443991817
94419,0.508878213654
140859,0.510242794006
7394,0.531377287309
30264,0.468256476008
85098,0.499902040295
5579,0.511175017067
24933,0.510153130572
32453,0.511175017067
34738,0.511175017067
131801,0.510222803952
154040,0.517757553022
66603,0.538272035453
27861,0.487627023114
150981,0.513968574973
138335,0.512396699273
24942,0.479106717929
151995,0.475119569854
69077,0.532215937773
145605,0.480500956341
92890,0.552644324811
122697,0.515934497836
62395,0.497108898336
94474,0.511175017067
104107,0.505670825535
102969,0.514706317212
119185,0.529449710659
132182,0.520590303211
79317,0.511175017067
52496,0.511175017067
76407,0.516220076612
25393,0.521372928909
53049,0.47069139378
90858,0.511175017067
34806,0.503529374779
79239,0.50211930535
18584,0.520354645403
79934,0.544328961562
92281,0.531579519211
66077,0.502316623364
27756,0.458140581803
85834,0.515990241
42566,0.509839497556
19780,0.496216997037
144318,0.51945299151
25384,0.532380138484
84914,0.517429682464
28984,0.48528920464
43005,0.526750487136
21019,0.495301653076
74804,0.511175017067
73032,0.514389158974
114934,0.513409015016
59568,0.53164762595
111862,0.511175017067
71472,0.507556612331
64214,0.511175017067
69736,0.509771801051
147692,0.471780116232
11695,0.495715643502
104598,0.58346055752
11854,0.544655836048
14976,0.497904821421
23584,0.50614596149
137696,0.482031810025
119911,0.50629849453
37546,0.513399466549
90594,0.511175017067
3960,0.52928176144
71805,0.511175017067
93897,0.492004960625
801,0.55298936413
146983,0.486170166449
41494,0.511175017067
115013,0.505491297109
86271,0.516096502396
94841,0.511175017067
149328,0.515946062112
67906,0.511175017067
58182,0.462110323452
112411,0.456319491426
62651,0.511175017067
9379,0.525187462177
48945,0.518013794908
117829,0.481080591644
50352,0.474955577382
39608,0.498798776073
125097,0.547121388188
149634,0.506526238829
49082,0.532356010765
40106,0.511175017067
6223,0.511175017067
85792,0.516115297594
74174,0.552035066686
62994,0.524963336645
81667,0.493467200519
16406,0.477266768949
93345,0.550688634435
15115,0.540321292162
91279,0.436711477627
117544,0.485224204843
5949,0.511175017067
90239,0.511175017067
40164,0.509817343281
104376,0.54270284273
92826,0.55022937968
15137,0.466069593638
5203,0.500225062109
10503,0.511175017067
5884,0.508929988134
88007,0.530337028088
147942,0.503692026805
121076,0.497564751483
75940,0.509294613878
47347,0.4809236391
21030,0.50902335654
81524,0.511175017067
87200,0.510010420021
63381,0.482597688113
137117,0.502430132407
132574,0.511175017067
73478,0.503825501452
145251,0.48981820459
73825,0.511175017067
79630,0.511175017067
34967,0.497764130564
8436,0.521428009255
130314,0.517431973468
84331,0.511175017067
107759,0.476097927295
99271,0.527104881436
8234,0.497316173374
73344,0.511859439524
66049,0.481656601086
125549,0.511175017067
102830,0.550010017447
46209,0.507494242518
95147,0.564405859279
144205,0.513871590389
86450,0.505310360357
140026,0.511175017067
30893,0.432689836347
516,0.476752664495
14802,0.511631564645
96280,0.511175017067
125598,0.511175017067
23993,0.4985220202
6790,0.511175017067
93473,0.5487716146
60376,0.507365412424
141086,0.464608006312
101909,0.527957401553
4205,0.511175017067
28137,0.499367755942
108500,0.473846803122
118619,0.515205300823
33094,0.489375914564
16589,0.504379194869
108898,0.466309818098
118805,0.531734620781
57823,0.474428927241
55096,0.511758588653
76930,0.478319119723
104868,0.466273228152
87989,0.451933335152
10599,0.411873578458
39882,0.426562763681
110729,0.511175017067
58734,0.551238369317
100182,0.509707998354
136668,0.50027731687
85632,0.521437501822
26852,0.511175017067
42370,0.511175017067
61593,0.514703185736
70568,0.501134344055
136855,0.520813923098
133718,0.491038658089
54605,0.534062202289
66529,0.511175017067
18754,0.511798042912
116350,0.511175017067
50157,0.504367479565
139022,0.523573622827
75937,0.511175017067
4038,0.511175017067
38912,0.525840588427
45952,0.517399788253
122231,0.425065553773
118214,0.481992633029
25651,0.495867387812
32886,0.456355719121
37158,0.511175017067
113532,0.530435541762
83592,0.497215595953
135059,0.495144586899
53928,0.495842703717
8628,0.523403006025
111866,0.493829188677
96113,0.484872667261
123311,0.511175017067
87194,0.511175017067
46796,0.481154948547
60776,0.511175017067
124121,0.493898993364
104613,0.511175017067
152263,0.439977460893
75498,0.511175017067
29347,0.511175017067
101480,0.511175017067
129166,0.543553589787
132568,0.496828575386
122889,0.526024769405
5771,0.485031169615
148754,0.511175017067
93060,0.487904017111
136207,0.51740983684
21626,0.511175017067
52427,0.372058028694
67115,0.51000340049
151117,0.520730721275
100667,0.498827873295
63893,0.490513144847
41440,0.511175017067
109798,0.483477297991
54295,0.479455216531
130437,0.506765213407
90671,0.471245526324
49949,0.533178492188
60295,0.557518580532
12009,0.507125148894
21161,0.483688969795
18431,0.527848293511
60395,0.511175017067
131487,0.440450903564
54714,0.471895421899
105296,0.519843152965
54596,0.511175017067
53343,0.515875274254
87490,0.511175017067
143690,0.510256122404
45561,0.49443871796
137856,0.511175017067
102125,0.529179446679
7978,0.492818040472
139810,0.48538066742
34541,0.532901982498
78340,0.49046907955
49175,0.504785619714
27875,0.511175017067
62305,0.521590450428
27322,0.509449007409
32737,0.512036962429
145147,0.502322382799
151688,0.5135523718
52528,0.463743540812
116080,0.509716027205
36891,0.512157969695
91238,0.522225173779
149272,0.512184269993
106102,0.488988377291
3070,0.534584095988
76698,0.526935864557
113363,0.519307899205
29664,0.503499407203
35421,0.512143287114
148939,0.512970153274
41528,0.389620343162
9594,0.510707450734
67711,0.511175017067
36377,0.450145349198
46746,0.511175017067
120157,0.496531832593
109152,0.511175017067
91365,0.533703375674
144359,0.511175017067
4964,0.517260757245
30748,0.511175017067
96923,0.499903395994
119077,0.485623862594
34290,0.515093027304
64588,0.511175017067
39600,0.494416231566
108889,0.511175017067
46291,0.511175017067
135635,0.520713224862
130998,0.500337050409
19383,0.423688251951
772,0.584132552502
70067,0.453906015954
23585,0.536477531266
97315,0.511175017067
136231,0.511131172602
80801,0.511175017067
49629,0.495936164305
96370,0.511175017067
126572,0.549114588578
41959,0.479105114407
4504,0.467190880317
29597,0.531105752641
48368,0.511175017067
15061,0.472782898398
99358,0.494822049664
94092,0.47483788861
35761,0.436699417552
103604,0.51451239732
13768,0.513493124007
95835,0.520581854776
103069,0.472323845282
6985,0.511175017067
36409,0.441267499901
149919,0.501563017156
3527,0.499757533895
131405,0.454713477047
114541,0.536662484337
85988,0.505332721881
87234,0.478832290922
93284,0.500413323719
73702,0.515452669715
93231,0.513386475621
39299,0.530116525245
91401,0.511175017067
27634,0.492146790377
146424,0.500551664158
106235,0.511175017067
118671,0.511175017067
4522,0.505333365904
109133,0.521201778253
36549,0.39329428554
81492,0.511152424229
37798,0.474738082813
135447,0.488267085378
30964,0.511175017067
721,0.516044597707
68398,0.511175017067
16854,0.510140692849
107619,0.455597995033
132620,0.473429200809
27306,0.511175017067
111092,0.554164099036
115665,0.505869563222
40020,0.511175017067
41900,0.511175017067
94236,0.511175017067
130515,0.442080591561
130852,0.511175017067
91163,0.499344670828
141818,0.511175017067
98303,0.504597338594
101367,0.491449647414
66204,0.511175017067
4097,0.511175017067
1154,0.462588674382
58795,0.500646175047
90737,0.481200110998
77048,0.54048349399
786,0.520968423664
129470,0.490497145366
129889,0.511175017067
17312,0.499362714214
109240,0.501634743972
77813,0.522635883075
94503,0.493536393751
147287,0.511175017067
20102,0.520506322662
132621,0.544520591003
18493,0.501030037456
19825,0.527437153366
137742,0.487519031083
119280,0.532043133628
43446,0.53459701513
139011,0.536713974689
73875,0.511175017067
134792,0.531482946884
145118,0.498339124928
121235,0.50371215399
113679,0.506394553206
34549,0.511175017067
104412,0.511175017067
46023,0.511175017067
148049,0.511175017067
30016,0.512989024247
53549,0.514754354312
145038,0.478197822119
86595,0.495131049571
80434,0.511175017067
153564,0.494123741697
27733,0.525808039771
27134,0.481037928021
48476,0.511175017067
22175,0.501373543964
65289,0.511175017067
113438,0.49609523821
96484,0.511175017067
141677,0.488869871429
102896,0.511740667945
3170,0.511175017067
40039,0.438918839236
117188,0.511175017067
109628,0.438122234751
69116,0.453122466584
43713,0.493393142722
141516,0.465093632771
109124,0.511175017067
119951,0.475691600422
134826,0.507048419497
94108,0.511622874736
47584,0.539149127709
13161,0.50899269511
13906,0.514461791654
62172,0.510607365589
59633,0.506582573452
76717,0.516036648298
106441,0.511175017067
11560,0.523053774427
31279,0.542204781602
45071,0.532800830493
148870,0.511175017067
143851,0.509053749783
8379,0.537921010667
125750,0.511175017067
81973,0.521412526663
70335,0.479572065502
22395,0.49601703413
5318,0.511175017067
107200,0.478969467917
142439,0.480065003386
86010,0.508789784595
38872,0.502528438666
7842,0.508623910779
28551,0.491370594946
119278,0.509624768443
148777,0.605466408626
78576,0.501752337342
113619,0.494201893649
76919,0.487477632
79000,0.511175017067
85229,0.567932661753
136282,0.511175017067
138414,0.522389886559
145854,0.507253212768
107547,0.511175017067
2189,0.506619168789
6137,0.546426216141
145125,0.511175017067
49386,0.484255506867
12462,0.526088084441
30506,0.513863712324
30464,0.505882744703
2937,0.511175017067
23723,0.536720169344
20037,0.496993531817
60348,0.489614084752
39780,0.521441365333
64014,0.498802860126
8479,0.449199795279
52142,0.537740334799
35434,0.456658349551
98903,0.511175017067
43028,0.494821970171
85336,0.497363422877
19453,0.497125732249
137769,0.488995431634
146803,0.480983998349
6443,0.511175017067
2547,0.496149018414
18944,0.513216582624
55348,0.511175017067
70888,0.511175017067
48958,0.524595227654
3183,0.459083936526
127166,0.506029438734
11213,0.511175017067
73596,0.526079445153
67946,0.511175017067
110271,0.497020455318
23925,0.507580635513
106169,0.502281736262
46900,0.535634685048
55253,0.398988687746
16989,0.527683294663
137646,0.491267115263
52153,0.511175017067
1096,0.495685706991
149972,0.508813397521
104656,0.499106796053
112880,0.500795224196
39428,0.511175017067
109416,0.511175017067
143523,0.473910082289
110101,0.494347578874
79662,0.522184223643
38892,0.545001922703
50988,0.511175017067
66725,0.511175017067
2878,0.492606584359
11173,0.474458949966
74734,0.511175017067
45842,0.470610569129
148549,0.511175017067
78253,0.504479568276
152474,0.513051906006
65306,0.527286207241
77070,0.511175017067
4807,0.503931873936
78296,0.525533277251
37601,0.483479189346
45657,0.479235950349
141928,0.511175017067
151110,0.508151767094
56570,0.511175017067
3656,0.54224258688
150817,0.511175017067
482,0.462013204413
75988,0.516820166648
48918,0.511175017067
55543,0.505956070282
130267,0.519395392086
99038,0.511175017067
142278,0.530162206818
112120,0.489633072752
118727,0.486761684268
86165,0.511348387261
107801,0.514460951457
66675,0.444690357348
131527,0.491509992671
16764,0.534066309596
6209,0.525746161676
21058,0.420637930356
38436,0.511175017067
140850,0.511175017067
95439,0.506355365936
145131,0.509310900161
84709,0.494569204353
107520,0.511175017067
19522,0.512405889111
12889,0.511175017067
18959,0.509975112959
8351,0.48734352939
10408,0.511175017067
62806,0.510144439061
141280,0.551674896413
68083,0.444733650934
34743,0.504727854269
113478,0.511175017067
24362,0.499289131048
28159,0.511324852119
18714,0.4529701517
6572,0.475977322424
87900,0.459156378572
37952,0.506234727936
137799,0.467182158889
77121,0.511175017067
40148,0.541241659795
4592,0.491076013346
29734,0.509554018176
44343,0.511175017067
36277,0.505461780149
39836,0.511175017067
144325,0.510367720794
116391,0.435636568417
95958,0.500156712725
105163,0.501375300258
61169,0.511886558083
27108,0.461949040052
112354,0.46595628571
135158,0.475164288281
129736,0.526062262512
140956,0.488452665133
133173,0.467508369394
109123,0.50345141581
12112,0.494767350436
68401,0.507029081615
23681,0.524653418357
121147,0.517412551492
88298,0.507826401365
13799,0.508885264617
72474,0.514350770764
82938,0.506689360038
89795,0.518309750218
140504,0.574299363779
29957,0.538978719682
42671,0.539892867746
97142,0.497275409469
115516,0.511175017067
78602,0.539605805202
141645,0.530835038361
122791,0.465165158031
62307,0.514123005882
56193,0.515516429531
48449,0.540423493881
148115,0.523232021957
151091,0.478106112941
131171,0.518829002864
52084,0.509834094667
89327,0.511175017067
91945,0.500294659493
121149,0.502406999886
81544,0.491270653171
67807,0.503638186476
38563,0.504419794465
103920,0.467443303755
106086,0.511175017067
94704,0.498985364781
3004,0.461798116287
110747,0.527740012246
80694,0.525463366452
71486,0.47397162924
100908,0.534680125956
37268,0.51227642841
118120,0.492773524391
81216,0.511175017067
37215,0.498536587401
117011,0.488411371693
79568,0.511175017067
119355,0.511175017067
11973,0.48534531078
138463,0.480042184644
104576,0.483376115909
97359,0.501697778504
120153,0.511175017067
141534,0.504411060868
40579,0.516384554363
27802,0.514289139681
143446,0.521698127763
134132,0.493625522792
127433,0.50915065338
87650,0.477059285398
109410,0.526146274631
98032,0.495243613205
34441,0.515599570102
102213,0.51308060636
65344,0.474485627219
54965,0.511175017067
10755,0.53584513878
122824,0.559343814948
115922,0.494458477959
135050,0.511175017067
101888,0.510905644295
19151,0.49309357281
71373,0.427873204282
120877,0.511175017067
87247,0.511175017067
7407,0.509331000104
133733,0.508957081925
102551,0.467490748679
46666,0.502789562799
95701,0.500205662868
36703,0.472193988492
153981,0.465980948595
18354,0.483081471061
30136,0.532198012765
29026,0.507252273494
8493,0.511175017067
46561,0.527133603879
74129,0.500607320391
114523,0.524512664638
127149,0.511175017067
41826,0.511175017067
95620,0.51484251114
48010,0.492362639572
47918,0.521723837725
103227,0.472078451149
18391,0.516420609312
120649,0.452261675636
24604,0.511175017067
51542,0.502793206241
32003,0.476199002563
80012,0.491137981337
10786,0.501448117822
15644,0.526749116859
36609,0.481182059842
19983,0.5067861265
52661,0.48759088019
69374,0.519167343682
65201,0.51889904514
23355,0.485179227923
126284,0.52699060117
145829,0.491502920408
38464,0.498536144573
29496,0.512456071701
83296,0.50618234968
69790,0.5098257064
100132,0.53169924627
131451,0.541587535293
7807,0.49154412704
10232,0.506765771345
91976,0.47226853685
93139,0.398334656844
54110,0.483277534187
102911,0.518963745161
46031,0.511175017067
145642,0.453054586871
77719,0.492249455824
51396,0.511175017067
23957,0.50488153921
86109,0.511175017067
121530,0.50729280864
149408,0.538992842204
12313,0.483105136599
121723,0.495284091368
45914,0.535383696954
8610,0.485242436591
67987,0.511175017067
26415,0.522362525153
17728,0.511175017067
47703,0.507806843313
26003,0.566207672027
127333,0.485403290668
61085,0.511175017067
21783,0.511175017067
57103,0.522959515253
147135,0.491225500559
70238,0.511175017067
139767,0.526758980306
134813,0.506833762427
1750,0.551824153357
25253,0.503304584967
11898,0.498539430336
132989,0.493157665415
1405,0.510073945872
124217,0.511175017067
76546,0.509094855664
98574,0.511175017067
6826,0.511175017067
102664,0.497639971633
134973,0.473737606626
45191,0.511175017067
123969,0.499672259181
65756,0.491540398894
36964,0.488774342116
101823,0.511175017067
146142,0.511175017067
137700,0.503283613967
59037,0.510431843572
57421,0.511175017067
96683,0.44503400928
24692,0.463924161845
87722,0.511175017067
95246,0.511234672846
36480,0.524234528032
27252,0.515179852413
78522,0.466128636466
103022,0.55174818709
74397,0.511175017067
148750,0.509443133799
24132,0.50219826327
27404,0.511175017067
66088,0.511175017067
119886,0.510472791297
100157,0.512271119056
94254,0.552791627587
102780,0.53522808241
137483,0.511175017067
28332,0.402723975352
121576,0.541416716225
110950,0.521066774283
28557,0.450060228652
149315,0.512420378805
7780,0.513617501847
96264,0.519136832077
119042,0.417932344494
72822,0.508656626736
77490,0.493199938286
77531,0.497888075248
128860,0.544524495113
71087,0.519659435635
104533,0.536622074559
128847,0.511175017067
150706,0.507162750603
3304,0.485641445856
97880,0.530149897027
132647,0.531906176793
48843,0.477186780421
65725,0.523771869935
52707,0.436501454491
60492,0.509964721515
41578,0.497010712137
19540,0.510973228971
137651,0.518380832545
40649,0.511175017067
40333,0.524630693407
30434,0.511175017067
53404,0.474175789935
47600,0.424113226896
45301,0.525919622156
122884,0.507137382274
86814,0.518548908825
53596,0.511175017067
18607,0.438393484342
83691,0.493715038382
3652,0.518117727425
65898,0.472356959903
53840,0.536097710389
87566,0.511175017067
101647,0.495863483474
141096,0.52397136519
89490,0.505732670045
66633,0.556012593877
122883,0.470768266539
153939,0.491048234909
27614,0.511175017067
114841,0.485359201063
13581,0.511175017067
73563,0.520022026062
89190,0.511175017067
82824,0.52765667699
121195,0.457949669355
8118,0.509638423397
112446,0.511175017067
142972,0.511175017067
36314,0.511175017067
153250,0.511175017067
189,0.511175017067
96337,0.519935632568
10866,0.511175017067
96472,0.511632180324
21247,0.447019121905
43971,0.520805778963
68284,0.505958087864
116973,0.471578590823
137473,0.511065216362
112259,0.527442762146
50901,0.497625076575
107799,0.507907054959
42613,0.525118414326
122862,0.505802769207
69442,0.464037637299
86224,0.511175017067
111501,0.529270138953
58319,0.488438803516
62370,0.574476862436
39809,0.474678515815
64690,0.514485027044
99651,0.501959911846
36059,0.503468688589
40176,0.514178350612
81814,0.493587413316
21375,0.516350734118
121256,0.482400315135
136019,0.485436394009
30221,0.544175712749
110387,0.511175017067
48961,0.554305698389
63691,0.489598382267
49083,0.51828633142
147984,0.474632790147
80681,0.511175017067
133041,0.526380159474
98923,0.542595099751
10035,0.525658590172
61976,0.500659891113
66910,0.488337393454
52321,0.512300435175
28535,0.512286366072
89238,0.483352223691
78352,0.521268215724
56968,0.513043031407
72373,0.390890950506
42691,0.513301405322
144320,0.562918890634
77532,0.520821032808
97212,0.502346910903
69160,0.50765296339
52272,0.521290122524
86867,0.501393518646
24469,0.48701041338
61660,0.488020973817
143336,0.503711547901
128082,0.512539022694
142415,0.516897437601
134357,0.493490593392
27159,0.496039183562
133954,0.478788376034
19113,0.45402640506
35135,0.481700687606
42014,0.512757871486
115407,0.540319425232
130456,0.543966765452
96226,0.463075760445
122189,0.551839939796
39326,0.511175017067
131165,0.452721298104
146965,0.511175017067
84642,0.515285243912
97573,0.522940110829
135785,0.512481575786
31645,0.511175017067
100583,0.41045465116
12423,0.513626504521
143401,0.511175017067
113563,0.500354247989
22268,0.515927601327
107720,0.511175017067
133667,0.508019055541
25492,0.500378702348
25869,0.512487030035
60821,0.575643052055
60839,0.511175017067
87561,0.520270434572
105166,0.489034721904
98283,0.501459516261
14588,0.517942657673
105542,0.511175017067
12240,0.540549637987
3500,0.4649986547
115633,0.464398165776
126531,0.511175017067
33152,0.511175017067
3620,0.496764029751
49686,0.496694602468
112340,0.519226405524
47226,0.511175017067
15490,0.486859092263
25632,0.501590698272
18800,0.525551737458
94937,0.487902313754
45479,0.521012733143
104280,0.509090391531
8995,0.519037356479
17421,0.511175017067
81531,0.51902986486
81586,0.457820210376
53542,0.513167287874
4672,0.495281332621
148291,0.502512668113
60021,0.504573641781
45228,0.52803756801
42887,0.494954295024
20260,0.520663921965
92167,0.510066207268
28998,0.511175017067
29076,0.511175017067
11280,0.511175017067
112538,0.503570590287
38019,0.531136101864
79693,0.483777112499
120436,0.488445572424
75161,0.525601883657
141341,0.497698350355
129424,0.488585641329
123106,0.47417313421
82322,0.546845357633
140676,0.421256124651
31710,0.501470731176
86194,0.511175017067
108911,0.474817331662
116302,0.475459015807
114120,0.51932283658
37355,0.511175017067
38951,0.525278395988
74464,0.511175017067
62980,0.517056378017
6733,0.546269393595
11608,0.508330428754
67582,0.530774134642
126851,0.511175017067
100613,0.502680928713
7006,0.516157499991
106934,0.454932400533
5952,0.5046384199
23336,0.511175017067
56215,0.462439648536
128294,0.481058181134
44370,0.511175017067
128768,0.494079080621
147459,0.516366287625
19150,0.491315227712
13947,0.485365227329
35850,0.543800304237
8317,0.509257854647
134791,0.480546439987
152749,0.508504501155
91493,0.5165640671
129536,0.480372878314
27852,0.533279335968
115415,0.511175017067
78416,0.50562800337
129660,0.511175017067
48514,0.489868497666
129204,0.477995257205
74441,0.511175017067
17075,0.511175017067
24450,0.541003281403
