id,probability
142675,0.512559114109
96262,0.505379106212
72862,0.476757667819
75737,0.520137144467
151607,0.516002335473
57410,0.509411457726
66200,0.51935435265
95699,0.510288376017
48400,0.514445143236
146380,0.520160518712
46055,0.517933868676
105360,0.491742865149
143083,0.54018824872
73348,0.487467838837
33059,0.518604366974
81579,0.488914108795
149051,0.513117137222
60580,0.489825359047
141365,0.477881449496
36267,0.511587941839
71608,0.512836663724
94900,0.520836542033
117305,0.515863119538
23590,0.519622852579
102349,0.520385424039
18980,0.509112198307
81611,0.470071282374
53810,0.508793810215
65336,0.517298918649
115489,0.512638090917
126192,0.486384634232
69042,0.490162633116
74960,0.517879219832
96922,0.507871918852
48350,0.521658383025
12215,0.501846390662
8203,0.52250239094
6233,0.515734057198
141876,0.52250239094
15327,0.499864057549
102338,0.51050642441
42895,0.496125131343
15886,0.513156301885
2879,0.455358840046
148580,0.491180712534
38661,0.491282257521
94904,0.519235772258
97890,0.462986772632
115442,0.492536412726
142848,0.519735149419
94489,0.500940748705
4149,0.490757906578
146983,0.513570329567
108085,0.491305493241
60282,0.520325891525
146045,0.477769478067
63098,0.526529295173
829,0.493106089822
127370,0.500062736066
40790,0.509824342687
97205,0.500847606777
120376,0.501884971961
46012,0.510592116008
92275,0.518620120515
76002,0.512457101553
55314,0.509406332034
67855,0.486778768828
21302,0.515981387523
122766,0.536827412687
73163,0.504214373507
47,0.516825395439
19416,0.51946412843
98571,0.506050596698
41884,0.505009700159
122685,0.45479905911
86446,0.46860177962
53085,0.485600965775
84520,0.490235137145
135788,0.519685996045
110089,0.51052703498
20589,0.521934025363
141051,0.524626950253
99555,0.483481365378
150009,0.526394146253
13069,0.498302121158
88991,0.519739816441
2208,0.47901789876
57692,0.474710325811
121235,0.525330128461
56339,0.514802131105
111123,0.509572895916
95881,0.511492085334
38675,0.486123047576
21086,0.508709672202
18519,0.521658383025
31428,0.48199533012
71264,0.484049193566
668,0.510027109469
38618,0.513482695213
104097,0.507515495687
35806,0.468851840701
23387,0.530750073082
24366,0.433491158316
29293,0.487046417717
53877,0.51918620822
8545,0.495893712979
46324,0.517750066419
102226,0.506768162895
32990,0.520219578138
29665,0.476010311327
74192,0.477104023929
34554,0.460413633033
97325,0.519183649056
96832,0.518302055954
104043,0.461968768117
63849,0.51722229217
82358,0.523167290594
44700,0.475663943827
61110,0.523610267899
141822,0.529375309361
117166,0.517646736973
91605,0.51157978364
86452,0.490771132395
130922,0.463566635172
39928,0.497173616
82838,0.521680549948
88330,0.473324831895
91370,0.514562403614
10956,0.520220890289
124637,0.522497044877
148575,0.487811051446
46204,0.548635791584
136018,0.49814093053
135872,0.508212632959
123583,0.49388847612
36804,0.488913250373
92706,0.491151619606
30635,0.522497044877
21036,0.499996379013
148980,0.516819579836
130048,0.509821941144
35453,0.521064898205
145276,0.501864205823
104873,0.495436350094
25524,0.518873523224
13583,0.517797247997
75963,0.509389060055
1420,0.456816576946
148295,0.509796402056
5384,0.488439416152
43896,0.408067403529
77411,0.513173004925
42469,0.51219004192
84572,0.492040458589
3184,0.510321016169
32747,0.491588221979
79642,0.4786821496
1330,0.516763359702
119708,0.494377059114
3499,0.51651022017
96152,0.509111160115
46625,0.510517847845
60609,0.518511438979
49938,0.481309111087
142631,0.489372009603
2673,0.520556990411
3799,0.517515959474
123172,0.506725465685
115673,0.480277213585
138355,0.521042731281
20538,0.516613837676
54006,0.488523022355
24780,0.519045021072
27128,0.490200277194
99077,0.468837057848
149158,0.523310801944
34530,0.50395319849
88223,0.510102189421
14725,0.559145869931
34849,0.510592116008
8552,0.50241511436
12253,0.490637492391
46097,0.531924006077
36979,0.522354603649
144756,0.518674061819
83671,0.515697156777
35732,0.492454198241
61456,0.465824427431
23890,0.489933090718
2746,0.501170736039
33005,0.49742569685
49344,0.483674926341
98650,0.521124903091
89736,0.49141899252
72762,0.505433888347
7060,0.517487802671
18379,0.518488010774
60159,0.505718358905
15112,0.515948795304
121107,0.520836542033
45367,0.511762500815
74178,0.515008866372
71068,0.513758225018
8676,0.503938722947
57118,0.537829991807
17003,0.520220890289
113573,0.485729487731
47273,0.495364895428
128267,0.510329817207
136410,0.509825460094
138062,0.51206707902
101400,0.51933201869
146791,0.522079991949
82569,0.473888778007
94851,0.480626955007
91499,0.514649721594
96688,0.520100526354
83839,0.474267472819
142522,0.521415130701
57618,0.516913194196
135509,0.515682283767
74142,0.47212972953
65299,0.487198806291
6075,0.490751575518
101293,0.485819101667
118035,0.515981387523
149806,0.504594526284
8621,0.508967183189
20105,0.486568101951
151271,0.517277766113
5988,0.509042647783
29572,0.495664729864
91423,0.485098676848
48709,0.508401484585
95242,0.478168095831
71159,0.486301202854
10089,0.51946412843
94662,0.516703508739
7004,0.509495113699
148483,0.517441047182
91458,0.458381763008
15684,0.521841182318
83644,0.505730721069
40558,0.51883739385
50535,0.521658383025
129066,0.520669943489
147578,0.484336604911
3401,0.489285584954
8455,0.527005408551
148098,0.489488477774
114281,0.482340667131
39366,0.48612789153
67101,0.52250239094
143889,0.5149500996
79269,0.501733973607
95949,0.46026705587
116719,0.495631186123
15086,0.513960791289
12955,0.473752500612
71958,0.478691125178
2308,0.513678563388
5538,0.516825395439
93592,0.485719955466
132416,0.503893620752
124932,0.479634522088
16921,0.578517572895
126490,0.497978165054
136985,0.523810352787
53841,0.520111554555
93191,0.521754629456
53663,0.505992405348
91206,0.520836542033
147813,0.472821413289
3108,0.521658383025
60477,0.522047509578
22900,0.503332666996
136419,0.519474869136
147672,0.471798211037
15117,0.488620518265
150567,0.507123980956
37990,0.49577980848
146363,0.406964003869
77278,0.503583807514
34804,0.480786931376
73154,0.530808803764
12880,0.518926945136
56616,0.507001286524
46302,0.521886739196
14135,0.497000499804
146847,0.502319307897
9026,0.496543083984
146074,0.514807886359
17104,0.491178690355
81414,0.516136745153
50473,0.49548970719
129010,0.511374574225
30289,0.508276740114
32993,0.513367024486
17903,0.507576426993
12600,0.521658383025
113301,0.489724682862
99893,0.503663895706
61078,0.47703759172
121288,0.443097354258
18342,0.511029761144
37892,0.508142668524
133952,0.51428725892
125345,0.514407631288
61709,0.522497044877
99306,0.546705377759
14688,0.508069720771
65147,0.519494965608
73891,0.541293616931
5670,0.515988357682
82134,0.520836542033
20280,0.510482301052
33802,0.47337486331
138067,0.512611832842
114350,0.525776435537
138794,0.478258797573
29455,0.51252688227
3955,0.520694100805
50020,0.441134763757
580,0.499572356801
77814,0.506896745778
136173,0.474828983351
141105,0.496721808893
87979,0.533448656458
17470,0.50205978223
121273,0.515623963917
130981,0.511489777787
129474,0.495948954623
17123,0.508009972034
5842,0.508463910556
141005,0.497108699158
94465,0.512994878029
6641,0.490452042621
21743,0.460925155866
21595,0.462805074395
79456,0.478954179973
136048,0.501381731578
92612,0.514986734545
55202,0.516483958308
119487,0.520858819929
89031,0.512312756006
3351,0.519864467926
28226,0.487627433172
19961,0.514883126431
8590,0.477191630397
28382,0.490786509493
101200,0.496715205278
113260,0.516295752823
153257,0.489401856158
132498,0.510803620866
34340,0.517729825889
14574,0.534627399347
110706,0.496047342546
146860,0.514856191727
18223,0.466159650611
152639,0.489550779169
106028,0.502546855427
97927,0.51150715325
133087,0.511742599268
99915,0.494147369737
9030,0.492527803665
143720,0.515623963917
58067,0.503667131924
9899,0.514445143236
100858,0.482365381268
56799,0.518302055954
145698,0.51322393393
101296,0.511326585187
88622,0.489603322084
111816,0.514344644971
134213,0.521658383025
143821,0.446419989166
31084,0.486624414698
127675,0.478081776705
56601,0.477560861655
32205,0.507411499128
137124,0.505907453472
126425,0.510707487935
93227,0.511389748246
150735,0.488553179829
38653,0.511508150781
109688,0.494852322066
29997,0.472033416654
57871,0.480987558472
145877,0.491717377951
22548,0.513135021092
29267,0.527916775532
8609,0.459285881486
116851,0.511202904067
121459,0.484445274826
76692,0.495463251208
33635,0.506271149078
38940,0.456601218291
108462,0.524542500084
78068,0.490214543762
90530,0.510069921265
82294,0.551695517431
15135,0.52250239094
102555,0.522644910407
8215,0.526784442057
97141,0.506232097735
1116,0.501204636076
60420,0.519562497558
145891,0.489520657061
49290,0.492719420146
12020,0.51585892631
40876,0.511781751879
108708,0.462452507541
131361,0.525330128461
9919,0.510536201122
122122,0.48708108501
28362,0.517290371729
24535,0.487457266486
150133,0.510822036801
27364,0.490794189121
146568,0.519562497558
65799,0.515700862938
104651,0.524626950253
15151,0.469108095421
537,0.514183753605
72318,0.520836542033
60263,0.489292526958
63960,0.474199461493
134948,0.521658383025
122427,0.496192112229
153611,0.515938039747
130666,0.510936809046
119338,0.486554192752
42717,0.53295301418
80071,0.502417808959
92827,0.531831730082
64108,0.506387899945
100172,0.514110088097
56667,0.515988357682
13436,0.526168790313
53299,0.483546630435
133875,0.495686770051
125282,0.535095834472
103609,0.515210612228
152696,0.513413131091
97520,0.514756153402
18071,0.511245044247
37861,0.521267344319
129995,0.500803666975
70111,0.50383904833
51795,0.513258447736
40634,0.500575773616
139813,0.506599258168
40847,0.518134379645
51985,0.513295970497
146625,0.481242483944
147320,0.518488010774
62541,0.521658383025
131158,0.499873719404
73995,0.50299407849
46785,0.484387121425
73845,0.552530405455
13627,0.51271917266
9172,0.518340215709
36747,0.524462557626
104622,0.466439448916
151310,0.520220815888
18436,0.503127535633
95753,0.503376722983
104431,0.51403583992
53024,0.483318587102
103787,0.463232609738
4420,0.476258370989
18590,0.53760758613
9113,0.510944775619
106178,0.484947216437
110358,0.517082397355
94946,0.524241433698
43743,0.484955198985
95055,0.512125604202
110370,0.509639876759
132508,0.455775021712
5995,0.504496697212
105874,0.521494754979
93576,0.493533228022
56255,0.515806022138
59313,0.511851217142
25675,0.487769899786
3182,0.507799039005
151858,0.498819992412
119367,0.515313233283
110428,0.401186543221
43677,0.487100019455
65810,0.48299305587
63288,0.465553835214
134673,0.480471107784
100397,0.530522467916
97894,0.519813569729
96329,0.513217189399
61703,0.51102456072
152074,0.541225161635
29962,0.522159756211
44635,0.502298234843
3517,0.512529503497
57340,0.516171167576
21645,0.500768879824
112827,0.467474004031
89691,0.509365645006
107622,0.521658383025
46394,0.511087929498
49751,0.506515081549
9539,0.507082592116
847,0.484115107241
57327,0.509050127939
79056,0.49558211173
140265,0.516042881138
76299,0.523794067063
147344,0.494422355591
88070,0.489781797417
139549,0.461072859583
74189,0.523454709638
151798,0.520220890289
8608,0.477705637765
91061,0.515744194321
104869,0.518600284407
58569,0.515771362662
75151,0.496470035351
62262,0.510233691699
20433,0.49427828144
54581,0.489522565925
66214,0.512001293219
63468,0.500629097287
48518,0.477313522653
99403,0.489800208306
15978,0.519685996045
134446,0.520220890289
35193,0.514207966427
23787,0.47380519847
39909,0.505427069307
153539,0.504281724175
130783,0.490531370408
51072,0.475990803459
148753,0.486623551044
48428,0.514502564068
75183,0.496785803347
147820,0.456025892109
111687,0.513944344997
75809,0.517175808847
38308,0.514177869696
118333,0.47811829841
22850,0.537457345528
150879,0.522604066317
1355,0.512382983851
117380,0.498972622318
5943,0.486917956303
98010,0.483959576601
55939,0.495693480755
34615,0.496119564704
72704,0.487924329993
22740,0.500228212461
46691,0.508756320689
5570,0.484498100616
85102,0.481456002072
93038,0.498569242496
25117,0.528987428731
19321,0.480727473347
124953,0.511825350795
28144,0.466282903689
100128,0.522907517695
67048,0.508755717059
58445,0.506758771816
150608,0.496256649171
52961,0.514327369528
105906,0.498136123658
40384,0.514356704043
124976,0.52250239094
42842,0.50802505678
35700,0.520010548304
25064,0.480220888497
78632,0.518532898793
96253,0.511284579724
85684,0.506617986507
18192,0.492034609684
59724,0.483863028461
53917,0.493400176115
91483,0.520836542033
18031,0.481168590175
13794,0.475019801833
113077,0.518971805064
60685,0.518675895718
96535,0.495871377607
144068,0.518784654265
17267,0.492716175166
80179,0.481992668461
12524,0.515162589928
148204,0.508481661221
124460,0.509288975384
88041,0.474926498109
121662,0.517657827697
41829,0.450267834676
79194,0.484024675283
127238,0.510266196957
133573,0.54505691942
28301,0.518836290893
35286,0.487552702924
6693,0.47114734093
81968,0.526395805343
109849,0.511068018999
91081,0.494795984311
92518,0.522111352234
127983,0.509334827299
37945,0.476499733665
80978,0.492253592206
119540,0.482789428718
133497,0.483183058301
142830,0.507505263695
139573,0.520419881922
141780,0.534633100564
121846,0.490690167411
28012,0.520950216407
99654,0.518500473398
21581,0.462832555544
147715,0.513072565643
41323,0.494826480256
143595,0.505182306005
33775,0.493643278235
106271,0.515274381302
36953,0.52250239094
63306,0.48604701352
88595,0.511032678705
137200,0.490054537081
34048,0.502760704211
5566,0.509653627686
120998,0.528015593446
71595,0.506596508641
66463,0.509821941144
24638,0.516116229471
137636,0.521658383025
24668,0.504462022596
21065,0.509036052654
116674,0.466026308711
24330,0.52250239094
31631,0.513072565643
52989,0.456221598442
7119,0.51604927408
138369,0.482688722149
46755,0.482671501809
86376,0.500884223502
98399,0.508378394534
37116,0.475174936128
113169,0.477191630397
46072,0.519685996045
6928,0.513715706382
13310,0.482521408633
12286,0.510333230932
107613,0.517182999207
145061,0.518873523224
102618,0.519369321561
35736,0.530222936604
142021,0.479574265802
133726,0.515488383446
87211,0.49900268867
136786,0.503503826954
13648,0.482557850718
100682,0.508956262591
44396,0.521658383025
7264,0.514858494925
101164,0.513533196604
108780,0.518302055954
93056,0.470302818771
12952,0.520220890289
113836,0.51240256401
61414,0.514180635247
1430,0.497004622593
99784,0.512091524702
23612,0.518042014313
118622,0.514673221726
132459,0.521042731281
42084,0.544957161704
147214,0.49607578378
82436,0.524696689243
154019,0.474066093841
102364,0.505272322055
42012,0.522345449602
84939,0.502409152314
63038,0.51558089832
96196,0.495952744368
41097,0.486637512718
90284,0.514995331471
122382,0.517798261353
38130,0.52474514161
40102,0.518053434616
110284,0.48907251522
107981,0.476546609311
5504,0.512726765825
89750,0.557214995358
78669,0.519519903634
131437,0.518160926877
93398,0.525330128461
64760,0.467124517038
107663,0.515981387523
51270,0.50029477853
38906,0.476770255842
53436,0.517750066419
127965,0.530389836794
81523,0.515938039747
29952,0.487170684634
111433,0.491524543427
103222,0.518206359219
51952,0.498197364808
55856,0.451980217712
107848,0.512776075861
124066,0.486068536061
44307,0.524508287469
60161,0.50381664705
84388,0.510512139191
100770,0.515972137002
106291,0.520651692575
151996,0.515981387523
122668,0.523341052792
81863,0.521658383025
14286,0.510256608084
126820,0.517481254192
43643,0.4753208076
4313,0.510753392384
4529,0.521367330779
5798,0.492148040942
37313,0.494736486191
83654,0.512763019266
97981,0.520551644348
36385,0.524508287469
20529,0.51659068827
47807,0.487120833777
33488,0.521658383025
89948,0.513188041258
153453,0.451126139806
112995,0.489833964396
114616,0.520504341843
74082,0.513725049432
65470,0.547372909935
116272,0.483911090096
13753,0.516825395439
142589,0.513217189399
39427,0.50816589458
115441,0.504818365098
66757,0.493408810628
70311,0.517499147546
35541,0.511066680486
53492,0.491480690143
134370,0.509411457726
121029,0.494468653096
22236,0.531533834335
133175,0.519081066397
59816,0.515988357682
45621,0.518215118183
52366,0.488802454058
33308,0.477046140787
65205,0.506636130661
115446,0.466466500599
41397,0.526035337333
46458,0.503676783834
111165,0.48842854967
152288,0.510423554502
41632,0.53764655222
54747,0.524508287469
56239,0.514260633823
93960,0.525330128461
120413,0.468067006975
64878,0.499638825611
87073,0.518134379645
26190,0.524022239659
44750,0.505117190186
124517,0.536894782427
37577,0.517290371729
32648,0.457039237445
114012,0.517740595516
117911,0.518732394147
53108,0.493453359838
130775,0.490225927344
51708,0.488146453659
74109,0.498235710223
131386,0.472972869902
112834,0.51604927408
19010,0.515646139021
30140,0.490783604722
6108,0.546060081985
78573,0.510009661301
114785,0.499729713148
115702,0.521064898205
47972,0.506280891882
87855,0.493298480266
112564,0.45089957168
135179,0.468397990255
92945,0.495616017235
151363,0.491129952223
29327,0.482834089015
85435,0.457437933156
149314,0.491126691405
10177,0.519519903634
133343,0.509492949647
131087,0.495404448176
13789,0.521658383025
53742,0.512384716609
148076,0.502537306974
64071,0.486013082673
123875,0.476633291336
83174,0.492594306203
33436,0.509858365814
139450,0.505072947073
111182,0.48178080605
101476,0.514604493513
145120,0.500801352298
40869,0.499752588967
87125,0.51606076033
2762,0.513593535592
96463,0.521658383025
6771,0.487108825281
15179,0.451238339988
8248,0.463625689441
114193,0.509017299956
27490,0.49463106383
151303,0.49582548912
50336,0.495673470666
69689,0.510420196617
11760,0.505453795115
130746,0.543985364428
132866,0.515987182277
52590,0.490018258297
133009,0.509244298084
41223,0.514325974925
135565,0.534084007358
145273,0.498265910266
94947,0.474017514888
88907,0.504313453401
5185,0.576378828986
37248,0.515735355979
148088,0.481237827219
54790,0.517484212773
22728,0.521680549948
73855,0.510336320146
67399,0.516396757263
145317,0.512756872547
68031,0.515801875588
82599,0.487774033539
7078,0.490881347153
68699,0.480425348312
31930,0.406956090417
108013,0.46156425977
16162,0.481255212671
72566,0.520836542033
128791,0.492943399965
144030,0.514354646041
8439,0.521470396387
115694,0.502949526092
112438,0.510316210525
124557,0.517233364175
30325,0.435850856091
148099,0.498102254545
143389,0.505571918691
16741,0.457733100471
129299,0.508992823465
140937,0.467749464479
64101,0.484056411886
30047,0.473318067655
111475,0.481265734125
56379,0.517481254192
25040,0.483245566858
150105,0.507833314618
55318,0.485026055902
5507,0.521658383025
38891,0.512697445687
1082,0.456653239883
39893,0.518258209434
104952,0.514833527982
26898,0.51667139913
48490,0.49814871616
70528,0.482169462147
33149,0.489059133834
93728,0.481080048433
53461,0.505475109306
42794,0.505029489323
126179,0.495411927208
107422,0.516582856173
136561,0.506600562552
119950,0.521658383025
110529,0.484955198985
54204,0.517879219832
84575,0.499360564321
59193,0.521042731281
132221,0.525330128461
94135,0.518169002522
135319,0.485285030213
118184,0.556355633326
142202,0.505913680757
105999,0.483269393308
148043,0.509699481801
87340,0.506627720365
135579,0.527277056657
134898,0.464622644744
145171,0.521570575337
33467,0.516122462866
36823,0.499073573928
111998,0.479102044531
42184,0.464522875698
104322,0.489590373987
28116,0.482047177974
86110,0.468025642761
21289,0.493427868054
1564,0.522781392289
7199,0.509635866599
35488,0.526784442057
112758,0.516674719986
9762,0.485858179226
50477,0.475204260037
145494,0.488148451162
36473,0.509809656967
152698,0.525330128461
150673,0.473563627659
6616,0.521470125463
115706,0.514640026211
45298,0.51023306797
83554,0.488364285767
24054,0.47865215175
111797,0.509890290452
132076,0.546318196235
123846,0.487268428813
16910,0.422623331808
136845,0.513522863752
124639,0.492716175166
113138,0.489657055215
37891,0.490709050413
73641,0.514084905159
127426,0.515198591541
46766,0.480466137368
151574,0.510243428449
150965,0.511979891988
150936,0.475207111232
62339,0.515988357682
125167,0.493657242782
41780,0.511254859934
103936,0.502032352788
2934,0.51170911019
83114,0.52250239094
39581,0.522497044877
68803,0.490611613103
88148,0.51011654175
114370,0.516436615344
151233,0.515702874952
71139,0.508693512051
126020,0.524508287469
110539,0.500735163061
113995,0.509585679881
2025,0.51802166106
100544,0.489942845617
98732,0.497271177106
86254,0.515971798645
153083,0.47960817144
127447,0.49944236514
132743,0.512098554981
100116,0.52250239094
54703,0.493307189677
77017,0.535308482451
89947,0.489326667277
49805,0.531602787158
124317,0.518680881886
27294,0.491408378146
69982,0.522497044877
5629,0.5018592168
48780,0.535829104389
30196,0.51051117273
138573,0.518675895718
49184,0.521658383025
108420,0.503361123488
76012,0.501718117523
142739,0.487377813992
130877,0.519260626752
15602,0.518917975449
153019,0.509781974178
42685,0.515712633012
54831,0.55526281185
111371,0.50921046857
22076,0.499541156937
45466,0.475132899523
42850,0.509580066441
137714,0.51137829646
30698,0.517450909512
33823,0.515255677954
34677,0.485220258658
59253,0.523483572259
128934,0.520219578138
144380,0.450637995067
59822,0.497315190496
139557,0.51852255178
94552,0.494645389143
32158,0.465579974472
21422,0.535410634635
107711,0.519168391998
61805,0.488542405786
100794,0.48051778941
27762,0.51975986654
67945,0.504349837785
20015,0.463682746286
115375,0.514428584199
137251,0.505441806875
70626,0.510669457868
16015,0.525396710127
115378,0.521658383025
74859,0.50022239406
39713,0.510282428411
132150,0.480941468571
63909,0.51786083421
67282,0.479296038307
4901,0.521764407427
151550,0.512494697551
56655,0.515230408317
103619,0.509487239117
52317,0.521532257619
132935,0.514229650974
35584,0.460729213501
13074,0.519685996045
115314,0.518732394147
20298,0.476602125287
76237,0.50860193377
73806,0.496379266531
48968,0.496084967922
22525,0.4638709297
116571,0.520836542033
13199,0.514107660649
15398,0.515562730727
35859,0.51429257703
84671,0.518620120515
54757,0.522159756211
111761,0.521680549948
49674,0.477331729934
89532,0.523178538683
13865,0.479039601374
80985,0.494659577898
120244,0.521680549948
73467,0.516703508739
72874,0.533840798613
153383,0.49039502974
32187,0.516825395439
117034,0.515024643162
72269,0.50092674712
152152,0.491901920978
2725,0.457761684683
47127,0.509754329114
93586,0.505086663731
98000,0.501082339852
96963,0.515558446956
140075,0.496413899428
122351,0.515140261613
125417,0.525945780205
12688,0.524163815334
57861,0.525945780205
116088,0.472001696377
131381,0.498293664615
119857,0.47178534397
84353,0.515733796029
28747,0.511684463721
29891,0.493461304589
107826,0.435266282393
153640,0.518579257368
65235,0.508393240508
122063,0.526784442057
105368,0.519114528775
58252,0.521658383025
22923,0.518651213412
87041,0.520325891525
137274,0.517672777126
12670,0.517454593631
83655,0.486702840591
72985,0.510280795626
73797,0.520079780174
12586,0.507268061605
98903,0.516763359702
110173,0.500301728158
108958,0.506983853357
61062,0.491884676657
59886,0.541637285396
139302,0.504111450828
4126,0.502188773752
36609,0.502268094631
108960,0.485795283046
97962,0.470008503841
48531,0.513076026464
59610,0.481047824141
71207,0.50008061051
97448,0.509514149834
147685,0.51854952042
150307,0.522497044877
32573,0.490619098936
63290,0.510134000675
149335,0.482959542156
43057,0.503315145479
16961,0.511686211089
77667,0.466203104069
38559,0.51604927408
72569,0.491226928743
51142,0.54173305532
110271,0.456411580948
32526,0.516825395439
107309,0.521064898205
290,0.480326827728
44573,0.438788707199
41755,0.469396039856
42818,0.507018269607
89357,0.51429257703
58110,0.515527864576
5376,0.50808348002
34764,0.484136323788
55058,0.521042731281
135780,0.515230408317
34329,0.515102863175
118841,0.495245544285
69317,0.540672986603
121423,0.499016627199
152044,0.468383095488
74237,0.509930297065
88805,0.498276001987
86666,0.519581660944
22887,0.473090957583
29394,0.50667938075
61750,0.524462557626
39124,0.507181895643
20012,0.529557680659
2745,0.513125228827
50261,0.468887236606
64836,0.512938959875
110589,0.450228692098
141045,0.525189125282
13316,0.501959124568
55049,0.548240953704
20450,0.483349185394
37455,0.51692643483
25200,0.464552674537
147945,0.47982274042
74363,0.465348883438
23451,0.517782525983
147782,0.502680744602
106532,0.506789481473
70282,0.467768202791
124999,0.506478490631
17324,0.513877625621
86804,0.521867966924
85317,0.515407656879
68909,0.501864640624
109901,0.513364099134
142274,0.521658383025
101122,0.505824408803
145798,0.494520488564
77472,0.494598964261
117658,0.488703862356
152625,0.521592860638
117668,0.515795264077
75318,0.514477987023
111507,0.514540071938
151196,0.505134341735
17464,0.522045926883
60389,0.51142678175
57850,0.484447555623
86419,0.487967144413
88587,0.445208678959
152418,0.466438196642
107829,0.524508287469
71125,0.492311140998
22464,0.493805902113
128702,0.514445143236
122045,0.509396684723
126915,0.468730461565
151778,0.511275209448
117630,0.525248380659
74541,0.502249347789
146191,0.509687240747
99901,0.521194049479
15185,0.518027007123
1719,0.516522207354
45637,0.498154048161
122891,0.46777518005
46002,0.520220890289
71899,0.51775848762
39787,0.510302007827
129657,0.520836542033
145142,0.521680549948
104613,0.492018891297
65498,0.486601442773
126309,0.521605185414
79801,0.478704603513
1646,0.498390965966
15089,0.538527808267
91950,0.510526581685
72404,0.519514557571
148270,0.504947437444
53750,0.519572752699
136822,0.448892499369
54878,0.545979938632
49803,0.501456914239
32529,0.492159085715
120274,0.494245452516
117035,0.497285567596
102756,0.511910905392
98108,0.462079702309
113008,0.522725401049
18518,0.514013852604
141985,0.469658427392
67568,0.517672777126
107084,0.515988357682
120018,0.520219578138
102040,0.494522264412
79984,0.534998000133
12239,0.517334826972
4240,0.50264500871
147693,0.525330128461
78163,0.538920497744
145126,0.516462968885
44502,0.507705761028
57281,0.509052756323
63123,0.519260626752
51536,0.472111452945
