id,probability
48092,0.502320807173
137572,0.538738820978
59662,0.508108269716
97751,0.461420814185
63568,0.49697351924
63426,0.506547407013
51946,0.509727136155
115787,0.531760623266
76845,0.491340722406
54870,0.505191804347
108061,0.492753204648
46609,0.531629977153
137055,0.490552704949
2165,0.521275117877
38811,0.490226253454
124814,0.46571230646
48207,0.49308574523
34280,0.507777461431
115090,0.515162853183
110437,0.524757232296
32209,0.53951620025
14639,0.485432359202
44058,0.425473246822
36552,0.508409303436
47714,0.50879373291
107623,0.499398387199
75851,0.511297935771
22900,0.508161251283
33954,0.535120475087
56953,0.481668236907
20783,0.467172097059
47834,0.521905240268
76719,0.522261860145
98846,0.419978308835
99516,0.505154713847
54808,0.50654148927
72898,0.454803802188
135,0.507540373937
51290,0.521594298111
45415,0.514371622669
58185,0.48521673761
42154,0.502988794633
35951,0.503850701743
91923,0.509280361602
2263,0.508778198177
92683,0.512463542985
80545,0.503320503648
100997,0.484910990164
91637,0.493894718015
130959,0.522876471626
106988,0.495256090028
29648,0.524403178665
117189,0.538857518645
92458,0.522026922251
139039,0.51898575892
21875,0.486503779587
54946,0.520010029863
110913,0.516536688989
41351,0.521025913022
2072,0.544841553193
32907,0.507497993025
129340,0.507590302141
23118,0.509266407208
72303,0.53730902522
98163,0.496179201086
142719,0.486216661379
97672,0.532655272662
8941,0.512806010372
78173,0.490406172054
2553,0.437372671753
140668,0.458337947094
51995,0.529213174515
87661,0.464654915666
85089,0.520306898594
55000,0.438828913532
78112,0.488305580398
126247,0.511703624763
126754,0.497810053574
87363,0.497984397647
117154,0.491635340962
69211,0.528048370247
142408,0.467872116372
112241,0.511421718075
138786,0.514425649538
74543,0.509815252245
34117,0.539590439172
118494,0.482450077644
122403,0.536809298884
58242,0.474304868985
117315,0.507639469291
55871,0.48722123718
64972,0.509286534801
60450,0.498384693306
146161,0.53334727402
151560,0.526806479132
33046,0.481519054724
67761,0.510399207792
119594,0.467775264113
83500,0.51457069637
128032,0.539657639006
136433,0.50041281516
74933,0.51713852931
57079,0.536597117618
91057,0.486395616403
67170,0.485012594744
105051,0.492924431691
49289,0.523592543366
66867,0.516939027648
21695,0.507625163278
93359,0.508087774747
152401,0.496863179606
147444,0.524790411346
98894,0.507706129711
136640,0.520238422365
143645,0.448890644028
23098,0.470200292555
92953,0.507677519781
118259,0.517964731405
132776,0.489293284992
9755,0.507283602432
63100,0.507497993025
16415,0.546728634244
132433,0.526840286226
104776,0.486571647463
24228,0.514729698417
115600,0.526230590596
114018,0.511915597548
123223,0.514288589239
48134,0.518010100536
121527,0.489109198382
124371,0.49828876758
70804,0.487059390243
124295,0.503530470204
132015,0.515262482131
49721,0.513885229443
8642,0.521482768069
127756,0.508336220649
32894,0.500001509076
23299,0.528200141457
46054,0.512156595749
4686,0.497815964081
126031,0.4902390118
133351,0.50787061328
83637,0.514303033836
92907,0.525522558103
5986,0.507316269277
147902,0.47991771094
18211,0.470622821689
77422,0.515240754961
137126,0.508000934827
38082,0.504186494996
57916,0.520837938467
15111,0.527251234276
23094,0.515165297007
43335,0.509671574482
86112,0.509912708971
145395,0.513464969017
9348,0.544700042697
110484,0.506505643396
152159,0.478603585677
143198,0.511593860685
81823,0.507536294443
30346,0.522748253809
29367,0.482550217911
83026,0.507872848244
128222,0.505355116209
75638,0.457264709245
110084,0.524772316509
72228,0.512722355063
114195,0.509908269099
101675,0.507675042841
114148,0.471625225958
33040,0.509344249287
47977,0.458835818148
140821,0.452654100437
61334,0.510599142157
114106,0.509442668564
25948,0.510295700357
74407,0.524282061081
115874,0.519549434015
61246,0.503356885474
150561,0.514780192503
56090,0.501233004395
48675,0.520551274999
60260,0.510477479268
1327,0.508645506822
29334,0.513229957274
93804,0.494647426764
23102,0.513905155338
43500,0.523813897154
52909,0.449806358223
135809,0.507497993025
96530,0.518837649178
85544,0.481607656065
150163,0.435819151173
70739,0.476594086117
109806,0.541134933452
72788,0.521161635478
150608,0.546703861555
148118,0.509734237638
63383,0.527024600404
8077,0.501845756314
107387,0.480450280177
645,0.480801060069
27855,0.478890661662
140891,0.529324268203
58201,0.48468844737
28189,0.532606037405
69279,0.491087950828
39106,0.478942022494
131620,0.473903322501
22935,0.499308913889
128980,0.482453000843
107029,0.51351252393
128484,0.51501567257
74040,0.507553275688
100546,0.509345673735
74727,0.513109310442
72097,0.476190339088
69294,0.479563262956
81030,0.457264402752
111959,0.503141950063
75866,0.525445569688
37929,0.483909245519
118291,0.491509519155
47100,0.496586739896
4838,0.507497993025
17678,0.51455832086
45888,0.518936994209
73521,0.507497993025
73462,0.537696548816
96401,0.516505848582
130416,0.487585932137
95443,0.528202432861
14758,0.522654659384
20124,0.502359904687
20757,0.43715459569
66667,0.507605893506
26976,0.47078826542
68054,0.507391648196
121707,0.486447431972
133566,0.535746549265
41588,0.486118942532
121639,0.516283349596
73240,0.520339996622
98033,0.479118292411
147576,0.464092579001
34626,0.519193926626
7852,0.468649988448
6712,0.488942428775
36976,0.476901771552
88730,0.507610338391
86367,0.510094808877
143177,0.532526811029
3130,0.506146483821
57989,0.521064664421
114504,0.467554471822
123003,0.526795776741
4430,0.456752256691
40760,0.45733471477
8430,0.468893567888
57458,0.524097149803
143704,0.511941887643
52769,0.504689576527
15556,0.47125466917
94419,0.509107425744
140859,0.493109542455
7394,0.509661703818
30264,0.465691429798
85098,0.520596867614
5579,0.507497993025
24933,0.504888483121
32453,0.507722257766
34738,0.521182576918
131801,0.507617301515
154040,0.509910878276
66603,0.526565810753
27861,0.488761663132
150981,0.515410021202
138335,0.505208553667
24942,0.483639805997
151995,0.464817647165
69077,0.522821004091
145605,0.472079195176
92890,0.537464876582
122697,0.513421007888
62395,0.487216867002
94474,0.507497993025
104107,0.513561071649
102969,0.512417254569
119185,0.523040388298
132182,0.509697391829
79317,0.501879753518
52496,0.494977887486
76407,0.532362357415
25393,0.520218645672
53049,0.461592409419
90858,0.49059478783
34806,0.503171878595
79239,0.500366874015
18584,0.519975305213
79934,0.531537020568
92281,0.531197660687
66077,0.491711851552
27756,0.459123946738
85834,0.509282576284
42566,0.51254248829
19780,0.503062200129
144318,0.516727547558
25384,0.529073989868
84914,0.51996591703
28984,0.488190104506
43005,0.518021382765
21019,0.502270681276
74804,0.507759587642
73032,0.518402668218
114934,0.502525301734
59568,0.537167880779
111862,0.53174668774
71472,0.49749346704
64214,0.507897078611
69736,0.493118256968
147692,0.466402347042
11695,0.499562566251
104598,0.538801504239
11854,0.543395091835
14976,0.509353596785
23584,0.509947338942
137696,0.494537885958
119911,0.507497993025
37546,0.51377404522
90594,0.516331770954
3960,0.524029677607
71805,0.509925662019
93897,0.492921187735
801,0.511409768905
146983,0.478283993245
41494,0.507760606422
115013,0.502608969126
86271,0.518503929724
94841,0.509330475464
149328,0.509651557994
67906,0.517963572412
58182,0.472444795695
112411,0.458941907765
62651,0.514388034803
9379,0.521380751404
48945,0.523806100964
117829,0.472225234999
50352,0.463106776637
39608,0.487068001734
125097,0.526003584232
149634,0.505908108545
49082,0.514741316052
40106,0.508519222522
6223,0.506361475076
85792,0.508353251789
74174,0.547384319224
62994,0.51854908803
81667,0.511847200889
16406,0.460431212824
93345,0.553076572714
15115,0.537330621903
91279,0.441697600055
117544,0.478085018312
5949,0.517197937492
90239,0.490914022553
40164,0.512598350296
104376,0.536082517228
92826,0.535199323387
15137,0.469589671232
5203,0.47518826745
10503,0.507497993025
5884,0.515674887224
88007,0.526687779898
147942,0.49883097731
121076,0.489180469604
75940,0.496706467363
47347,0.481521366318
21030,0.501049195226
81524,0.513423659551
87200,0.507507881161
63381,0.513767935091
137117,0.501740067212
132574,0.508653757038
73478,0.515522230119
145251,0.495331319248
73825,0.508471991591
79630,0.508120301826
34967,0.503824118399
8436,0.522710604185
130314,0.515772000614
84331,0.512876036015
107759,0.462240153981
99271,0.523979034343
8234,0.493143712729
73344,0.513503039341
66049,0.474834841124
125549,0.523319633099
102830,0.545055144328
46209,0.515850915895
95147,0.524215322981
144205,0.517778611273
86450,0.496718328653
140026,0.524047526866
30893,0.438872895128
516,0.459198342916
14802,0.512210180292
96280,0.507806268668
125598,0.508079231957
23993,0.489284296464
6790,0.523732856813
93473,0.5262246717
60376,0.49410913987
141086,0.461336101594
101909,0.559621845521
4205,0.489105786198
28137,0.4984969843
108500,0.4783110167
118619,0.503643172779
33094,0.504366987636
16589,0.515698879311
108898,0.483894506667
118805,0.531359933065
57823,0.502973372615
55096,0.520140933944
76930,0.489737079878
104868,0.467022313069
87989,0.469730892378
10599,0.429696673703
39882,0.440165829943
110729,0.523271294051
58734,0.531653039725
100182,0.516706099348
136668,0.508231382739
85632,0.532138897919
26852,0.519984961369
42370,0.52315021775
61593,0.517221679347
70568,0.511081640166
136855,0.5227053557
133718,0.490713666809
54605,0.517099854316
66529,0.508265111648
18754,0.512326920778
116350,0.512343506298
50157,0.492439053651
139022,0.525772263338
75937,0.508058688878
4038,0.504344166013
38912,0.512887086586
45952,0.504077119657
122231,0.431737350465
118214,0.48588770028
25651,0.507497993025
32886,0.478389666517
37158,0.506171904115
113532,0.517111851053
83592,0.504970886308
135059,0.507300430565
53928,0.504297551946
8628,0.521750705908
111866,0.494596976358
96113,0.472799131678
123311,0.511750688878
87194,0.513900524272
46796,0.488799349997
60776,0.50877286224
124121,0.486119783218
104613,0.507937067416
152263,0.448577265644
75498,0.520129696001
29347,0.507497993025
101480,0.508464391886
129166,0.501987849696
132568,0.49224910291
122889,0.535325315031
5771,0.501880355887
148754,0.508561066808
93060,0.485482028661
136207,0.533054274632
21626,0.516620136738
52427,0.411290411252
67115,0.508017516086
151117,0.524713966351
100667,0.491583202295
63893,0.487492945918
41440,0.507497993025
109798,0.47570637197
54295,0.47143946041
130437,0.502003929768
90671,0.476516617166
49949,0.545839249376
60295,0.549010329326
12009,0.511522983135
21161,0.492634280331
18431,0.518248341654
60395,0.516184965933
131487,0.454665980702
54714,0.475079779371
105296,0.519520762134
54596,0.507903728305
53343,0.514101380734
87490,0.528186466204
143690,0.513556804115
45561,0.485766924189
137856,0.496647338733
102125,0.530375826923
7978,0.509084881478
139810,0.476379045954
34541,0.540636592246
78340,0.479735740623
49175,0.487341048211
27875,0.509014233123
62305,0.542252455488
27322,0.507734393783
32737,0.520044156436
145147,0.512324721064
151688,0.511738580498
52528,0.498105704726
116080,0.512692327808
36891,0.519290668622
91238,0.523499995484
149272,0.509847187108
106102,0.497331488608
3070,0.530468556352
76698,0.528175625663
113363,0.519302892268
29664,0.502875772896
35421,0.504962734019
148939,0.518545733723
41528,0.41260488734
9594,0.507497993025
67711,0.517350733636
36377,0.452607547262
46746,0.508849657404
120157,0.487040530493
109152,0.507689722723
91365,0.523729822404
144359,0.513485023046
4964,0.516319808063
30748,0.508286606099
96923,0.506357249822
119077,0.494550431536
34290,0.507564934495
64588,0.491572218338
39600,0.494169142688
108889,0.513161844405
46291,0.508649228551
135635,0.509779623521
130998,0.486641987243
19383,0.43396650962
772,0.511379590693
70067,0.463102191359
23585,0.53193405881
97315,0.507697362833
136231,0.498646482444
80801,0.51035795613
49629,0.524452854351
96370,0.507497993025
126572,0.53700152517
41959,0.475313478366
4504,0.476969374175
29597,0.514142016811
48368,0.508795047389
15061,0.48477279382
99358,0.514933359388
94092,0.466305499695
35761,0.453705479761
103604,0.510946295345
13768,0.509245967623
95835,0.513253255004
103069,0.499713010821
6985,0.508255303722
36409,0.428595227143
149919,0.492335171818
3527,0.511753788052
131405,0.461824677451
114541,0.541931598668
85988,0.502414517536
87234,0.498177203706
93284,0.501160827322
73702,0.527847338243
93231,0.517964346919
39299,0.534847054979
91401,0.50791489847
27634,0.486076275259
146424,0.502976710066
106235,0.507779853292
118671,0.507714131676
4522,0.490253506594
109133,0.527954470232
36549,0.415768376333
81492,0.521877529788
37798,0.468149462261
135447,0.490405386758
30964,0.526433415269
721,0.520443844913
68398,0.507879356756
16854,0.512027652768
107619,0.453116263982
132620,0.49104047476
27306,0.507874530821
111092,0.534080821441
115665,0.50762774517
40020,0.529502391742
41900,0.528428231071
94236,0.508143444702
130515,0.435461530347
130852,0.514957649911
91163,0.505528938435
141818,0.508430760092
98303,0.504976476907
101367,0.484786072304
66204,0.526861853512
4097,0.520100238736
1154,0.470194190213
58795,0.50987463916
90737,0.499285814579
77048,0.525154843633
786,0.521172664931
129470,0.505200407908
129889,0.509108432193
17312,0.531079778285
109240,0.499013417377
77813,0.516963020566
94503,0.483666895021
147287,0.519048203428
20102,0.519399961067
132621,0.492957333197
18493,0.508922917953
19825,0.542092768592
137742,0.459133545045
119280,0.520856458464
43446,0.519874354381
139011,0.539531411941
73875,0.507497993025
134792,0.520391880013
145118,0.494392752987
121235,0.502309754771
113679,0.494175976087
34549,0.52884900503
104412,0.507497993025
46023,0.544808249839
148049,0.519994413124
30016,0.513930337637
53549,0.521886116686
145038,0.463493547017
86595,0.492545788871
80434,0.507806228996
153564,0.484331813536
27733,0.523097959991
27134,0.482894268986
48476,0.507497993025
22175,0.494905655377
65289,0.508262546225
113438,0.509367935
96484,0.50916494876
141677,0.475352864984
102896,0.52223388638
3170,0.509803465594
40039,0.415751345298
117188,0.532247895124
109628,0.459110690508
69116,0.47414968437
43713,0.509514261045
141516,0.46966558871
109124,0.526301449608
119951,0.468040103141
134826,0.515868513981
94108,0.5092749801
47584,0.511073681413
13161,0.506815942154
13906,0.51257263702
62172,0.508827543513
59633,0.506706167101
76717,0.522240795194
106441,0.512688878504
11560,0.545561091038
31279,0.524161360675
45071,0.531380061669
148870,0.50763465165
143851,0.532457627962
8379,0.523154739839
125750,0.507497993025
81973,0.523694832583
70335,0.479849475508
22395,0.488337640165
5318,0.508096861357
107200,0.484431248183
142439,0.513825146041
86010,0.475034314214
38872,0.522892513182
7842,0.499342174671
28551,0.486143276889
119278,0.535402676854
148777,0.572003485597
78576,0.503018547005
113619,0.500766226969
76919,0.515688075361
79000,0.507671770608
85229,0.545910886184
136282,0.508619603828
138414,0.516066877964
145854,0.500099073555
107547,0.507497993025
2189,0.507423207728
6137,0.542683365417
145125,0.48879952626
49386,0.474567834492
12462,0.525242892314
30506,0.510232910094
30464,0.49158310509
2937,0.507899186008
23723,0.529446933581
20037,0.5103768357
60348,0.508399624505
39780,0.524834563489
64014,0.507949692708
8479,0.456052923502
52142,0.533592459216
35434,0.456691765828
98903,0.507497993025
43028,0.484495181174
85336,0.517876413725
19453,0.503609131635
137769,0.488180087669
146803,0.485595434262
6443,0.508083381474
2547,0.480661455795
18944,0.519894243573
55348,0.503854047237
70888,0.496838335913
48958,0.521458840557
3183,0.452949230765
127166,0.501989164098
11213,0.507764201477
73596,0.513537043828
67946,0.514352993804
110271,0.508588198274
23925,0.491886466955
106169,0.504875268821
46900,0.500112340894
55253,0.461590727913
16989,0.537699833293
137646,0.505515948079
52153,0.508324276345
1096,0.49413288875
149972,0.507422403936
104656,0.501227880953
112880,0.499016324206
39428,0.504521229054
109416,0.508577534936
143523,0.506824573826
110101,0.480653347365
79662,0.512585998588
38892,0.537667180612
50988,0.526597932314
66725,0.516520815173
2878,0.485827394557
11173,0.476123533704
74734,0.498371185788
45842,0.505920007038
148549,0.502403525943
78253,0.512586655235
152474,0.507204168026
65306,0.509679618798
77070,0.510026320103
4807,0.512291468268
78296,0.522649396891
37601,0.494027194275
45657,0.476770743375
141928,0.507647768814
151110,0.508272929179
56570,0.499645509916
3656,0.534053073838
150817,0.507521078569
482,0.477412192722
75988,0.512667004286
48918,0.520607237932
55543,0.509524276117
130267,0.507497993025
99038,0.505951912789
142278,0.521132546563
112120,0.488924974683
118727,0.49220895218
86165,0.509094565472
107801,0.503079974557
66675,0.505509481473
131527,0.489472503131
16764,0.530740444693
6209,0.51729190784
21058,0.442520448819
38436,0.508678474818
140850,0.504185434088
95439,0.508070738767
145131,0.517828078522
84709,0.473279562619
107520,0.507503469172
19522,0.507497993025
12889,0.515352080728
18959,0.498764530063
8351,0.482578298249
10408,0.524014546409
62806,0.507497993025
141280,0.528121264379
68083,0.438779593705
34743,0.492997538405
113478,0.510201425675
24362,0.505470289914
28159,0.506079768132
18714,0.447568701753
6572,0.463354449706
87900,0.50061358371
37952,0.498036708802
137799,0.510560360495
77121,0.507867661593
40148,0.524505018232
4592,0.490691916729
29734,0.500968242778
44343,0.487987665781
36277,0.494449828261
39836,0.508178424754
144325,0.507736771138
116391,0.463937540368
95958,0.49340095025
105163,0.490466226011
61169,0.51485138809
27108,0.470483468138
112354,0.480567274812
135158,0.491336740301
129736,0.531880241289
140956,0.502595013471
133173,0.468424288794
109123,0.50196577729
12112,0.494837408322
68401,0.507795793782
23681,0.521544145275
121147,0.503897312762
88298,0.508293927497
13799,0.504402209367
72474,0.518061938362
82938,0.507572636229
89795,0.518611076744
140504,0.559631764755
29957,0.510199028964
42671,0.525394319194
97142,0.497785231917
115516,0.507497993025
78602,0.526899865574
141645,0.526150704333
122791,0.472650563327
62307,0.505690591033
56193,0.536628120695
48449,0.515909623686
148115,0.529850254847
151091,0.481527801646
131171,0.514142478835
52084,0.515695218925
89327,0.51632872768
91945,0.51701808184
121149,0.509545281622
81544,0.496504902312
67807,0.499821456744
38563,0.490210808922
103920,0.470064925053
106086,0.509209949242
94704,0.495620882501
3004,0.454034627898
110747,0.533270211962
80694,0.526797710245
71486,0.481765757473
100908,0.519093250341
37268,0.508404475745
118120,0.487953032169
81216,0.52445432426
37215,0.500814179739
117011,0.512322442606
79568,0.512624841217
119355,0.504332676673
11973,0.470923524768
138463,0.512399564962
104576,0.507497993025
97359,0.515300146393
120153,0.512510884032
141534,0.506213259469
40579,0.512273245508
27802,0.507729232616
143446,0.515277937439
134132,0.491268816225
127433,0.508438640057
87650,0.472850305844
109410,0.524345131693
98032,0.484086161917
34441,0.517147525862
102213,0.51030136852
65344,0.503498542777
54965,0.522385873538
10755,0.525028524306
122824,0.546091462851
115922,0.504015830373
135050,0.497455924012
101888,0.507547250933
19151,0.524972091442
71373,0.43933338942
120877,0.506130785021
87247,0.50839751293
7407,0.508601006277
133733,0.511603297031
102551,0.486621707942
46666,0.504528682965
95701,0.487333256503
36703,0.478729148301
153981,0.457114679165
18354,0.474690352836
30136,0.528972575874
29026,0.51230782826
8493,0.509002750212
46561,0.516508916965
74129,0.504776661608
114523,0.526294547849
127149,0.507913785831
41826,0.5214894599
95620,0.509976494011
48010,0.477085793803
47918,0.503195615838
103227,0.45001167225
18391,0.52775860413
120649,0.453084588588
24604,0.50947208771
51542,0.50830383287
32003,0.484449933619
80012,0.469757020891
10786,0.479495234956
15644,0.525041078827
36609,0.50238570416
19983,0.524931559006
52661,0.480142934514
69374,0.51549255422
65201,0.517084746386
23355,0.476590405602
126284,0.520311858372
145829,0.504080585448
38464,0.487301639917
29496,0.509767441275
83296,0.500283237261
69790,0.527541830804
100132,0.531254821342
131451,0.535452602804
7807,0.476171971744
10232,0.501697642992
91976,0.47035568313
93139,0.421701696243
54110,0.4724985187
102911,0.515675530173
46031,0.507497993025
145642,0.459917939341
77719,0.50050147098
51396,0.508395215959
23957,0.50790147217
86109,0.514754329948
121530,0.487978082627
149408,0.527976965101
12313,0.486999881469
121723,0.493330360285
45914,0.538636132964
8610,0.490442850156
67987,0.512767280262
26415,0.519777313849
17728,0.517608509309
47703,0.502307932039
26003,0.542269405203
127333,0.484492853449
61085,0.508694788285
21783,0.507705888256
57103,0.542372416566
147135,0.503446793589
70238,0.507865500837
139767,0.522156662081
134813,0.513227373569
1750,0.534408781625
25253,0.494910544117
11898,0.484142334797
132989,0.509132061804
1405,0.507867551309
124217,0.507497993025
76546,0.495222352465
98574,0.509679294304
6826,0.524466091903
102664,0.508406905092
134973,0.4815183874
45191,0.512858410673
123969,0.487307848679
65756,0.498234374423
36964,0.484802109138
101823,0.507693646661
146142,0.518812030671
137700,0.502080764696
59037,0.506441456519
57421,0.517452010845
96683,0.449117625314
24692,0.484259098958
87722,0.507894747782
95246,0.510198108668
36480,0.521969825524
27252,0.519168020077
78522,0.473810476434
103022,0.53579084248
74397,0.507657637049
148750,0.499058175419
24132,0.502565125751
27404,0.51921577007
66088,0.509665431416
119886,0.509950862541
100157,0.507611551951
94254,0.535607195862
102780,0.525335365333
137483,0.507497993025
28332,0.410915860524
121576,0.535653818216
110950,0.516057803786
28557,0.439070465087
149315,0.492284473039
7780,0.510049886641
96264,0.518296009988
119042,0.441046095166
72822,0.505782923476
77490,0.482328248826
77531,0.49376698741
128860,0.540774151437
71087,0.518612607111
104533,0.529882965064
128847,0.508365648921
150706,0.509695156768
3304,0.499543711533
97880,0.549697383989
132647,0.530210164609
48843,0.477407547425
65725,0.522863069808
52707,0.438284359253
60492,0.505760849885
41578,0.497804392753
19540,0.513136495884
137651,0.524300307605
40649,0.507497993025
40333,0.525459125517
30434,0.508852084461
53404,0.477002348537
47600,0.436704328957
45301,0.524906220778
122884,0.507594095575
86814,0.5155490802
53596,0.507913859295
18607,0.444871215357
83691,0.508100168703
3652,0.517401859429
65898,0.462285596158
53840,0.515182550832
87566,0.515462018719
101647,0.482008869205
141096,0.517367020628
89490,0.483691549638
66633,0.535108556054
122883,0.464872629782
153939,0.485601684946
27614,0.514928305193
114841,0.471378883959
13581,0.508995914473
73563,0.508651975993
89190,0.508610849155
82824,0.534113615945
121195,0.473204822762
8118,0.506249750427
112446,0.517075990161
142972,0.507525187448
36314,0.529311533961
153250,0.518874025201
189,0.513666444733
96337,0.515409277639
10866,0.515668126206
96472,0.517722655919
21247,0.459732609526
43971,0.519268385777
68284,0.477615196137
116973,0.464531000195
137473,0.508476003819
112259,0.52040476121
50901,0.509063713537
107799,0.499745811675
42613,0.539888346342
122862,0.49055305917
69442,0.465125390671
86224,0.51490316119
111501,0.523841938578
58319,0.477788814693
62370,0.546568121957
39809,0.475322490708
64690,0.522101216404
99651,0.511707891904
36059,0.508659310316
40176,0.502618198212
81814,0.515444676233
21375,0.506535361872
121256,0.493013701091
136019,0.474240891196
30221,0.545246184981
110387,0.512949124509
48961,0.544377037614
63691,0.497626585088
49083,0.516905010115
147984,0.471413676509
80681,0.522775533106
133041,0.52568790277
98923,0.536974178378
10035,0.528966346576
61976,0.506152724995
66910,0.476360654325
52321,0.511075595212
28535,0.536170976721
89238,0.49182928621
78352,0.516143019363
56968,0.512874865797
72373,0.415743746464
42691,0.52982864714
144320,0.539409706606
77532,0.549100674125
97212,0.508208506106
69160,0.511386393186
52272,0.52335478303
86867,0.497887205025
24469,0.474867480097
61660,0.475917878652
143336,0.480430935911
128082,0.51363573791
142415,0.51876366175
134357,0.493927000731
27159,0.497733918344
133954,0.47623480557
19113,0.455683018009
35135,0.469623884662
42014,0.497913135737
115407,0.528484824868
130456,0.510198664273
96226,0.470319940879
122189,0.544689363268
39326,0.507667288982
131165,0.458531781513
146965,0.518646490559
84642,0.523646644087
97573,0.505498361463
135785,0.517631416275
31645,0.507497993025
100583,0.432203932678
12423,0.502861843995
143401,0.511752452928
113563,0.486964631631
22268,0.509278851407
107720,0.505161788833
133667,0.502452117156
25492,0.488923867797
25869,0.501951285533
60821,0.538648425732
60839,0.511166909093
87561,0.51783450246
105166,0.488173828501
98283,0.52139316864
14588,0.527064529964
105542,0.520494162255
12240,0.533457555118
3500,0.458076540069
115633,0.450663900634
126531,0.507700617141
33152,0.508777343979
3620,0.488624221724
49686,0.508463055647
112340,0.511106466063
47226,0.499000424458
15490,0.509479334614
25632,0.507497993025
18800,0.52606548328
94937,0.480806484744
45479,0.527625509988
104280,0.513116180758
8995,0.525412046991
17421,0.525352866779
81531,0.518327830046
81586,0.456516546309
53542,0.500557876592
4672,0.505517687752
148291,0.50052730761
60021,0.505045965229
45228,0.512986480195
42887,0.505723298249
20260,0.518201778371
92167,0.535176680419
28998,0.503040348465
29076,0.514655620093
11280,0.507569073168
112538,0.492093497648
38019,0.534203170127
79693,0.468385582938
120436,0.488020957212
75161,0.520435302612
141341,0.491359924872
129424,0.514441906581
123106,0.484304445822
82322,0.545784293266
140676,0.429180913282
31710,0.487357109973
86194,0.507805211514
108911,0.509587151856
116302,0.487523299618
114120,0.518640020708
37355,0.525587745487
38951,0.519473947453
74464,0.507497993025
62980,0.521758157402
6733,0.521945514099
11608,0.488376458145
67582,0.523996092278
126851,0.507690194852
100613,0.499692254722
7006,0.528566514311
106934,0.48885398157
5952,0.513676007233
23336,0.511877952803
56215,0.462146742255
128294,0.482877769872
44370,0.511198672998
128768,0.488255709191
147459,0.508536425947
19150,0.479953801257
13947,0.471803857009
35850,0.535679117402
8317,0.507728909159
134791,0.47298243039
152749,0.507799751791
91493,0.514862479295
129536,0.466968565216
27852,0.518451465134
115415,0.507373238962
78416,0.500479049351
129660,0.508367588042
48514,0.510044860303
129204,0.475023147766
74441,0.509385824425
17075,0.508359065676
24450,0.522429711035
