id,probability
46625,0.50408772331
60609,0.510626926439
49938,0.529600292744
142631,0.483395579425
2673,0.533038623638
3799,0.523748261752
123172,0.491680056841
115673,0.492917188782
138355,0.521556078784
20538,0.541321804003
54006,0.499819965918
24780,0.50849033159
27128,0.52161906879
99077,0.462716986124
149158,0.50458212054
34530,0.484639727544
88223,0.501885586303
14725,0.560817716784
34849,0.497357600013
8552,0.476795062386
12253,0.506323992077
46097,0.520826576562
36979,0.505007759943
144756,0.475664352471
83671,0.509062946567
35732,0.510009987479
61456,0.500463361065
23890,0.493602701372
2746,0.502269987317
33005,0.484649176536
49344,0.502795609652
98650,0.510628772806
89736,0.481588184934
72762,0.499374406116
7060,0.509325278432
18379,0.524204318871
60159,0.510515655585
15112,0.501638188675
121107,0.523067105096
45367,0.504440546715
74178,0.500890810837
71068,0.505169634032
8676,0.50138102589
57118,0.528106058083
17003,0.517989106448
113573,0.474704498062
47273,0.500767668517
128267,0.517605615858
136410,0.508668341572
138062,0.5032284769
101400,0.525100632344
146791,0.524997169564
82569,0.489143128111
94851,0.486179281533
91499,0.515267321533
96688,0.522291479712
83839,0.511589457804
142522,0.51652607534
57618,0.513400348447
135509,0.506678822512
74142,0.469314240473
65299,0.47775455541
6075,0.500023261717
101293,0.485536665873
118035,0.52051841559
149806,0.506523962333
8621,0.563949468309
20105,0.463492406695
151271,0.522134118831
5988,0.50471448122
29572,0.490588735511
91423,0.500343912664
48709,0.485195374547
95242,0.486438516083
71159,0.50722984603
10089,0.505056123306
94662,0.510840541922
7004,0.498828834071
148483,0.510765035299
91458,0.498679621929
15684,0.518293675201
83644,0.509661441179
40558,0.511188550488
50535,0.531879300847
129066,0.509131616414
147578,0.502799061806
3401,0.518814482114
8455,0.511249259188
148098,0.507496429624
114281,0.489157842514
39366,0.512899458361
67101,0.521498082562
143889,0.476325867469
79269,0.510471880506
95949,0.501056946756
116719,0.491894350702
15086,0.50185506521
12955,0.477144557834
71958,0.505434417758
2308,0.514514783416
5538,0.516164359746
93592,0.459132117903
132416,0.500812984232
124932,0.461972692547
16921,0.532988540048
126490,0.496597390353
136985,0.484905671101
53841,0.498831848308
93191,0.525536743702
53663,0.45492665276
91206,0.520643440787
147813,0.486171038557
3108,0.51958529711
60477,0.522742655519
22900,0.509781166145
136419,0.526537855633
147672,0.48237230738
15117,0.498962134339
150567,0.5280922843
37990,0.5064498661
146363,0.47504136246
77278,0.513330198635
34804,0.504006040784
73154,0.530976885862
12880,0.495139452713
56616,0.518575613207
46302,0.521315865837
14135,0.482994034273
146847,0.489526941279
9026,0.497551520276
146074,0.515005803163
17104,0.507753915619
81414,0.507678420568
50473,0.521529254646
129010,0.489304398864
30289,0.484270238099
32993,0.515638593645
17903,0.509527599677
12600,0.512874950417
113301,0.503629841033
99893,0.474406190184
61078,0.499354484243
121288,0.460454346958
18342,0.475895815871
37892,0.508488213096
133952,0.526116223408
125345,0.514659608456
61709,0.538287654473
99306,0.525228999926
14688,0.5093948823
65147,0.503509586181
73891,0.517245412002
5670,0.51111210638
82134,0.519619933305
20280,0.505789678235
33802,0.472971630065
138067,0.479881025559
114350,0.516227112137
138794,0.507145348026
29455,0.508795288877
3955,0.517906736435
50020,0.479324828564
580,0.486041725261
77814,0.495689218021
136173,0.465008931793
141105,0.505126409871
87979,0.511834355312
17470,0.505552252785
121273,0.509374583581
130981,0.486867636357
129474,0.493369475397
17123,0.509365474117
5842,0.50564224391
141005,0.497595960612
94465,0.514182879039
6641,0.498260249905
21743,0.493281354177
21595,0.484411105638
79456,0.463556450011
136048,0.506353123181
92612,0.518050904798
55202,0.511775171646
119487,0.551567636339
89031,0.502717078831
3351,0.513365274662
28226,0.501544149577
19961,0.505964080282
8590,0.466809289867
28382,0.506715294251
101200,0.512320640861
113260,0.536032615823
153257,0.49049506574
132498,0.515840194657
34340,0.527076419624
14574,0.516679983098
110706,0.504449210106
146860,0.501837232793
18223,0.478950818157
152639,0.514194274003
106028,0.468263675594
97927,0.478682129647
133087,0.499261707547
99915,0.506712835932
9030,0.492663987852
143720,0.503070575732
58067,0.503140059264
9899,0.498863297904
100858,0.484467216745
56799,0.512079413037
145698,0.505997082907
101296,0.507029016944
88622,0.506823837097
111816,0.520197345892
134213,0.486255078068
143821,0.478551571828
31084,0.483567247848
127675,0.490948861491
56601,0.479226488409
32205,0.497303720587
137124,0.516907040115
126425,0.517904533476
93227,0.497061351449
150735,0.493907847341
38653,0.519410833152
109688,0.48410059941
29997,0.517421869896
57871,0.516712585147
145877,0.514461741535
22548,0.506218578092
29267,0.531439709723
8609,0.439951004115
116851,0.5021042463
121459,0.4986128344
76692,0.481679649856
33635,0.51416758732
38940,0.493554673099
108462,0.528210717299
78068,0.502388848309
90530,0.505710083047
82294,0.539719458309
15135,0.51503309984
102555,0.523559923
8215,0.516658960669
97141,0.506807719277
1116,0.504135548271
60420,0.495429390159
145891,0.506553292782
49290,0.526709368663
12020,0.525909355411
40876,0.517903501668
108708,0.473103553452
131361,0.528951459036
9919,0.511558890839
122122,0.509131616414
28362,0.524500248828
24535,0.500181983561
150133,0.496326688415
27364,0.470328900056
146568,0.496160245229
65799,0.504401436135
104651,0.520434419415
15151,0.501944366798
537,0.521352384643
72318,0.519833136377
60263,0.468242677103
63960,0.473420022167
134948,0.533199251661
122427,0.492516763791
153611,0.505497719036
130666,0.484547397606
119338,0.49712289935
42717,0.482842263316
80071,0.522132217736
92827,0.535203487508
64108,0.525070667462
100172,0.522373701542
56667,0.51141916802
13436,0.538963902824
53299,0.502422974992
133875,0.486624193823
125282,0.530831532767
103609,0.504249710432
152696,0.49692400942
97520,0.515046404407
18071,0.504370779571
37861,0.520299411758
129995,0.491862680937
70111,0.511188550488
51795,0.529304661454
40634,0.508084660669
139813,0.522762000464
40847,0.518099080452
51985,0.501587575352
146625,0.486805842544
147320,0.526884786034
62541,0.521498082562
131158,0.501113060687
73995,0.51394698416
46785,0.498622565406
73845,0.527677615486
13627,0.488349485814
9172,0.518243583607
36747,0.519787810624
104622,0.470435561952
151310,0.519434710654
18436,0.474945728907
95753,0.523414677612
104431,0.512360203761
53024,0.492101770944
103787,0.484788277284
4420,0.480144681086
18590,0.524037331494
9113,0.475417104282
106178,0.484826653719
110358,0.521190471047
94946,0.507628282289
43743,0.494167503222
95055,0.509534223031
110370,0.510172161822
132508,0.491050785055
5995,0.49228093441
105874,0.5150121491
93576,0.514772445195
56255,0.505315854617
59313,0.521047913847
25675,0.496055667395
3182,0.516667031601
151858,0.498834681609
119367,0.496622399775
110428,0.508831055031
43677,0.497785990795
65810,0.457055097859
63288,0.463842007069
134673,0.500676439838
100397,0.521548064857
97894,0.518746883596
96329,0.515067586688
61703,0.509374330202
152074,0.515881461705
29962,0.517675335522
44635,0.488194237959
3517,0.489457957189
57340,0.508559872076
21645,0.48561188445
112827,0.50404265216
89691,0.514797607389
107622,0.521968458521
46394,0.500001751716
49751,0.493039051144
9539,0.506641852868
847,0.510857205707
57327,0.496021946602
79056,0.532658844362
140265,0.512607232581
76299,0.479639781709
147344,0.513782657484
88070,0.538741767704
139549,0.45198055969
74189,0.505806901897
151798,0.524224147879
8608,0.501534182894
91061,0.512646873261
104869,0.512122032447
58569,0.506426717303
75151,0.467680876373
62262,0.51041445333
20433,0.498529191524
54581,0.506657987241
66214,0.50603288374
63468,0.458970199034
48518,0.468200852343
99403,0.488217554238
15978,0.519654159758
134446,0.525449096422
35193,0.505106537635
23787,0.425946981119
39909,0.501158587431
153539,0.50779009559
130783,0.495404817953
51072,0.485727848167
148753,0.498012369371
48428,0.504119375985
75183,0.505845382973
147820,0.491569079401
111687,0.519274844984
75809,0.508387630121
38308,0.494497369778
118333,0.504839471015
22850,0.534664414677
150879,0.541525901726
1355,0.50199025101
117380,0.491225063053
5943,0.501083736695
98010,0.504969473132
55939,0.489407640443
34615,0.488671017431
72704,0.5015604251
22740,0.508444809306
46691,0.476023000504
5570,0.492699610224
85102,0.506060454182
93038,0.492248000107
25117,0.529014682347
19321,0.50818226923
124953,0.520874950822
28144,0.522600573793
100128,0.518939209755
67048,0.497555948339
58445,0.493148106017
150608,0.480384715015
52961,0.502174830187
105906,0.500747987665
40384,0.501699076647
124976,0.517131579773
42842,0.491412907167
35700,0.52126676305
25064,0.495932908907
78632,0.514780717969
96253,0.516688764913
85684,0.468481883639
18192,0.504017312883
59724,0.501291987908
53917,0.530230798068
91483,0.521498024013
18031,0.458283600932
13794,0.455914400781
113077,0.522963368682
60685,0.522265846352
96535,0.499328872071
144068,0.538097007694
17267,0.511573840551
80179,0.494911697225
12524,0.513549898237
148204,0.500628702153
124460,0.510454123357
88041,0.411449092492
121662,0.50760290357
41829,0.47567453047
79194,0.502661645793
127238,0.538737001964
133573,0.545428855845
28301,0.51255305983
35286,0.520222981453
6693,0.514253984335
81968,0.525036268853
109849,0.483714287997
91081,0.484579352087
92518,0.51268570688
127983,0.497656166386
37945,0.456441753734
80978,0.499254709618
119540,0.488898906679
133497,0.49351439558
142830,0.527476706059
139573,0.512402229867
141780,0.538411368766
121846,0.490311222695
28012,0.514916751162
99654,0.506820550733
21581,0.480868339106
147715,0.497406437246
41323,0.501267107945
143595,0.516579216697
33775,0.488051548307
106271,0.518435350972
36953,0.520687991348
63306,0.505172487797
88595,0.530755286455
137200,0.501094635563
34048,0.500438063125
5566,0.50881963071
120998,0.523236599282
71595,0.49140668038
66463,0.516153021582
24638,0.519937175364
137636,0.532817055621
24668,0.493899446751
21065,0.521785895956
116674,0.465489351986
24330,0.519537759281
31631,0.503518350603
52989,0.42602294369
7119,0.5106992499
138369,0.52761036747
46755,0.495143753591
86376,0.526376961688
98399,0.524595226471
37116,0.434297874743
113169,0.47681810256
46072,0.512148310044
6928,0.513343324992
13310,0.463736710294
12286,0.506534389759
107613,0.493603564219
145061,0.511147180165
102618,0.50814219488
35736,0.516101276633
142021,0.492644885672
133726,0.49181422298
87211,0.497878812731
136786,0.485397434799
13648,0.471559034409
100682,0.522580345531
44396,0.523350653514
7264,0.508644203991
101164,0.473463830641
108780,0.513257203565
93056,0.501264986694
12952,0.517755267282
113836,0.510490056213
61414,0.50249462908
1430,0.489907791385
99784,0.48696373941
23612,0.506643620699
118622,0.526617740657
132459,0.526732662682
42084,0.531604836876
147214,0.505899714998
82436,0.515195240012
154019,0.510870503171
102364,0.44084550564
42012,0.534899259956
84939,0.493829447035
63038,0.505650380588
96196,0.515001577995
41097,0.517002602712
90284,0.514385984531
122382,0.493310493091
38130,0.535831714436
40102,0.498708763214
110284,0.508185674856
107981,0.441633629238
5504,0.522977276446
89750,0.54367710989
78669,0.520687991348
131437,0.516591907241
93398,0.525948119376
64760,0.48378053776
107663,0.499718210936
51270,0.496447040229
38906,0.50955896217
53436,0.488475048411
127965,0.535026975848
81523,0.50470445664
29952,0.486666855139
111433,0.500457163746
103222,0.50803859714
51952,0.528870840411
55856,0.502059190907
107848,0.519355419829
124066,0.510721012402
44307,0.512166740799
60161,0.50616603397
84388,0.497607437004
100770,0.491873345264
106291,0.516300896814
151996,0.514291907217
122668,0.522630391194
81863,0.522055321287
14286,0.47651508562
126820,0.51111210638
43643,0.487547361841
4313,0.51244694712
4529,0.492422781073
5798,0.498251030421
37313,0.504052381438
83654,0.494463684771
97981,0.528333128837
36385,0.525583489884
20529,0.496940536006
47807,0.504707955295
33488,0.515436949541
89948,0.49230255247
153453,0.47508271423
112995,0.526213184409
114616,0.552303674869
74082,0.5081936663
65470,0.514969848547
116272,0.434829473325
13753,0.514869797001
142589,0.515953094224
39427,0.531033379187
115441,0.507741521277
66757,0.525869342752
70311,0.515001577995
35541,0.505395856126
53492,0.505053044341
134370,0.503220840463
121029,0.496850016021
22236,0.527160943273
133175,0.516678027108
59816,0.504305487408
45621,0.520656662007
52366,0.478829126142
33308,0.458733190886
65205,0.497839573928
115446,0.48062770764
41397,0.488392549833
46458,0.511805495087
111165,0.48015315809
152288,0.505000084037
41632,0.530554782521
54747,0.508177395725
56239,0.520293556628
93960,0.509550783927
120413,0.483634801317
64878,0.467749367047
87073,0.495274224237
26190,0.533315403218
44750,0.491411822289
124517,0.523350653514
37577,0.518099080452
32648,0.482722462694
114012,0.518299913161
117911,0.509421075245
53108,0.526204343348
130775,0.451359726943
51708,0.47500776654
74109,0.514619149166
131386,0.478916932304
112834,0.492414444062
19010,0.493941183391
30140,0.500373970749
6108,0.525138294189
78573,0.51315017621
114785,0.515192270063
115702,0.503924210349
47972,0.49693118654
87855,0.505901671181
112564,0.461835623003
135179,0.505451604819
92945,0.491377540262
151363,0.492967714988
29327,0.495838337466
85435,0.448132005473
149314,0.491795062602
10177,0.520458095526
133343,0.503512223496
131087,0.484485313162
13789,0.524400677088
53742,0.508489208631
148076,0.511654423692
64071,0.501937450543
123875,0.499057932863
83174,0.502794404769
33436,0.502856035743
139450,0.516291701482
111182,0.466643590565
101476,0.505959120815
145120,0.491117773526
40869,0.504767401211
87125,0.516232556664
2762,0.514924868339
96463,0.518211945737
6771,0.480456922095
15179,0.470642186572
8248,0.497922522366
114193,0.50583835148
27490,0.464075855596
151303,0.497642356126
50336,0.506426736273
69689,0.505081529967
11760,0.49531269033
130746,0.516604094582
132866,0.507158625167
52590,0.486715173443
133009,0.515996203847
41223,0.498383013412
135565,0.524915272227
145273,0.515001577995
94947,0.476178055769
88907,0.489114493538
5185,0.561113741703
37248,0.515862182579
148088,0.49186054593
54790,0.515638593645
22728,0.525743515632
73855,0.488245918253
67399,0.508680391731
145317,0.522566433913
68031,0.515533663232
82599,0.506825111872
7078,0.506521849146
68699,0.477162599321
31930,0.430221643594
108013,0.456757584441
16162,0.476329597058
72566,0.522089722909
128791,0.469636889951
144030,0.50562088041
8439,0.524155749184
115694,0.508905194927
112438,0.505567294318
124557,0.517517421246
30325,0.484167244362
148099,0.522256800686
143389,0.513211356042
16741,0.489402175148
129299,0.509930333928
140937,0.514944375306
64101,0.487234008631
30047,0.490088909347
111475,0.494877515669
56379,0.511553534658
25040,0.501272090252
150105,0.507492065869
55318,0.49647965974
5507,0.523155246931
38891,0.497183297291
1082,0.484046643392
39893,0.506543308254
104952,0.518243583607
26898,0.519948582036
48490,0.513968781057
70528,0.512344755567
33149,0.514649528991
93728,0.486609226073
53461,0.50835305125
42794,0.498613990283
126179,0.499685564948
107422,0.5106992499
136561,0.514765436436
119950,0.497552534757
110529,0.510278136241
54204,0.506878448133
84575,0.500201388836
59193,0.509629810644
132221,0.523491922486
94135,0.500870256473
135319,0.487540396787
118184,0.524796133766
142202,0.488562939353
105999,0.508212721413
148043,0.507965240757
87340,0.503955252254
135579,0.524985609606
134898,0.493136324087
145171,0.508069714755
33467,0.503440812533
36823,0.528060032453
111998,0.47748723808
42184,0.486004601248
104322,0.497901717475
28116,0.54658752885
86110,0.482091886848
21289,0.489508713149
1564,0.521478712004
7199,0.471567953926
35488,0.533897117859
112758,0.509149332846
9762,0.511774100806
50477,0.461579604685
145494,0.498790961519
36473,0.521683305167
152698,0.527030548493
150673,0.473615752374
6616,0.518979888876
115706,0.508982080315
45298,0.512646873261
83554,0.490793597972
24054,0.552025407522
111797,0.511685942693
132076,0.539493671562
123846,0.50494358698
16910,0.526070849831
136845,0.511997683531
124639,0.525701472058
113138,0.458627471179
37891,0.469960960438
73641,0.492983518437
127426,0.515607699628
46766,0.464127761559
151574,0.482902111485
150965,0.4855711688
150936,0.460392513242
62339,0.52029748596
125167,0.481491791544
41780,0.506890442883
103936,0.520493627494
2934,0.500113596772
83114,0.518263893027
39581,0.524557369416
68803,0.479338093886
88148,0.511050165191
114370,0.522581450307
151233,0.513479458524
71139,0.522824880722
126020,0.527313604984
110539,0.505832396006
113995,0.493391212305
2025,0.520569151842
100544,0.481673876644
98732,0.470100587759
86254,0.509874528786
153083,0.550060652474
127447,0.483065315933
132743,0.497542677321
100116,0.520022190092
54703,0.513534641932
77017,0.520822409548
89947,0.49351763206
49805,0.506258295689
124317,0.515067922289
27294,0.514673483152
69982,0.496403437323
5629,0.507185503381
48780,0.514391901161
30196,0.486369241274
138573,0.524244844756
49184,0.523399369331
108420,0.499054792409
76012,0.484555589673
142739,0.484899551366
130877,0.517608722886
15602,0.525693582571
153019,0.466571024411
42685,0.513114824579
54831,0.527013445393
111371,0.506756381113
22076,0.511172462014
45466,0.496850016021
42850,0.506267522723
137714,0.5106992499
30698,0.495227480604
33823,0.508051241504
34677,0.493968551386
59253,0.530679592795
128934,0.510196336754
144380,0.497683060371
59822,0.505536233344
139557,0.514655398148
94552,0.516715559788
32158,0.482958332365
21422,0.522006315576
107711,0.521701141229
61805,0.487331278452
100794,0.487636175785
27762,0.521525402849
67945,0.493227910443
20015,0.503833499981
115375,0.502823603263
137251,0.512130725491
70626,0.504386445346
16015,0.516495615662
115378,0.518209334244
74859,0.503082631554
39713,0.487901548147
132150,0.504822864777
63909,0.50688142919
67282,0.49782722304
4901,0.507492474798
151550,0.50417203082
56655,0.504017015988
103619,0.51393138466
52317,0.520687991348
132935,0.521750964566
35584,0.445986226743
13074,0.518215550935
115314,0.502214688288
20298,0.490655416156
76237,0.51067387009
73806,0.497966208404
48968,0.480795027442
22525,0.452616148068
116571,0.52247275935
13199,0.514613462286
15398,0.502485265114
35859,0.506548455969
84671,0.522880184764
54757,0.522220164504
111761,0.508041824504
49674,0.484120868773
89532,0.515457354974
13865,0.506725626875
80985,0.517121308503
120244,0.515467383399
73467,0.506030474585
72874,0.521100092528
153383,0.509483446287
32187,0.512425701966
117034,0.506604789784
72269,0.499319410457
152152,0.501562769171
2725,0.498256341833
47127,0.516418994954
93586,0.511718113081
98000,0.531780134735
96963,0.51017825138
140075,0.487222950214
122351,0.506704784301
125417,0.523863072113
12688,0.525877842439
57861,0.521437868062
116088,0.430073866378
131381,0.491755572604
119857,0.48868079923
84353,0.514405515412
28747,0.496759076886
29891,0.510486039473
107826,0.473790073845
153640,0.510996830418
65235,0.486792192444
122063,0.538773215257
105368,0.513384126939
58252,0.523350653514
22923,0.517662446529
87041,0.525300739217
137274,0.518630916898
12670,0.51253427629
83655,0.483056764607
72985,0.490959552083
73797,0.507108764706
12586,0.49255668437
98903,0.506661700121
110173,0.508012339942
108958,0.508290410961
61062,0.494079945875
59886,0.479061173508
139302,0.501527645049
4126,0.492727655903
36609,0.518508574337
108960,0.479836898935
97962,0.48302795987
48531,0.499995149936
59610,0.482369554873
71207,0.503174997268
97448,0.509768632065
147685,0.525414897298
150307,0.502856870018
32573,0.509934828116
63290,0.498548369727
149335,0.505915483873
43057,0.49571671246
16961,0.498524143568
77667,0.471415779773
38559,0.512748409713
72569,0.494071677027
51142,0.529617124095
110271,0.4553799218
32526,0.505915994165
107309,0.514512039844
290,0.466642633088
44573,0.478814738941
41755,0.49552933162
42818,0.495327817755
89357,0.502109894763
58110,0.514716789431
5376,0.509079364006
34764,0.463353996852
55058,0.514118725397
135780,0.505056123306
34329,0.490534007797
118841,0.51507525196
69317,0.526665425395
121423,0.495735175233
152044,0.436285804034
74237,0.507546457572
88805,0.501562226434
86666,0.510196336754
22887,0.470584815406
29394,0.506986698993
61750,0.520360368896
39124,0.486866883708
20012,0.529915506263
2745,0.511626059801
50261,0.481248584048
64836,0.500613666478
110589,0.464554945832
141045,0.529304661454
13316,0.501322419984
55049,0.556144649342
20450,0.508841036001
37455,0.504314335904
25200,0.50277522302
147945,0.499167998137
74363,0.478790588311
23451,0.52201041689
147782,0.503630235363
106532,0.503171058151
70282,0.481266373935
124999,0.508770945131
17324,0.511023412541
86804,0.512371439967
85317,0.521165313494
68909,0.516838001271
109901,0.517451304841
142274,0.521092276493
101122,0.501248629336
145798,0.490795490741
77472,0.522749440569
117658,0.500213715121
152625,0.525643097821
117668,0.50333537998
75318,0.486373740654
111507,0.510207833031
151196,0.489534716861
17464,0.517661752373
60389,0.523957548495
57850,0.515752016671
86419,0.509428770934
88587,0.477418420559
152418,0.453038115812
107829,0.522265846352
71125,0.497891753104
22464,0.511290304147
128702,0.523526108486
122045,0.500817199768
126915,0.461853403862
151778,0.501644987017
117630,0.531365018731
74541,0.506452285592
146191,0.527602213296
99901,0.520375353721
15185,0.525811364742
1719,0.519712155299
45637,0.535036669236
122891,0.48008103124
46002,0.51877369806
71899,0.537014785425
39787,0.480349734167
129657,0.522266344331
145142,0.519813314866
104613,0.489985210328
65498,0.500953122738
126309,0.514587125464
79801,0.49166850916
1646,0.48878161411
15089,0.524160957924
91950,0.513370797793
72404,0.531258389411
148270,0.506561780871
53750,0.518686188902
136822,0.489970729115
54878,0.527013445393
49803,0.50075547837
32529,0.524634714232
120274,0.502447998195
117035,0.508105556804
102756,0.489856707511
98108,0.495121503957
113008,0.458718947938
18518,0.496707789279
141985,0.491319372397
67568,0.513107399487
107084,0.508142598425
120018,0.51793831032
102040,0.506522716056
79984,0.522301412354
12239,0.514834561411
4240,0.48474299569
147693,0.527105205654
78163,0.525419487478
145126,0.500504720501
44502,0.50101895918
57281,0.501387326284
63123,0.520687991348
51536,0.478042100801
