id,probability
134973,0.489876219042
45191,0.503672407826
123969,0.49170319014
65756,0.492140324465
36964,0.487599545472
101823,0.504760472462
146142,0.519367967365
137700,0.496257721744
59037,0.503972086954
57421,0.513543424579
96683,0.474149807156
24692,0.482234260746
87722,0.493128699478
95246,0.542392864369
36480,0.529262829495
27252,0.507042149489
78522,0.482101409242
103022,0.546923088716
74397,0.494357363871
148750,0.493609820172
24132,0.49768530805
27404,0.519297367127
66088,0.525192622086
119886,0.514418928995
100157,0.511246203579
94254,0.54361786649
102780,0.532024636251
137483,0.509295937164
28332,0.447579766798
121576,0.540286207498
110950,0.509374101451
28557,0.468133206491
149315,0.50303562916
7780,0.5242071292
96264,0.510265148148
119042,0.463587952355
72822,0.50029015182
77490,0.488657403914
77531,0.491845432907
128860,0.515810662307
71087,0.511357964499
104533,0.544922116067
128847,0.51445446872
150706,0.503056475628
3304,0.489990020377
97880,0.551463555187
132647,0.518179417121
48843,0.486194789443
65725,0.512948059915
52707,0.465866115037
60492,0.498956218123
41578,0.484214421082
19540,0.508390937262
137651,0.508527771463
40649,0.503204105428
40333,0.522637600228
30434,0.511561576709
53404,0.489935708479
47600,0.463609071891
45301,0.53141923503
122884,0.510594232315
86814,0.507417911892
53596,0.52857166977
18607,0.463395363928
83691,0.494370446488
3652,0.520257064409
65898,0.475912793017
53840,0.511249650947
87566,0.520844459937
101647,0.488205580224
141096,0.516459647693
89490,0.491055959706
66633,0.571499224314
122883,0.4785900919
153939,0.489911604303
27614,0.524923559456
114841,0.478932409972
13581,0.506192394872
73563,0.511753920053
89190,0.510342224526
82824,0.54166311814
121195,0.481488604983
8118,0.498511772711
112446,0.534929079436
142972,0.50729383803
36314,0.551249266597
153250,0.518223506327
189,0.522518117876
96337,0.512254001856
10866,0.51585417488
96472,0.508464038944
21247,0.476842172644
43971,0.504504421594
68284,0.490720467546
116973,0.481113990545
137473,0.502917556936
112259,0.530051807979
50901,0.512854620505
107799,0.497964643706
42613,0.504123505291
122862,0.49193987271
69442,0.478189743501
86224,0.50377169864
111501,0.525883805486
58319,0.474957464638
62370,0.576322949622
39809,0.478409468975
64690,0.532177377403
99651,0.501449994985
36059,0.502392003843
40176,0.498846739409
81814,0.50024696583
21375,0.512282261153
121256,0.496893704032
136019,0.466639292218
30221,0.561057579921
110387,0.506282337234
48961,0.533983078591
63691,0.495997908063
49083,0.506760639332
147984,0.490050956938
80681,0.511246784505
133041,0.516869621295
98923,0.5315973525
10035,0.517356533316
61976,0.498021937777
66910,0.487925732765
52321,0.503012799858
28535,0.527645638375
89238,0.49395710925
78352,0.510744644488
56968,0.51579875802
72373,0.445393298301
42691,0.509484831316
144320,0.54721315757
77532,0.557907162226
97212,0.503857600389
69160,0.504117906895
52272,0.527048556491
86867,0.490801432499
24469,0.489567416389
61660,0.48454547965
143336,0.48962403395
128082,0.514577582223
142415,0.515526851344
134357,0.488050087516
27159,0.495718322375
133954,0.487571757238
19113,0.477944718239
35135,0.479030498083
42014,0.498540589436
115407,0.555397553274
130456,0.524447551817
96226,0.485075821318
122189,0.537525342841
39326,0.524002303846
131165,0.480326354605
146965,0.517226061294
84642,0.511902587722
97573,0.506956826715
135785,0.526041145801
31645,0.503508343339
100583,0.456606016869
12423,0.501863250335
143401,0.525240540708
113563,0.492509788436
22268,0.503513021113
107720,0.503344622769
133667,0.498203641946
25492,0.497948231791
25869,0.500181999233
60821,0.544506409486
60839,0.507493934318
87561,0.515970280129
105166,0.486569632671
98283,0.504904353513
14588,0.522690694386
105542,0.532576125236
12240,0.530630765872
3500,0.47133568398
115633,0.474239030601
126531,0.490567266546
33152,0.505850813431
3620,0.491222447925
49686,0.497870350974
112340,0.504368138308
47226,0.495579149119
15490,0.503259430468
25632,0.497677124663
18800,0.510192204101
94937,0.486181618102
45479,0.518179491477
104280,0.504192378007
8995,0.51738669448
17421,0.520328736251
81531,0.508256146106
81586,0.472812977476
53542,0.500113300148
4672,0.493707039
148291,0.499980867487
60021,0.506206958177
45228,0.522217997163
42887,0.491274676523
20260,0.515871856365
92167,0.508659567217
28998,0.499266147628
29076,0.507612431455
11280,0.508675103744
112538,0.496647297828
38019,0.533356687731
79693,0.476113296146
120436,0.493106130015
75161,0.509802577546
141341,0.483840166307
129424,0.496550178213
123106,0.474997447427
82322,0.560544455909
140676,0.455498667153
31710,0.491632694605
86194,0.519603600486
108911,0.516622135037
116302,0.488387742588
114120,0.510460882729
37355,0.551494238511
38951,0.529663546739
74464,0.503054094976
62980,0.509285714092
6733,0.534877713355
11608,0.488669522333
67582,0.522467507207
126851,0.502171145805
100613,0.497425244791
7006,0.525949902031
106934,0.481118958914
5952,0.506746947008
23336,0.504799888298
56215,0.472036604871
128294,0.481786961861
44370,0.508472825596
128768,0.491256436605
147459,0.505382733621
19150,0.489385737203
13947,0.47853093845
35850,0.532425090387
8317,0.502348665769
134791,0.4875117332
152749,0.504393746068
91493,0.51418126798
129536,0.487201194678
27852,0.514308583538
115415,0.494790111423
78416,0.495760021907
129660,0.515475316494
48514,0.497250826708
129204,0.477416975788
74441,0.533814659703
17075,0.527776837977
24450,0.531168901457
