id,probability
88730,0.498675898148
86367,0.516466472532
143177,0.536709167963
3130,0.52304993494
57989,0.514027593624
114504,0.486873980197
123003,0.536038140529
4430,0.479891230984
40760,0.473668908574
8430,0.493229287954
57458,0.529302714821
143704,0.512751465548
52769,0.502059684638
15556,0.478295758365
94419,0.510186738296
140859,0.485708077181
7394,0.513961636123
30264,0.489050823733
85098,0.507907484096
5579,0.496534582994
24933,0.514218470178
32453,0.504596748961
34738,0.542433834934
131801,0.500234064318
154040,0.512918998513
66603,0.548371459801
27861,0.499545856615
150981,0.503449429018
138335,0.482755105143
24942,0.490915437478
151995,0.475119142648
69077,0.530253197298
145605,0.491885095793
92890,0.53465461504
122697,0.510491554884
62395,0.48186373157
94474,0.514507573294
104107,0.502706738277
102969,0.518334731806
119185,0.501345910111
132182,0.516889319172
79317,0.473728546685
52496,0.49787709314
76407,0.515409191093
25393,0.510743793454
53049,0.460661678645
90858,0.505328697912
34806,0.502125742652
79239,0.502846103704
18584,0.521816591374
79934,0.509036952565
92281,0.542844561956
66077,0.494983667082
27756,0.445769420408
85834,0.502362595436
42566,0.487840303777
19780,0.500007784993
144318,0.51679471222
25384,0.521145388963
84914,0.511633967276
28984,0.496697871567
43005,0.525132263264
21019,0.502562990432
74804,0.504913531609
73032,0.516828700214
114934,0.490096552847
59568,0.536176146671
111862,0.527596733328
71472,0.51702981313
64214,0.487029809917
69736,0.498591990434
147692,0.462498890023
11695,0.503502278872
104598,0.535762457654
11854,0.538972935761
14976,0.502791079496
23584,0.500809321124
137696,0.506588939582
119911,0.513138393948
37546,0.50451951668
90594,0.516869357612
3960,0.523377273171
71805,0.518373336063
93897,0.502524224543
801,0.525959877326
146983,0.444414367088
41494,0.496121048643
115013,0.507608142682
86271,0.522009953264
94841,0.506234728737
149328,0.521862832569
67906,0.519723762155
58182,0.495460230771
112411,0.47262464911
62651,0.514627579005
9379,0.515889158365
48945,0.528390133326
117829,0.472076302869
50352,0.471775592652
39608,0.482600713723
125097,0.535287493628
149634,0.499812675318
49082,0.523245426893
40106,0.520777307853
6223,0.506500606374
85792,0.504151004314
74174,0.51753429267
62994,0.511989666305
81667,0.510545619802
16406,0.479531235328
93345,0.560090329307
15115,0.514921300712
91279,0.446947050527
117544,0.473619229252
5949,0.519812530694
90239,0.482570128295
40164,0.515175607094
104376,0.523026720773
92826,0.546340502866
15137,0.46819064483
5203,0.486459084842
10503,0.502435325141
5884,0.500491256358
88007,0.529302945612
147942,0.502266339451
121076,0.49406128761
75940,0.503278753112
47347,0.494495110435
21030,0.502013396487
81524,0.523393261575
87200,0.509562289317
63381,0.481450221427
137117,0.509106372274
132574,0.510931604909
73478,0.493482810076
145251,0.490785001383
73825,0.504362070033
79630,0.504470208664
34967,0.50683572055
8436,0.521216331321
130314,0.507077498705
84331,0.523181429432
107759,0.485946692874
99271,0.529894112045
8234,0.500409285439
73344,0.516623467476
66049,0.492002620891
125549,0.51673738735
102830,0.533002971619
46209,0.494435425308
95147,0.534268296078
144205,0.516217135343
86450,0.514245400779
140026,0.527885795963
30893,0.46017997309
516,0.452142290865
14802,0.535702598912
96280,0.510213311378
125598,0.51034129434
23993,0.496795493738
6790,0.481598778821
93473,0.518994231408
60376,0.503419895143
141086,0.483717463471
101909,0.538944740803
4205,0.496507372945
28137,0.500404306482
108500,0.481075522687
118619,0.505418174502
33094,0.531761333804
16589,0.51049928158
108898,0.47683361335
118805,0.535568835673
57823,0.399562289967
55096,0.50569441538
76930,0.506837905949
104868,0.491416138284
87989,0.478359987894
10599,0.45229807864
39882,0.449533217622
110729,0.508385746447
58734,0.537672691566
100182,0.515512137252
136668,0.50771477195
85632,0.507710531392
26852,0.508296171283
42370,0.518148949066
61593,0.51621014136
70568,0.517364689771
136855,0.516202812424
133718,0.496004830911
54605,0.514033891156
66529,0.506465895911
18754,0.510213284104
116350,0.49047809269
50157,0.48394459098
139022,0.525710179745
75937,0.506552446047
4038,0.501368520965
38912,0.515752127733
45952,0.50483481662
122231,0.450219182115
118214,0.487838231494
25651,0.505703118061
32886,0.437104282812
37158,0.50317124463
113532,0.5192570754
83592,0.505124218917
135059,0.485524917766
53928,0.502385911549
8628,0.464364644638
111866,0.497650377852
96113,0.474474991989
123311,0.519288291983
87194,0.509518181306
46796,0.490427598302
60776,0.513545363476
124121,0.477809560652
104613,0.508246926184
152263,0.455555788696
75498,0.511861786711
29347,0.492154466403
101480,0.514254681353
129166,0.507706017602
132568,0.485876842051
122889,0.528890042962
5771,0.502636957364
148754,0.499733913264
93060,0.49812689886
136207,0.514496938309
21626,0.525381738907
52427,0.421433374493
67115,0.511759203433
151117,0.525264164582
100667,0.501336861465
63893,0.496506624356
41440,0.507010431291
109798,0.489557741812
54295,0.467694779853
130437,0.496973863251
90671,0.486910568353
49949,0.511189838774
60295,0.534797288746
12009,0.502558663868
21161,0.492881600574
18431,0.516348105582
60395,0.525446781473
131487,0.470524960181
54714,0.478542583365
105296,0.515771744003
54596,0.503286968424
53343,0.52103036013
87490,0.528932027599
143690,0.505379908042
45561,0.477078609835
137856,0.495118317755
102125,0.504178299722
7978,0.496203257415
139810,0.486305398723
34541,0.530262514701
78340,0.475302453841
49175,0.491873041739
27875,0.524405931497
62305,0.511994474092
27322,0.494042462433
32737,0.522733644462
145147,0.504353040027
151688,0.527514584152
52528,0.494548724013
116080,0.503651812748
36891,0.511199369283
91238,0.505398309991
149272,0.497469773745
106102,0.487966689916
3070,0.521410110145
76698,0.522931242923
113363,0.520825472649
29664,0.514759458015
35421,0.506387486542
148939,0.515110663957
41528,0.442000648662
9594,0.473318201913
67711,0.527314064687
36377,0.477914003764
46746,0.506668851398
120157,0.49306315317
109152,0.499215343159
91365,0.525472997171
144359,0.520774172607
4964,0.521336172164
30748,0.498282712448
96923,0.473382797034
119077,0.496922817626
34290,0.514908141456
64588,0.484270773311
39600,0.500719794813
108889,0.513456363486
46291,0.513121981763
135635,0.510875447848
130998,0.479458901867
19383,0.447025645718
772,0.545540062107
70067,0.465365623555
23585,0.524660478713
97315,0.51166904992
136231,0.504963094134
80801,0.516874362283
49629,0.466174150934
96370,0.499940159576
126572,0.534459841209
41959,0.468472212548
4504,0.452542886649
29597,0.507864442981
48368,0.504330460351
15061,0.495565188753
99358,0.501767640249
94092,0.476508350405
35761,0.462424119788
103604,0.51662298702
13768,0.516335412574
95835,0.511691473816
103069,0.484648958693
6985,0.509446050208
36409,0.449781207726
149919,0.502439692224
3527,0.511368582267
131405,0.478078273308
114541,0.526273698307
85988,0.500694673574
87234,0.492677162075
93284,0.500643778456
73702,0.499649465522
93231,0.531062495281
39299,0.50966948043
91401,0.508357749695
27634,0.48928558756
146424,0.51248535097
106235,0.513340154037
118671,0.506872046192
4522,0.498478483809
109133,0.507704130589
36549,0.437943860316
81492,0.509244999951
37798,0.473214924784
135447,0.510540406508
30964,0.521379987543
721,0.513734546378
68398,0.512853490313
16854,0.511108531408
107619,0.464776780795
132620,0.481999075442
27306,0.49411278802
111092,0.54994114616
115665,0.505469402578
40020,0.529334295724
41900,0.535371653899
94236,0.501154547285
130515,0.432618964871
130852,0.521688305543
91163,0.501516327641
141818,0.507895607483
98303,0.501502782535
101367,0.477706297774
66204,0.529854296662
4097,0.490037851485
1154,0.477781582972
58795,0.511954455239
90737,0.490290140087
77048,0.523304782242
786,0.522277001715
129470,0.503952700813
129889,0.518129331248
17312,0.511828869944
109240,0.507522649487
77813,0.518157477156
94503,0.491361408048
147287,0.517198577701
20102,0.521301540823
132621,0.50188821051
18493,0.50267192238
19825,0.543182480674
137742,0.496587749972
119280,0.517560648266
43446,0.530048700325
139011,0.514545633058
73875,0.507215409373
134792,0.527043170371
145118,0.499769690708
121235,0.4987847124
113679,0.504618041636
34549,0.532134046758
104412,0.499854071935
46023,0.485900034399
148049,0.528735149776
30016,0.520409273053
53549,0.499841478451
145038,0.465981023085
86595,0.497205967726
80434,0.521564258376
153564,0.49067886921
27733,0.528439796202
27134,0.489360642931
48476,0.502874186145
22175,0.48526354619
65289,0.512933531608
113438,0.512741842983
96484,0.517860506316
141677,0.466191416091
102896,0.53994424807
3170,0.507889349146
40039,0.452453650788
117188,0.525485072852
109628,0.459747717336
69116,0.439849070973
43713,0.51304363285
141516,0.490639486579
109124,0.514240214715
119951,0.488103037134
134826,0.51650302316
94108,0.506981479628
47584,0.519290352156
13161,0.506666192909
13906,0.512282442413
62172,0.511578664515
59633,0.502444977272
76717,0.507826713717
106441,0.517425547626
11560,0.552991020463
31279,0.526371720853
45071,0.527617526071
148870,0.502370815498
143851,0.51267147198
8379,0.525987993059
125750,0.493587335698
81973,0.520421401037
70335,0.484198579924
22395,0.50387785701
5318,0.508851484233
107200,0.498648807415
142439,0.501288003828
86010,0.492368854869
38872,0.493970839667
7842,0.499433386776
28551,0.495811234046
119278,0.497692655974
148777,0.561983016489
78576,0.507135649549
113619,0.487498252524
76919,0.448771961368
79000,0.507430787054
85229,0.56041674573
136282,0.501472283301
138414,0.516402030138
145854,0.503484819693
107547,0.528930867858
2189,0.505699070756
6137,0.529472560225
145125,0.493751500985
49386,0.485672749012
12462,0.522327868001
30506,0.506369959719
30464,0.492604570415
2937,0.498329145181
23723,0.514965801122
20037,0.511430307477
60348,0.491599097806
39780,0.511444078129
64014,0.504791385168
8479,0.456342213914
52142,0.53015856622
35434,0.475622464404
98903,0.514426564938
43028,0.493466320149
85336,0.505841003479
19453,0.487766857603
137769,0.477289615888
146803,0.503781190762
6443,0.50802441859
2547,0.490204456324
18944,0.515275991867
55348,0.504304137349
70888,0.498963210349
48958,0.520679651563
3183,0.444672195262
127166,0.497232140886
11213,0.510480170558
73596,0.517399416884
67946,0.519142733671
110271,0.490558672058
23925,0.49575138374
106169,0.500786174615
46900,0.505508094884
55253,0.489376505702
16989,0.524427851219
137646,0.48945191631
52153,0.510885415713
1096,0.5087837674
149972,0.519388522442
104656,0.510050027086
112880,0.505152150356
39428,0.495781369424
109416,0.511403571266
143523,0.508254628642
110101,0.48743464796
79662,0.515669929417
38892,0.518450396079
50988,0.517943491529
66725,0.51583461665
2878,0.495924699941
11173,0.481943033911
74734,0.502527807986
45842,0.481332697383
148549,0.507216153045
78253,0.494354144887
152474,0.517780370141
65306,0.514535824297
77070,0.50021834772
4807,0.509544970875
78296,0.513905940098
37601,0.482955744419
45657,0.484522130241
141928,0.519176031249
151110,0.509607329722
56570,0.495919584586
3656,0.539278427263
150817,0.505134246796
482,0.485099037574
75988,0.507740991204
48918,0.527292341191
55543,0.509574497705
130267,0.508620845118
99038,0.496548352678
142278,0.513235175359
112120,0.489769868566
118727,0.487766823446
86165,0.508343501094
107801,0.510392416952
66675,0.477166367786
131527,0.494728636245
16764,0.522406785642
6209,0.516807656897
21058,0.454414871182
38436,0.507134757718
140850,0.50432182223
95439,0.506861676313
145131,0.514390156546
84709,0.489398497808
107520,0.502718654284
19522,0.505651740926
12889,0.522253292092
18959,0.51085363254
8351,0.480778168075
10408,0.527819441163
62806,0.520582887471
141280,0.521997236207
68083,0.45606418446
34743,0.503493968855
113478,0.506846302089
24362,0.504139238653
28159,0.509523059253
18714,0.468963415225
6572,0.479802505794
87900,0.494874964471
37952,0.502249984991
137799,0.511102225807
77121,0.51197945686
40148,0.509007321165
4592,0.503079804849
29734,0.515483921826
44343,0.500079122278
36277,0.498296606691
39836,0.511720332088
144325,0.502403481591
116391,0.484372742672
95958,0.496739483668
105163,0.484204595656
61169,0.523538411508
27108,0.455354034456
112354,0.473541773959
135158,0.476928344255
129736,0.519251138088
140956,0.49486231295
133173,0.485679934324
109123,0.501419691015
12112,0.501817092322
68401,0.4985792131
23681,0.525246816708
121147,0.497863638059
88298,0.497344520569
13799,0.507140171498
72474,0.512529807302
82938,0.496852907094
89795,0.511479430814
140504,0.546693326417
29957,0.505675989047
42671,0.520252296666
97142,0.50893379914
115516,0.498707678219
78602,0.529654226053
141645,0.531872022529
122791,0.452248239683
62307,0.481188961545
56193,0.525818136371
48449,0.511906952559
148115,0.514865395342
151091,0.476517140677
131171,0.521476494004
52084,0.518860846482
89327,0.517535844699
91945,0.514786939034
121149,0.502729730753
81544,0.502427754068
67807,0.507096887257
38563,0.501005012679
103920,0.453631470758
106086,0.514956739348
94704,0.507011768959
3004,0.460063059458
110747,0.513033960275
80694,0.524381759111
71486,0.480964221561
100908,0.484771260091
37268,0.506622236035
118120,0.501971455234
81216,0.509855152579
37215,0.480472725392
117011,0.503170332404
79568,0.506783287952
119355,0.500852613793
11973,0.475909695929
138463,0.499567860218
104576,0.495283697275
97359,0.50099196376
120153,0.516732910753
141534,0.511499077647
40579,0.518333317051
27802,0.502191290218
143446,0.510398558088
134132,0.492169357532
127433,0.508508878496
87650,0.466718859787
109410,0.534390531925
98032,0.48363869641
34441,0.504939304079
102213,0.514793595582
65344,0.522825297065
54965,0.542887585823
10755,0.532676346326
122824,0.530523905142
115922,0.503620490533
135050,0.501506147433
101888,0.512006717265
19151,0.484467703509
71373,0.434782207791
120877,0.506432001371
87247,0.504070537664
7407,0.509799586248
133733,0.487940968029
102551,0.491842325959
46666,0.503499730877
95701,0.497806206553
36703,0.473151924436
153981,0.467276401484
18354,0.488402310423
30136,0.506078425702
29026,0.512607693948
8493,0.515972741484
46561,0.510939051014
74129,0.506990522807
114523,0.516251145096
127149,0.497046443483
41826,0.531083885907
95620,0.507928579008
48010,0.482616499745
47918,0.494474849742
103227,0.466428319443
18391,0.512825129552
120649,0.470980680001
24604,0.517787158254
51542,0.5013553991
32003,0.303193191843
80012,0.467174878967
10786,0.495136122251
15644,0.521398780614
36609,0.488896923567
19983,0.515532535175
52661,0.489975126643
69374,0.516350709849
65201,0.508390804188
23355,0.494784722935
126284,0.523150896169
145829,0.499695203832
38464,0.486616059468
29496,0.512801263588
83296,0.49387352522
69790,0.508758236236
100132,0.511440401263
131451,0.540506645746
7807,0.493394945158
10232,0.502746724214
91976,0.478804088482
93139,0.443278130773
54110,0.474239327004
102911,0.519427326263
46031,0.494272672392
145642,0.454630788421
77719,0.497722911045
51396,0.506166036971
23957,0.487818811725
86109,0.515922320747
121530,0.481327875375
149408,0.541317076033
12313,0.498004701173
121723,0.50068925524
45914,0.54059441977
8610,0.488978174582
67987,0.509568945074
26415,0.512892243548
17728,0.51234757371
47703,0.50734966291
26003,0.553755541854
127333,0.500656946781
61085,0.506847436455
21783,0.508856586872
57103,0.530559283954
147135,0.508205045327
70238,0.501993793458
139767,0.529057548552
134813,0.512224612812
1750,0.539599589162
25253,0.495339246297
11898,0.494980733613
132989,0.509318575999
1405,0.512563911936
124217,0.50426284586
76546,0.509771415202
98574,0.508909344938
6826,0.530662049822
102664,0.509294307528
134973,0.487744864264
45191,0.515492647244
123969,0.499580006348
65756,0.499331403309
36964,0.504911150537
101823,0.485154353009
146142,0.50432504721
137700,0.497851386665
59037,0.497829265454
57421,0.50734151006
96683,0.460101796169
24692,0.468994977949
87722,0.499307220701
95246,0.54119681128
36480,0.517554552496
27252,0.514124100016
78522,0.525376519469
103022,0.523055320457
74397,0.499520035866
148750,0.496916833169
24132,0.507677089615
27404,0.524565509799
66088,0.512698262877
119886,0.512084605097
100157,0.504825942153
94254,0.541915531411
102780,0.536349440117
137483,0.513693752933
28332,0.439088584994
121576,0.495197004381
110950,0.51538687674
28557,0.485384037636
149315,0.486495447228
7780,0.501712514878
96264,0.526246327834
119042,0.45556816635
72822,0.50884968987
77490,0.485432958665
77531,0.499882187884
128860,0.541676683383
71087,0.515724980858
104533,0.537640054595
128847,0.526188626271
150706,0.506484136857
3304,0.489877477904
97880,0.519333277823
132647,0.510152035819
48843,0.478455634736
65725,0.526509643843
52707,0.468094233724
60492,0.511680024856
41578,0.492744500586
19540,0.508918534356
137651,0.523198720997
40649,0.512976185024
40333,0.519096317197
30434,0.509317451226
53404,0.466125299365
47600,0.459924600692
45301,0.512848795736
122884,0.503809262961
86814,0.516694497793
53596,0.517778942972
18607,0.46120835665
83691,0.504050651308
3652,0.542611818436
65898,0.490368702339
53840,0.518001920213
87566,0.515916698706
101647,0.487848412981
141096,0.520931371256
89490,0.498187776368
66633,0.533630576008
122883,0.479784179162
153939,0.481617407885
27614,0.509832194333
114841,0.483566586505
13581,0.520943401319
73563,0.519346411607
89190,0.516649312654
82824,0.529105101405
121195,0.464850871708
8118,0.507954990104
112446,0.501831602461
142972,0.51300762594
36314,0.522725774475
153250,0.528741661384
189,0.520328990589
96337,0.5159533432
10866,0.499090636405
96472,0.518418356253
21247,0.482543061316
43971,0.521233724808
68284,0.485369156795
116973,0.47869250648
137473,0.509772382926
112259,0.513452636289
50901,0.506850080006
107799,0.505435433396
42613,0.517881917937
122862,0.502711300103
69442,0.485207584631
86224,0.52012650494
111501,0.52573194258
58319,0.465881014395
62370,0.547076287454
39809,0.485517806582
64690,0.521454522403
99651,0.504176233131
36059,0.503985301535
40176,0.505659709075
81814,0.490096915878
21375,0.502647167555
121256,0.488936857156
136019,0.474533217671
30221,0.5160277541
110387,0.514904035518
48961,0.517809379384
63691,0.51520891753
49083,0.518795655931
147984,0.486353551294
80681,0.507765723075
133041,0.527117656641
98923,0.537184089422
10035,0.499420424873
61976,0.504044756409
66910,0.458640498158
52321,0.506771115671
28535,0.514000886471
89238,0.50375187684
78352,0.514996049372
56968,0.526620182455
72373,0.446429882177
42691,0.517625421223
144320,0.523905038771
77532,0.533745852762
97212,0.501606003124
69160,0.509242947892
52272,0.515102612046
86867,0.492257723944
24469,0.481740677036
61660,0.483190713982
143336,0.48949626733
128082,0.509875841267
142415,0.508960580572
134357,0.476699243709
27159,0.509054711258
133954,0.488791738788
19113,0.460030884797
35135,0.471168181544
42014,0.504608729377
115407,0.537499211522
130456,0.523826275322
96226,0.482494166086
122189,0.498176777219
39326,0.502477196233
131165,0.46555227546
146965,0.522609993243
84642,0.526893389718
97573,0.492845494539
135785,0.52967274583
31645,0.514176277198
100583,0.45019552701
12423,0.507203069226
143401,0.525551354364
113563,0.493996586495
22268,0.513625482163
107720,0.500504275292
133667,0.520439050568
25492,0.491153332467
25869,0.505078337084
60821,0.51568936756
60839,0.513217148506
87561,0.502151017227
105166,0.474160252843
98283,0.506383961262
14588,0.531337052629
105542,0.526923429083
12240,0.534685721108
3500,0.489556634554
115633,0.460027154104
126531,0.49787032201
33152,0.505502794629
3620,0.496086062209
49686,0.496485455531
112340,0.519856040385
47226,0.496248599193
15490,0.513174812249
25632,0.510595051385
18800,0.526287683289
94937,0.479560123818
45479,0.533646255245
104280,0.5143068748
8995,0.526674580906
17421,0.523870814967
81531,0.517330552209
81586,0.460857172378
53542,0.513410855633
4672,0.500087972603
148291,0.49244121018
60021,0.497011996282
45228,0.511717502484
42887,0.498962433749
20260,0.513427362791
92167,0.506830926964
28998,0.508297295511
29076,0.523115555823
11280,0.511581670702
112538,0.493711771989
38019,0.532026124675
79693,0.46927265392
120436,0.501696839154
75161,0.514473360884
141341,0.485023989877
129424,0.505956752403
123106,0.503886738888
82322,0.555711846547
140676,0.446695266218
31710,0.489581193187
86194,0.509621304502
108911,0.511373107445
116302,0.498569006654
114120,0.514922672556
37355,0.540928056643
38951,0.523078629023
74464,0.511542009132
62980,0.515090952136
6733,0.521072694824
11608,0.491468430189
67582,0.523839839738
126851,0.504227089118
100613,0.502268180549
7006,0.519441422593
106934,0.480576752052
5952,0.517189259376
23336,0.511651472362
56215,0.463410398297
128294,0.498017314411
44370,0.510840512278
128768,0.484542384078
147459,0.50276945645
19150,0.47058429378
13947,0.484576184715
35850,0.508133034496
8317,0.505131052252
134791,0.48759774168
152749,0.511003501434
91493,0.501167644227
129536,0.48797883284
27852,0.522174606525
115415,0.486720448789
78416,0.509367120647
129660,0.526034327905
48514,0.498331544555
129204,0.4847942149
74441,0.50693207447
17075,0.522081986335
24450,0.514089911821
