id,probability
29367,0.511250049483
83026,0.50496283537
128222,0.533868852099
75638,0.504160681538
110084,0.491638800758
72228,0.504486213961
114195,0.513478374371
101675,0.501540642976
114148,0.491695995499
33040,0.492110947887
47977,0.497410915944
140821,0.467124046984
61334,0.504043777298
114106,0.497969785627
25948,0.501865104486
74407,0.494742855301
115874,0.512535454061
61246,0.501046338262
150561,0.494518813783
56090,0.507790787508
48675,0.495537918659
60260,0.502445816924
1327,0.502130358123
29334,0.509599224486
93804,0.491837267092
23102,0.507989258417
43500,0.510370470897
52909,0.470056033335
135809,0.498123379117
96530,0.51574059297
85544,0.508864534402
150163,0.484894811258
70739,0.516793886763
109806,0.53061570052
72788,0.516457197795
150608,0.514128472952
148118,0.495736805524
63383,0.508488159337
8077,0.50909530315
107387,0.489075426822
645,0.497102883683
27855,0.503509805738
140891,0.499639656273
58201,0.504755341116
28189,0.521805406771
69279,0.516457197795
39106,0.490099759452
131620,0.492460947442
22935,0.488605340768
128980,0.505230227303
107029,0.505608476012
128484,0.505822852837
74040,0.50348321999
100546,0.503017403515
74727,0.492739869982
72097,0.497609287451
69294,0.513518215113
81030,0.490334305324
111959,0.491608035155
75866,0.498013956813
37929,0.493038855716
118291,0.516457197795
47100,0.494742855301
4838,0.49879638596
17678,0.488181144361
45888,0.512153532211
73521,0.506296414278
73462,0.523523987774
96401,0.495111402479
130416,0.489968673279
95443,0.516761385388
14758,0.505783553618
20124,0.491031893674
20757,0.489797639989
66667,0.504487449384
26976,0.496621426256
68054,0.493976002996
121707,0.502230802788
133566,0.517044319734
41588,0.502785869732
121639,0.511627287415
73240,0.499639656273
98033,0.518169382048
147576,0.494654485365
34626,0.495111402479
7852,0.494483407029
6712,0.496821461926
36976,0.505747549299
88730,0.496021386388
86367,0.502916001023
143177,0.515162871626
3130,0.503324455343
57989,0.497102883683
114504,0.505223593686
123003,0.517348507327
4430,0.502916001023
40760,0.492268026688
8430,0.500017362532
57458,0.511002967205
143704,0.506384455241
52769,0.504320458802
15556,0.497931679965
94419,0.508545520894
140859,0.508864534402
7394,0.50031464905
30264,0.492145609259
85098,0.513692860813
5579,0.486335078397
24933,0.514799837051
32453,0.496348929882
34738,0.514750419729
131801,0.497968101964
154040,0.503934479875
66603,0.516761385388
27861,0.496305980505
150981,0.496226790091
138335,0.51425362021
24942,0.493237492039
151995,0.48987799823
69077,0.516489699169
145605,0.492739869982
92890,0.517865194455
122697,0.492574908301
62395,0.498453771534
94474,0.503642859965
104107,0.492428854211
102969,0.505875944198
119185,0.511718071026
132182,0.50031464905
79317,0.50348321999
52496,0.490601134079
76407,0.497594715257
25393,0.494615180444
53049,0.502287236882
90858,0.500289374929
34806,0.492860615383
79239,0.492739869982
18584,0.507790787508
79934,0.530026770529
92281,0.527594003655
66077,0.500194719225
27756,0.472602085187
85834,0.523121698529
42566,0.493976002996
19780,0.511969610115
144318,0.496953453486
25384,0.516457197795
84914,0.509944257727
28984,0.493082756538
43005,0.514388019403
21019,0.492428854211
74804,0.502983956987
73032,0.530371122051
114934,0.511062507929
59568,0.524893179461
111862,0.517853791301
71472,0.509146034805
64214,0.501191015059
69736,0.50817118665
147692,0.498429154788
11695,0.489968673279
104598,0.533236011268
11854,0.528753453042
14976,0.490747487988
23584,0.502517929565
137696,0.500029628974
119911,0.505818760594
37546,0.494395982975
90594,0.510400985697
3960,0.512272006577
71805,0.499557860989
93897,0.498068835872
801,0.521516189929
146983,0.499639656273
41494,0.502963289755
115013,0.501763475781
86271,0.513482335304
94841,0.488732540266
149328,0.497819230101
67906,0.514420520778
58182,0.499366302068
112411,0.486718945327
62651,0.523392727545
9379,0.507694996955
48945,0.495751398066
117829,0.495973818388
50352,0.496147217704
39608,0.492169931355
125097,0.517013460271
149634,0.502163464016
49082,0.505875944198
40106,0.501606597022
6223,0.488873768522
85792,0.516761385388
74174,0.550443772602
62994,0.498823534863
81667,0.494208327113
16406,0.510336215552
93345,0.538542543711
15115,0.495170419584
91279,0.492128785325
117544,0.50510623353
5949,0.511375833851
90239,0.493144115002
40164,0.503717743539
104376,0.525442271035
92826,0.514821119934
15137,0.491724625284
5203,0.49888855784
10503,0.504683033964
5884,0.524095838341
88007,0.517013460271
147942,0.494995726796
121076,0.506400670787
75940,0.510644324132
47347,0.507060313601
21030,0.489890983749
81524,0.509599224486
87200,0.502174135005
63381,0.500136273856
137117,0.496226790091
132574,0.500081816603
73478,0.494518813783
145251,0.501306145015
73825,0.486718945327
79630,0.502287236882
34967,0.490688581881
8436,0.495968456651
130314,0.494186651667
84331,0.510149035013
107759,0.512116399714
99271,0.517044319734
8234,0.491415239496
73344,0.504784501364
66049,0.500803970047
125549,0.51196295579
102830,0.527696576036
46209,0.49298012612
95147,0.507919397143
144205,0.522641017769
86450,0.504784501364
140026,0.51388996966
30893,0.489767429863
516,0.494004954075
14802,0.521727274505
96280,0.491031893674
125598,0.499850821738
23993,0.496226790091
6790,0.514750419729
93473,0.496226790091
60376,0.499499177341
141086,0.496401241684
101909,0.495355681002
4205,0.507715796501
28137,0.499366302068
108500,0.517348507327
118619,0.516855603447
33094,0.486838202899
16589,0.494208327113
108898,0.502849727961
118805,0.521416796627
57823,0.488255476795
55096,0.496828072074
76930,0.484621512954
104868,0.493976002996
87989,0.500757674963
10599,0.501675134334
39882,0.514800179202
110729,0.512407913208
58734,0.513858066137
100182,0.505752646288
136668,0.502130358123
85632,0.526817158533
26852,0.510179894476
42370,0.511375833851
61593,0.510446159749
70568,0.496783396438
136855,0.511673375718
133718,0.496015474355
54605,0.509591173876
66529,0.50031817927
18754,0.497931679965
116350,0.514750419729
50157,0.513157999731
139022,0.508223080227
75937,0.500106572824
4038,0.504451888757
38912,0.498962229669
45952,0.512272006577
122231,0.497436642381
118214,0.50348321999
25651,0.493883064329
32886,0.512634306028
37158,0.489605257203
113532,0.498429154788
83592,0.500029628974
135059,0.494518813783
53928,0.501046338262
8628,0.498702508994
111866,0.495230913216
96113,0.492905329922
123311,0.504234481996
87194,0.504755341116
46796,0.490457123939
60776,0.500081816603
124121,0.49792291418
104613,0.502785869732
152263,0.494702988419
75498,0.506629747913
29347,0.5048786427
101480,0.502805251868
129166,0.510421487528
132568,0.497913960448
122889,0.512886722097
5771,0.459954890183
148754,0.500406783048
93060,0.494807893528
136207,0.497497519848
21626,0.511086253779
52427,0.459115560294
67115,0.513284148635
151117,0.514751276338
100667,0.481392800024
63893,0.514477091599
41440,0.502762257951
109798,0.511004529512
54295,0.495715366356
130437,0.50348321999
90671,0.500081816603
49949,0.495340410473
60295,0.540177113092
12009,0.495759346678
21161,0.502130358123
18431,0.508149226459
60395,0.509592772537
131487,0.509288027319
54714,0.487598113233
105296,0.495111402479
54596,0.501429777223
53343,0.509702297281
87490,0.51529796632
143690,0.492739869982
45561,0.496226790091
137856,0.487961711237
102125,0.494995726796
7978,0.490161482418
139810,0.486130944272
34541,0.497410915944
78340,0.484612969213
49175,0.495265083339
27875,0.500684229684
62305,0.49944663426
27322,0.504311229221
32737,0.512272006577
145147,0.49765832576
151688,0.511926968313
52528,0.503120644828
116080,0.517317647864
36891,0.506509862469
91238,0.515412532367
149272,0.511086253779
106102,0.498254805702
3070,0.516620993499
76698,0.493931799936
113363,0.511256131908
29664,0.509702297281
35421,0.511086253779
148939,0.496226790091
41528,0.4809580899
9594,0.503645436387
67711,0.511086253779
36377,0.496953453486
46746,0.490636424787
120157,0.490099759452
109152,0.502067100118
91365,0.516761385388
144359,0.513425577569
4964,0.506504756355
30748,0.499111936173
96923,0.484894811258
119077,0.504289245515
34290,0.50348321999
64588,0.502748831687
39600,0.492860615383
108889,0.504936454971
46291,0.501454499763
135635,0.493285343259
130998,0.490919093286
19383,0.493964231344
772,0.498446639702
70067,0.514247922407
23585,0.523914298847
97315,0.504007175603
136231,0.507790787508
80801,0.507154643222
49629,0.498568748977
96370,0.503645436387
126572,0.516620993499
41959,0.498524268661
4504,0.470525068132
29597,0.493466533377
48368,0.504347372849
15061,0.50351446915
99358,0.477429093744
94092,0.48886288999
35761,0.509508525456
103604,0.505875944198
13768,0.514388019403
95835,0.503752002383
103069,0.468864815915
6985,0.500175400418
36409,0.496783396438
149919,0.499639656273
3527,0.494006990116
131405,0.490565063437
114541,0.498453771534
85988,0.509178536179
87234,0.500303541735
93284,0.516793886763
73702,0.498013956813
93231,0.516063645908
39299,0.493707741686
91401,0.502067100118
27634,0.492049210245
146424,0.514388019403
106235,0.503487050856
118671,0.503682659592
4522,0.500081816603
109133,0.513714262208
36549,0.507543775947
81492,0.494235259379
37798,0.491743993106
135447,0.509146034805
30964,0.513478374371
721,0.496226790091
68398,0.502287236882
16854,0.494401941244
107619,0.490483572445
132620,0.494208327113
27306,0.498889631971
111092,0.516457197795
115665,0.491031893674
40020,0.512177883962
41900,0.513174186778
94236,0.496329142269
130515,0.484509421467
130852,0.503555527142
91163,0.496226790091
141818,0.484886285219
98303,0.489640547911
101367,0.498013956813
66204,0.517348507327
4097,0.488873768522
1154,0.492911058994
58795,0.498237137586
90737,0.492243295265
77048,0.512379279718
786,0.512272006577
129470,0.497222975012
129889,0.503395516274
17312,0.511547856855
109240,0.510500520203
77813,0.507694996955
94503,0.498702508994
147287,0.516456375852
20102,0.507527100015
132621,0.498649774535
18493,0.506002816728
19825,0.514053765364
137742,0.571234398056
119280,0.516761385388
43446,0.507904007127
139011,0.499243261222
73875,0.504071374635
134792,0.515719134103
145118,0.493818492386
121235,0.498524268661
113679,0.501737081894
34549,0.516925181092
104412,0.501969953163
46023,0.515511963404
148049,0.503977805909
30016,0.511408335226
53549,0.496226790091
145038,0.501306145015
86595,0.49299970314
80434,0.501502107511
153564,0.496232942922
27733,0.514679636211
27134,0.505319681721
48476,0.49879638596
22175,0.499639656273
65289,0.502392045409
113438,0.503017403515
96484,0.502204428316
141677,0.498013956813
102896,0.515507383431
3170,0.48773666339
40039,0.501593216336
117188,0.515387164945
109628,0.503487050856
69116,0.513889147717
43713,0.514077405815
141516,0.506478784862
109124,0.516045602506
119951,0.494782060023
134826,0.495111402479
94108,0.492309689141
47584,0.507140046774
13161,0.496533795535
13906,0.493976002996
62172,0.490601134079
59633,0.501023681477
76717,0.496266994322
106441,0.502916001023
11560,0.505637693887
31279,0.531958979586
45071,0.524165732429
148870,0.497364188492
143851,0.500395985903
8379,0.516761385388
125750,0.504364806224
81973,0.495230913216
70335,0.494131835606
22395,0.496361140233
5318,0.500803970047
107200,0.506478784862
142439,0.51163094002
86010,0.499682772715
38872,0.497599517848
7842,0.525415661851
28551,0.494843559067
119278,0.500632518999
148777,0.534683801528
78576,0.502445622413
113619,0.512100149992
76919,0.514787029184
79000,0.50348321999
85229,0.532963898116
136282,0.498759396366
138414,0.499550198258
145854,0.496736670262
107547,0.501253164534
2189,0.490099759452
6137,0.531331483402
145125,0.511375833851
49386,0.494518813783
12462,0.513714262208
30506,0.491802722703
30464,0.506876799804
2937,0.50469816416
23723,0.517348507327
20037,0.496226790091
60348,0.494843559067
39780,0.498890050405
64014,0.497175782512
8479,0.497497519848
52142,0.556443724881
35434,0.48941607026
98903,0.504007175603
43028,0.500515749865
85336,0.511243669262
19453,0.494395982975
137769,0.493962637625
146803,0.511948332122
6443,0.500803970047
2547,0.529597980859
18944,0.511673375718
55348,0.502969578026
70888,0.503591859383
48958,0.502564643697
3183,0.497745456097
127166,0.517044319734
11213,0.495845836013
73596,0.510133609011
67946,0.508105743244
110271,0.508618951331
23925,0.49039635094
106169,0.495265684707
46900,0.502962358442
55253,0.501294744038
16989,0.528032285338
137646,0.500930544149
52153,0.497913960448
1096,0.495230913216
149972,0.513157999731
104656,0.503915872779
112880,0.506478784862
39428,0.487990502528
109416,0.500757674963
143523,0.514357952957
110101,0.492739869982
79662,0.493976002996
38892,0.511062507929
50988,0.520061624192
66725,0.507154643222
2878,0.50510623353
11173,0.498013956813
74734,0.502959458888
45842,0.492057387905
148549,0.501389327359
78253,0.502108580281
152474,0.513714262208
65306,0.502671094138
77070,0.502963289755
4807,0.491719705458
78296,0.512958223594
37601,0.489968673279
45657,0.49570128962
141928,0.501904070931
151110,0.501103503153
56570,0.503717743539
3656,0.516620993499
150817,0.502786469956
482,0.503827584579
75988,0.513714262208
48918,0.511086253779
55543,0.49316580823
130267,0.503580790051
99038,0.500406783048
142278,0.495429863396
112120,0.510118536358
118727,0.486294408435
86165,0.503395516274
107801,0.512304507952
66675,0.495703871119
131527,0.49847561144
16764,0.531331483402
6209,0.494518813783
21058,0.496226790091
38436,0.489400291774
140850,0.503645436387
95439,0.494131835606
145131,0.509178536179
84709,0.499407352098
107520,0.504206420694
19522,0.501046338262
12889,0.511085871962
18959,0.509146034805
8351,0.513157999731
10408,0.512494250439
62806,0.489155737631
141280,0.512272006577
68083,0.49492726175
34743,0.509146034805
113478,0.502445622413
24362,0.494910024664
28159,0.5112625436
18714,0.490435570811
6572,0.48954152003
87900,0.502328410635
37952,0.504476660047
137799,0.502168000269
77121,0.507301699384
40148,0.514812136413
4592,0.488894496513
29734,0.515507383431
44343,0.512869315093
36277,0.505151481045
39836,0.501763475781
144325,0.490459835505
116391,0.467136895252
95958,0.486718945327
105163,0.499639656273
61169,0.513157999731
27108,0.502105419936
112354,0.504143681787
135158,0.4969324106
129736,0.500515749865
140956,0.493038855716
133173,0.491035504322
109123,0.492739869982
12112,0.489751611112
68401,0.487990502528
23681,0.518151638957
121147,0.510644324132
88298,0.500821273139
13799,0.507936508502
72474,0.485960453753
82938,0.503954284619
89795,0.490105662767
140504,0.5453905012
29957,0.503520016197
42671,0.512272006577
97142,0.49765832576
115516,0.50137197622
78602,0.507414412444
141645,0.517348507327
122791,0.497154395937
62307,0.490699731557
56193,0.528032285338
48449,0.507330196671
148115,0.496821461926
151091,0.491171636463
131171,0.52839250072
52084,0.524687018181
89327,0.510400985697
91945,0.500366319668
121149,0.495230913216
81544,0.518169382048
67807,0.496305980505
38563,0.531331483402
103920,0.497875930084
106086,0.499103727761
94704,0.517348507327
3004,0.491448581266
110747,0.496821461926
80694,0.510176514775
71486,0.502177965872
100908,0.516793886763
37268,0.502894200559
118120,0.492327735506
81216,0.51388996966
37215,0.500583136802
117011,0.511588416052
79568,0.489103882576
119355,0.488732540266
11973,0.491695995499
138463,0.500684229684
104576,0.490391870645
97359,0.489600257401
120153,0.507154643222
141534,0.498499135956
40579,0.49656350621
27802,0.491031893674
143446,0.492739869982
134132,0.490212448252
127433,0.491031893674
87650,0.494208327113
109410,0.518456496415
98032,0.501502107511
34441,0.467766798134
102213,0.505149948076
65344,0.505055750679
54965,0.508876989655
10755,0.512272006577
122824,0.526884246171
115922,0.504642536174
135050,0.502811192496
101888,0.502445816924
19151,0.494337666758
71373,0.497745456097
120877,0.502336351402
87247,0.502805251868
7407,0.492739869982
133733,0.515293539891
102551,0.503120644828
46666,0.503487050856
95701,0.517013460271
36703,0.496953453486
153981,0.498472269964
18354,0.499366302068
30136,0.504751943044
29026,0.49162572916
8493,0.503591859383
46561,0.50014041436
74129,0.496662154133
114523,0.497931679965
127149,0.502849727961
41826,0.510923055741
95620,0.507266655585
48010,0.512678676335
47918,0.517613856225
103227,0.511888892539
18391,0.500366319668
120649,0.492659897623
24604,0.504846141325
51542,0.48638678321
32003,0.506655241947
80012,0.510968203293
10786,0.503246103436
15644,0.514921234248
36609,0.496515620233
19983,0.513514791794
52661,0.493703899973
69374,0.505456158877
65201,0.492659897623
23355,0.500106572824
126284,0.509138783973
145829,0.50787401306
38464,0.497931679965
29496,0.496226790091
83296,0.531331483402
69790,0.515179373002
100132,0.509361878475
131451,0.517044319734
7807,0.503041885178
10232,0.496226790091
91976,0.503017403515
93139,0.507929012101
54110,0.490636424787
102911,0.489778497734
46031,0.493587599689
145642,0.49182532905
77719,0.481281421895
51396,0.501500823879
23957,0.502067100118
86109,0.51732842315
121530,0.511062507929
149408,0.513714262208
12313,0.495224595738
121723,0.492309689141
45914,0.514053765364
8610,0.521299314741
67987,0.502392045409
26415,0.496953453486
17728,0.516761385388
47703,0.505352183096
26003,0.527476594643
127333,0.510138926275
61085,0.490636424787
21783,0.502811192496
57103,0.508181477501
147135,0.494396396355
70238,0.503487050856
139767,0.517348507327
134813,0.511642516255
1750,0.517815964798
25253,0.511574267097
11898,0.510118536358
132989,0.503017403515
1405,0.504311229221
124217,0.506796658259
76546,0.509146034805
98574,0.509985032096
6826,0.514077405815
102664,0.500930738661
134973,0.510370470897
45191,0.509042962009
123969,0.494702666391
65756,0.494717763964
36964,0.513109653952
101823,0.502083935839
146142,0.503926993448
137700,0.488732540266
59037,0.502679924461
57421,0.508327179127
96683,0.500017362532
24692,0.494131835606
87722,0.49888855784
95246,0.506953247814
36480,0.495084420704
27252,0.496226790091
78522,0.497102883683
103022,0.514097261059
74397,0.49888855784
148750,0.488547550516
24132,0.497102883683
27404,0.511086253779
66088,0.502320202223
119886,0.503531123512
100157,0.501543144505
94254,0.530026770529
102780,0.516761385388
137483,0.502445622413
28332,0.492352392555
121576,0.512008860053
110950,0.496165736404
28557,0.511086253779
149315,0.515441653345
7780,0.491763570126
96264,0.510336215552
119042,0.497497519848
72822,0.493001262787
77490,0.492739869982
77531,0.490715645014
128860,0.607648609601
71087,0.527071923987
104533,0.512494250439
128847,0.501454499763
150706,0.492739869982
3304,0.489195682474
97880,0.523808994121
132647,0.522921662859
48843,0.50068826757
65725,0.50896969541
52707,0.488865682134
60492,0.496107006807
41578,0.500710407385
19540,0.504545487641
137651,0.514975141342
40649,0.50470779532
40333,0.498807773557
30434,0.489400291774
53404,0.502943867813
47600,0.490565063437
45301,0.513490283876
122884,0.488740929368
86814,0.513262257097
53596,0.504683033964
18607,0.491839216195
83691,0.496425740272
3652,0.511086253779
65898,0.517013460271
53840,0.502823257935
87566,0.504784501364
101647,0.501046338262
141096,0.507790787508
89490,0.511627287415
66633,0.514288375312
122883,0.490636424787
153939,0.500092965463
27614,0.510149035013
114841,0.508149867613
13581,0.507951632812
73563,0.501772495133
89190,0.499557860989
82824,0.514477091599
121195,0.489770061183
8118,0.506464245348
112446,0.488873768522
142972,0.504683033964
36314,0.511673375718
153250,0.511086253779
189,0.503041885178
96337,0.516457197795
10866,0.502517929565
96472,0.495289642812
21247,0.491743993106
43971,0.496191212787
68284,0.51196295579
116973,0.489103882576
137473,0.501606597022
112259,0.509146034805
50901,0.50351446915
107799,0.510176514775
42613,0.479039395267
122862,0.509702297281
69442,0.499366302068
86224,0.512869315093
111501,0.494773065487
58319,0.504696563557
62370,0.540062985679
39809,0.492268026688
64690,0.511086253779
99651,0.500092965463
36059,0.510834661709
40176,0.513175024328
81814,0.493946782595
21375,0.530894883152
121256,0.503591859383
136019,0.487402501473
30221,0.502209955134
110387,0.509042962009
48961,0.494583011091
63691,0.515796016063
49083,0.512304507952
147984,0.511365430044
80681,0.50896969541
133041,0.512272006577
98923,0.51543040804
10035,0.513109653952
61976,0.487844489041
66910,0.511086253779
52321,0.495439593729
28535,0.526605373677
89238,0.517348507327
78352,0.516457197795
56968,0.513496417773
72373,0.504426166657
42691,0.498025953666
144320,0.514511077838
77532,0.507815435761
97212,0.506126654044
69160,0.492325623452
52272,0.514555329971
86867,0.480593011743
24469,0.514781279192
61660,0.497102883683
143336,0.494363310917
128082,0.495268297302
142415,0.506530223354
134357,0.492718575507
27159,0.502392045409
133954,0.490636424787
19113,0.488732540266
35135,0.497535908331
42014,0.505868233563
115407,0.510481861995
130456,0.501995235777
96226,0.517854613243
122189,0.496796119044
39326,0.503682659592
131165,0.514388019403
146965,0.512869315093
84642,0.516761385388
97573,0.516620993499
135785,0.512972656671
31645,0.502969578026
100583,0.502306410847
12423,0.516761385388
143401,0.504311229221
113563,0.50171123411
22268,0.516620993499
107720,0.489191022413
133667,0.513462187324
25492,0.499639656273
25869,0.491299131843
60821,0.523470657549
60839,0.509075463384
87561,0.497102883683
105166,0.502083935839
98283,0.497076809533
14588,0.516457197795
105542,0.518821904392
12240,0.499639656273
3500,0.491400749161
115633,0.48773666339
126531,0.498101950325
33152,0.504079482755
3620,0.498823534863
49686,0.504648375257
112340,0.501737081894
47226,0.49939272584
15490,0.511673375718
25632,0.495032515019
18800,0.508922512818
94937,0.491448581266
45479,0.516457197795
104280,0.497774662792
8995,0.515195373001
17421,0.511673375718
81531,0.517317647864
81586,0.490652203274
53542,0.515162871626
4672,0.498013956813
148291,0.494208327113
60021,0.501471280164
45228,0.491457831922
42887,0.503841045122
20260,0.495289642812
92167,0.498453771534
28998,0.504712194212
29076,0.509042962009
11280,0.504159272862
112538,0.50099875424
38019,0.514477091599
79693,0.49481077598
120436,0.509042962009
75161,0.517044319734
141341,0.502067100118
129424,0.487531467809
123106,0.492675297945
82322,0.532736610282
140676,0.495230913216
31710,0.498807773557
86194,0.507977557745
108911,0.503736773353
116302,0.496728580378
114120,0.51101800462
37355,0.510911504533
38951,0.494518813783
74464,0.504683033964
62980,0.496226790091
6733,0.514170141789
11608,0.504683033964
67582,0.510118536358
126851,0.503682659592
100613,0.494186651667
7006,0.514080166485
106934,0.504311229221
5952,0.494518813783
23336,0.509075463384
56215,0.509988093724
128294,0.492582627652
44370,0.510149035013
128768,0.511918651262
147459,0.515756560702
19150,0.512828269053
13947,0.486531320105
35850,0.496621426256
8317,0.502959458888
134791,0.507399024265
152749,0.504827891974
91493,0.49531035266
129536,0.516761385388
27852,0.517013460271
115415,0.502067100118
78416,0.494238805379
129660,0.501606597022
48514,0.497728306927
129204,0.496953453486
74441,0.501250537661
17075,0.502130358123
24450,0.507790787508
