id,probability
132144,0.483429812427
64300,0.491975083664
120601,0.459937473796
64834,0.452381625297
97945,0.517354682085
84720,0.530735359612
71256,0.468769325369
8133,0.537257838941
110923,0.515477152696
79063,0.490204004525
46817,0.494446373279
51327,0.506128533683
9757,0.505733131548
48092,0.51360211362
137572,0.553144018378
59662,0.493825013902
97751,0.46273917847
63568,0.49918582597
63426,0.500199739014
51946,0.50701943659
115787,0.536274195339
76845,0.479347056378
54870,0.491123208966
108061,0.506045129249
46609,0.567760966997
137055,0.503526233389
2165,0.520397555558
38811,0.506287139797
124814,0.457183088046
48207,0.493824762448
34280,0.493438649547
115090,0.509758982034
110437,0.503684698365
32209,0.554937257932
14639,0.481919610629
44058,0.4181002905
36552,0.525666815887
47714,0.507802018719
107623,0.487033148254
75851,0.521462236301
22900,0.505198932727
33954,0.514451310227
56953,0.476438399495
20783,0.459962317841
47834,0.526084535328
76719,0.54146936414
98846,0.446384540189
99516,0.491670646201
54808,0.508906686301
72898,0.452387713375
135,0.490076450889
51290,0.546261850266
45415,0.521375848493
58185,0.485794232844
42154,0.514818629953
35951,0.473717263751
91923,0.497541429459
2263,0.520152984343
92683,0.523866021589
80545,0.502861877112
100997,0.50401055769
91637,0.490996730723
130959,0.541855705389
106988,0.497130799517
29648,0.507482694102
117189,0.557068489623
92458,0.443144965972
139039,0.533110876864
21875,0.503159005564
54946,0.532039053912
110913,0.510305092642
41351,0.536462246434
2072,0.535085921169
32907,0.519774366148
129340,0.515314698507
23118,0.521409791957
72303,0.549810466943
98163,0.496122194691
142719,0.498406931165
97672,0.561062537715
8941,0.530820055184
78173,0.512138741803
2553,0.439898525691
140668,0.455913187201
51995,0.566267001944
87661,0.469509986869
85089,0.513090114288
55000,0.459515724259
78112,0.49681040754
126247,0.520232363622
126754,0.502847402228
87363,0.48929500745
117154,0.482258575059
69211,0.495031091069
142408,0.469601611899
112241,0.515515031581
138786,0.493438649547
74543,0.513321587679
34117,0.57107083859
118494,0.479300272314
122403,0.549880631598
58242,0.487427726132
117315,0.511860443442
55871,0.489140893946
64972,0.51312194331
60450,0.488312066096
146161,0.512681161666
151560,0.530595174209
33046,0.481037519188
67761,0.490709842265
119594,0.489303901726
83500,0.490871159684
128032,0.530006242337
136433,0.516914328917
74933,0.5295206882
57079,0.551059959813
91057,0.505328209078
67170,0.497832364676
105051,0.50033752099
49289,0.493438649547
66867,0.512692389144
21695,0.492530916953
93359,0.493438649547
152401,0.497301689808
147444,0.524279131029
98894,0.493438649547
136640,0.512831180861
143645,0.449610699301
23098,0.470413751887
92953,0.517265567782
118259,0.507254464493
132776,0.489339568765
9755,0.50469865474
63100,0.508740960008
16415,0.544418837105
132433,0.487114520512
104776,0.48612875088
24228,0.535936093185
115600,0.56829253441
114018,0.521109687824
123223,0.527848388115
48134,0.507924512633
121527,0.483277127053
124371,0.493438649547
70804,0.49514394835
124295,0.496953426813
132015,0.51599773112
49721,0.527530657722
8642,0.519408175871
127756,0.512902925949
32894,0.505094848999
23299,0.48446998425
46054,0.506069706422
4686,0.502446496589
126031,0.498938977555
133351,0.532059195588
83637,0.526323900127
92907,0.532011569791
5986,0.512140471205
147902,0.473863318704
18211,0.473491734825
77422,0.522843475508
137126,0.510843806718
38082,0.508513545958
57916,0.520316974016
15111,0.522452670973
23094,0.525283731668
43335,0.52290350008
86112,0.504018590018
145395,0.505290296913
9348,0.566704644125
110484,0.510230956394
152159,0.481477952971
143198,0.531553324456
81823,0.511381162722
30346,0.534000489185
29367,0.476938133537
83026,0.516324393117
128222,0.513312502367
75638,0.461766178386
110084,0.516951490826
72228,0.521834684044
114195,0.52585269092
101675,0.493556382027
114148,0.477264753306
33040,0.51771298043
47977,0.445695535589
140821,0.424831401243
61334,0.480983125241
114106,0.522328058151
25948,0.539105001763
74407,0.481058133518
115874,0.538078121063
61246,0.512185521685
150561,0.505933399982
56090,0.512130332469
48675,0.467878147642
60260,0.510016028375
1327,0.503198374501
29334,0.527394547767
93804,0.499217948709
23102,0.535257974448
43500,0.517426376741
52909,0.460406305398
135809,0.492110341751
96530,0.526810130012
85544,0.482299529813
150163,0.456057071462
70739,0.478404247643
109806,0.540816915454
72788,0.532831832069
150608,0.52557307031
148118,0.510250709474
63383,0.556647510507
8077,0.493438649547
107387,0.494615026194
645,0.491769057341
27855,0.489191660459
140891,0.528543986353
58201,0.493964606323
28189,0.546427969856
69279,0.504363218023
39106,0.481775729376
131620,0.473440311895
22935,0.507993965021
128980,0.49195531295
107029,0.52536738832
128484,0.513692501861
74040,0.495220716461
100546,0.512094268418
74727,0.493521745274
72097,0.478729070727
69294,0.472847544544
81030,0.464834038354
111959,0.504895353002
75866,0.516270994699
37929,0.498226309507
118291,0.502025395035
47100,0.508765642966
4838,0.493438649547
17678,0.493438649547
45888,0.50546178731
73521,0.493438649547
73462,0.53137556669
96401,0.522174016557
130416,0.488404717333
95443,0.541619836776
14758,0.525211812577
20124,0.501598372371
20757,0.427827594915
66667,0.478828868242
26976,0.461762404967
68054,0.507094177811
121707,0.514344646713
133566,0.543476298176
41588,0.471962800517
121639,0.519116918998
73240,0.522740720095
98033,0.485153416987
147576,0.483075541718
34626,0.513765172645
7852,0.472313377635
6712,0.490518182832
36976,0.471746971874
88730,0.484538203105
86367,0.514490804741
143177,0.539565818865
3130,0.511196355666
57989,0.517946466771
114504,0.481984093929
123003,0.554174194894
4430,0.458700817428
40760,0.454784992218
8430,0.468563498203
57458,0.540054755561
143704,0.499950690856
52769,0.469727775621
15556,0.485545209003
94419,0.485582754175
140859,0.494966174876
7394,0.526458144969
30264,0.46383472219
85098,0.511957645608
5579,0.493438649547
24933,0.509875038868
32453,0.493438649547
34738,0.536405825353
131801,0.494261659222
154040,0.497308607966
66603,0.5553253641
27861,0.492307551772
150981,0.495965842919
138335,0.491071388676
24942,0.48963622678
151995,0.45951801371
69077,0.530713175264
145605,0.476194677831
92890,0.556034736669
122697,0.51288326849
62395,0.47828281432
94474,0.497244766105
104107,0.503645313356
102969,0.529418160148
119185,0.493438649547
132182,0.524680841512
79317,0.505498858207
52496,0.49165056557
76407,0.474455768142
25393,0.517970950629
53049,0.483975386788
90858,0.489757388701
34806,0.505250831771
79239,0.501170557541
18584,0.532596291012
79934,0.530471022547
92281,0.561355837002
66077,0.505011563565
27756,0.477671623338
85834,0.509636695712
42566,0.498494631053
19780,0.498078717406
144318,0.514607557179
25384,0.523509774717
84914,0.511000794516
28984,0.476474359379
43005,0.529489770863
21019,0.506129319782
74804,0.525735490113
73032,0.522895779067
114934,0.503062819683
59568,0.532342842171
111862,0.552469925261
71472,0.510557511306
64214,0.507541160598
69736,0.496530838535
147692,0.470094576276
11695,0.512558064129
104598,0.507190285582
11854,0.565489356438
14976,0.490295900661
23584,0.505027062616
137696,0.494839883794
119911,0.505960719019
37546,0.509363688998
90594,0.505151421581
3960,0.525291902607
71805,0.514160228275
93897,0.498380443838
801,0.540178014816
146983,0.471976033973
41494,0.493438649547
115013,0.500141476453
86271,0.522886861204
94841,0.519149876418
149328,0.532322998558
67906,0.535844415958
58182,0.483563447164
112411,0.466338844366
62651,0.521751267443
9379,0.506026921091
48945,0.531151699372
117829,0.4718346803
50352,0.464530159378
39608,0.48663113428
125097,0.547123303739
149634,0.493438649547
49082,0.526513395218
40106,0.509637989488
6223,0.510195439707
85792,0.51261296545
74174,0.552593297085
62994,0.512128140355
81667,0.517979491935
16406,0.453065525019
93345,0.566661928295
15115,0.543695669129
91279,0.443742063062
117544,0.483391145527
5949,0.508137119189
90239,0.504137451339
40164,0.515362896347
104376,0.527998928129
92826,0.56012227113
15137,0.46397954217
5203,0.46908305624
10503,0.493438649547
5884,0.508276984409
88007,0.527055413544
147942,0.506486339712
121076,0.504209786172
75940,0.504376119463
47347,0.496163066665
21030,0.506530051676
81524,0.524269450631
87200,0.520570481487
63381,0.484659858852
137117,0.50847038358
132574,0.528888033951
73478,0.481309541666
145251,0.494188641893
73825,0.493438649547
79630,0.493438649547
34967,0.492324120618
8436,0.524838526565
130314,0.522940931146
84331,0.519913339374
107759,0.459935812541
99271,0.537154422266
8234,0.500165275295
73344,0.517415625552
66049,0.479835301288
125549,0.514128203013
102830,0.56673589251
46209,0.483315061943
95147,0.508519651385
144205,0.533811119722
86450,0.508352580501
140026,0.536239823942
30893,0.444329604821
516,0.465834566265
14802,0.52485936725
96280,0.515771646903
125598,0.497891082516
23993,0.496556429485
6790,0.548247185629
93473,0.521146038588
60376,0.49904780357
141086,0.460961005148
101909,0.553185569239
4205,0.483429708548
28137,0.505056434036
108500,0.486211734521
118619,0.521835115057
33094,0.50734959219
16589,0.521666697672
108898,0.438131179592
118805,0.540076889511
57823,0.514606855564
55096,0.52174069542
76930,0.48887618493
104868,0.465880591363
87989,0.470314195449
10599,0.42159791293
39882,0.441847746295
110729,0.508604815355
58734,0.555050526009
100182,0.53966059985
136668,0.500326802591
85632,0.492075793323
26852,0.525881992738
42370,0.496359413715
61593,0.527369296227
70568,0.518646531775
136855,0.526317836524
133718,0.490921675128
54605,0.512841216997
66529,0.527254199601
18754,0.52430594087
116350,0.506677051189
50157,0.501765480268
139022,0.538847423521
75937,0.493438649547
4038,0.502802319177
38912,0.522019195285
45952,0.511527349693
122231,0.409590011946
118214,0.493438649547
25651,0.511575216927
32886,0.450220612419
37158,0.510643025131
113532,0.525943082961
83592,0.50508305872
135059,0.499575245816
53928,0.484965208775
8628,0.519506672292
111866,0.495125070929
96113,0.471200944302
123311,0.511427822702
87194,0.499144943983
46796,0.495135138072
60776,0.494868652216
124121,0.480402123316
104613,0.518123329629
152263,0.433632162778
75498,0.510286949974
29347,0.500246048124
101480,0.507479926122
129166,0.538661679563
132568,0.479033918843
122889,0.539393508602
5771,0.535785430002
148754,0.503088997701
93060,0.488498717606
136207,0.529154796691
21626,0.524172789241
52427,0.382018948561
67115,0.525216046876
151117,0.536823843303
100667,0.494599283882
63893,0.502888763314
41440,0.493438649547
109798,0.481678523338
54295,0.486798548195
130437,0.493881137798
90671,0.470542546933
49949,0.528098991235
60295,0.542370089998
12009,0.495635561077
21161,0.485406483812
18431,0.524995657112
60395,0.526198521132
131487,0.445027789214
54714,0.474729334433
105296,0.512937839084
54596,0.493438649547
53343,0.521470240015
87490,0.549041838268
143690,0.504147094561
45561,0.480216368619
137856,0.485019397149
102125,0.515005665133
7978,0.471962576866
139810,0.482515615477
34541,0.548925445922
78340,0.471148641625
49175,0.49011059066
27875,0.533230665503
62305,0.529676616861
27322,0.477336142944
32737,0.528751735214
145147,0.518569359182
151688,0.538708284104
52528,0.476730518676
116080,0.515923475496
36891,0.485869230239
91238,0.538638900661
149272,0.500275045695
106102,0.496197475336
3070,0.537057377172
76698,0.532124725477
113363,0.539949763006
29664,0.519032704927
35421,0.509205667489
148939,0.528705968373
41528,0.393699182922
9594,0.48143803437
67711,0.537317141965
36377,0.451541633408
46746,0.500782791042
120157,0.489517588694
109152,0.509084185685
91365,0.548458388305
144359,0.514077342394
4964,0.527155712232
30748,0.493438649547
96923,0.489509679406
119077,0.488772394581
34290,0.528645335072
64588,0.491905893983
39600,0.4951900799
108889,0.493438649547
46291,0.496188967971
135635,0.519341196458
130998,0.483296133512
19383,0.430544343802
772,0.585256223543
70067,0.465870708351
23585,0.526406132238
97315,0.50297824056
136231,0.500546938667
80801,0.523429263813
49629,0.525156392893
96370,0.512662261655
126572,0.558808807584
41959,0.471251993529
4504,0.473618351929
29597,0.503066022204
48368,0.500651101121
15061,0.492411118713
99358,0.507436890446
94092,0.470409141617
35761,0.440059329222
103604,0.516426240687
13768,0.518052686314
95835,0.493438649547
103069,0.438044486729
6985,0.508031653896
36409,0.41603819013
149919,0.487835970328
3527,0.511240361257
131405,0.466660315063
114541,0.542929137593
85988,0.51264927406
87234,0.483899756148
93284,0.503943688231
73702,0.492159634363
93231,0.521909863672
39299,0.495025420753
91401,0.499992552015
27634,0.498315792692
146424,0.517095546241
106235,0.524942879478
118671,0.493438649547
4522,0.502975859709
109133,0.497776772031
36549,0.529202818397
81492,0.512627935541
37798,0.470834566048
135447,0.506083165826
30964,0.532522181084
721,0.517308625534
68398,0.521225554528
16854,0.510552308514
107619,0.456194745186
132620,0.483265995595
27306,0.497795241076
111092,0.563391507571
115665,0.511831927332
40020,0.547326785148
41900,0.54086995572
94236,0.493530449923
130515,0.414322081095
130852,0.539742117761
91163,0.502375898591
141818,0.494923228379
98303,0.520064510578
101367,0.479143792922
66204,0.54153123494
4097,0.495789755334
1154,0.477557881686
58795,0.513357861827
90737,0.489141548791
77048,0.547809155428
786,0.53036523112
129470,0.509342109604
129889,0.520886033233
17312,0.534945644616
109240,0.508365091531
77813,0.538839713119
94503,0.493534978019
147287,0.518581271081
20102,0.519942684601
132621,0.517101563782
18493,0.517343501686
19825,0.558643988106
137742,0.483549906456
119280,0.53682235463
43446,0.537611389393
139011,0.544624210228
73875,0.520028094918
134792,0.537133249656
145118,0.508266768051
121235,0.502041299475
113679,0.501596243133
34549,0.542832177918
104412,0.497047149838
46023,0.541012067905
148049,0.522214233173
30016,0.541315221319
53549,0.492970504159
145038,0.462956474781
86595,0.491368763035
80434,0.518060448049
153564,0.47470005435
27733,0.532565431268
27134,0.488623251716
48476,0.506100138104
22175,0.487807544187
65289,0.509172012116
113438,0.503660435893
96484,0.51150017717
141677,0.475263469862
102896,0.492820848824
3170,0.517834282355
40039,0.42697815298
117188,0.548994385893
109628,0.42320783967
69116,0.428802048855
43713,0.518077690407
141516,0.472118560952
109124,0.493438649547
119951,0.473762409726
134826,0.522623401858
94108,0.524102127513
47584,0.513607022802
13161,0.510892378641
13906,0.510701999291
62172,0.517708765859
59633,0.506094319797
76717,0.523649414265
106441,0.519103534301
11560,0.59174943854
31279,0.529594550323
45071,0.54722185461
148870,0.499596945546
143851,0.507768693439
8379,0.552250837552
125750,0.499862172466
81973,0.532861142209
70335,0.479705842911
22395,0.494775242708
5318,0.505202371444
107200,0.492300736045
142439,0.487699663952
86010,0.48139161551
38872,0.492302436301
7842,0.481154159009
28551,0.481601795152
119278,0.503834082173
148777,0.580271104593
78576,0.513636503011
113619,0.514856635029
76919,0.524054549848
79000,0.517755780451
85229,0.571998899111
136282,0.507416744617
138414,0.527960039258
145854,0.495986401876
107547,0.533487247633
2189,0.507653454395
6137,0.541465026765
145125,0.500739201136
49386,0.481194608131
12462,0.546753394397
30506,0.50247164873
30464,0.496197758732
2937,0.493438649547
23723,0.529795653337
20037,0.512051685919
60348,0.487505368953
39780,0.516147877159
64014,0.507822037404
8479,0.451023400416
52142,0.536502293524
35434,0.466852068872
98903,0.518441349015
43028,0.48747465527
85336,0.519686288055
19453,0.503879598833
137769,0.494373793438
146803,0.493173972537
6443,0.51868390745
2547,0.483402668255
18944,0.518583919953
55348,0.51709476329
70888,0.498629325642
48958,0.530332480494
3183,0.440895614639
127166,0.502744763488
11213,0.528790469314
73596,0.527820338519
67946,0.509552335007
110271,0.50857860761
23925,0.504139384596
106169,0.514005471492
46900,0.52939790607
55253,0.437863842734
16989,0.535708825331
137646,0.493438649547
52153,0.51297217249
1096,0.503824640285
149972,0.519528307196
104656,0.504711253779
112880,0.506167723822
39428,0.50697436069
109416,0.518285064765
143523,0.506414950512
110101,0.480470580555
79662,0.532972153001
38892,0.548891268746
50988,0.531369825991
66725,0.528268753147
2878,0.494827988447
11173,0.483564339522
74734,0.50012391296
45842,0.454533520291
148549,0.506950158901
78253,0.478532601411
152474,0.521760513857
65306,0.526031671084
77070,0.493438649547
4807,0.508718487848
78296,0.502568147431
37601,0.489469793564
45657,0.491579467123
141928,0.49688477385
151110,0.495914313426
56570,0.500465444474
3656,0.561997404828
150817,0.506340995643
482,0.467148060041
75988,0.530578570967
48918,0.526998063468
55543,0.504613305784
130267,0.502676101471
99038,0.505039227616
142278,0.51586638391
112120,0.500840021577
118727,0.494552963787
86165,0.493438649547
107801,0.511578785618
66675,0.478500783727
131527,0.508662102679
16764,0.537799769704
6209,0.50372140834
21058,0.449414403043
38436,0.527739931293
140850,0.512310891375
95439,0.508348910273
145131,0.526243511527
84709,0.462450749481
107520,0.510004887886
19522,0.519060280658
12889,0.51692481843
18959,0.509097123776
8351,0.476051865095
10408,0.542987800325
62806,0.522592163631
141280,0.515061416502
68083,0.415000802017
34743,0.504080525369
113478,0.493438649547
24362,0.510530867889
28159,0.52484230438
18714,0.434786108523
6572,0.483496962768
87900,0.471969828527
37952,0.502495280431
137799,0.493438649547
77121,0.497547414941
40148,0.534715420573
4592,0.493870338741
29734,0.517168398955
44343,0.49951533352
36277,0.49749399971
39836,0.504481473423
144325,0.493438649547
116391,0.444042717697
95958,0.494002722994
105163,0.485515268931
61169,0.527740225837
27108,0.478744486573
112354,0.47685882074
135158,0.46465827971
129736,0.533552823204
140956,0.477763863819
133173,0.472954820112
109123,0.503693386993
12112,0.501647742391
68401,0.507470692665
23681,0.525237733174
121147,0.512648691162
88298,0.50601609231
13799,0.508356269293
72474,0.514530380728
82938,0.487819003534
89795,0.523019258832
140504,0.556248774185
29957,0.531835829963
42671,0.526753777125
97142,0.50444946215
115516,0.493438649547
78602,0.550800275358
141645,0.551007891299
122791,0.469921234673
62307,0.505542337377
56193,0.537335456295
48449,0.493438649547
148115,0.53489836277
151091,0.50341818917
131171,0.514007335231
52084,0.528753584379
89327,0.508399707578
91945,0.51281693862
121149,0.517129492112
81544,0.506439522583
67807,0.506675836038
38563,0.491245452326
103920,0.458805697916
106086,0.493438649547
94704,0.50426946596
3004,0.451137115115
110747,0.510559151359
80694,0.529092053216
71486,0.467299503382
100908,0.541728734707
37268,0.512009631423
118120,0.490605466103
81216,0.522961642691
37215,0.506885202218
117011,0.483612038714
79568,0.512474813519
119355,0.504944983522
11973,0.468026500942
138463,0.494310028446
104576,0.474369729539
97359,0.479048922249
120153,0.524075322423
141534,0.520055853234
40579,0.511686216314
27802,0.511211833634
143446,0.511501021751
134132,0.491967219805
127433,0.517702739151
87650,0.479416465082
109410,0.55983720548
98032,0.489940177141
34441,0.506799247691
102213,0.519801620933
65344,0.487830218551
54965,0.535296656463
10755,0.544694245997
122824,0.544157601405
115922,0.506386162123
135050,0.507908658107
101888,0.519759845004
19151,0.450190298996
71373,0.432310537491
120877,0.513075893534
87247,0.493438649547
7407,0.509600024064
133733,0.496166062732
102551,0.480895524554
46666,0.493438649547
95701,0.498611973263
36703,0.476724015877
153981,0.467278114242
18354,0.474113900918
30136,0.491436968429
29026,0.519061425571
8493,0.521406434393
46561,0.526402240608
74129,0.51023295304
114523,0.482061428427
127149,0.494176640403
41826,0.545913645389
95620,0.510509618948
48010,0.483629686135
47918,0.497409432282
103227,0.446401820543
18391,0.5228057437
120649,0.454411968221
24604,0.495472464035
51542,0.498374700404
32003,0.504761869203
80012,0.468720974888
10786,0.504686937975
15644,0.545855643978
36609,0.46541367824
19983,0.521641002807
52661,0.498588665723
69374,0.521385564365
65201,0.486281116224
23355,0.485046458266
126284,0.539381430313
145829,0.498825260889
38464,0.48424557887
29496,0.519256311476
83296,0.50949423489
69790,0.495536282541
100132,0.514077060607
131451,0.564824968756
7807,0.486226141178
10232,0.507578151832
91976,0.484300367911
93139,0.45064042214
54110,0.469852521676
102911,0.529432410187
46031,0.493438649547
145642,0.454687234629
77719,0.50729299468
51396,0.493438649547
23957,0.469009536722
86109,0.519695618752
121530,0.482800136421
149408,0.550236166187
12313,0.483060750565
121723,0.503821633591
45914,0.563279395794
8610,0.476763498771
67987,0.507264776637
26415,0.505964675786
17728,0.51074005013
47703,0.509280312087
26003,0.570361953637
127333,0.494956591579
61085,0.504518168353
21783,0.493438649547
57103,0.549478264505
147135,0.504327830842
70238,0.495545989331
139767,0.535625044672
134813,0.503372219866
1750,0.554768407404
25253,0.501784107043
11898,0.490463184652
132989,0.490836626483
1405,0.506201963019
124217,0.493438649547
76546,0.507427282444
98574,0.493438649547
6826,0.538017206054
102664,0.499415317769
134973,0.489812004403
45191,0.510306494092
123969,0.490037646849
65756,0.502094489248
36964,0.493521559679
101823,0.497205267023
146142,0.493438649547
137700,0.508389608676
59037,0.495533844547
57421,0.522739782843
96683,0.449706820015
24692,0.470253095438
87722,0.488023711912
95246,0.50582070079
36480,0.51073115422
27252,0.522656801623
78522,0.484288287983
103022,0.534833840888
74397,0.493438649547
148750,0.491785774982
24132,0.508159790216
27404,0.519249169091
66088,0.511559896928
119886,0.50874763806
100157,0.505254096576
94254,0.573024549631
102780,0.542506562014
137483,0.516292045076
28332,0.397355748022
121576,0.483587130043
110950,0.531900479711
28557,0.434888173232
149315,0.495673222386
7780,0.493438649547
96264,0.531054813013
119042,0.442884070445
72822,0.515220385451
77490,0.482341727009
77531,0.503956548197
128860,0.538093105466
71087,0.533974017504
104533,0.550777454807
128847,0.53144457376
150706,0.508332416159
3304,0.487247493896
97880,0.508344752468
132647,0.520033133746
48843,0.47019285184
65725,0.535207300616
52707,0.417046991586
60492,0.515012991871
41578,0.490676309739
19540,0.495006570401
137651,0.537218693428
40649,0.5213827676
40333,0.518994878775
30434,0.521611823979
53404,0.475742718136
47600,0.426447074505
45301,0.525416912819
122884,0.487561640007
86814,0.527506637224
53596,0.493438649547
18607,0.446229602832
83691,0.511217225978
3652,0.538202457397
65898,0.474516197535
53840,0.506364273974
87566,0.51356247623
101647,0.484875050796
141096,0.519719351068
89490,0.491755377211
66633,0.506315125613
122883,0.47799911283
153939,0.480814747495
27614,0.493438649547
114841,0.483657214188
13581,0.518310742111
73563,0.534627612994
89190,0.519703704613
82824,0.545538004889
121195,0.467521924351
8118,0.508089865452
112446,0.486297814596
142972,0.498307132107
36314,0.5128094431
153250,0.521054141068
189,0.520812498283
96337,0.521772484994
10866,0.49869869359
96472,0.528417649699
21247,0.46233392356
43971,0.523151460292
68284,0.477834363802
116973,0.464949383027
137473,0.507862826797
112259,0.500695933663
50901,0.498670197896
107799,0.501262411524
42613,0.524986356265
122862,0.502287718328
69442,0.46762409867
86224,0.518813481376
111501,0.52934454051
58319,0.479365205322
62370,0.560576258246
39809,0.483506850601
64690,0.51804729505
99651,0.515284499891
36059,0.509368170922
40176,0.503301178498
81814,0.474645509514
21375,0.512751987057
121256,0.482282337589
136019,0.48585207282
30221,0.488984735359
110387,0.50955314062
48961,0.536704019193
63691,0.509773422432
49083,0.533356921895
147984,0.467605486215
80681,0.51069224167
133041,0.526751773268
98923,0.563111785788
10035,0.493438649547
61976,0.50320775304
66910,0.482967755467
52321,0.51792077428
28535,0.499697282469
89238,0.504974713994
78352,0.524109344234
56968,0.531834248937
72373,0.412119259351
42691,0.527781499152
144320,0.524575320158
77532,0.534152203777
97212,0.509001813472
69160,0.515550902465
52272,0.484914929712
86867,0.498809861435
24469,0.479357285825
61660,0.480590072499
143336,0.481341032694
128082,0.492194663288
142415,0.509420068904
134357,0.477574938792
27159,0.508662498747
133954,0.477779789371
19113,0.450077064187
35135,0.463648823232
42014,0.503716404902
115407,0.538692872116
130456,0.543501561222
96226,0.464641951094
122189,0.505019949439
39326,0.493438649547
131165,0.458953551521
146965,0.536023019783
84642,0.536243427438
97573,0.504979380956
135785,0.52498172218
31645,0.505785769794
100583,0.419105766089
12423,0.512045012237
143401,0.49701891709
113563,0.490147079413
22268,0.51280473214
107720,0.506055148611
133667,0.51495422582
25492,0.474555391572
25869,0.509050019483
60821,0.533487166671
60839,0.514470376903
87561,0.495687428916
105166,0.49664110143
98283,0.507468856568
14588,0.544679751596
105542,0.534571755293
12240,0.551871849406
3500,0.459165538836
115633,0.453600343513
126531,0.498828107235
33152,0.520448866351
3620,0.491184111842
49686,0.493988763791
112340,0.518286947066
47226,0.493373894892
15490,0.510715141758
25632,0.512143857156
18800,0.532207862782
94937,0.471805476189
45479,0.54594384878
104280,0.521365650323
8995,0.542260421394
17421,0.530174617273
81531,0.534193022195
81586,0.453158278399
53542,0.515862917252
4672,0.510208457773
148291,0.506534614478
60021,0.489407056023
45228,0.506496310122
42887,0.497345639586
20260,0.513718229614
92167,0.52936187421
28998,0.506546791034
29076,0.535400337819
11280,0.502242266955
112538,0.490492008185
38019,0.544684264034
79693,0.455442750859
120436,0.492169973911
75161,0.532683453408
141341,0.49322822513
129424,0.496133969407
123106,0.483024940264
82322,0.566749160983
140676,0.419521521315
31710,0.498496639128
86194,0.493438649547
108911,0.478859963488
116302,0.49585126718
114120,0.510968917776
37355,0.534486909516
38951,0.510961009538
74464,0.515363504729
62980,0.525673609311
6733,0.545428308617
11608,0.499633277594
67582,0.528087108395
126851,0.514162179093
100613,0.503167315034
7006,0.516107755782
106934,0.44971383285
5952,0.522496233154
23336,0.500156430044
56215,0.445468682439
128294,0.48628603645
44370,0.508762344201
128768,0.486461610921
147459,0.509061580642
19150,0.489340626225
13947,0.484057894974
35850,0.510318454607
8317,0.515532328231
134791,0.472842197043
152749,0.510611398988
91493,0.492325529399
129536,0.464965750396
27852,0.537761162693
115415,0.494540504875
78416,0.504378222748
129660,0.53883712441
48514,0.498990501905
129204,0.476756887993
74441,0.493438649547
17075,0.493438649547
24450,0.514420870512
