id,probability
118259,0.515658609785
132776,0.487877773302
9755,0.498868120001
63100,0.508141795365
16415,0.54383156823
132433,0.527948852193
104776,0.484586470547
24228,0.520129888876
115600,0.536711673968
114018,0.507826919519
123223,0.519287129978
48134,0.520449059775
121527,0.500119953083
124371,0.491712496117
70804,0.489607712125
124295,0.507755299263
132015,0.512138946022
49721,0.520214595302
8642,0.513402816935
127756,0.502361953333
32894,0.495639671198
23299,0.519677597446
46054,0.512461540529
4686,0.487489207625
126031,0.486587767432
133351,0.49989753196
83637,0.51899311583
92907,0.519491495886
5986,0.500140201093
147902,0.479180222029
18211,0.494574772732
77422,0.51242017726
137126,0.512123576497
38082,0.50952868994
57916,0.52390863817
15111,0.517576097767
23094,0.523166361174
43335,0.514515199862
86112,0.500723752162
145395,0.526699737322
9348,0.542890042211
110484,0.503339949622
152159,0.481302026062
143198,0.520262349664
81823,0.513685234836
30346,0.515861028326
29367,0.485703051078
83026,0.512123576497
128222,0.515654799237
75638,0.42368128368
110084,0.517189413549
72228,0.500980963929
114195,0.498970406921
101675,0.512123576497
114148,0.465234680327
33040,0.492542918681
47977,0.465506542374
140821,0.463992731301
61334,0.472079083252
114106,0.525915450774
25948,0.494471421966
74407,0.53348947079
115874,0.521694805075
61246,0.497229883807
150561,0.517505771435
56090,0.497827285853
48675,0.506222253217
60260,0.515039879681
1327,0.512123576497
29334,0.517851325277
93804,0.488193275849
23102,0.514742086851
43500,0.528849043429
52909,0.468275846663
135809,0.512123576497
96530,0.516938667141
85544,0.481007045632
150163,0.446500676894
70739,0.488698967924
109806,0.534114572784
72788,0.510083718697
150608,0.560068867014
148118,0.507111313602
63383,0.541219667681
8077,0.506410974895
107387,0.481577693221
645,0.479747552084
27855,0.486078997157
140891,0.529395655498
58201,0.481199117959
28189,0.542705199421
69279,0.484078342422
39106,0.477747213998
131620,0.47533550044
22935,0.490118320367
128980,0.479776415906
107029,0.510436778672
128484,0.522026183422
74040,0.504115202942
100546,0.520044607711
74727,0.524152365719
72097,0.456001498949
69294,0.483428603695
81030,0.459979811928
111959,0.497880039084
75866,0.5337179951
37929,0.477609893329
118291,0.495154193723
47100,0.491216985642
4838,0.512842891304
17678,0.515726955224
45888,0.522154200593
73521,0.51243338014
73462,0.538087671245
96401,0.523317155618
130416,0.48773987896
95443,0.534432822986
14758,0.526822226348
20124,0.493425671105
20757,0.450844255219
66667,0.502046960938
26976,0.474540871997
68054,0.497285001217
121707,0.477858069941
133566,0.542961843782
41588,0.487746301335
121639,0.520344424659
73240,0.514028953697
98033,0.477773135132
147576,0.473190991087
34626,0.516441370855
7852,0.468110255347
6712,0.494107177452
36976,0.485364940458
88730,0.496213579008
86367,0.51793019061
143177,0.536493453188
3130,0.518638140031
57989,0.528358462949
114504,0.462147622545
123003,0.531689822735
4430,0.459118262475
40760,0.46121820005
8430,0.472990485222
57458,0.532733702208
143704,0.499475552727
52769,0.498868089572
15556,0.468886619853
94419,0.515379424144
140859,0.496545685803
7394,0.514066337058
30264,0.472100882926
85098,0.525052735858
5579,0.512123576497
24933,0.500669751149
32453,0.512123576497
34738,0.526858201974
131801,0.512123576497
154040,0.51483498018
66603,0.528621251488
27861,0.484836589124
150981,0.50352471816
138335,0.509440693802
24942,0.474202267061
151995,0.46820493534
69077,0.524981568955
145605,0.470577448937
92890,0.542754264565
122697,0.51573289287
62395,0.491382648548
94474,0.512123576497
104107,0.503185786146
102969,0.511104653856
119185,0.527711049034
132182,0.52721101752
79317,0.501415257138
52496,0.50314345893
76407,0.530948216502
25393,0.520446160682
53049,0.455720791144
90858,0.498033300446
34806,0.502581982219
79239,0.497109130588
18584,0.516261853618
79934,0.534244286476
92281,0.533539209347
66077,0.501500491804
27756,0.467699863827
85834,0.509490618012
42566,0.509462048897
19780,0.498733224052
144318,0.523361692498
25384,0.529638498256
84914,0.516634941516
28984,0.478787583295
43005,0.521542812149
21019,0.496038137124
74804,0.512123576497
73032,0.522907572598
114934,0.504182807402
59568,0.538693543236
111862,0.543033559633
71472,0.491196358466
64214,0.514025683259
69736,0.495307689296
147692,0.469774211353
11695,0.493084540116
104598,0.539746964416
11854,0.543385541319
14976,0.506563133203
23584,0.501362581882
137696,0.487250048449
119911,0.516351400702
37546,0.514071177085
90594,0.523120625983
3960,0.528389495131
71805,0.523599748688
93897,0.488988337779
801,0.504984311024
146983,0.477586768243
41494,0.488630421878
115013,0.495989967278
86271,0.523383505868
94841,0.50764973869
149328,0.523857568175
67906,0.521917617592
58182,0.467979749269
112411,0.463233283036
62651,0.51431674289
9379,0.526121956487
48945,0.530198126602
117829,0.474136347932
50352,0.46628235829
39608,0.491188781054
125097,0.5283936826
149634,0.511122201503
49082,0.518824796861
40106,0.512699552577
6223,0.501423846534
85792,0.5089545617
74174,0.548070867626
62994,0.527670765399
81667,0.50979582467
16406,0.465248758563
93345,0.551769882584
15115,0.540995924358
91279,0.452802071291
117544,0.483106262772
5949,0.523711695478
90239,0.496453013618
40164,0.509088960591
104376,0.537006205116
92826,0.545293649306
15137,0.478361733922
5203,0.487039596931
10503,0.512151763417
5884,0.52117012188
88007,0.52871559686
147942,0.492222814424
121076,0.501208639118
75940,0.497798802069
47347,0.474051415981
21030,0.501824737924
81524,0.518123306476
87200,0.509167566074
63381,0.500222371123
137117,0.495296393225
132574,0.500853680986
73478,0.50512025006
145251,0.490317322079
73825,0.517097927684
79630,0.512123576497
34967,0.49254301979
8436,0.517074027656
130314,0.519095701391
84331,0.521018728603
107759,0.4995488945
99271,0.516034042152
8234,0.494113123449
73344,0.514289661651
66049,0.474636672002
125549,0.527313139847
102830,0.548601482544
46209,0.51008645415
95147,0.525816267154
144205,0.522201468051
86450,0.492517881784
140026,0.528973751447
30893,0.443568159172
516,0.475312191912
14802,0.503068941663
96280,0.513228467385
125598,0.513378177034
23993,0.488867018762
6790,0.529332289927
93473,0.538032806335
60376,0.495860813032
141086,0.463575385037
101909,0.56367147592
4205,0.504089048576
28137,0.491175566948
108500,0.479531850757
118619,0.50652897909
33094,0.497056711314
16589,0.518381356729
108898,0.5027711878
118805,0.531981094787
57823,0.52090191013
55096,0.512134233603
76930,0.482432913297
104868,0.474857111609
87989,0.466534251561
10599,0.443635210911
39882,0.448666523269
110729,0.527166017057
58734,0.541985748717
100182,0.524315552905
136668,0.502715859492
85632,0.530157452774
26852,0.525095939445
42370,0.526625706652
61593,0.511554425914
70568,0.515258189725
136855,0.524336220792
133718,0.482741580573
54605,0.523971589023
66529,0.512123576497
18754,0.511223132179
116350,0.522144485217
50157,0.496360026848
139022,0.526282925805
75937,0.512123576497
4038,0.506160638486
38912,0.517786956062
45952,0.504851693209
122231,0.438892575094
118214,0.475907616303
25651,0.512123576497
32886,0.466266459431
37158,0.495135234143
113532,0.526716721853
83592,0.504273124307
135059,0.503560188098
53928,0.485702448213
8628,0.529074129541
111866,0.489300897769
96113,0.475743757881
123311,0.518470895255
87194,0.518295627214
46796,0.494129520211
60776,0.521557891387
124121,0.490974317435
104613,0.512892362758
152263,0.456428541797
75498,0.530810061996
29347,0.510505501731
101480,0.515473310008
129166,0.488521852083
132568,0.507032062022
122889,0.52939116457
5771,0.493512988976
148754,0.509841211774
93060,0.488457844514
136207,0.518816812304
21626,0.514964375017
52427,0.424493584804
67115,0.511822082855
151117,0.512974546904
100667,0.493389216454
63893,0.478210289011
41440,0.512123576497
109798,0.47584851652
54295,0.471388299073
130437,0.497049964438
90671,0.479732560462
49949,0.548903335011
60295,0.54572073504
12009,0.515655196026
21161,0.493006742382
18431,0.525872790709
60395,0.520764289759
131487,0.459268190298
54714,0.474498729583
105296,0.52838190133
54596,0.512123576497
53343,0.512270892493
87490,0.528563259571
143690,0.503912473071
45561,0.488161996483
137856,0.50019682755
102125,0.54369072455
7978,0.497499358353
139810,0.473744929951
34541,0.551858082742
78340,0.484450302743
49175,0.492672202691
27875,0.520832770411
62305,0.530177603816
27322,0.512123576497
32737,0.507506458458
145147,0.511659379435
151688,0.517570308545
52528,0.493231396399
116080,0.509025568771
36891,0.520729234357
91238,0.509578552862
149272,0.512835967729
106102,0.496413240186
3070,0.524868943244
76698,0.5437687039
113363,0.52265086552
29664,0.496198913606
35421,0.502880861538
148939,0.5162390386
41528,0.426372869674
9594,0.513949581455
67711,0.520873620757
36377,0.465724150693
46746,0.517396701911
120157,0.484667251432
109152,0.512123576497
91365,0.528988944697
144359,0.518262229687
4964,0.515726788462
30748,0.512123576497
96923,0.512123576497
119077,0.496495282918
34290,0.512322051724
64588,0.494646988067
39600,0.491988459141
108889,0.522239460773
46291,0.512123576497
135635,0.518457282544
130998,0.499287122281
19383,0.441528743548
772,0.53961169315
70067,0.466629357134
23585,0.535864834321
97315,0.513472889515
136231,0.500129644235
80801,0.522780826148
49629,0.504013542891
96370,0.512924520285
126572,0.545778979802
41959,0.475879208816
4504,0.49955035247
29597,0.522786670125
48368,0.51639934534
15061,0.47970333422
99358,0.515150295408
94092,0.463256043606
35761,0.458643108165
103604,0.504561238594
13768,0.504747868341
95835,0.516354072647
103069,0.474518298265
6985,0.512393319487
36409,0.43574062765
149919,0.496806528738
3527,0.504238814345
131405,0.462654954237
114541,0.552898639849
85988,0.495625606385
87234,0.49588059464
93284,0.507609889049
73702,0.526599599266
93231,0.522519699365
39299,0.550889376114
91401,0.512123576497
27634,0.490199614739
146424,0.496449089907
106235,0.512123576497
118671,0.514725367451
4522,0.487069837817
109133,0.526927818081
36549,0.425992070373
81492,0.52345531217
37798,0.469226145305
135447,0.484087361017
30964,0.529364054177
721,0.515367793122
68398,0.513837748023
16854,0.504604848715
107619,0.45244106278
132620,0.491823570727
27306,0.512123576497
111092,0.535956972031
115665,0.50745239886
40020,0.547227375821
41900,0.53139515899
94236,0.507079811872
130515,0.441457674295
130852,0.527325389378
91163,0.502123091985
141818,0.503055372644
98303,0.495465229089
101367,0.486792543858
66204,0.523969295714
4097,0.526465787093
1154,0.471381916116
58795,0.498784400801
90737,0.489374304531
77048,0.527921072532
786,0.513542729959
129470,0.493563636968
129889,0.514789878271
17312,0.528537689502
109240,0.49725532131
77813,0.522534073489
94503,0.487620206414
147287,0.521763847065
20102,0.521314995601
132621,0.484638786465
18493,0.501878334428
19825,0.546016542391
137742,0.424293384039
119280,0.525243643666
43446,0.529734590491
139011,0.539146708037
73875,0.513946661231
134792,0.523599810949
145118,0.48651444598
121235,0.50469450955
113679,0.493783821278
34549,0.534306694138
104412,0.512123576497
46023,0.557283788117
148049,0.529156553493
30016,0.520602380033
53549,0.517089716902
145038,0.478601455916
86595,0.492464754707
80434,0.512123576497
153564,0.496468233309
27733,0.530785540698
27134,0.485013983296
48476,0.512123576497
22175,0.498316935471
65289,0.510768663209
113438,0.526803057705
96484,0.507938485583
141677,0.475023704867
102896,0.506127584267
3170,0.510018964035
40039,0.432204539404
117188,0.530979390816
109628,0.475836675536
69116,0.503131395812
43713,0.50175036696
141516,0.469863134966
109124,0.528256314191
119951,0.469996426395
134826,0.511808853004
94108,0.513991779085
47584,0.516702854139
13161,0.498836881563
13906,0.520602876975
62172,0.507513046962
59633,0.507463071703
76717,0.518355374845
106441,0.52380085217
11560,0.5591583073
31279,0.527038871998
45071,0.531996971567
148870,0.512123576497
143851,0.522553248566
8379,0.525065907566
125750,0.514467951566
81973,0.532354036064
70335,0.487545773083
22395,0.488220717803
5318,0.502967426204
107200,0.479019472904
142439,0.521952288143
86010,0.482808765116
38872,0.514973408099
7842,0.50577866792
28551,0.487861296022
119278,0.52914846791
148777,0.575357716992
78576,0.491981171307
113619,0.487094744748
76919,0.537770256108
79000,0.5090784317
85229,0.543836648634
136282,0.512123576497
138414,0.524184026129
145854,0.500937153352
107547,0.515328381835
2189,0.497286914307
6137,0.539938662161
145125,0.489859896405
49386,0.479935829317
12462,0.525920058681
30506,0.511398397675
30464,0.500572420204
2937,0.490096688899
23723,0.534990508513
20037,0.50194326448
60348,0.490752664087
39780,0.519752671809
64014,0.501012302128
8479,0.466288730237
52142,0.533250337359
35434,0.455234703081
98903,0.508249591881
43028,0.49216600976
85336,0.510503247526
19453,0.494750203173
137769,0.494939538114
146803,0.483445666993
6443,0.495417878338
2547,0.488820533149
18944,0.512395758987
55348,0.494689051558
70888,0.494915361053
48958,0.518233806955
3183,0.459346988917
127166,0.504975644237
11213,0.512123576497
73596,0.519601684806
67946,0.520403370334
110271,0.508812574626
23925,0.480032765004
106169,0.488024784694
46900,0.497647201003
55253,0.407753165447
16989,0.537399917292
137646,0.496357429546
52153,0.512123576497
1096,0.4903030448
149972,0.498056407183
104656,0.493893260479
112880,0.494658924286
39428,0.504632863625
109416,0.501978692685
143523,0.501310346974
110101,0.480763908418
79662,0.52634499826
38892,0.54141976959
50988,0.5267389062
66725,0.525021087822
2878,0.492794703122
11173,0.473509137663
74734,0.484596901871
45842,0.469010043485
148549,0.492416995585
78253,0.517078513721
152474,0.508651193374
65306,0.509286572036
77070,0.514156677892
4807,0.507698067913
78296,0.525956034268
37601,0.478701825548
45657,0.472967572453
141928,0.512123576497
151110,0.512123576497
56570,0.499120526521
3656,0.545241503039
150817,0.512123576497
482,0.475127632524
75988,0.512774316255
48918,0.523628852798
55543,0.499097873249
130267,0.512123576497
99038,0.502682951219
142278,0.533545384864
112120,0.489425593732
118727,0.481027895946
86165,0.514681879805
107801,0.504333099993
66675,0.512831370685
131527,0.488834166489
16764,0.528836749526
6209,0.523508188291
21058,0.451494459141
38436,0.51977598045
140850,0.502160069171
95439,0.503964657116
145131,0.518930900959
84709,0.442105116295
107520,0.512818613022
19522,0.51168640542
12889,0.519332874841
18959,0.495114206286
8351,0.480516177266
10408,0.518177646026
62806,0.512123576497
141280,0.534898789429
68083,0.452505207807
34743,0.488645872884
113478,0.514772381347
24362,0.511334973548
28159,0.495597917458
18714,0.459004194964
6572,0.464022991551
87900,0.483075323781
37952,0.498238901863
137799,0.466131915835
77121,0.512123576497
40148,0.528902349504
4592,0.483566967377
29734,0.490577302804
44343,0.486048676491
36277,0.495146469179
39836,0.514616869175
144325,0.512123576497
116391,0.485491181863
95958,0.48419498282
105163,0.495208737882
61169,0.503376044189
27108,0.468772429101
112354,0.482922702889
135158,0.469137130095
129736,0.525563028437
140956,0.48659372022
133173,0.469936135311
109123,0.497454229721
12112,0.49427841035
68401,0.503070838311
23681,0.52485267279
121147,0.504153491706
88298,0.502717789867
13799,0.502333907969
72474,0.514364439609
82938,0.506207090426
89795,0.515509498801
140504,0.573650823219
29957,0.512123576497
42671,0.529635700445
97142,0.490035052508
115516,0.477712438103
78602,0.542795967004
141645,0.52697129718
122791,0.497155836925
62307,0.506633587856
56193,0.524047969971
48449,0.518834095504
148115,0.526483549622
151091,0.473906595907
131171,0.514109150381
52084,0.521197165927
89327,0.521885747141
91945,0.504906840313
121149,0.497889118542
81544,0.493706476145
67807,0.499887555965
38563,0.490529495406
103920,0.484624949807
106086,0.517614271903
94704,0.494900798422
3004,0.458420864968
110747,0.543830107171
80694,0.51855265753
71486,0.487319086558
100908,0.523190718287
37268,0.507496624096
118120,0.490463749267
81216,0.528639397257
37215,0.512123576497
117011,0.496742145901
79568,0.51167281719
119355,0.503001601294
11973,0.476747592457
138463,0.524032080521
104576,0.501621562822
97359,0.505706418389
120153,0.517110282746
141534,0.500246748889
40579,0.51588670332
27802,0.509293917126
143446,0.52415811813
134132,0.489393685501
127433,0.50361529911
87650,0.481928065422
109410,0.52910863657
98032,0.481042619669
34441,0.51693527274
102213,0.507413715346
65344,0.497294998498
54965,0.526391900721
10755,0.531931385602
122824,0.544429070947
115922,0.492772230443
135050,0.492505415241
101888,0.499458398625
19151,0.505441801889
71373,0.445679783657
120877,0.500684131376
87247,0.513111875333
7407,0.51132209736
133733,0.527654155417
102551,0.486154153852
46666,0.491113192049
95701,0.494904435294
36703,0.469654423929
153981,0.456676838489
18354,0.472255928222
30136,0.529240284423
29026,0.504309673145
8493,0.518103645126
46561,0.522576537756
74129,0.50758303081
114523,0.526882099114
127149,0.512123576497
41826,0.526036362964
95620,0.51395090946
48010,0.490985257397
47918,0.507243843631
103227,0.46250201755
18391,0.526477795579
120649,0.4556201668
24604,0.518482816141
51542,0.502107626912
32003,0.52577268464
80012,0.477519992265
10786,0.467775928213
15644,0.527807595062
36609,0.483674957404
19983,0.527958747865
52661,0.467794389654
69374,0.517246235069
65201,0.527359048151
23355,0.472113621401
126284,0.523883039465
145829,0.498439426971
38464,0.494765926982
29496,0.503937808857
83296,0.505025117061
69790,0.529563285531
100132,0.543887989685
131451,0.539827896753
7807,0.469363077631
10232,0.498629905049
91976,0.468754719587
93139,0.434997196656
54110,0.477748883253
102911,0.522921801688
46031,0.511327853224
145642,0.466061198754
77719,0.495850238405
51396,0.512123576497
23957,0.512123576497
86109,0.519913837551
121530,0.493428971494
149408,0.529086547344
12313,0.483001651421
121723,0.492152253264
45914,0.542912371644
8610,0.511015004758
67987,0.525405635364
26415,0.528267901668
17728,0.520814060741
47703,0.493802611213
26003,0.545361256607
127333,0.48284210062
61085,0.519914102693
21783,0.512123576497
57103,0.532623254152
147135,0.496234305352
70238,0.512123576497
139767,0.515084800872
134813,0.512209630138
1750,0.533821761133
25253,0.497271661708
11898,0.482676769631
132989,0.516774752327
1405,0.514451586155
124217,0.514290897146
76546,0.491911173668
98574,0.516837450198
6826,0.528517336327
102664,0.498907069201
134973,0.480227375444
45191,0.502894096745
123969,0.488846255932
65756,0.486383507549
36964,0.479316309372
101823,0.512123576497
146142,0.524782344275
137700,0.489273812503
59037,0.507556830577
57421,0.5242187727
96683,0.453833945868
24692,0.46813936443
87722,0.512123576497
95246,0.516775336611
36480,0.524243643665
27252,0.511933126977
78522,0.470496566755
103022,0.537615291683
74397,0.512123576497
148750,0.487161106827
24132,0.49571717386
27404,0.521973523519
66088,0.517486802901
119886,0.503609596364
100157,0.512123576497
94254,0.536668202767
102780,0.52796789559
137483,0.512793052897
28332,0.424206989471
121576,0.549715022277
110950,0.518485902954
28557,0.444498765374
149315,0.518767798529
7780,0.518850973486
96264,0.515887258222
119042,0.446245034324
72822,0.50320920549
77490,0.480954564512
77531,0.487365385967
128860,0.538241496411
71087,0.514993740614
104533,0.541959131174
128847,0.512123576497
150706,0.506424249966
3304,0.488317830561
97880,0.545384590241
132647,0.527179148135
48843,0.486780649891
65725,0.521772990995
52707,0.453849212582
60492,0.500198850804
41578,0.496879914493
19540,0.507364522322
137651,0.513403866539
40649,0.512123576497
40333,0.525465983219
30434,0.516819818537
53404,0.483064957785
47600,0.446747489982
45301,0.528285583137
122884,0.512123576497
86814,0.520806694998
53596,0.513807396045
18607,0.445500501076
83691,0.49566421091
3652,0.521914033802
65898,0.466374771109
53840,0.52253545074
87566,0.521665826506
101647,0.481852051997
141096,0.523369053982
89490,0.48106763367
66633,0.536830773053
122883,0.465678396096
153939,0.487492219151
27614,0.520907293588
114841,0.474358054648
13581,0.514171476933
73563,0.515289891678
89190,0.509212638968
82824,0.535131867905
121195,0.452190059136
8118,0.501921013783
112446,0.535496117368
142972,0.512123576497
36314,0.536696118227
153250,0.521447047156
189,0.519364926508
96337,0.51529410672
10866,0.523528892475
96472,0.516704294257
21247,0.462284786197
43971,0.51480478346
68284,0.477560695376
116973,0.467806261782
137473,0.511518930698
112259,0.523327330471
50901,0.520073889639
107799,0.497093534289
42613,0.540625044413
122862,0.493296341588
69442,0.467267284415
86224,0.504472364565
111501,0.527467282591
58319,0.479198870108
62370,0.546781398584
39809,0.469263320648
64690,0.524000567543
99651,0.500405070551
36059,0.51526511399
40176,0.50358882441
81814,0.499205361896
21375,0.516851537468
121256,0.49339055064
136019,0.47485518368
30221,0.539339529175
110387,0.516729443503
48961,0.561504281113
63691,0.491869607721
49083,0.512082812591
147984,0.482808099819
80681,0.517132811236
133041,0.526782673469
98923,0.541369476658
10035,0.519518905745
61976,0.496893307761
66910,0.476827009971
52321,0.504620255256
28535,0.530283153972
89238,0.485512149326
78352,0.516598409739
56968,0.521178287722
72373,0.425016759213
42691,0.524278807828
144320,0.543156176929
77532,0.544809185339
97212,0.50473424335
69160,0.50796393636
52272,0.525886561393
86867,0.499994128854
24469,0.474462175071
61660,0.474121254599
143336,0.514302025844
128082,0.522014321165
142415,0.522299630243
134357,0.497067134151
27159,0.487401994339
133954,0.480517941588
19113,0.463593701534
35135,0.474166521915
42014,0.498061739101
115407,0.534772921035
130456,0.519954396307
96226,0.477523640313
122189,0.562150039926
39326,0.512292284285
131165,0.465731381041
146965,0.524021156069
84642,0.514707482012
97573,0.50677832708
135785,0.523844245209
31645,0.512287553952
100583,0.439774107977
12423,0.498809273919
143401,0.518230595544
113563,0.485662724451
22268,0.503899838992
107720,0.506583435585
133667,0.49281031278
25492,0.498828114706
25869,0.50305390542
60821,0.541492743781
60839,0.516699108413
87561,0.522440203009
105166,0.476811851097
98283,0.506263798805
14588,0.528772266169
105542,0.52586419168
12240,0.546180822417
3500,0.45707843342
115633,0.456695168714
126531,0.510212401838
33152,0.509784729651
3620,0.486725926168
49686,0.499043280103
112340,0.50842190104
47226,0.471987549607
15490,0.503859772495
25632,0.506888818232
18800,0.520916791086
94937,0.484447200271
45479,0.522865525525
104280,0.506305196424
8995,0.525070026333
17421,0.533271414424
81531,0.517504723542
81586,0.463947613197
53542,0.500397910823
4672,0.493960980507
148291,0.508558219155
60021,0.50380729428
45228,0.519983110537
42887,0.510332509307
20260,0.52523434128
92167,0.524361605884
28998,0.508603006904
29076,0.50958927149
11280,0.513030233174
112538,0.496386466679
38019,0.535049027304
79693,0.474420168152
120436,0.487964898465
75161,0.513952984773
141341,0.485106744983
129424,0.5042009377
123106,0.481592161823
82322,0.543080862478
140676,0.435357595036
31710,0.492123783398
86194,0.512123576497
108911,0.519056079098
116302,0.482478106753
114120,0.513667979014
37355,0.533576813863
38951,0.525668620931
74464,0.508529744319
62980,0.517685176626
6733,0.524126651856
11608,0.483727295204
67582,0.529891227144
126851,0.512123576497
100613,0.502611680374
7006,0.529611405375
106934,0.501300353649
5952,0.511570069091
23336,0.512972548216
56215,0.466807148904
128294,0.48215843588
44370,0.518900954154
128768,0.485690487068
147459,0.506200730141
19150,0.485271587065
13947,0.47608086531
35850,0.547869107682
8317,0.502190016906
134791,0.47972467185
152749,0.507918295006
91493,0.52093893952
129536,0.478255247077
27852,0.522596133601
115415,0.50343977141
78416,0.498911547031
129660,0.512123576497
48514,0.493975740018
129204,0.470387571984
74441,0.509796218151
17075,0.512123576497
24450,0.528353437092
