id,probability
63849,0.513796029007
82358,0.525797587592
44700,0.501553742706
61110,0.523113289635
141822,0.526192533749
117166,0.517024576292
91605,0.5110028358
86452,0.51228693908
130922,0.460435579594
39928,0.485532787547
82838,0.513720485591
88330,0.489709078716
91370,0.505762860243
10956,0.509873642882
124637,0.523332945599
148575,0.494328952793
46204,0.546195586369
136018,0.497585990383
135872,0.511697042205
123583,0.515196652259
36804,0.50287733207
92706,0.502103986814
30635,0.520666288661
21036,0.508013542006
148980,0.514578819595
130048,0.509088619511
35453,0.509183074056
145276,0.512435166268
104873,0.507693651622
25524,0.516856811804
13583,0.50584028626
75963,0.509369436619
1420,0.500626431757
148295,0.504000587052
5384,0.506050693568
43896,0.492746386704
77411,0.51268934736
42469,0.512804963923
84572,0.507946701514
3184,0.509993281939
32747,0.514903149494
79642,0.484536970346
1330,0.518975475556
119708,0.499465644285
3499,0.504283052595
96152,0.511467038861
46625,0.511105382371
60609,0.511653900695
49938,0.496434216741
142631,0.50096189831
2673,0.52296099813
3799,0.514608641548
123172,0.507466189407
115673,0.486496826992
138355,0.521140754793
20538,0.520555342254
54006,0.504001177425
24780,0.514923497577
27128,0.507254368814
99077,0.477357924629
149158,0.533605684199
34530,0.471089693569
88223,0.506854273319
14725,0.547302663017
34849,0.501988253529
8552,0.487736645466
12253,0.505111897984
46097,0.524524812161
36979,0.514216888212
144756,0.500062055412
83671,0.507490489953
35732,0.509622715388
61456,0.483863202578
23890,0.495472974673
2746,0.509880499173
33005,0.494187323347
49344,0.497806567885
98650,0.512591383747
89736,0.499283947198
72762,0.508603881082
7060,0.508773178489
18379,0.521199029263
60159,0.51011006707
15112,0.506252594002
121107,0.516178211194
45367,0.485378737207
74178,0.512664008059
71068,0.507921630436
8676,0.509958945574
57118,0.524139233841
17003,0.513360646769
113573,0.495373926366
47273,0.500459979648
128267,0.51399300207
136410,0.484022981268
138062,0.50936591192
101400,0.516131860139
146791,0.526417657043
82569,0.474899222797
94851,0.482721772339
91499,0.515925661002
96688,0.522513299202
83839,0.50023810362
142522,0.523556659868
57618,0.515214991831
135509,0.512070669903
74142,0.478409614029
65299,0.473764653095
6075,0.504082293279
101293,0.498286669912
118035,0.518548972267
149806,0.502881271971
8621,0.518382723132
20105,0.480636695758
151271,0.515109171349
5988,0.508911707526
29572,0.49350958881
91423,0.500333146722
48709,0.513166606697
95242,0.472413904056
71159,0.503270762729
10089,0.511985262454
94662,0.514956277068
7004,0.508909013938
148483,0.508550810184
91458,0.476699134627
15684,0.522817903848
83644,0.511453893298
40558,0.513016777253
50535,0.524801955865
129066,0.51685606145
147578,0.498688803951
3401,0.507610743667
8455,0.513253740103
148098,0.509591154949
114281,0.497391655995
39366,0.507989023222
67101,0.523307672251
143889,0.500285809997
79269,0.509558654657
95949,0.481893239333
116719,0.50520812677
15086,0.508852711282
12955,0.490020945868
71958,0.510627939337
2308,0.507901576634
5538,0.512952638614
93592,0.462947319373
132416,0.508084978204
124932,0.466024334294
16921,0.527052381107
126490,0.501619948249
136985,0.508041582399
53841,0.503738787007
93191,0.521350151014
53663,0.477214187429
91206,0.520725715265
147813,0.47622962865
3108,0.524354271303
60477,0.505900077325
22900,0.509116163641
136419,0.528520541281
147672,0.486806879575
15117,0.502635798723
150567,0.526029963963
37990,0.505200407466
146363,0.472061070101
77278,0.51168747305
34804,0.475792523701
73154,0.523835984157
12880,0.516279356967
56616,0.508475362268
46302,0.522101620547
14135,0.49314204243
146847,0.50205830586
9026,0.50283921968
146074,0.499811608547
17104,0.504744352573
81414,0.506162124265
50473,0.513390881984
129010,0.494706978389
30289,0.482703005997
32993,0.517019108505
17903,0.509608786935
12600,0.514924511068
113301,0.493871452904
99893,0.503608860871
61078,0.505817809832
121288,0.459110762459
18342,0.491300584631
37892,0.503690010901
133952,0.520107067563
125345,0.516766675889
61709,0.51060241351
99306,0.52288887632
14688,0.507210032821
65147,0.511440134677
73891,0.521480270088
5670,0.511875457302
82134,0.520041864413
20280,0.501771832989
33802,0.471835122066
138067,0.489957111374
114350,0.519727335479
138794,0.495303678223
29455,0.512501493996
3955,0.521744212696
50020,0.474816202975
580,0.494657051723
77814,0.503098760328
136173,0.479333378704
141105,0.504775385976
87979,0.518414029895
17470,0.510945331982
121273,0.509866185672
130981,0.499008560172
129474,0.501259794809
17123,0.524377033272
5842,0.507413376641
141005,0.495318095017
94465,0.513481910862
6641,0.498658871549
21743,0.477156176495
21595,0.479023436783
79456,0.492203533807
136048,0.517515194422
92612,0.511762341988
55202,0.508235816521
119487,0.531629141392
89031,0.510941618915
3351,0.513562563502
28226,0.50203275826
19961,0.508128417641
8590,0.491314285013
28382,0.508266824741
101200,0.498470588919
113260,0.522309743412
153257,0.498332213625
132498,0.516153843987
34340,0.524774813271
14574,0.520496434979
110706,0.494452050948
146860,0.504594230036
18223,0.490079177213
152639,0.511884022876
106028,0.489048774264
97927,0.487932934142
133087,0.510980057486
99915,0.495648051709
9030,0.499041938352
143720,0.513553765641
58067,0.503637706353
9899,0.496525722205
100858,0.488647627415
56799,0.514956100702
145698,0.508379897073
101296,0.509098827995
88622,0.49602523377
111816,0.521471651103
134213,0.492110250877
143821,0.449614577235
31084,0.495298099645
127675,0.4937271212
56601,0.489802237159
32205,0.492166234339
137124,0.515192469497
126425,0.517085971797
93227,0.487386489432
150735,0.48616666555
38653,0.509449872561
109688,0.4852215023
29997,0.516546339215
57871,0.506956432574
145877,0.509099087939
22548,0.511472569494
29267,0.529427845625
8609,0.457348260207
116851,0.502987342641
121459,0.488323693794
76692,0.479953196734
33635,0.509239103827
38940,0.475439687827
108462,0.522400390941
78068,0.500385535934
90530,0.505099971828
82294,0.526295827312
15135,0.519080170483
102555,0.503515693521
8215,0.524547379216
97141,0.510754236643
1116,0.502100146044
60420,0.509028113247
145891,0.494739876265
49290,0.501801275507
12020,0.513833430978
40876,0.51029490254
108708,0.479680878885
131361,0.524122337171
9919,0.512837743695
122122,0.492133623004
28362,0.522009481617
24535,0.509738730707
150133,0.500489960952
27364,0.491137848471
146568,0.500856329418
65799,0.50886740679
104651,0.523546003145
15151,0.505919939257
537,0.518442059003
72318,0.519823084085
60263,0.489221607594
63960,0.478662852723
134948,0.522151595362
122427,0.485613706248
153611,0.504642382223
130666,0.490140536475
119338,0.491129836419
42717,0.515173118184
80071,0.499679558334
92827,0.527543747436
64108,0.514219594579
100172,0.496990636678
56667,0.514847568209
13436,0.520173373682
53299,0.507852950174
133875,0.477922422646
125282,0.531787956769
103609,0.505798431637
152696,0.501645842086
97520,0.51060050814
18071,0.510124664253
37861,0.521304822374
129995,0.504938884378
70111,0.51653843646
51795,0.5161385279
40634,0.507185977636
139813,0.518154462287
40847,0.516070832172
51985,0.507114354803
146625,0.496866410825
147320,0.520886920969
62541,0.525012265588
131158,0.504217697756
73995,0.499168434876
46785,0.491366712821
73845,0.519902650233
13627,0.494255600527
9172,0.502680012126
36747,0.51312509582
104622,0.466768242655
151310,0.522677849976
18436,0.49176766262
95753,0.50522611091
104431,0.510166277003
53024,0.494633413949
103787,0.486857989118
4420,0.488633987766
18590,0.511144733177
9113,0.493377121159
106178,0.496421448686
110358,0.522031628487
94946,0.508695927995
43743,0.501704488271
95055,0.517211230961
110370,0.512451811299
132508,0.484412446222
5995,0.502490625521
105874,0.51442195128
93576,0.499853058084
56255,0.506545400971
59313,0.511073230767
25675,0.509307948844
3182,0.509655977094
151858,0.50883047014
119367,0.501544877668
110428,0.498471084775
43677,0.499443474743
65810,0.466839212537
63288,0.475571623771
134673,0.482256662053
100397,0.522957360532
97894,0.522628480252
96329,0.51743878282
61703,0.506942516475
152074,0.519086193896
29962,0.51766103852
44635,0.501665807347
3517,0.499805141269
57340,0.517792838204
21645,0.492905323215
112827,0.480001930586
89691,0.512053789292
107622,0.521144984477
46394,0.502010642725
49751,0.492026363006
9539,0.506217311419
847,0.514363045477
57327,0.501363711881
79056,0.51155320535
140265,0.515454848275
76299,0.501163195422
147344,0.500934313414
88070,0.497271469188
139549,0.442121770719
74189,0.499955467736
151798,0.515959387475
8608,0.491686105423
91061,0.513721488966
104869,0.516599755186
58569,0.509638859232
75151,0.457076122142
62262,0.500142952504
20433,0.502566137931
54581,0.511713086547
66214,0.510370053137
63468,0.487415957925
48518,0.479868933149
99403,0.491057426163
15978,0.51997687442
134446,0.523618611297
35193,0.508393411677
23787,0.454329555704
39909,0.504133835808
153539,0.512454675718
130783,0.498076031443
51072,0.476856006034
148753,0.49880808346
48428,0.510204517652
75183,0.508036635945
147820,0.475063045144
111687,0.520724281534
75809,0.511344066638
38308,0.499805456026
118333,0.500739861865
22850,0.532759644989
150879,0.530113856183
1355,0.513638181897
117380,0.498597604976
5943,0.504723337853
98010,0.499434728525
55939,0.511030745476
34615,0.48928604566
72704,0.502269943762
22740,0.510845143577
46691,0.489659308206
5570,0.508269284527
85102,0.494805795436
93038,0.500425704542
25117,0.526110106107
19321,0.50280968412
124953,0.511668213508
28144,0.49169625772
100128,0.515951756978
67048,0.507724768264
58445,0.49646102296
150608,0.481816022142
52961,0.520479919431
105906,0.493017124934
40384,0.509565779246
124976,0.521957084479
42842,0.497620850013
35700,0.523948329934
25064,0.500139142025
78632,0.503566706505
96253,0.515767177522
85684,0.484157589228
18192,0.504246705921
59724,0.509307797629
53917,0.514429532857
91483,0.519140814841
18031,0.498027726123
13794,0.477197427557
113077,0.522957253097
60685,0.517584149864
96535,0.478028396636
144068,0.517983436796
17267,0.503560312441
80179,0.488070158754
12524,0.513190613667
148204,0.504974351335
124460,0.509428687894
88041,0.458475405891
121662,0.518158592692
41829,0.453342182547
79194,0.484945594043
127238,0.509426751969
133573,0.533067266796
28301,0.517072456028
35286,0.506724901215
6693,0.498332644103
81968,0.504674132774
109849,0.484789440045
91081,0.488497909798
92518,0.512951445516
127983,0.50551420707
37945,0.486127093549
80978,0.504196687432
119540,0.491630875879
133497,0.497096666256
142830,0.526480087916
139573,0.513498334223
141780,0.498556152264
121846,0.500966361261
28012,0.526365865154
99654,0.502556593923
21581,0.470099257729
147715,0.501973282318
41323,0.49717391995
143595,0.51714943348
33775,0.487926248107
106271,0.519915255423
36953,0.524463290486
63306,0.513067093554
88595,0.515595317598
137200,0.506380741464
34048,0.504189636851
5566,0.507194674206
120998,0.525321548311
71595,0.498802114564
66463,0.50819599666
24638,0.509062501718
137636,0.529075523797
24668,0.486154945156
21065,0.519150446529
116674,0.496057459777
24330,0.525399980454
31631,0.484758496779
52989,0.459231584575
7119,0.510255207263
138369,0.501422949392
46755,0.494333651207
86376,0.526591229198
98399,0.524040465485
37116,0.471599194625
113169,0.485602612188
46072,0.523094626112
6928,0.498066514297
13310,0.483687093231
12286,0.507685927182
107613,0.500835049118
145061,0.511445628006
102618,0.525639605289
35736,0.511336854553
142021,0.499153403834
133726,0.502352764026
87211,0.483423990102
136786,0.501204379851
13648,0.486393574872
100682,0.50369009414
44396,0.517098708936
7264,0.510630995221
101164,0.489821168802
108780,0.509123442614
93056,0.480086618077
12952,0.522547239378
113836,0.511703258897
61414,0.513641618206
1430,0.487534578254
99784,0.491827364068
23612,0.515216616041
118622,0.524215451976
132459,0.526251934934
42084,0.531830101373
147214,0.486923161918
82436,0.514377884883
154019,0.484684445026
102364,0.431807273069
42012,0.524301186364
84939,0.479549604127
63038,0.506385524654
96196,0.498826304207
41097,0.511078533867
90284,0.515676792644
122382,0.494493668645
38130,0.526971818417
40102,0.503262980675
110284,0.510228817901
107981,0.454681325976
5504,0.516331778467
89750,0.539197601145
78669,0.518736867839
131437,0.516163793883
93398,0.526756362877
64760,0.479763210446
107663,0.508507886311
51270,0.494936390727
38906,0.491967226669
53436,0.491140660345
127965,0.53302234037
81523,0.501994789871
29952,0.490142978387
111433,0.494229281108
103222,0.509330140112
51952,0.503753513911
55856,0.489252047257
107848,0.512193909124
124066,0.498128162783
44307,0.509696686531
60161,0.502708328292
84388,0.51132761578
100770,0.498988617667
106291,0.522145826825
151996,0.512510483638
122668,0.52433822032
81863,0.520747880752
14286,0.473819838157
126820,0.51090877697
43643,0.479250826886
4313,0.512438692505
4529,0.514273948004
5798,0.502854438704
37313,0.492572500016
83654,0.49975021816
97981,0.527987393399
36385,0.519498760601
20529,0.507977396653
47807,0.498932138897
33488,0.519062644433
89948,0.498358007009
153453,0.458311831403
112995,0.518527820307
114616,0.533024156324
74082,0.511379581368
65470,0.519757641744
116272,0.449761924027
13753,0.515195780652
142589,0.520632882452
39427,0.512800374151
115441,0.509199803796
66757,0.504878777928
70311,0.517081373755
35541,0.513403046968
53492,0.509973993747
134370,0.513093119867
121029,0.501174585956
22236,0.525225300157
133175,0.520519158038
59816,0.502990554251
45621,0.520599731344
52366,0.491623918008
33308,0.477435058276
65205,0.503561552047
115446,0.479502370161
41397,0.492813469813
46458,0.51291004844
111165,0.491453987716
152288,0.506364112465
41632,0.524786685385
54747,0.514428637319
56239,0.504518976865
93960,0.523119348289
120413,0.489037488923
64878,0.500289901435
87073,0.498823077881
26190,0.534333139737
44750,0.505158020866
124517,0.522986419491
37577,0.517256483266
32648,0.473934357836
114012,0.520030433816
117911,0.518170105298
53108,0.498694916788
130775,0.492864437112
51708,0.485885401118
74109,0.516760136652
131386,0.492094218202
112834,0.516356252205
19010,0.516558454549
30140,0.497636545004
6108,0.530509877565
78573,0.512362429112
114785,0.511704457503
115702,0.512608390417
47972,0.482636381194
87855,0.494697737962
112564,0.441224587374
135179,0.494424687576
92945,0.501976380288
151363,0.470722051321
29327,0.497840756546
85435,0.458731628499
149314,0.501913227652
10177,0.51486849794
133343,0.510771413137
131087,0.490934193238
13789,0.526141497216
53742,0.510774973604
148076,0.511685033047
64071,0.491076323803
123875,0.504904664441
83174,0.507958873036
33436,0.509466292541
139450,0.497271459761
111182,0.500048126202
101476,0.511386559883
145120,0.495497522682
40869,0.504728556785
87125,0.514149083298
2762,0.514842567559
96463,0.509325896095
6771,0.495496249312
15179,0.463579497207
8248,0.490692520662
114193,0.505391319621
27490,0.474528082612
151303,0.491887709775
50336,0.506104188735
69689,0.510181645227
11760,0.501080247934
130746,0.528471327891
132866,0.510970564867
52590,0.506098584629
133009,0.515912655383
41223,0.508719712904
135565,0.536344025243
145273,0.502837289846
94947,0.481845832996
88907,0.501518843884
5185,0.540755749637
37248,0.52028751346
148088,0.49996582568
54790,0.51145568492
22728,0.523153040967
73855,0.501324876935
67399,0.510462246441
145317,0.50185042924
68031,0.514691730821
82599,0.506770244227
7078,0.504550967259
68699,0.485850155002
31930,0.467694254089
108013,0.455652010969
16162,0.467306135073
72566,0.519760225965
128791,0.475370320937
144030,0.512081002972
8439,0.519273276775
115694,0.511545404567
112438,0.505637326021
124557,0.502666786994
30325,0.463456994701
148099,0.502144064399
143389,0.516299701513
16741,0.45893778658
129299,0.51178349799
140937,0.495244172941
64101,0.496973755084
30047,0.491067288845
111475,0.483678136196
56379,0.515792699563
25040,0.492426488874
150105,0.510537913607
55318,0.493952695469
5507,0.521297122252
38891,0.507858904286
1082,0.470245527021
39893,0.507269021043
104952,0.514181659658
26898,0.519496308523
48490,0.501923846927
70528,0.511970222441
33149,0.502570486612
93728,0.485953201895
53461,0.503794451916
42794,0.487635327795
126179,0.49262486743
107422,0.516310780032
136561,0.508167243325
119950,0.513048461177
110529,0.50021651671
54204,0.510615953276
84575,0.499046650318
59193,0.51190554474
132221,0.525854538895
94135,0.506627893479
135319,0.497705787632
118184,0.537632026059
142202,0.492726120363
105999,0.511602210296
148043,0.508136845492
87340,0.50675574426
135579,0.524173563803
134898,0.49684702213
145171,0.50033327746
33467,0.504232077372
36823,0.521941699273
111998,0.467113380869
42184,0.492451564399
104322,0.503135740673
28116,0.491879470379
86110,0.480887563812
21289,0.497169567928
1564,0.512336941241
7199,0.534693772371
35488,0.529039133067
112758,0.510204312085
9762,0.491534875511
50477,0.482757419479
145494,0.501289835103
36473,0.501000284344
152698,0.520734538824
150673,0.497093495791
6616,0.513895790721
115706,0.516151876324
45298,0.508936043053
83554,0.503599704543
24054,0.493188126447
111797,0.508954192818
132076,0.533059135745
123846,0.509260638892
16910,0.464522194767
136845,0.510120480344
124639,0.50686389071
113138,0.458451996002
37891,0.503200229784
73641,0.507212358545
127426,0.516978771625
46766,0.476628309942
151574,0.486899825053
150965,0.486038582146
150936,0.490219533311
62339,0.517708392814
125167,0.501357255513
41780,0.505564213578
103936,0.516484841039
2934,0.502984174754
83114,0.520768188524
39581,0.526778235031
68803,0.48703274712
88148,0.508024943864
114370,0.519911065954
151233,0.51506477576
71139,0.515636800178
126020,0.525925002254
110539,0.510919027731
113995,0.485924613884
2025,0.526559086064
100544,0.49096967037
98732,0.48161756509
86254,0.509505701255
153083,0.491761917677
127447,0.494690767533
132743,0.494148683762
100116,0.523817642675
54703,0.493348165107
77017,0.519173706781
89947,0.494614173545
49805,0.516812565473
124317,0.51601179645
27294,0.506346660061
69982,0.505041376138
5629,0.507160792528
48780,0.514555156875
30196,0.508513727741
138573,0.517549962396
49184,0.52132319197
108420,0.500376225156
76012,0.479610932145
142739,0.488873378198
130877,0.51685317933
15602,0.519565754048
153019,0.483331172367
42685,0.515857422771
54831,0.533400802183
111371,0.4918669802
22076,0.494960263319
45466,0.496536865602
42850,0.505729405051
137714,0.496146888161
30698,0.501567207978
33823,0.507213681603
34677,0.505912099303
59253,0.50994778348
128934,0.508809103338
144380,0.47660065445
59822,0.505123154751
139557,0.512863866021
94552,0.500788728875
32158,0.48553342271
21422,0.519028523077
107711,0.52958800165
61805,0.493722932319
100794,0.499372097161
27762,0.515506161103
67945,0.503954829193
20015,0.484575284089
115375,0.51045438326
137251,0.511606966001
70626,0.509566372769
16015,0.513956948349
115378,0.52090551196
74859,0.494763922689
39713,0.500898648008
132150,0.494644589541
63909,0.520662012808
67282,0.48097845453
4901,0.512520192156
151550,0.509501497466
56655,0.503675841222
103619,0.516019571703
52317,0.522784802165
132935,0.516309888022
35584,0.46278730646
13074,0.519094733387
115314,0.512079986818
20298,0.48728800972
76237,0.510692070198
73806,0.498979427665
48968,0.492593388277
22525,0.461464825222
116571,0.521973335195
13199,0.510784971347
15398,0.51420437642
35859,0.510023523434
84671,0.521563526867
54757,0.514709479132
111761,0.512971796532
49674,0.48773617359
89532,0.521517274626
13865,0.495368779625
80985,0.511070881228
120244,0.513210999766
73467,0.514297185457
72874,0.545926688705
153383,0.513292643161
32187,0.51005331453
117034,0.510292646313
72269,0.50770200104
152152,0.49874337638
2725,0.476738708255
47127,0.515451811589
93586,0.51671354975
98000,0.51108480438
96963,0.50472519872
140075,0.501121389105
122351,0.519095369979
125417,0.524435008796
12688,0.5239793474
57861,0.524001212381
116088,0.482453181188
131381,0.503494288465
119857,0.501449496682
84353,0.511907688647
28747,0.504455882358
29891,0.509504601796
107826,0.469569319771
153640,0.517671323705
65235,0.501062689583
122063,0.526390620685
105368,0.502378196564
58252,0.520027841455
22923,0.514221613225
87041,0.522199522936
137274,0.515216058528
12670,0.514886643636
83655,0.48325276037
72985,0.503527561378
73797,0.510314382082
12586,0.504890155289
98903,0.511685269597
110173,0.492801284494
108958,0.524343773622
61062,0.502181967393
59886,0.489841852592
139302,0.505269110646
4126,0.493143814399
36609,0.519431561556
108960,0.491233377811
97962,0.492234859837
48531,0.50915916522
59610,0.496113039044
71207,0.508053723563
97448,0.510367155016
147685,0.524141230212
150307,0.521137652847
32573,0.487725694838
63290,0.507759725311
149335,0.487728013874
43057,0.477485895138
16961,0.496172495284
77667,0.483868078503
38559,0.512602076085
72569,0.48775365767
51142,0.52532561021
110271,0.465117729873
32526,0.506220519713
107309,0.521998301403
290,0.477668890529
44573,0.473490115574
41755,0.484676172608
42818,0.510257991617
89357,0.506922542558
58110,0.516551091162
5376,0.51313903126
34764,0.464298040789
55058,0.513311727458
135780,0.506464057739
34329,0.498203778738
118841,0.51446481567
69317,0.526261459889
121423,0.50105054561
152044,0.446870938412
74237,0.511640475598
88805,0.506122692369
86666,0.511966316053
22887,0.480841075375
29394,0.513155043419
61750,0.519994901883
39124,0.493824006313
20012,0.528444323607
2745,0.515205327631
50261,0.488052039508
64836,0.502666036239
110589,0.495845268347
141045,0.513868877857
13316,0.500719280142
55049,0.529815361884
20450,0.486623207087
37455,0.503865231419
25200,0.482703952883
147945,0.493759530804
74363,0.472485885011
23451,0.504615791163
147782,0.510737752787
106532,0.508439504239
70282,0.477036986932
124999,0.510344356402
17324,0.507983851176
86804,0.501210389264
85317,0.521023344919
68909,0.511047394619
109901,0.518892841079
142274,0.525086454169
101122,0.51066459951
145798,0.49532926933
77472,0.495293263795
117658,0.495804968329
152625,0.525084736515
117668,0.507251164317
75318,0.497522748367
111507,0.514891823871
151196,0.497364328374
17464,0.524323845812
60389,0.521882755883
57850,0.476644931254
86419,0.508665881027
88587,0.47133119642
152418,0.458655947596
107829,0.519326911212
71125,0.505571238995
22464,0.512258261868
128702,0.518828525886
122045,0.496990564568
126915,0.480256873459
151778,0.504328736241
117630,0.511418787788
74541,0.485077500193
146191,0.504107604849
99901,0.512729589996
15185,0.52125080591
1719,0.519391554617
45637,0.522574816386
122891,0.492694946997
46002,0.514547291522
71899,0.513633400995
39787,0.496952923002
129657,0.522026190442
145142,0.520325162313
104613,0.50024530492
65498,0.500493883071
126309,0.512553618828
79801,0.503309595334
1646,0.499809791146
15089,0.528036761239
91950,0.507206257595
72404,0.529542055161
148270,0.504140816702
53750,0.516998630966
136822,0.474418617884
54878,0.5297391709
49803,0.507778936982
32529,0.519843308744
120274,0.502185014222
117035,0.50189992579
102756,0.488731952321
98108,0.491056584858
113008,0.498314176997
18518,0.502340507363
141985,0.489008971653
67568,0.522505798268
107084,0.506694644283
120018,0.526240782393
102040,0.511998850546
79984,0.52253820459
12239,0.514085724774
4240,0.497700396871
147693,0.521770489323
78163,0.52615487726
145126,0.497074180519
44502,0.509794672398
57281,0.508502081137
63123,0.522504079199
51536,0.475226618357
