id,probability
81823,0.519291309984
30346,0.518501067696
29367,0.46396038768
83026,0.5159381299
128222,0.484348476614
75638,0.494675886892
110084,0.521987223733
72228,0.513764161434
114195,0.514381342602
101675,0.433716386368
114148,0.492703080199
33040,0.504025674611
47977,0.453378180634
140821,0.45929458894
61334,0.510094901386
114106,0.51537762433
25948,0.509032622246
74407,0.497357536669
115874,0.53318352945
61246,0.514404961022
150561,0.51482793679
56090,0.520289520445
48675,0.471572173035
60260,0.51724803407
1327,0.511058935573
29334,0.516796526949
93804,0.506152684746
23102,0.529807131619
43500,0.506646634104
52909,0.459403327262
135809,0.498361599508
96530,0.517959765328
85544,0.470520914953
150163,0.450071188687
70739,0.485664734988
109806,0.519476665124
72788,0.53519569409
150608,0.512543894629
148118,0.52241561687
63383,0.533467055829
8077,0.507995286719
107387,0.493874864357
645,0.494116350883
27855,0.493584814636
140891,0.528248223153
58201,0.494298474022
28189,0.571209429493
69279,0.496123334065
39106,0.493682843614
131620,0.496713748236
22935,0.514260820826
128980,0.492930900048
107029,0.527823546415
128484,0.489945805473
74040,0.515470718812
100546,0.529453359323
74727,0.494665407576
72097,0.454159048855
69294,0.484694131324
81030,0.464408594745
111959,0.51066043539
75866,0.514097036686
37929,0.502229792136
118291,0.491414064485
47100,0.520920518174
4838,0.507758721388
17678,0.465058549051
45888,0.488942343968
73521,0.453644564523
73462,0.521774492557
96401,0.522992890358
130416,0.496115984337
95443,0.545919809783
14758,0.514089334037
20124,0.507271663966
20757,0.447028667249
66667,0.495648827236
26976,0.461557105594
68054,0.508359415976
121707,0.500773819638
133566,0.541122885186
41588,0.482256525439
121639,0.533448015729
73240,0.523583282916
98033,0.486565196719
147576,0.466242938204
34626,0.517996174634
7852,0.481825566908
6712,0.467738817867
36976,0.495702788084
88730,0.502886799301
86367,0.512146367536
143177,0.538909120957
3130,0.541661973685
57989,0.512715260127
114504,0.487479612875
123003,0.542669158893
4430,0.481444043779
40760,0.464769751952
8430,0.514706751811
57458,0.535758358853
143704,0.51558266702
52769,0.501733305635
15556,0.475714487309
94419,0.510878682768
140859,0.47621509984
7394,0.511045921503
30264,0.494765782447
85098,0.505886456874
5579,0.501245700122
24933,0.520680726799
32453,0.498217277767
34738,0.547525572584
131801,0.497876906634
154040,0.511929473444
66603,0.547648005652
27861,0.504852185502
150981,0.498912220807
138335,0.457016339655
24942,0.487522825054
151995,0.463449148545
69077,0.54019713178
145605,0.506826667645
92890,0.53597291686
122697,0.509626217091
62395,0.479069367776
94474,0.525188256511
104107,0.500748672265
102969,0.527050081976
119185,0.500951004807
132182,0.515852647596
79317,0.479248343192
52496,0.507280672428
76407,0.503753021117
25393,0.511072832589
53049,0.454701679984
90858,0.540127683025
34806,0.506508415695
79239,0.505862968279
18584,0.529814465642
79934,0.491167661796
92281,0.542669508174
66077,0.490056493824
27756,0.448234139487
85834,0.496818290449
42566,0.450552732146
19780,0.506923335004
144318,0.517996174634
25384,0.511540931135
84914,0.517619690193
28984,0.505188343023
43005,0.530785020978
21019,0.507021859055
74804,0.502202316993
73032,0.525086526914
114934,0.471455488531
59568,0.528934670898
111862,0.52892468316
71472,0.527352619286
64214,0.498045149229
69736,0.49624697214
147692,0.458567852303
11695,0.503945404092
104598,0.515141695575
11854,0.537057232773
14976,0.504440727054
23584,0.497399639726
137696,0.513059165066
119911,0.507307478374
37546,0.510271321351
90594,0.512397856761
3960,0.526967094411
71805,0.511420647286
93897,0.508233202246
801,0.513781840351
146983,0.383086294974
41494,0.480647362637
115013,0.511080443293
86271,0.521385725214
94841,0.503945404092
149328,0.521307837851
67906,0.51871009894
58182,0.501537636724
112411,0.479545932029
62651,0.518334674344
9379,0.507046556515
48945,0.536019360461
117829,0.469582348955
50352,0.463780262569
39608,0.498988776654
125097,0.54019713178
149634,0.511919241443
49082,0.527050081976
40106,0.520512797207
6223,0.512044910022
85792,0.488829828259
74174,0.498335407719
62994,0.507480853199
81667,0.515563779503
16406,0.488982964518
93345,0.569562741907
15115,0.523391903361
91279,0.440385697254
117544,0.463294316613
5949,0.505558778342
90239,0.470592830931
40164,0.518334674344
104376,0.519750724587
92826,0.546244710942
15137,0.457160952164
5203,0.482407249254
10503,0.507914232186
5884,0.488909159106
88007,0.525747125339
147942,0.508157592391
121076,0.499681503567
75940,0.506799462049
47347,0.500215152556
21030,0.501489200614
81524,0.521422325949
87200,0.514404961022
63381,0.476671275643
137117,0.51638354515
132574,0.511755138595
73478,0.482799593089
145251,0.497018636979
73825,0.500511439007
79630,0.491372362335
34967,0.513214668629
8436,0.527296545722
130314,0.506974315853
84331,0.534694207512
107759,0.479798792804
99271,0.541277927153
8234,0.504440727054
73344,0.524528964214
66049,0.497642708842
125549,0.506646634104
102830,0.535416951719
46209,0.486242901182
95147,0.532947273799
144205,0.517959765328
86450,0.519836974719
140026,0.529062426739
30893,0.448986786133
516,0.436664972107
14802,0.576595174723
96280,0.505544090025
125598,0.502314705125
23993,0.502668849687
6790,0.4329880855
93473,0.506516576394
60376,0.512773199011
141086,0.489261676821
101909,0.527408316777
4205,0.487658181956
28137,0.503841218791
108500,0.469159454109
118619,0.502633116928
33094,0.524164344117
16589,0.509705412176
108898,0.482407249254
118805,0.541277927153
57823,0.512360826215
55096,0.520694605217
76930,0.531547405037
104868,0.495120086403
87989,0.48149775941
10599,0.448244048693
39882,0.447202953968
110729,0.487458744246
58734,0.537529044481
100182,0.516618760675
136668,0.510667667785
85632,0.499791007375
26852,0.503622732853
42370,0.506646634104
61593,0.519836974719
70568,0.524781332101
136855,0.514265153048
133718,0.500097946036
54605,0.504616445548
66529,0.501813065506
18754,0.514349588837
116350,0.485664734988
50157,0.47664664923
139022,0.532611463225
75937,0.509028791817
4038,0.501168652738
38912,0.517032892298
45952,0.506757066473
122231,0.452978667439
118214,0.491679844639
25651,0.525742494733
32886,0.425132727353
37158,0.503974765922
113532,0.519082696626
83592,0.505309942428
135059,0.475745427936
53928,0.498438360354
8628,0.459308683902
111866,0.493081151756
96113,0.467574951653
123311,0.519670131984
87194,0.501160513676
46796,0.503586985911
60776,0.502644514981
124121,0.476488211893
104613,0.506117015622
152263,0.454744969979
75498,0.501160513676
29347,0.495091810919
101480,0.511182426659
129166,0.504299146473
132568,0.495915895111
122889,0.532819876264
5771,0.508535408201
148754,0.491267524402
93060,0.507793855667
136207,0.519471452677
21626,0.533448015729
52427,0.409934428689
67115,0.5175542898
151117,0.534932600478
100667,0.503565298749
63893,0.500013612637
41440,0.49910803236
109798,0.492457512633
54295,0.464408594745
130437,0.499278612397
90671,0.486397978734
49949,0.498332273681
60295,0.516228642703
12009,0.499928899307
21161,0.497983078655
18431,0.511153600766
60395,0.533448015729
131487,0.47487321031
54714,0.47122831291
105296,0.515460078592
54596,0.497252831787
53343,0.529691350928
87490,0.53519569409
143690,0.509424798815
45561,0.471727784888
137856,0.493046902681
102125,0.498886017756
7978,0.491178290562
139810,0.488959878882
34541,0.529608337441
78340,0.472078623263
49175,0.493932817772
27875,0.528502308214
62305,0.510323268666
27322,0.498006133629
32737,0.531571681806
145147,0.486386933406
151688,0.539710353607
52528,0.487476293093
116080,0.513294158106
36891,0.494385668851
91238,0.52330985524
149272,0.491315053398
106102,0.479779070899
3070,0.521463936957
76698,0.524532083746
113363,0.526349597009
29664,0.527920876547
35421,0.512353734878
148939,0.519082696626
41528,0.453378180634
9594,0.475891351285
67711,0.535820712395
36377,0.480268686584
46746,0.505683332623
120157,0.493682843614
109152,0.498217277767
91365,0.5302136477
144359,0.528644676739
4964,0.53077539073
30748,0.500600736752
96923,0.443897425368
119077,0.497726042662
34290,0.520363396674
64588,0.476959910165
39600,0.505862968279
108889,0.498040024844
46291,0.510094901386
135635,0.509018395983
130998,0.465163150921
19383,0.449587097398
772,0.561735548926
70067,0.499648344157
23585,0.521974783172
97315,0.508474865128
136231,0.512773199011
80801,0.515852647596
49629,0.465315555536
96370,0.504019872117
126572,0.527964887964
41959,0.462887341581
4504,0.460287482804
29597,0.502736592886
48368,0.506527917618
15061,0.486954621948
99358,0.496415605053
94092,0.47180012292
35761,0.474336553204
103604,0.524672323882
13768,0.512250177793
95835,0.50003486679
103069,0.50599212981
6985,0.50999290862
36409,0.45159725216
149919,0.503150045327
3527,0.520789582139
131405,0.484879292079
114541,0.524286979951
85988,0.497547622071
87234,0.49532144786
93284,0.505156680145
73702,0.490311338029
93231,0.53311834917
39299,0.500022603213
91401,0.496861392777
27634,0.482564670543
146424,0.52297118907
106235,0.5211795857
118671,0.49910803236
4522,0.500620676275
109133,0.498840335718
36549,0.44769691083
81492,0.510216027749
37798,0.44547403112
135447,0.524595974443
30964,0.516636462812
721,0.518119565684
68398,0.514404961022
16854,0.514448603163
107619,0.457542705563
132620,0.482723144455
27306,0.499547639008
111092,0.548865418358
115665,0.510952733064
40020,0.515088732516
41900,0.538909120957
94236,0.497315051965
130515,0.451190987509
130852,0.524289482872
91163,0.506923335004
141818,0.505104037888
98303,0.499368778187
101367,0.47523605583
66204,0.537646450996
4097,0.454001374573
1154,0.49006236696
58795,0.521793151423
90737,0.513775870367
77048,0.517896524429
786,0.528949178913
129470,0.51284945427
129889,0.520633031128
17312,0.511656981271
109240,0.515805840774
77813,0.523198332361
94503,0.492747767667
147287,0.522745320583
20102,0.524603427542
132621,0.508874642949
18493,0.504425887499
19825,0.528277147168
137742,0.49319343633
119280,0.539504918853
43446,0.535758358853
139011,0.513392713971
73875,0.506003126515
134792,0.56577427864
145118,0.50275324826
121235,0.490763388516
113679,0.51085295816
34549,0.540057197212
104412,0.506607673288
46023,0.494332713585
148049,0.515794455661
30016,0.536262102258
53549,0.494655158169
145038,0.459339961262
86595,0.50053061501
80434,0.522682598911
153564,0.489990672954
27733,0.535758358853
27134,0.501095138719
48476,0.507758721388
22175,0.478031856183
65289,0.512146367536
113438,0.509612219318
96484,0.521687497993
141677,0.456998835956
102896,0.540936018077
3170,0.506647651744
40039,0.445706187155
117188,0.533645195334
109628,0.436864446637
69116,0.434630106317
43713,0.519772186729
141516,0.487346761874
109124,0.506925318725
119951,0.492018015496
134826,0.522992890358
94108,0.509233489213
47584,0.528046801281
13161,0.505366011954
13906,0.51702189008
62172,0.51702189008
59633,0.501657186623
76717,0.51457829689
106441,0.516771848465
11560,0.549085651264
31279,0.527624372288
45071,0.525600280801
148870,0.518786876222
143851,0.508366611198
8379,0.525123993561
125750,0.489450972301
81973,0.524078497463
70335,0.484746888232
22395,0.508024552979
5318,0.511080443293
107200,0.493952091999
142439,0.492959288791
86010,0.48805234965
38872,0.496845462545
7842,0.500361427687
28551,0.505748371936
119278,0.478229979297
148777,0.537244954655
78576,0.511123107966
113619,0.487316413519
76919,0.48440714494
79000,0.510457539512
85229,0.552735218605
136282,0.497252831787
138414,0.517996174634
145854,0.510625365364
107547,0.533153739376
2189,0.508359415976
6137,0.511061571826
145125,0.484472073592
49386,0.487858601569
12462,0.529509346387
30506,0.508359415976
30464,0.497050466407
2937,0.491712641273
23723,0.50770633091
20037,0.523170506728
60348,0.472797229353
39780,0.502062506106
64014,0.508712077299
8479,0.450291278447
52142,0.545591373728
35434,0.481829476479
98903,0.52281329555
43028,0.491570344125
85336,0.509058961102
19453,0.485528782027
137769,0.466589173442
146803,0.511685105511
6443,0.510689176237
2547,0.496681335504
18944,0.520027326493
55348,0.511123107966
70888,0.497598170267
48958,0.526897396965
3183,0.438117550634
127166,0.495558887472
11213,0.517220380611
73596,0.522934501159
67946,0.511310450473
110271,0.489784013934
23925,0.498472127136
106169,0.518325536868
46900,0.510194416167
55253,0.498168399134
16989,0.519485817435
137646,0.478667356442
52153,0.524629081846
1096,0.515580993409
149972,0.533073356296
104656,0.51638354515
112880,0.504184884196
39428,0.495950269729
109416,0.512333098695
143523,0.508929915425
110101,0.488297696737
79662,0.51702189008
38892,0.519519332574
50988,0.517959765328
66725,0.516074787304
2878,0.501386174315
11173,0.480630893754
74734,0.510915627625
45842,0.469912138717
148549,0.514013824599
78253,0.48539541824
152474,0.523221827467
65306,0.511182426659
77070,0.486493323559
4807,0.51211558828
78296,0.50770633091
37601,0.479694364497
45657,0.48488705807
141928,0.560325962389
151110,0.511058935573
56570,0.491131299079
3656,0.548865418358
150817,0.510381114084
482,0.48032451577
75988,0.515341510244
48918,0.530507332157
55543,0.511747906905
130267,0.532827091237
99038,0.492077497541
142278,0.507480853199
112120,0.479716514362
118727,0.490632479432
86165,0.498716581641
107801,0.515825475886
66675,0.47171733959
131527,0.49600391635
16764,0.530850313762
6209,0.503881455331
21058,0.447028667249
38436,0.506647651744
140850,0.512333098695
95439,0.513532343943
145131,0.527238291849
84709,0.487547847401
107520,0.507851241026
19522,0.510868320315
12889,0.52876395924
18959,0.519178946141
8351,0.471144198654
10408,0.537344225335
62806,0.530702200315
141280,0.514774846265
68083,0.457078498043
34743,0.509218732613
113478,0.49910803236
24362,0.513158263475
28159,0.512257872872
18714,0.463696861406
6572,0.482140966277
87900,0.500209284438
37952,0.512668536556
137799,0.491927344525
77121,0.511058935573
40148,0.499873032358
4592,0.510567930268
29734,0.519112987008
44343,0.499399480957
36277,0.500469764203
39836,0.512146367536
144325,0.508498366041
116391,0.485001367095
95958,0.499685802022
105163,0.479440833006
61169,0.53519569409
27108,0.458585159865
112354,0.469642913357
135158,0.469912138717
129736,0.51379285268
140956,0.495494124065
133173,0.493549884633
109123,0.505094959836
12112,0.512539968419
68401,0.498504601615
23681,0.540098472211
121147,0.513481817046
88298,0.496861392777
13799,0.512981658537
72474,0.524617930258
82938,0.489911532675
89795,0.513107833886
140504,0.53672334221
29957,0.487391258999
42671,0.505513019561
97142,0.515296619275
115516,0.492479441931
78602,0.533467055829
141645,0.540057197212
122791,0.451979322494
62307,0.448915812948
56193,0.527921473414
48449,0.500967012792
148115,0.50594173659
151091,0.483788311076
131171,0.534554149029
52084,0.529839059193
89327,0.502909168068
91945,0.519872832959
121149,0.503841218791
81544,0.504453698275
67807,0.508476959083
38563,0.514482203524
103920,0.431776947332
106086,0.511182426659
94704,0.512250177793
3004,0.456072202521
110747,0.503520001861
80694,0.535709881533
71486,0.492294327578
100908,0.451882097117
37268,0.514236714472
118120,0.508020475592
81216,0.498893122522
37215,0.471821254507
117011,0.494845521096
79568,0.508359415976
119355,0.498504601615
11973,0.470267060876
138463,0.487476293093
104576,0.503503958791
97359,0.491467133976
120153,0.518334674344
141534,0.513621223787
40579,0.519659311844
27802,0.502919272983
143446,0.511060947616
134132,0.490830368792
127433,0.509973411158
87650,0.460064447009
109410,0.546721199399
98032,0.491607547077
34441,0.516242213608
102213,0.523321333509
65344,0.562854404472
54965,0.534861065016
10755,0.540057197212
122824,0.506567041075
115922,0.507757820328
135050,0.497139273636
101888,0.518520451118
19151,0.479361594543
71373,0.432974795095
120877,0.51685703682
87247,0.497970879801
7407,0.516801979172
133733,0.457939515406
102551,0.487702528552
46666,0.507944918007
95701,0.500415859729
36703,0.468650493363
153981,0.483463889067
18354,0.506644531495
30136,0.495975892659
29026,0.51638354515
8493,0.512146367536
46561,0.503763385557
74129,0.508476959083
114523,0.499400266064
127149,0.499552383057
41826,0.540057197212
95620,0.508384862057
48010,0.479527328731
47918,0.487114885039
103227,0.4547047507
18391,0.506191555765
120649,0.481696098869
24604,0.516984304679
51542,0.503352775293
32003,0.488235654368
80012,0.46035773682
10786,0.496758801502
15644,0.519856618176
36609,0.478474355367
19983,0.522162424665
52661,0.487421973881
69374,0.519048705019
65201,0.52825654316
23355,0.50554248751
126284,0.531078561518
145829,0.497983078655
38464,0.48198494789
29496,0.517741976115
83296,0.483294832634
69790,0.501317601108
100132,0.495594322215
131451,0.548865418358
7807,0.498170136953
10232,0.502929881645
91976,0.476212619521
93139,0.447028667249
54110,0.470267060876
102911,0.528330366604
46031,0.50272951148
145642,0.451336242357
77719,0.498030047964
51396,0.491712641273
23957,0.486399553424
86109,0.522759075315
121530,0.467386183741
149408,0.545165784452
12313,0.5055672854
121723,0.503184005624
45914,0.543574163586
8610,0.48108064694
67987,0.507675707508
26415,0.507480853199
17728,0.512842924193
47703,0.514831952525
26003,0.552735218605
127333,0.508498573606
61085,0.504440727054
21783,0.510094901386
57103,0.54039331063
147135,0.519177966664
70238,0.498330710142
139767,0.540057197212
134813,0.519328950791
1750,0.541277927153
25253,0.496875825053
11898,0.502039085793
132989,0.506023635128
1405,0.511755138595
124217,0.502915879166
76546,0.517761209714
98574,0.501339705993
6826,0.53768747138
102664,0.512146367536
134973,0.483284542869
45191,0.52471000138
123969,0.501954830124
65756,0.50275324826
36964,0.50923155874
101823,0.504269909206
146142,0.500196049679
137700,0.498472127136
59037,0.492357163224
57421,0.503036456966
96683,0.457078366682
24692,0.461767194824
87722,0.501787513244
95246,0.547302012711
36480,0.509264468744
27252,0.51638354515
78522,0.494438486686
103022,0.508271702539
74397,0.501173748365
148750,0.498472127136
24132,0.512996622977
27404,0.528131393867
66088,0.506373702768
119886,0.50180762693
100157,0.50865905359
94254,0.549406588393
102780,0.543311765644
137483,0.51724803407
28332,0.424770233103
121576,0.467222904539
110950,0.518119565684
28557,0.515797874976
149315,0.483236286153
7780,0.487444392734
96264,0.537887227737
119042,0.446320013145
72822,0.517996174634
77490,0.48820911357
77531,0.505867231547
128860,0.563114911957
71087,0.521399498997
104533,0.538725448445
128847,0.543306303075
150706,0.515379230232
3304,0.489688486219
97880,0.501050532561
132647,0.510305910438
48843,0.468757263961
65725,0.535098240891
52707,0.455894498358
60492,0.51638354515
41578,0.493259259925
19540,0.508713540761
137651,0.530785020978
40649,0.518520451118
40333,0.519540839408
30434,0.506647651744
53404,0.464112776517
47600,0.456072202521
45301,0.506925318725
122884,0.506206254887
86814,0.523048567588
53596,0.507510645813
18607,0.457542705563
83691,0.512843369946
3652,0.537449318155
65898,0.487793248108
53840,0.523563954025
87566,0.51082921309
101647,0.485816547542
141096,0.525455405904
89490,0.497138963962
66633,0.508542472158
122883,0.484879292079
153939,0.476211857883
27614,0.503813287792
114841,0.483263485946
13581,0.529725125596
73563,0.523530529883
89190,0.529846397715
82824,0.517882739035
121195,0.461547635007
8118,0.509211764308
112446,0.474953963096
142972,0.516284652785
36314,0.506646634104
153250,0.532487743
189,0.517371438197
96337,0.518203208849
10866,0.489959959037
96472,0.524078497463
21247,0.497314864199
43971,0.531216065767
68284,0.477750316807
116973,0.478751687085
137473,0.511058935573
112259,0.506646634104
50901,0.503876186132
107799,0.512250177793
42613,0.520079479368
122862,0.510540772489
69442,0.491309549102
86224,0.528733639977
111501,0.52963564545
58319,0.445244491071
62370,0.527756293013
39809,0.481944668456
64690,0.50770633091
99651,0.504418661379
36059,0.51065863252
40176,0.512664255283
81814,0.486359114553
21375,0.506391984093
121256,0.474289806579
136019,0.474008862451
30221,0.482891991853
110387,0.519042093493
48961,0.51054416523
63691,0.519225306697
49083,0.522073837399
147984,0.500149074588
80681,0.506358665152
133041,0.526967094411
98923,0.542798811991
10035,0.489928990879
61976,0.507271663966
66910,0.442423152719
52321,0.499308116546
28535,0.503982959559
89238,0.510618897443
78352,0.520670037755
56968,0.535275312762
72373,0.446427773416
42691,0.523750638865
144320,0.512321665737
77532,0.521306394902
97212,0.497018636979
69160,0.511510756865
52272,0.507046556515
86867,0.496108211711
24469,0.473425864086
61660,0.482954001168
143336,0.482757193018
128082,0.504186095736
142415,0.497456369874
134357,0.474313771131
27159,0.510689176237
133954,0.49209111775
19113,0.455553896054
35135,0.467574951653
42014,0.511917646801
115407,0.523462679663
130456,0.519084336725
96226,0.485274401975
122189,0.480284042462
39326,0.486199330758
131165,0.460761944823
146965,0.527646505616
84642,0.539909689292
97573,0.482750962585
135785,0.536704842133
31645,0.51724803407
100583,0.452227420937
12423,0.508096725763
143401,0.517371438197
113563,0.497069711446
22268,0.517315013355
107720,0.498504601615
133667,0.534932600478
25492,0.485639602094
25869,0.508173681295
60821,0.497036746368
60839,0.516796526949
87561,0.494655158169
105166,0.487201421766
98283,0.512123780079
14588,0.538909120957
105542,0.521022108277
12240,0.537769013891
3500,0.523605300816
115633,0.4552650443
126531,0.500209284438
33152,0.504089294607
3620,0.494137734518
49686,0.490637025165
112340,0.523956747983
47226,0.496629930914
15490,0.518792221212
25632,0.515218809248
18800,0.535193218768
94937,0.470082488931
45479,0.542931615444
104280,0.52094402798
8995,0.534908200552
17421,0.528131393867
81531,0.521200024315
81586,0.445295660824
53542,0.51612380522
4672,0.510459130679
148291,0.475141179307
60021,0.499295170477
45228,0.504007660841
42887,0.505837788181
20260,0.513751590471
92167,0.494716033798
28998,0.516159048635
29076,0.527087740882
11280,0.51685703682
112538,0.486718201538
38019,0.53597291686
79693,0.457876347548
120436,0.502376226448
75161,0.518733787677
141341,0.488746538849
129424,0.5192210339
123106,0.524314743346
82322,0.55165905817
140676,0.440081173948
31710,0.488419906939
86194,0.505285832832
108911,0.506245968033
116302,0.508392769748
114120,0.51532414022
37355,0.536566887535
38951,0.524332730201
74464,0.51685703682
62980,0.519082696626
6733,0.516125339708
11608,0.492809356616
67582,0.526967094411
126851,0.50197176035
100613,0.504108297682
7006,0.508930530888
106934,0.478395768639
5952,0.524287166983
23336,0.514182119635
56215,0.450789844627
128294,0.505864857394
44370,0.516702555781
128768,0.479837022209
147459,0.483977496128
19150,0.454749717891
13947,0.486127170565
35850,0.487273615495
8317,0.50799442679
134791,0.484609197861
152749,0.51744882104
91493,0.493567291242
129536,0.485664734988
27852,0.526349597009
115415,0.461030550396
78416,0.51678332206
129660,0.535153443394
48514,0.492079974063
129204,0.489165303172
74441,0.487286583731
17075,0.507559670209
24450,0.507265871705
