id,probability
48092,0.508608741097
137572,0.509435713273
59662,0.505643504448
97751,0.493516173834
63568,0.502875907748
63426,0.505932889234
51946,0.511482570065
115787,0.514984283359
76845,0.506583371244
54870,0.505073237264
108061,0.517005668853
46609,0.482776301239
137055,0.511155324255
2165,0.516723174626
38811,0.496648773104
124814,0.492522076983
48207,0.495938085602
34280,0.500987666258
115090,0.510443615022
110437,0.50730675914
32209,0.517005668853
14639,0.495242021718
44058,0.482524543082
36552,0.494301065653
47714,0.504952676507
107623,0.508582752552
75851,0.512672936131
22900,0.49275212532
33954,0.508823541473
56953,0.495730542978
20783,0.523569928432
47834,0.512257440357
76719,0.501913838504
98846,0.465868384427
99516,0.495583406618
54808,0.506093259766
72898,0.492522076983
135,0.492071046762
51290,0.514696213499
45415,0.501948753675
58185,0.513705024798
42154,0.501662530837
35951,0.504949533927
91923,0.506026972264
2263,0.497024101316
92683,0.494184178087
80545,0.49275212532
100997,0.496199137061
91637,0.490759442978
130959,0.526330943624
106988,0.491358375144
29648,0.495429552198
117189,0.513112762434
92458,0.484325241572
139039,0.506886314075
21875,0.494260577591
54946,0.514696213499
110913,0.490759442978
41351,0.510978181797
2072,0.480170334381
32907,0.498979829097
129340,0.49516644957
23118,0.500281922214
72303,0.522588751404
98163,0.495002330271
142719,0.49546088202
97672,0.512608264963
8941,0.48759172762
78173,0.490709783884
2553,0.492128757802
140668,0.504256775801
51995,0.507626539096
87661,0.503655016797
85089,0.495583406618
55000,0.489113718637
78112,0.512257440357
126247,0.510537300743
126754,0.503440608942
87363,0.514871219213
117154,0.48653873232
69211,0.515853114553
142408,0.494439964731
112241,0.491863254246
138786,0.506114018206
74543,0.517005668853
34117,0.516783730376
118494,0.491905315433
122403,0.494885874858
58242,0.497481451021
117315,0.50090717646
55871,0.494184178087
64972,0.494184178087
60450,0.497556391892
146161,0.504304083629
151560,0.516487697612
33046,0.494184178087
67761,0.51591426155
119594,0.489148385801
83500,0.494897304661
128032,0.520689734408
136433,0.510430788404
74933,0.510443615022
57079,0.516264853998
91057,0.491750564825
67170,0.49275212532
105051,0.505061687664
49289,0.516481013252
66867,0.49783759788
21695,0.490340978343
93359,0.463870395553
152401,0.503812291482
147444,0.493322640178
98894,0.499589523995
136640,0.512939436183
143645,0.486303118228
23098,0.494518345306
92953,0.506261426745
118259,0.488543607765
132776,0.512257440357
9755,0.502002871757
63100,0.502501274694
16415,0.531309109805
132433,0.505208432453
104776,0.504800015771
24228,0.51140293239
115600,0.501656348274
114018,0.516629698909
123223,0.50931654257
48134,0.513545647277
121527,0.493920912507
124371,0.502630206205
70804,0.517005668853
124295,0.50928039485
132015,0.49718904562
49721,0.506325646569
8642,0.494885874858
127756,0.517015580027
32894,0.516027959966
23299,0.509435713273
46054,0.492913348808
4686,0.494184178087
126031,0.493615045579
133351,0.505073237264
83637,0.508230758447
92907,0.526008446407
5986,0.494593469457
147902,0.506114018206
18211,0.491393638973
77422,0.510978181797
137126,0.489728336035
38082,0.533255214496
57916,0.515736321467
15111,0.501356531573
23094,0.507832035064
43335,0.504952676507
86112,0.497033954737
145395,0.506900752082
9348,0.526922489759
110484,0.514058711211
152159,0.494184178087
143198,0.506114018206
81823,0.50490346315
30346,0.495978378883
29367,0.514384943891
83026,0.493457664376
128222,0.539341167109
75638,0.543864940233
110084,0.490784627721
72228,0.502133242806
114195,0.516027959966
101675,0.497377498244
114148,0.492455999103
33040,0.497835198879
47977,0.499100888182
140821,0.487960104376
61334,0.501114267656
114106,0.501449751576
25948,0.507252586825
74407,0.493615045579
115874,0.512952230893
61246,0.502501274694
150561,0.493347824921
56090,0.506553561984
48675,0.499516495522
60260,0.504952676507
1327,0.504768404955
29334,0.510537300743
93804,0.488506821136
23102,0.511533258152
43500,0.514696213499
52909,0.495405507866
135809,0.502807032422
96530,0.517005668853
85544,0.510936859107
150163,0.485572450924
70739,0.516471102078
109806,0.522000786714
72788,0.517005668853
150608,0.522729361806
148118,0.493615045579
63383,0.509924264195
8077,0.507997781739
107387,0.491481296041
645,0.49718904562
27855,0.505682559908
140891,0.494885874858
58201,0.505556545639
28189,0.527056768619
69279,0.518045776821
39106,0.492475392893
131620,0.490009687873
22935,0.497361609105
128980,0.509234199191
107029,0.51864646931
128484,0.510430788404
74040,0.505548300172
100546,0.504949533927
74727,0.494897304661
72097,0.487150491858
69294,0.517015580027
81030,0.487942366524
111959,0.492096355931
75866,0.495875812019
37929,0.496446244994
118291,0.516471102078
47100,0.495875812019
4838,0.50274662453
17678,0.496040561378
45888,0.512567938389
73521,0.507351408893
73462,0.524491994252
96401,0.496790962051
130416,0.49275212532
95443,0.517005668853
14758,0.509328144634
20124,0.493560810569
20757,0.490387570737
66667,0.495879576144
26976,0.493125705582
68054,0.494184178087
121707,0.528601162676
133566,0.517005668853
41588,0.50582463342
121639,0.512567938389
73240,0.494885874858
98033,0.517820530288
147576,0.501535531891
34626,0.494136119752
7852,0.504434424973
6712,0.495875812019
36976,0.508665401818
88730,0.50183644893
86367,0.505073237264
143177,0.518045776821
3130,0.505208432453
57989,0.496356367703
114504,0.507818087003
123003,0.516027959966
4430,0.50375923483
40760,0.49228998129
8430,0.503655016797
57458,0.509143307872
143704,0.508958472027
52769,0.504949533927
15556,0.495900996762
94419,0.511975124921
140859,0.508110439435
7394,0.511502204959
30264,0.491750914846
85098,0.507013310119
5579,0.467710712571
24933,0.51399233886
32453,0.50090352643
34738,0.514959920427
131801,0.500987666258
154040,0.500933404667
66603,0.516471102078
27861,0.493640230322
150981,0.496231958879
138335,0.518313003298
24942,0.492143242128
151995,0.490767583019
69077,0.516471102078
145605,0.494184178087
92890,0.520236849284
122697,0.496123984307
62395,0.497564113275
94474,0.506271182397
104107,0.498149302404
102969,0.505791093191
119185,0.503229454543
132182,0.505444650352
79317,0.506911908755
52496,0.494117932839
76407,0.491068758955
25393,0.503570237021
53049,0.504618886799
90858,0.496989632245
34806,0.492455999103
79239,0.494184178087
18584,0.508156454712
79934,0.520488511052
92281,0.525012490656
66077,0.499989079127
27756,0.482784441279
85834,0.515875195003
42566,0.494184178087
19780,0.498553860297
144318,0.496790962051
25384,0.517005668853
84914,0.515736321467
28984,0.499536661465
43005,0.515148499883
21019,0.49627315955
74804,0.506293986458
73032,0.517615048779
114934,0.513207502906
59568,0.523166583183
111862,0.524569836299
71472,0.512939436183
64214,0.482994370685
69736,0.508780523426
147692,0.500599367474
11695,0.49275212532
104598,0.520488511052
11854,0.536881266734
14976,0.489605735506
23584,0.504020906722
137696,0.503911130436
119911,0.5040459965
37546,0.495750354237
90594,0.510790567231
3960,0.512257440357
71805,0.502594750551
93897,0.494911059601
801,0.543625618443
146983,0.495875812019
41494,0.504864622024
115013,0.50375923483
86271,0.508220847274
94841,0.490709783884
149328,0.479607648675
67906,0.515148499883
58182,0.499050427141
112411,0.488414292856
62651,0.510056991215
9379,0.510430788404
48945,0.497481451021
117829,0.494911059601
50352,0.50152254416
39608,0.495224959028
125097,0.517121584088
149634,0.504492651527
49082,0.505791093191
40106,0.503700137745
6223,0.497984547595
85792,0.518045776821
74174,0.595256914891
62994,0.496231958879
81667,0.477028115329
16406,0.515736321467
93345,0.59419202195
15115,0.488259756877
91279,0.49049222232
117544,0.506321494221
5949,0.511999983063
90239,0.493890264544
40164,0.506597326581
104376,0.531540183951
92826,0.517015580027
15137,0.497574238068
5203,0.502978020956
10503,0.505998412409
5884,0.533219126315
88007,0.516471102078
147942,0.495875812019
121076,0.507643814294
75940,0.503795616164
47347,0.510139693841
21030,0.493560810569
81524,0.512743615653
87200,0.504462773492
63381,0.493877839556
137117,0.494593469457
132574,0.502594750551
73478,0.4946186542
145251,0.504402175448
73825,0.489685122135
79630,0.504618886799
34967,0.496790962051
8436,0.49718904562
130314,0.493154199562
84331,0.505141691796
107759,0.513845501593
99271,0.516393497054
8234,0.489605735506
73344,0.507037600084
66049,0.50443597312
125549,0.512567938389
102830,0.536132231954
46209,0.495224959028
95147,0.516188607851
144205,0.515148499883
86450,0.507037600084
140026,0.514309438417
30893,0.493457664376
516,0.484670474799
14802,0.514161646724
96280,0.494273937142
125598,0.505643504448
23993,0.494593469457
6790,0.50745114715
93473,0.494593469457
60376,0.508087682407
141086,0.490767583019
101909,0.488398199522
4205,0.500383627604
28137,0.499050427141
108500,0.514871219213
118619,0.513051407076
33094,0.482776301239
16589,0.484670474799
108898,0.496440951095
118805,0.517015580027
57823,0.521411278846
55096,0.496372631255
76930,0.487702903523
104868,0.492913348808
87989,0.503908752985
10599,0.495875812019
39882,0.518515744949
110729,0.513718504611
58734,0.509435713273
100182,0.506411938223
136668,0.504768404955
85632,0.518876997557
26852,0.509690430727
42370,0.511383983615
61593,0.503691301938
70568,0.491883370283
136855,0.514696213499
133718,0.49783759788
54605,0.498368608955
66529,0.500072883548
18754,0.494911059601
116350,0.514959920427
50157,0.519652940075
139022,0.511229264508
75937,0.480601498139
4038,0.504800015771
38912,0.499366038522
45952,0.514984283359
122231,0.517946380335
118214,0.505731366281
25651,0.513762266264
32886,0.494415375504
37158,0.492424070358
113532,0.495242021718
83592,0.506912685436
135059,0.494958109351
53928,0.50195636764
8628,0.496434815191
111866,0.495242021718
96113,0.494064553417
123311,0.503874590839
87194,0.509241894045
46796,0.489527559111
60776,0.504949533927
124121,0.493615045579
104613,0.504783852478
152263,0.494730034548
75498,0.508132173419
29347,0.508628206455
101480,0.506114018206
129166,0.525042790086
132568,0.495234914941
122889,0.507046104663
5771,0.467605668336
148754,0.502386135311
93060,0.49718904562
136207,0.50243763118
21626,0.514696213499
52427,0.473748312131
67115,0.504422681326
151117,0.518045776821
100667,0.491863254246
63893,0.515415788167
41440,0.501237367827
109798,0.509435713273
54295,0.492258724217
130437,0.506911908755
90671,0.503635531492
49949,0.493820539635
60295,0.541145778264
12009,0.493820056111
21161,0.505418886965
18431,0.509234199191
60395,0.513718504611
131487,0.513191609321
54714,0.485748389276
105296,0.492865290473
54596,0.498977188252
53343,0.510443615022
87490,0.514231833393
143690,0.494184178087
45561,0.495242021718
137856,0.490086416365
102125,0.494885874858
7978,0.4913292695
139810,0.484481334056
34541,0.494885874858
78340,0.493615045579
49175,0.486252424442
27875,0.505333867052
62305,0.495091368914
27322,0.503391282465
32737,0.514218694743
145147,0.493347824921
151688,0.510537300743
52528,0.511001760236
116080,0.517121584088
36891,0.51399233886
91238,0.516810407158
149272,0.514696213499
106102,0.502594750551
3070,0.519532274813
76698,0.493322640178
113363,0.50652956846
29664,0.512404869408
35421,0.515736321467
148939,0.495242021718
41528,0.486205796427
9594,0.505347930399
67711,0.514696213499
36377,0.500708076243
46746,0.49275212532
120157,0.492475392893
109152,0.502221178895
91365,0.517005668853
144359,0.514161646724
4964,0.509051396521
30748,0.497505495685
96923,0.483530109487
119077,0.506597326581
34290,0.504462773492
64588,0.505037732125
39600,0.496446244994
108889,0.506479003165
46291,0.50410488453
135635,0.499700195902
130998,0.491968037962
19383,0.49783759788
772,0.526205806366
70067,0.495100098097
23585,0.534294309
97315,0.498046294907
136231,0.508805006973
80801,0.512210494651
49629,0.485701454902
96370,0.50308285041
126572,0.515688922583
41959,0.493157695874
4504,0.565759725544
29597,0.49573311842
48368,0.494950782333
15061,0.507574417203
99358,0.51492740839
94092,0.49451596756
35761,0.509849100464
103604,0.511752426952
13768,0.515683066658
95835,0.505348392426
103069,0.482483895838
6985,0.500745586561
36409,0.498535768391
149919,0.493615045579
3527,0.490759442978
131405,0.491201543365
114541,0.495091368914
85988,0.512404869408
87234,0.504768404955
93284,0.516471102078
73702,0.494885874858
93231,0.515798981893
39299,0.493615045579
91401,0.513263524912
27634,0.497657854466
146424,0.515683066658
106235,0.506583371244
118671,0.504459549674
4522,0.502594750551
109133,0.513684127968
36549,0.494807692696
81492,0.494436542124
37798,0.495224959028
135447,0.512939436183
30964,0.514844005192
721,0.494593469457
68398,0.504618886799
16854,0.494184178087
107619,0.494060995601
132620,0.502956804406
27306,0.498689450459
111092,0.517005668853
115665,0.493560810569
40020,0.519705267185
41900,0.511999886082
94236,0.495096104367
130515,0.482776301239
130852,0.506442555717
91163,0.494593469457
141818,0.492315422885
98303,0.492522076983
101367,0.494885874858
66204,0.517005668853
4097,0.497594492399
1154,0.486043114044
58795,0.499973603827
90737,0.502245565084
77048,0.50533057578
786,0.512257440357
129470,0.49064524857
129889,0.50717255681
17312,0.518163390925
109240,0.510065921182
77813,0.510430788404
94503,0.495875812019
147287,0.515683066658
20102,0.497506635763
132621,0.508156486329
18493,0.510537300743
19825,0.518348320039
137742,0.570676984769
119280,0.516027959966
43446,0.509234199191
139011,0.495091368914
73875,0.50782303882
134792,0.496336995187
145118,0.496731695915
121235,0.494428525153
113679,0.497720056695
34549,0.515371797051
104412,0.504486516081
46023,0.519882188949
148049,0.505892601109
30016,0.513183937836
53549,0.495242021718
145038,0.505987990526
86595,0.492753503947
80434,0.500551764395
153564,0.498195557308
27733,0.510936859107
27134,0.514458735544
48476,0.507500240145
22175,0.494885874858
65289,0.50375923483
113438,0.505141934335
96484,0.514585755244
141677,0.495875812019
102896,0.515683066658
3170,0.49252352591
40039,0.52427752351
117188,0.518863897509
109628,0.505932889234
69116,0.514705357771
43713,0.517005668853
141516,0.511177419457
109124,0.517005668853
119951,0.499568795641
134826,0.494784672013
94108,0.494264484324
47584,0.507351408893
13161,0.496231958879
13906,0.494897304661
62172,0.494117932839
59633,0.506613899622
76717,0.497242232549
106441,0.506114018206
11560,0.529264001774
31279,0.514521117544
45071,0.522483449869
148870,0.504922151799
143851,0.493746522959
8379,0.516471102078
125750,0.504525072849
81973,0.493322640178
70335,0.494593469457
22395,0.500760862591
5318,0.502614235855
107200,0.509981632895
142439,0.528970659024
86010,0.547895880073
38872,0.493446604963
7842,0.508319139297
28551,0.490759442978
119278,0.495875812019
148777,0.542345548747
78576,0.503812291482
113619,0.503012378577
76919,0.550069213356
79000,0.506261426745
85229,0.555731744344
136282,0.504529550739
138414,0.496790962051
145854,0.497885003325
107547,0.500652408992
2189,0.489777650415
6137,0.518149615554
145125,0.512567938389
49386,0.4946186542
12462,0.511345179743
30506,0.49573311842
30464,0.498626850288
2937,0.501056694616
23723,0.517005668853
20037,0.493322640178
60348,0.490759442978
39780,0.497481451021
64014,0.494885874858
8479,0.498012462096
52142,0.550884042391
35434,0.491478275792
98903,0.505603158517
43028,0.497481451021
85336,0.515573927149
19453,0.496593680288
137769,0.487704202324
146803,0.51399233886
6443,0.500290447439
2547,0.533214528663
18944,0.514696213499
55348,0.504952676507
70888,0.505073237264
48958,0.515736321467
3183,0.490759442978
127166,0.517005668853
11213,0.498824020066
73596,0.512979662656
67946,0.511765906765
110271,0.501349994455
23925,0.492258724217
106169,0.501321270834
46900,0.525440539791
55253,0.501006011842
16989,0.522400994567
137646,0.50345440252
52153,0.495234914941
1096,0.495583406618
149972,0.514218694743
104656,0.49571079401
112880,0.509981632895
39428,0.487642780698
109416,0.504949533927
143523,0.518093664705
110101,0.494184178087
79662,0.494897304661
38892,0.51821546379
50988,0.516027959966
66725,0.500182096372
2878,0.505687186402
11173,0.495875812019
74734,0.505193159536
45842,0.495224959028
148549,0.504950409957
78253,0.495137146797
152474,0.513684127968
65306,0.511482570065
77070,0.504864622024
4807,0.492790166322
78296,0.515736321467
37601,0.491481296041
45657,0.486442922356
141928,0.501933441102
151110,0.503410752959
56570,0.505556545639
3656,0.513944763817
150817,0.502850141009
482,0.487433453411
75988,0.511722873582
48918,0.514696213499
55543,0.494184178087
130267,0.508515173634
99038,0.502386135311
142278,0.496231958879
112120,0.509435713273
118727,0.483623170322
86165,0.507427784928
107801,0.511722873582
66675,0.51307014244
131527,0.494436542124
16764,0.522000786714
6209,0.4946186542
21058,0.496231958879
38436,0.494301065653
140850,0.505347930399
95439,0.496356367703
145131,0.510443615022
84709,0.50453320077
107520,0.50469429645
19522,0.493966014828
12889,0.510537300743
18959,0.512939436183
8351,0.512257440357
10408,0.518348996867
62806,0.489627851769
141280,0.514984283359
68083,0.490759442978
34743,0.510978181797
113478,0.504952676507
24362,0.50315442875
28159,0.514218694743
18714,0.495332467384
6572,0.496124334549
87900,0.499860912992
37952,0.501031051006
137799,0.4999652309
77121,0.505269368809
40148,0.5161438752
4592,0.491212772236
29734,0.515683066658
44343,0.497530809937
36277,0.508456786578
39836,0.50355061959
144325,0.514256632307
116391,0.493558872431
95958,0.493602236326
105163,0.494885874858
61169,0.517015580027
27108,0.507588690382
112354,0.506597326581
135158,0.494656470119
129736,0.497481451021
140956,0.492913348808
133173,0.495789817088
109123,0.494184178087
12112,0.490646516448
68401,0.489685122135
23681,0.513926289342
121147,0.506309431821
88298,0.502152389912
13799,0.510139528426
72474,0.479025051247
82938,0.49516644957
89795,0.497488233108
140504,0.550050899065
29957,0.507333356371
42671,0.514984283359
97142,0.495087426491
115516,0.501237367827
78602,0.51174257627
141645,0.517005668853
122791,0.49669350386
62307,0.493560810569
56193,0.520155167633
48449,0.497214230362
148115,0.496648773104
151091,0.495730542978
131171,0.525197879851
52084,0.503301070931
89327,0.509559591855
91945,0.496434815191
121149,0.496231958879
81544,0.518625116994
67807,0.494911059601
38563,0.524477635489
103920,0.500736537156
106086,0.502386135311
94704,0.517005668853
3004,0.491538653226
110747,0.495875812019
80694,0.514218694743
71486,0.50186576683
100908,0.516471102078
37268,0.502112071685
118120,0.489027767682
81216,0.514844005192
37215,0.494311186235
117011,0.508220847274
79568,0.494289134919
119355,0.490709783884
11973,0.492455999103
138463,0.507485270223
104576,0.488890436653
97359,0.494784672013
120153,0.507254314491
141534,0.494885874858
40579,0.496381552445
27802,0.493560810569
143446,0.494184178087
134132,0.492096355931
127433,0.492910328559
87650,0.49079838839
109410,0.514535494317
98032,0.503316874191
34441,0.466039783299
102213,0.498012462096
65344,0.523573031066
54965,0.512534549838
10755,0.514218694743
122824,0.522282053122
115922,0.497259734343
135050,0.506583371244
101888,0.504952676507
19151,0.490467037577
71373,0.490759442978
120877,0.501280807995
87247,0.505073237264
7407,0.494897304661
133733,0.467537853711
102551,0.506912685436
46666,0.506583371244
95701,0.518161692056
36703,0.494871580511
153981,0.489494116118
18354,0.49571079401
30136,0.51405001068
29026,0.496231958879
8493,0.506114018206
46561,0.509334845215
74129,0.493286060446
114523,0.494911059601
127149,0.499011920174
41826,0.514844005192
95620,0.513854844863
48010,0.504599407806
47918,0.516264853998
103227,0.500973151921
18391,0.496434815191
120649,0.490658240134
24604,0.503874590839
51542,0.490857928523
32003,0.537502332862
80012,0.508733198935
10786,0.507264047428
15644,0.508148118176
36609,0.490759442978
19983,0.516062852109
52661,0.491851780606
69374,0.508528349583
65201,0.490658240134
23355,0.503307870011
126284,0.516471102078
145829,0.505017682891
38464,0.494911059601
29496,0.496231958879
83296,0.521023077827
69790,0.514643399083
100132,0.516567880873
131451,0.519259140396
7807,0.505161291747
10232,0.495583406618
91976,0.510350668533
93139,0.483132448099
54110,0.49275212532
102911,0.496790962051
46031,0.491064911777
145642,0.493615045579
77719,0.492590071051
51396,0.505579326825
23957,0.502221178895
86109,0.512567938389
121530,0.514218694743
149408,0.514334609978
12313,0.477375053369
121723,0.4906856954
45914,0.519532274813
8610,0.509108186209
67987,0.504800015771
26415,0.49614240979
17728,0.517005668853
47703,0.503906406127
26003,0.521346704186
127333,0.50542705054
61085,0.491481296041
21783,0.505269368809
57103,0.517287443613
147135,0.490467037577
70238,0.506583371244
139767,0.517005668853
134813,0.515852236701
1750,0.513585973851
25253,0.512080950191
11898,0.510216669596
132989,0.504949533927
1405,0.503599897705
124217,0.501208992687
76546,0.512939436183
98574,0.502392300544
6826,0.517005668853
102664,0.502386135311
134973,0.514696213499
45191,0.512952230893
123969,0.49573311842
65756,0.49396817219
36964,0.50713355126
101823,0.504706698691
146142,0.50627979678
137700,0.492258724217
59037,0.511641134597
57421,0.511974522005
96683,0.492583361779
24692,0.495242021718
87722,0.503168312919
95246,0.500581480002
36480,0.491788325551
27252,0.495583406618
78522,0.496356367703
103022,0.506453110144
74397,0.504482315353
148750,0.49085937745
24132,0.502887603154
27404,0.514696213499
66088,0.508919171449
119886,0.516501721181
100157,0.502921620299
94254,0.523499926601
102780,0.517005668853
137483,0.504462773492
28332,0.500708076243
121576,0.520486605448
110950,0.496231958879
28557,0.514696213499
149315,0.51474175972
7780,0.494024333226
96264,0.515736321467
119042,0.497481451021
72822,0.494404964175
77490,0.494184178087
77531,0.495242021718
128860,0.564402424619
71087,0.521866427792
104533,0.518348996867
128847,0.50410488453
150706,0.494897304661
3304,0.488195799003
97880,0.521431162364
132647,0.514881130386
48843,0.496319787971
65725,0.513705024798
52707,0.492128757802
60492,0.497004919964
41578,0.501056694616
19540,0.504646094216
137651,0.518515744949
40649,0.505110031684
40333,0.495900996762
30434,0.490709783884
53404,0.505061687664
47600,0.491852025375
45301,0.517005668853
122884,0.487739354164
86814,0.517131495262
53596,0.510752028024
18607,0.494518345306
83691,0.495242021718
3652,0.514161646724
65898,0.517511210046
53840,0.511816152915
87566,0.51304856608
101647,0.498294946113
141096,0.514422284562
89490,0.512952230893
66633,0.514309438417
122883,0.49275212532
153939,0.501779544222
27614,0.513834419846
114841,0.495749775725
13581,0.513910779271
73563,0.500766955911
89190,0.503635531492
82824,0.514844005192
121195,0.491675632561
8118,0.509931078601
112446,0.494160613409
142972,0.510752028024
36314,0.514696213499
153250,0.514696213499
189,0.505556545639
96337,0.517015580027
10866,0.506202072689
96472,0.495242021718
21247,0.495224959028
43971,0.505351921606
68284,0.513718504611
116973,0.492475392893
137473,0.503700137745
112259,0.512404869408
50901,0.50852776383
107799,0.519652940075
42613,0.489436008383
122862,0.513820940033
69442,0.500230603889
86224,0.514696213499
111501,0.495418462314
58319,0.505483840228
62370,0.563822927563
39809,0.49228998129
64690,0.514696213499
99651,0.500599367474
36059,0.505682559908
40176,0.507676248981
81814,0.493513842734
21375,0.522186464301
121256,0.506114018206
136019,0.48710597084
30221,0.495773299372
110387,0.510537300743
48961,0.489451238897
63691,0.520375957994
49083,0.513684127968
147984,0.515141164322
80681,0.512939436183
133041,0.512257440357
98923,0.525982894685
10035,0.503512049534
61976,0.493560810569
66910,0.514696213499
52321,0.498683576206
28535,0.507259242838
89238,0.517005668853
78352,0.516481013252
56968,0.496071646284
72373,0.476411021592
42691,0.493615045579
144320,0.517015580027
77532,0.512742562285
97212,0.508081913572
69160,0.496067285639
52272,0.510356650538
86867,0.486153457566
24469,0.517820530288
61660,0.497004919964
143336,0.511016905035
128082,0.489674527635
142415,0.506613899622
134357,0.494249185363
27159,0.50375923483
133954,0.49275212532
19113,0.49275212532
35135,0.497192741639
42014,0.509234199191
115407,0.500849367032
130456,0.507541971611
96226,0.522165094177
122189,0.485855014755
39326,0.502975547231
131165,0.515683066658
146965,0.513545647277
84642,0.518045776821
97573,0.515688922583
135785,0.512986836222
31645,0.505603158517
100583,0.515896579341
12423,0.517005668853
143401,0.498666270473
113563,0.483115303942
22268,0.521970792788
107720,0.491750564825
133667,0.517015580027
25492,0.494885874858
25869,0.495500616789
60821,0.514972485938
60839,0.507641421842
87561,0.497004919964
105166,0.504342858339
98283,0.494885874858
14588,0.517005668853
105542,0.513545647277
12240,0.494885874858
3500,0.494687920935
115633,0.490709783884
126531,0.501933441102
33152,0.505797028668
3620,0.495242021718
49686,0.495749775725
112340,0.498368608955
47226,0.500768956823
15490,0.505661977048
25632,0.491357920188
18800,0.518344661326
94937,0.491358375144
45479,0.517005668853
104280,0.495418462314
8995,0.516481013252
17421,0.516488783822
81531,0.516471102078
81586,0.490857928523
53542,0.516481013252
4672,0.494885874858
148291,0.491968037962
60021,0.506227969176
45228,0.492910328559
42887,0.503874590839
20260,0.488674988108
92167,0.495091368914
28998,0.508429529402
29076,0.512428804534
11280,0.510101546014
112538,0.497214230362
38019,0.516027959966
79693,0.494029340946
120436,0.512428804534
75161,0.516393497054
141341,0.502221178895
129424,0.493279732865
123106,0.493358641699
82322,0.531309109805
140676,0.494593469457
31710,0.495900996762
86194,0.506583371244
108911,0.502947066602
116302,0.495242021718
114120,0.513391722567
37355,0.512952230893
38951,0.4946186542
74464,0.507083939088
62980,0.494593469457
6733,0.502444442928
11608,0.506656680638
67582,0.509435713273
126851,0.504459549674
100613,0.491883370283
7006,0.516481013252
106934,0.523259734358
5952,0.49396817219
23336,0.510537300743
56215,0.510587007315
128294,0.484670474799
44370,0.513834419846
128768,0.501356531573
147459,0.518551097785
19150,0.513684127968
13947,0.493884639049
35850,0.495169495946
8317,0.505193159536
134791,0.505123368797
152749,0.496576605033
91493,0.494784672013
129536,0.517005668853
27852,0.517121584088
115415,0.50090717646
78416,0.495242021718
129660,0.503700137745
48514,0.492801179397
129204,0.495520132772
74441,0.507565753232
17075,0.505418886965
24450,0.508937411035
