id,probability
104365,0.0948012714372
54590,0.0973114791874
144766,0.098073196447
117937,0.0909966619044
88446,0.0978379223368
78834,0.106316498604
96115,0.0855603326313
77486,0.109867274499
11665,0.102281001118
57339,0.086381967081
123964,0.103463175582
14119,0.109624903882
151870,0.101422438805
152094,0.0980239577567
63210,0.0914051932701
141206,0.0959190879941
26797,0.105024667777
58300,0.110957741446
61500,0.0864281895932
42292,0.0976734156827
117017,0.111374987759
147145,0.0980796899264
84503,0.0952729002264
91720,0.0952791333708
120265,0.0990033424779
12075,0.0970498527264
948,0.110446070653
60727,0.111325199106
93533,0.0976875692312
18575,0.11164878964
40581,0.0959652496817
17005,0.112505953223
47783,0.102609361879
122991,0.0807827748982
36575,0.0968397507802
111765,0.095867838364
56149,0.105453710368
131838,0.0982686199093
29163,0.0980874195849
92586,0.0948426408614
122628,0.0961297427232
66771,0.106877479507
88479,0.091006878647
13600,0.10706778063
144424,0.11363758275
74277,0.108171067358
7560,0.100293877178
92618,0.0851599079115
135118,0.106150402758
80805,0.141260872267
5703,0.0986125358389
87119,0.0988745974452
97540,0.111515989694
124731,0.108409445776
103815,0.0801924420532
70302,0.102938554736
115842,0.0970687003578
47728,0.096156235835
137048,0.0906278723583
21965,0.109599279237
11361,0.0865516004224
26804,0.126142877196
90808,0.10902585215
82274,0.0925302737761
148363,0.107152409382
71581,0.0922939830823
9316,0.104719287797
16569,0.0925311521974
16083,0.0985017803899
66624,0.0984992388946
148028,0.101050421036
119437,0.102758900074
10635,0.101844120197
33422,0.0982431374133
51974,0.110295915212
50078,0.109763912915
92185,0.0984993262124
21566,0.103705158061
114525,0.0986947175968
45974,0.0979699807926
136038,0.0835291893359
116069,0.101111091068
79938,0.110284365181
135094,0.0977960002515
110522,0.112728706034
43999,0.103366375641
137059,0.100315334605
53889,0.0974237980216
1801,0.101501990705
4081,0.100268682319
39919,0.100749659914
74556,0.109109783005
10061,0.10807634869
134424,0.109017224022
120042,0.105954553135
4420,0.11242327087
141281,0.097150396196
18469,0.0898600854036
77649,0.0891652126144
23160,0.117462118254
98848,0.0986063514699
32316,0.112779587021
86700,0.110571330032
109004,0.0912554099311
32219,0.0897512319534
149272,0.109788987899
79045,0.0920093506938
37394,0.0937352140995
51955,0.092332139716
88555,0.0924461265031
66929,0.106757781045
55391,0.0896289506593
54017,0.0948877874842
49623,0.109592039131
124453,0.106365158625
146949,0.106283919457
100035,0.0797696289724
68153,0.0910725381517
98883,0.0991250618999
46292,0.100955139728
126688,0.107938109856
131668,0.107058094915
130364,0.106061394767
54551,0.103195734614
141228,0.107813547379
67354,0.0944277223241
5056,0.103428250796
94797,0.10584308158
104632,0.110972005559
143975,0.0979333937653
38993,0.108108911721
14717,0.109352007236
150347,0.0999760284974
75066,0.114230674287
43849,0.113850978796
128575,0.112307862482
89209,0.107973522058
43034,0.100715503959
133438,0.0912325843712
50864,0.101602953484
105415,0.104227395334
78795,0.107000674181
130578,0.108921448524
64636,0.107645847537
65365,0.0980308119211
145078,0.0984709460578
34946,0.0993895714177
6443,0.090269799533
37187,0.0902462158752
27307,0.0876526084673
75740,0.095922652946
64961,0.0924297434636
53373,0.0972398194962
27663,0.111617192511
151874,0.101234233738
115664,0.0949474440816
113939,0.104135553924
37434,0.11294871385
35338,0.116746788863
40206,0.0995621128734
99677,0.108906048739
33952,0.0971457737328
106088,0.111303915569
17048,0.10845078323
94799,0.107204557333
64707,0.102894338478
114873,0.099838108909
126848,0.100568100406
37691,0.0966725069184
112283,0.107236292496
28219,0.103775348197
94286,0.125052194553
63257,0.101934828761
14245,0.127475576167
79448,0.110045778861
125114,0.110401352929
122577,0.0873434520357
114813,0.0880776465017
90461,0.0945447483527
5692,0.0908153458011
86371,0.0926998387391
131361,0.0860021972827
18217,0.0903569825173
135549,0.112680268052
74349,0.0944042445019
141489,0.0986316325438
96575,0.0859107894093
110262,0.0932825508268
69914,0.116634741167
30370,0.091642004896
32927,0.0861996862692
104476,0.0994097327782
11929,0.106569953794
41022,0.100180153705
127619,0.106125966113
137922,0.0967400587053
88955,0.0963554186178
49527,0.108241598411
19899,0.0757133028403
84939,0.0974569071564
139748,0.108159679143
35897,0.0824404387932
130255,0.112898012014
18159,0.0811253419196
77102,0.105399063878
82008,0.0974534436924
151129,0.107257482622
137958,0.108322711816
78524,0.0988603854286
4914,0.108921474237
101064,0.113275634106
133707,0.0954976127508
21898,0.108240966275
92938,0.105778915588
54350,0.100843174792
25178,0.0696286840751
122838,0.0875942234217
94132,0.110857445845
82676,0.0918426430447
24179,0.08603107873
39438,0.102887018606
42220,0.0819679112807
83595,0.092287702818
97209,0.0994432399786
82448,0.0878626812124
107595,0.106158422635
86444,0.113402848203
116623,0.114770607184
16228,0.0975423183752
96181,0.101927832081
31258,0.0985740327732
9780,0.099805781625
97018,0.101187921512
72687,0.150689959093
103579,0.105568307882
41899,0.0916827537459
35340,0.110010470144
138960,0.0968492156041
95622,0.0920028477896
113770,0.0935178120292
66945,0.114355308029
147675,0.0937926223095
26540,0.0983437614678
153135,0.109164086886
62274,0.109041022207
66656,0.115955403889
101503,0.112368206703
80783,0.0913228885206
57263,0.10214954735
112984,0.0949031006968
19257,0.0847712130529
144532,0.0955855502465
95938,0.110622457832
74782,0.108393422421
567,0.098986671041
36449,0.0994270608868
20823,0.104719509171
39307,0.0975070663656
33415,0.107878542828
43271,0.104322006176
12834,0.0911482630554
31107,0.104111519793
39752,0.1084784379
109520,0.0980778043479
82558,0.103773431027
6360,0.110579770923
17374,0.10286482094
91660,0.0931798966853
153072,0.107285804672
26396,0.110154047772
95385,0.101690934639
4272,0.0936832028796
127629,0.112640706133
90316,0.110312941837
141829,0.110854085522
72689,0.10127727217
22488,0.109336636156
106676,0.111913727243
41718,0.0949580325906
152867,0.0985708223254
42136,0.0903727748775
130189,0.0950713391417
49842,0.101935562839
126130,0.106880515741
128096,0.104329701281
134644,0.108756196237
149812,0.106635832915
37686,0.11141349945
150542,0.105694004517
103595,0.0984160548692
125428,0.1095306134
120887,0.11414032114
144713,0.0929458533297
110723,0.0908991576805
104437,0.10001718343
80689,0.112743098759
111419,0.114249179336
84615,0.114042008466
21373,0.108683940058
100771,0.0920254674559
32240,0.0978936905293
134330,0.101741536456
55820,0.111370183432
28587,0.107559922659
148375,0.0998078304238
142072,0.0913714886934
50373,0.097357796004
30093,0.100448541535
97968,0.0976472226234
124821,0.113465754257
133911,0.110024130809
57001,0.108919216491
118695,0.08863457831
31116,0.103658513808
31994,0.0962148078654
12372,0.0935415742261
19647,0.110036580874
58299,0.110793245346
39734,0.108556663046
55313,0.0954270401899
52709,0.106085676892
49870,0.110921035347
93732,0.112374633183
147509,0.0949589161358
36968,0.111856609423
49150,0.111214365973
82000,0.0961706232372
52294,0.0933189729352
145255,0.105014454794
87970,0.0983019035494
29015,0.104085701052
63350,0.104603269815
108075,0.10947400705
12115,0.0942009347819
90672,0.098244762932
74948,0.10126554918
42643,0.0838322898316
115230,0.0965532311358
73616,0.139780277583
118854,0.106091713695
126622,0.105821082457
14989,0.115386847102
105874,0.0958073443722
54830,0.115552342967
7785,0.118677262496
84663,0.100457156759
82180,0.105809001251
101003,0.0911299006137
15094,0.100291414251
9697,0.0916198171915
123469,0.100300846575
92250,0.100506784843
101699,0.110028986834
50701,0.0951864529358
57983,0.0969512949688
57580,0.0841214392136
104380,0.106737082752
118812,0.105066470036
15058,0.1000214135
132800,0.0928972808162
123381,0.0901256951926
80198,0.11273438387
4930,0.107022598129
39891,0.110860261814
12649,0.0901312392944
103626,0.0900349410174
39129,0.0961255697031
53610,0.0977708037588
103507,0.0961287000501
33487,0.0930219051388
81598,0.127570675572
109568,0.0984916024705
41625,0.0948498533618
72421,0.1154810505
43847,0.0970881528244
58797,0.0837022230716
31933,0.0966943083306
24025,0.110703845797
52583,0.106317498723
19825,0.0933510393498
19211,0.0972075419625
58658,0.105093656223
60184,0.0953291008449
24765,0.0926779352807
63411,0.101049619918
88623,0.097364415265
110160,0.0939895578251
51714,0.114689089204
82254,0.105832623941
35575,0.0976378372046
8539,0.089027302815
145367,0.11239604548
122402,0.135773317064
121357,0.113201344323
41447,0.109383877457
149366,0.100582180932
1797,0.103123334074
3749,0.102974977594
115058,0.110300243919
80941,0.0936582857754
66160,0.0933272783688
76859,0.0930282513883
42675,0.0850187835115
20590,0.106788255169
54739,0.109830745166
33462,0.103997806331
119454,0.111935581972
4724,0.104942260458
95233,0.112142418955
122127,0.112140452307
88640,0.107130788362
87224,0.104060358754
139010,0.11081738843
139673,0.114944590249
141886,0.0970354469956
49636,0.115806498433
66818,0.107226849897
138129,0.104624924246
115601,0.0987580378237
81704,0.111853606994
143984,0.113754253102
149397,0.10394707238
62537,0.112119020176
37800,0.10679865298
144080,0.0940281184607
5204,0.111148850422
79510,0.0856109612175
101929,0.107653514393
76211,0.10849293135
98118,0.109914530102
151816,0.0931499336363
63336,0.110559706587
119865,0.0963554078086
96735,0.105046257336
7944,0.120637589448
64323,0.0929659290432
66965,0.106041028998
40730,0.103994594803
69026,0.113271735969
102862,0.10569586106
40610,0.0799187141246
17808,0.105308084798
131026,0.100167562185
109413,0.111099527635
6322,0.113826088648
136544,0.102376548202
136570,0.0927774397378
35168,0.105639542608
86991,0.0932612626558
1613,0.0880966498005
105192,0.0976981420685
45606,0.105335933632
143381,0.102006971223
128631,0.0973628278159
131507,0.0888403947741
91951,0.108765975022
20834,0.106321263335
60647,0.0899662266459
111623,0.104186756531
102194,0.0995213685425
39045,0.113161011076
140064,0.101667304677
61959,0.107293081174
13020,0.105897779004
92153,0.114762247201
108424,0.0892808342006
2224,0.106583998592
112018,0.0988017652718
99895,0.0997641118169
101616,0.114400930139
7376,0.106330432383
73156,0.107508978648
69479,0.102862460749
53001,0.113112133784
53826,0.0872348052323
136256,0.104189795835
64480,0.122364367588
85912,0.0994307399288
82194,0.0917889277753
139656,0.104725852115
112856,0.086262726822
1832,0.109458851485
76679,0.0986874606673
32418,0.0877381765722
34856,0.115058575583
85767,0.101446142113
73838,0.111608645215
129365,0.106345057663
37953,0.100726895973
60088,0.106466387056
77630,0.106077148604
41350,0.0943509006265
33474,0.0953505685704
151026,0.111476369504
75995,0.0890599140717
97900,0.103489064836
59054,0.102039963937
66312,0.104508427562
79856,0.0936732306891
53912,0.103539091702
128837,0.0948315648325
73704,0.104968731007
90395,0.0851674598229
90945,0.0842550202002
142689,0.0944383051583
35809,0.0942868903769
968,0.109752158282
50973,0.0969290375579
149711,0.112827347193
118564,0.107035087504
82323,0.0941325898276
36480,0.0838262092303
56736,0.116074580302
11271,0.110911572599
72918,0.107938361121
152347,0.110024486702
40119,0.0994297443483
118813,0.0978932858213
17987,0.109224592362
32294,0.112326690405
4501,0.107487674071
61327,0.113506944807
23113,0.107559520127
7946,0.10445744182
71131,0.106028533892
144409,0.112511931951
34389,0.0954176113271
123392,0.0971915501499
65071,0.0996880938994
46189,0.117542472712
55776,0.110639113146
72961,0.0977798082342
64734,0.106171013003
57865,0.0855500594171
126413,0.0949049209868
10042,0.114558249674
92388,0.0942408541953
52606,0.114343347928
48699,0.109947070756
101312,0.105543246432
146034,0.104208091244
129481,0.111748949555
40512,0.0908775219681
43426,0.0949564961839
120498,0.110802071025
91880,0.11018247229
149578,0.115188516811
119392,0.0951598402756
26562,0.104569883936
25612,0.0988483081439
10236,0.105698916868
61407,0.105360800854
14033,0.0890540152675
28781,0.101245958427
99757,0.11195570891
94052,0.102381331417
14018,0.0939324203025
110230,0.101954264179
68689,0.113960687068
101698,0.11118970005
54913,0.102108835382
108321,0.101476590483
36560,0.095509710873
21742,0.0967701677489
44229,0.0970636172543
61993,0.0914875746364
79387,0.097296061661
139873,0.110401288717
105563,0.0969149250156
147282,0.100309811499
108368,0.110059666485
36752,0.105949934967
37020,0.0961936128224
43645,0.111574459593
41892,0.105313025986
75611,0.0857343410374
138530,0.0926919298903
71530,0.105587349045
73293,0.105913878436
22692,0.106558344575
43226,0.102418205003
66089,0.0858838403605
137140,0.114180717294
14213,0.105155886214
112288,0.113036854418
60241,0.0964389559955
93901,0.0948717345583
59189,0.100805203164
133030,0.106726505555
112510,0.0937540412738
79444,0.0941608513844
153843,0.0614864920038
74814,0.102972819281
38042,0.0913974219142
3541,0.112208842526
57470,0.102267786535
148431,0.0934617716174
76355,0.107589203152
76152,0.100930036221
19241,0.0922640936659
16723,0.0923758270608
78475,0.103006738898
64333,0.089370567455
91709,0.0892669538389
37354,0.0992469152514
139151,0.105661208537
88460,0.0865374958988
149276,0.0971811325026
45060,0.108160279642
76272,0.107608905844
48433,0.0992676525968
130412,0.107904720481
103907,0.0908106462834
15896,0.0847092781008
63651,0.112461178666
98413,0.106267263064
28033,0.106769810773
37166,0.0954101554544
77975,0.109172052407
22129,0.111593295517
99546,0.106470030597
27722,0.10852511948
89666,0.110315032997
26048,0.0931348896938
28160,0.093362515908
125781,0.107161620252
115240,0.11208440662
36396,0.111686287332
39036,0.0963257976659
64601,0.0935960663167
17410,0.103009925256
60721,0.105765206947
66091,0.0885048032897
24076,0.0943023509179
123845,0.0978475444588
66002,0.0913955452972
57484,0.108139811719
24940,0.10591262563
31787,0.0946973919343
34723,0.0952101201105
37929,0.0974116329163
136327,0.0769062765072
5744,0.104329444667
9518,0.0930598526976
25928,0.107298143539
66936,0.0825957307902
148139,0.0989381499752
22787,0.110999262281
56452,0.112723213138
65403,0.102201488827
60354,0.0989907979706
94199,0.098107261508
149607,0.10808877676
9958,0.0962731924446
75697,0.112326660497
102211,0.112439894363
118062,0.0753838361133
13255,0.0966449697173
18132,0.0975864333262
152398,0.0942741896689
63654,0.0988336747409
58109,0.0977872879557
8036,0.0967821807972
16372,0.106614606279
78904,0.0874816544071
81095,0.128519305884
140810,0.103870489487
101779,0.0973394079617
22617,0.0983975946724
114271,0.102146323585
127439,0.0970825787244
115727,0.108355854788
120361,0.0982858763272
38010,0.101947703923
51462,0.11387514293
90737,0.0979748358299
111669,0.109640797527
25047,0.106935624071
69543,0.0893434142573
78672,0.128040824014
148519,0.0918656893976
106191,0.104334965872
60908,0.0924768880142
115755,0.0974844441015
25682,0.100546217145
39796,0.0965194328848
1214,0.112526939105
91386,0.104808926352
37674,0.0934037057545
87243,0.114492387864
11227,0.106148508668
144718,0.10857653835
117492,0.0783529454806
94461,0.100388345627
120566,0.0944223491241
131869,0.090781040091
31019,0.0960027784724
89746,0.0974501502412
70770,0.0947297725096
74108,0.0905072819345
1967,0.0976544500471
18398,0.08756805308
98010,0.0891615969282
56595,0.108924622791
89078,0.0933353012058
1754,0.107131004502
95138,0.111105706749
98308,0.11233045791
104581,0.0970524130006
108715,0.102184323018
55408,0.105612509558
22309,0.108171405595
41734,0.0857138845049
142817,0.107557499039
53271,0.0909762334478
60483,0.111617303269
38253,0.109330440664
81164,0.110597859009
144431,0.0967134384264
64000,0.115205184764
33496,0.0896328321749
9796,0.11120438455
34345,0.108517034287
113231,0.11503062244
68444,0.0948773042073
6072,0.106025648596
79321,0.0987128574434
103192,0.0896350127969
121509,0.106408103445
149755,0.102257695488
75313,0.0992865128491
66761,0.108741343286
57691,0.117947800214
150718,0.10549730961
20760,0.10986715614
33788,0.108529818479
34786,0.0984002750058
13377,0.104924836231
147048,0.0927778830667
80328,0.0932262969836
114677,0.106631796787
107758,0.110282686015
152721,0.0775075859907
112185,0.111070088506
19319,0.107069888413
124452,0.107478779868
122367,0.0996970158786
36897,0.108980642257
133142,0.109062427951
114885,0.0928660763751
91133,0.116000754599
83652,0.106927394194
86515,0.11088678894
113966,0.11182897111
125255,0.110282385904
34879,0.0979436931118
13181,0.0810666717024
130523,0.0994729674599
75802,0.0879616760765
15910,0.103277992447
79725,0.105037675677
39583,0.109450317915
55254,0.09939054998
17665,0.0951770007626
63372,0.11380291441
133954,0.0974860542095
32647,0.0994593016762
84717,0.0975949863114
147203,0.0931546694571
28969,0.111875616157
90599,0.0881498493527
49468,0.116472505473
144435,0.101034568269
148400,0.116318809348
24976,0.0891493673854
142274,0.11536243617
88000,0.109063678766
94353,0.117585489763
68616,0.0985758397147
100014,0.0895378700773
152279,0.0994549195133
94923,0.132665951306
8322,0.110082472304
109207,0.112302946167
99862,0.0924018190896
28720,0.094803003213
150042,0.111384577717
51339,0.102199370158
60739,0.10603096296
145250,0.106040140363
121300,0.0800178498798
123955,0.113141062091
15806,0.0998613662669
148657,0.109528657213
133547,0.108978492918
91385,0.109822636556
125091,0.0975083899048
48499,0.103206474091
74202,0.0937345584492
92838,0.108769211961
64212,0.110982829896
129689,0.0963871194657
14877,0.105551681439
123348,0.0984848547728
139716,0.101994008649
144714,0.0960751288943
58076,0.113386953426
87420,0.112254036842
72540,0.111556163246
148549,0.108221875865
135658,0.0887694419145
66238,0.109547305505
71470,0.110715168058
69825,0.0936593254447
107649,0.103770632746
67716,0.10061396768
97323,0.0929474051105
55815,0.0995402235726
74766,0.0954805323763
47565,0.106261053562
133847,0.0857432878672
54769,0.103597728135
79198,0.114460236752
1154,0.0937273623777
119281,0.104283516225
16633,0.081815807811
148610,0.108587484044
48891,0.0856238947564
23662,0.0951935824128
49221,0.0817357377675
116443,0.110375447033
139133,0.092869389887
35592,0.102139184364
73389,0.105511629977
24520,0.110839847736
9515,0.107573865494
84152,0.0972702234007
94253,0.107251123292
115045,0.105472542482
143411,0.0921780025719
121265,0.111515504054
2649,0.105324179194
20054,0.0867578130943
128045,0.0877561755273
116161,0.0972225775867
103441,0.0983022871143
47563,0.103377267356
82101,0.0938947758899
144062,0.0929287666993
134322,0.101932102183
61435,0.106957080396
63705,0.112749269989
30868,0.0962262322424
111936,0.104601959676
42336,0.0893894593548
412,0.110489662164
102508,0.0955429323477
93795,0.0973407875429
46173,0.109613017401
125710,0.107365487443
691,0.104291705307
143358,0.106826746537
106476,0.108684327819
125232,0.0914883832884
141014,0.118114429542
91305,0.108012612425
126918,0.0917276038726
78739,0.0983034851647
18681,0.0940546717186
142018,0.0837482467319
136899,0.103651375216
79082,0.105301380038
108062,0.0950604903258
136434,0.113156941645
45525,0.0806022841906
20080,0.0949464610126
60299,0.110326341717
116003,0.110206376334
54186,0.106351453515
125120,0.0930255926227
24972,0.109921007722
106668,0.104431337863
49654,0.113741771817
68608,0.107635644835
60650,0.0932500590753
47181,0.100766969615
71547,0.116410493714
10048,0.106752245678
76501,0.105266844971
88971,0.107471698802
8123,0.108817513478
61038,0.0876096048461
141719,0.0850518805725
55618,0.0856077621595
151689,0.0940654200621
13641,0.106771020385
16925,0.0944882832963
39356,0.105428744311
6157,0.0945719733924
44426,0.0987258759248
34115,0.108186044478
49878,0.0978609181204
102099,0.0952436732335
73737,0.110308809219
23387,0.103601685438
80362,0.113852613152
51981,0.14034591314
151419,0.0937189421198
21960,0.110335671533
101460,0.0914624977697
142142,0.132532586218
13567,0.0996402323676
48794,0.100707198742
25329,0.101168364403
143036,0.101430022766
116798,0.104144710489
117412,0.0972425930885
149658,0.0934856350029
129502,0.094858836275
140893,0.107703181559
115320,0.0897888142245
71705,0.114628667359
53253,0.101311009632
113686,0.0820055183332
3867,0.102582121253
123867,0.103422279514
125753,0.092537185131
58493,0.0883211927118
109729,0.112637429735
56741,0.0923669958476
977,0.107899873831
59900,0.0952723118106
94619,0.115353700877
90848,0.0961565824418
58295,0.0953873238774
26442,0.0942204587614
32615,0.0963624411679
125682,0.108547308496
33243,0.108000510828
144826,0.107793196229
114788,0.0994324170047
97147,0.0890494620446
57085,0.111713222717
139812,0.0966619755865
98359,0.0949843049978
74463,0.100884461491
43818,0.103152067413
18135,0.0915638146899
62920,0.11063125716
129346,0.103250439769
48270,0.0999201076957
101401,0.101921349261
130604,0.0986413495231
35535,0.0820136649686
131852,0.0973265799141
41277,0.103461807555
62816,0.10720550179
74708,0.109376692471
41592,0.121386730254
89389,0.0915301912287
14341,0.108288454519
83115,0.0936946227833
107696,0.0975804726039
1910,0.0902757779511
125483,0.0934225968453
27828,0.0957329644954
13714,0.100026998002
127447,0.120147764836
83250,0.0823476245506
114960,0.0972562230546
143886,0.0960381615769
94404,0.11223629569
145814,0.0982838310338
108212,0.11089572243
127496,0.105879707251
132923,0.106909793099
45091,0.0998555395175
87560,0.0985224351189
120432,0.0959230130149
144388,0.0734774181373
12747,0.104494377649
133677,0.101416061822
96837,0.0865632866306
111216,0.102838950653
76098,0.111092328481
73728,0.0947685316936
28416,0.10427923335
68747,0.0933148081465
63310,0.107798642648
44188,0.0916817772403
60240,0.094378032109
39306,0.104029541876
120919,0.0925514809312
11852,0.0934597750931
35628,0.120292709112
16450,0.100628537259
55331,0.10960692989
96514,0.0746735979389
98283,0.10770499047
33414,0.12126860386
3010,0.0964222782597
97863,0.111831511791
32263,0.0932413422113
151866,0.112661387824
457,0.0924035057029
9214,0.107045717101
2949,0.103580073115
128954,0.11287752361
22798,0.110163150955
138224,0.112842882576
153975,0.109424238254
90584,0.114888350606
92407,0.0905419426815
21106,0.080074173048
21303,0.0724351065667
23898,0.103796691292
27630,0.1132152213
80365,0.106236701551
120863,0.11484080948
139458,0.105921104928
134442,0.1023222555
2172,0.107653071185
46800,0.0928092157216
112820,0.0985075091703
70080,0.105364665271
61591,0.0949517705466
44313,0.0839930788175
29111,0.0995856992088
104566,0.103476142553
121531,0.0826907664621
76627,0.096975302972
2586,0.0961134090796
141831,0.11296244226
42311,0.0987650480396
150205,0.113121276948
97638,0.102095707425
149959,0.0930894694428
6177,0.095058486281
102851,0.111012148665
21877,0.0994769810072
29021,0.0848560380141
34169,0.0854755732495
18452,0.104422834723
113688,0.09156428429
31600,0.103578433104
59803,0.103971720003
42950,0.0943087600199
136033,0.106110685739
133477,0.107934938315
105963,0.111576601606
102777,0.112539817624
42516,0.105598752385
85852,0.0944926089968
61312,0.0987912913766
129321,0.111972099328
53842,0.0944341191175
40986,0.0983892576536
44050,0.101793698442
135471,0.100279021368
122248,0.110103877678
149633,0.103679833596
100760,0.0944494198959
57220,0.111785702821
148060,0.0909222304978
10740,0.0894797791868
81929,0.107317527853
76738,0.0887792644447
63657,0.104914563246
57695,0.109608050318
50300,0.1032727374
129157,0.102784598871
59892,0.096566524113
39763,0.099893902454
141017,0.0934060526135
58124,0.0957948085818
140283,0.0989155183511
9756,0.105174997378
15967,0.0957904637199
58410,0.103570457773
75046,0.103811981127
28632,0.0832299451673
43967,0.107189692124
88879,0.110640581153
60074,0.103228759452
98793,0.100293097627
10645,0.105068081236
95963,0.108625556835
68887,0.0866217285629
150162,0.0922351168897
55686,0.110647888034
145140,0.098302097265
140882,0.10125043073
49160,0.107001817681
148048,0.107311033129
115346,0.0949209882345
114639,0.0985828984486
146093,0.105638658996
65031,0.0982881465324
96306,0.100120457362
98393,0.0900727497685
58327,0.0994626966814
151236,0.103639116187
144229,0.106684410656
84573,0.0942228312709
42764,0.104986033579
2443,0.106817518997
29070,0.109318873638
31746,0.107046386535
32379,0.0960429647879
115380,0.109965658553
119676,0.104996400918
110222,0.113584274722
1378,0.0958358816494
6696,0.0975140646722
47517,0.111819588542
139246,0.0993727006902
65318,0.0807184891058
78156,0.0883418657844
9642,0.085436815996
28841,0.0971614775833
124743,0.099151246411
23017,0.096898419329
46401,0.107526223523
130944,0.112708952589
24645,0.0912127372714
122748,0.100322868705
33502,0.0726727354526
74140,0.0975075309637
151962,0.0886407562384
125910,0.110938901031
100137,0.114787239042
21276,0.109026280094
42455,0.0925303675618
149902,0.111036737278
99261,0.0966489492483
136020,0.0942225997117
51840,0.093747717484
61488,0.106252697611
16944,0.09976835458
65193,0.112001043258
100492,0.107072842488
8624,0.113007222502
39531,0.115446822847
134727,0.0955582848787
54156,0.0931647456115
4205,0.0890541726128
95058,0.109273146645
148061,0.0970136529672
64456,0.088392365745
134840,0.112435051748
151338,0.0841485940981
93414,0.100403972031
147559,0.109091897761
81849,0.0975098398671
40803,0.110688802417
129452,0.102008375461
66415,0.10135031794
13764,0.0929574143247
11581,0.0981114517872
7806,0.109938387223
149507,0.101684483934
35313,0.099627354567
33700,0.0994171139966
92660,0.107792932261
2168,0.0920016518336
82332,0.100120185183
65183,0.100666501292
133100,0.099323400651
149977,0.107383449253
148637,0.0924166331109
103261,0.0999064924166
17003,0.113777313748
131323,0.111048278884
28057,0.0934609192512
107883,0.106676789729
92580,0.0933057555516
6417,0.113957122996
91795,0.0886074653739
141221,0.105911301926
37569,0.108645156828
103373,0.0812053588441
102185,0.100427419901
86105,0.0921519494401
59535,0.107044950704
136597,0.0974268199223
151911,0.108773687049
102977,0.1041988739
124089,0.104576667642
45607,0.0989004479951
52412,0.104294208416
128934,0.105512344486
90101,0.10573424614
45312,0.114646608807
88001,0.111470235517
59723,0.153229955652
52648,0.0988161768829
98145,0.089147252156
115017,0.103210139187
49005,0.0933932189082
19634,0.0991275771351
92963,0.0884117193933
145272,0.102199454867
11129,0.0897457175837
120779,0.101269924771
119431,0.106850806381
145098,0.114973214543
