id,probability
9026,0.506118791795
146074,0.51287356472
17104,0.526010783885
81414,0.504770167296
50473,0.519744400934
129010,0.500138436382
30289,0.487079068141
32993,0.527706513122
17903,0.512082686813
12600,0.527567431031
113301,0.455561211421
99893,0.517496300947
61078,0.507489030436
121288,0.407849391109
18342,0.489452745292
37892,0.501904571067
133952,0.536951267521
125345,0.509214405921
61709,0.50636520381
99306,0.562459134005
14688,0.503380726298
65147,0.52056893358
73891,0.542703956329
5670,0.511907394674
82134,0.517127160409
20280,0.499857504493
33802,0.443245574222
138067,0.489935096126
114350,0.574415295233
138794,0.44041876569
29455,0.51896017146
3955,0.528145417945
50020,0.413089703472
580,0.507537258189
77814,0.511743293969
136173,0.494243003053
141105,0.508472864843
87979,0.545052645961
17470,0.503722082108
121273,0.509003071888
130981,0.465422192737
129474,0.497063692075
17123,0.519383663127
5842,0.487809933757
141005,0.483668591693
94465,0.519642925587
6641,0.507044266851
21743,0.463987360959
21595,0.440427533318
79456,0.494201461613
136048,0.523202843011
92612,0.478832477896
55202,0.518508789895
119487,0.55850499843
89031,0.507092178199
3351,0.522294042178
28226,0.50574612615
19961,0.497754993321
8590,0.486440195095
28382,0.500426302012
101200,0.507661702315
113260,0.516198858676
153257,0.461779163224
132498,0.513267617825
34340,0.549229035266
14574,0.545479666773
110706,0.5067832596
146860,0.497204328063
18223,0.477622570691
152639,0.505254344921
106028,0.483121809938
97927,0.504444131506
133087,0.517388590627
99915,0.507106628907
9030,0.494371236762
143720,0.507708803005
58067,0.506357115997
9899,0.507180798389
100858,0.506878501019
56799,0.520898887812
145698,0.514252966678
101296,0.508673232239
88622,0.490600113343
111816,0.518618366644
134213,0.480408629906
143821,0.415592843978
31084,0.492172402815
127675,0.484814273503
56601,0.464559544415
32205,0.481677696719
137124,0.518704642286
126425,0.519217708758
93227,0.471072402029
150735,0.486547887203
38653,0.484045978823
109688,0.474053268847
29997,0.481781385339
57871,0.480453104184
145877,0.49220274877
22548,0.525865300234
29267,0.537845150051
8609,0.421943947096
116851,0.499894661677
121459,0.481996398993
76692,0.489384178001
33635,0.515681507275
38940,0.452600023219
108462,0.536438343523
78068,0.508287582162
90530,0.479743955261
82294,0.524099594871
15135,0.517007392935
102555,0.525225646256
8215,0.543647421663
97141,0.505519459913
1116,0.519688440824
60420,0.548845497419
145891,0.518680231736
49290,0.486438315153
12020,0.516507940796
40876,0.497959572339
108708,0.472642153295
131361,0.520278394641
9919,0.533426251183
122122,0.48587316865
28362,0.515714902086
24535,0.494652944295
150133,0.489003223729
27364,0.510483293938
146568,0.496739932075
65799,0.514875501905
104651,0.548734592685
15151,0.473223398029
537,0.534033321008
72318,0.519550834156
60263,0.493413806788
63960,0.494002997181
134948,0.54119129446
122427,0.478425724194
153611,0.51079799576
130666,0.48528504713
119338,0.50525322169
42717,0.53277306866
80071,0.48171521908
92827,0.566206133348
64108,0.529023663305
100172,0.502132000788
56667,0.534930316251
13436,0.558789340864
53299,0.50548069287
133875,0.467539298045
125282,0.580944155494
103609,0.502644540048
152696,0.505051263997
97520,0.526767345333
18071,0.505900975818
37861,0.547052692146
129995,0.509011118314
70111,0.519171432532
51795,0.528922784184
40634,0.497460231742
139813,0.503991731583
40847,0.509364970331
51985,0.50321376192
146625,0.466874008766
147320,0.513598703453
62541,0.523430313519
131158,0.519450676035
73995,0.501434280673
46785,0.498029690446
73845,0.51153930593
13627,0.497504575042
9172,0.494389700814
36747,0.547103009722
104622,0.462398549758
151310,0.526676200163
18436,0.474895715573
95753,0.523725910984
104431,0.52202708737
53024,0.481841518404
103787,0.477800279663
4420,0.474930915389
18590,0.532146068775
9113,0.508378022832
106178,0.504574165925
110358,0.535130370085
94946,0.478134880715
43743,0.5207728612
95055,0.525593838974
110370,0.523607105325
132508,0.453015053226
5995,0.499742517136
105874,0.521333320462
93576,0.479970348798
56255,0.505332332102
59313,0.499238923645
25675,0.511140944926
3182,0.494933065055
151858,0.516270118223
119367,0.499046453267
110428,0.49984572144
43677,0.50849205546
65810,0.449110444835
63288,0.462568278856
134673,0.457674981079
100397,0.516296780115
97894,0.515260280074
96329,0.527023529838
61703,0.513946634043
152074,0.521349441921
29962,0.532299378139
44635,0.523935386992
3517,0.520362712529
57340,0.529486555179
21645,0.510671925243
112827,0.45465129992
89691,0.523321236438
107622,0.546366733318
46394,0.499041481959
49751,0.496318626923
9539,0.51591574153
847,0.509217272479
57327,0.482020706863
79056,0.513310221508
140265,0.515382686962
76299,0.527635597686
147344,0.50947885697
88070,0.53375095685
139549,0.425776264313
74189,0.504753600384
151798,0.520760195968
8608,0.444138989486
91061,0.515397690126
104869,0.517217573626
58569,0.499465117969
75151,0.45597770278
62262,0.479240914916
20433,0.511682470614
54581,0.509369111096
66214,0.512775215263
63468,0.475359412072
48518,0.45067381614
99403,0.507450722135
15978,0.525722772881
134446,0.524976697684
35193,0.506061280087
23787,0.421113752453
39909,0.509942174025
153539,0.517779988006
130783,0.49656066755
51072,0.484639503424
148753,0.496217620517
48428,0.512944479264
75183,0.508687094636
147820,0.434202149005
111687,0.541627899807
75809,0.521197959148
38308,0.505470612871
118333,0.494416924635
22850,0.560176990282
150879,0.533848179393
1355,0.519690342621
117380,0.512618455178
5943,0.51014254252
98010,0.484710840822
55939,0.507740210259
34615,0.527790076992
72704,0.508770456875
22740,0.513940517272
46691,0.488275491687
5570,0.515043563661
85102,0.481638119951
93038,0.510369179444
25117,0.569938893045
19321,0.437208100522
124953,0.532313939601
28144,0.478536500532
100128,0.53170150678
67048,0.509090994503
58445,0.507661634198
150608,0.480603836331
52961,0.532839063264
105906,0.476921361906
40384,0.517106180627
124976,0.528639955927
42842,0.531199996194
35700,0.541370312288
25064,0.507048099833
78632,0.49647522386
96253,0.546002789749
85684,0.492133570311
18192,0.507528992192
59724,0.493650564238
53917,0.521141257208
91483,0.520672209805
18031,0.475972814921
13794,0.470997912885
113077,0.521944818054
60685,0.510585471603
96535,0.445541555168
144068,0.517517687082
17267,0.517872558966
80179,0.496459060278
12524,0.522495892334
148204,0.499448083987
124460,0.515727655845
88041,0.48279816016
121662,0.53914744131
41829,0.421866383968
79194,0.466766837433
127238,0.493732368845
133573,0.568969432135
28301,0.525529527613
35286,0.512021170684
6693,0.489388119513
81968,0.505515135524
109849,0.518231793973
91081,0.498646614082
92518,0.518190098439
127983,0.51781881729
37945,0.500095281984
80978,0.522479887813
119540,0.479202944856
133497,0.515875394191
142830,0.509011687487
139573,0.531305698504
141780,0.488775525214
121846,0.506810560546
28012,0.531919708335
99654,0.521875410733
21581,0.421621976121
147715,0.50445770776
41323,0.504742738542
143595,0.542216762115
33775,0.462722718839
106271,0.507765363328
36953,0.526194485927
63306,0.521174905417
88595,0.535377067085
137200,0.527709831982
34048,0.507800061195
5566,0.496455865511
120998,0.569296357203
71595,0.511181709618
66463,0.509274919446
24638,0.481302431254
137636,0.550883925128
24668,0.46829104854
21065,0.512248377485
116674,0.491037743315
24330,0.54240259049
31631,0.477361214393
52989,0.445454485174
7119,0.497626162722
138369,0.517653721073
46755,0.487107322015
86376,0.565154913842
98399,0.542214035682
37116,0.481986932867
113169,0.48294191507
46072,0.542581328904
6928,0.514624908017
13310,0.457892897465
12286,0.503787769101
107613,0.498231172694
145061,0.512549157598
102618,0.496508397013
35736,0.523941645114
142021,0.499527238945
133726,0.483096880928
87211,0.507454057247
136786,0.505418997083
13648,0.485086246422
100682,0.489295251017
44396,0.52808957858
7264,0.518067304013
101164,0.482138825802
108780,0.505816064925
93056,0.473219374015
12952,0.529260299072
113836,0.516562246927
61414,0.51701123088
1430,0.496649861886
99784,0.487971803849
23612,0.50727205793
118622,0.527085595381
132459,0.554275587652
42084,0.57427247738
147214,0.50265797881
82436,0.537258825954
154019,0.470254635471
102364,0.519483224783
42012,0.545087182229
84939,0.487833497514
63038,0.483666984161
96196,0.501288971604
41097,0.532528631347
90284,0.503584123657
122382,0.502550436671
38130,0.576555375634
40102,0.498431571353
110284,0.524190824748
107981,0.473975152089
5504,0.502905057395
89750,0.580078360873
78669,0.524332744742
131437,0.540943313507
93398,0.558788069082
64760,0.465796586866
107663,0.509029255671
51270,0.513864740275
38906,0.485558138125
53436,0.480754964199
127965,0.573075864602
81523,0.507464270471
29952,0.489328334733
111433,0.499421178368
103222,0.528070034818
51952,0.494043632336
55856,0.444564925583
107848,0.527842135179
124066,0.489029465157
44307,0.511368844359
60161,0.483015501832
84388,0.512235783783
100770,0.491282942007
106291,0.529418261126
151996,0.507249874902
122668,0.553536503338
81863,0.534808300851
14286,0.478780208662
126820,0.507508371389
43643,0.469918228611
4313,0.534027222112
4529,0.534934308236
5798,0.49109484387
37313,0.460593420471
83654,0.480844564308
97981,0.554069768843
36385,0.533677874468
20529,0.523061955088
47807,0.50681300533
33488,0.518040163059
89948,0.493264744661
153453,0.450576113496
112995,0.510346015733
114616,0.533149544888
74082,0.517230097595
65470,0.550197757495
116272,0.441210643229
13753,0.546560722745
142589,0.541937692936
39427,0.538457174425
115441,0.522917407184
66757,0.51672533111
70311,0.526872948501
35541,0.49764702209
53492,0.506386350332
134370,0.540228573102
121029,0.514614953065
22236,0.586570250813
133175,0.519863118846
59816,0.492636076365
45621,0.528988792272
52366,0.499644008315
33308,0.47389897186
65205,0.518543709665
115446,0.48078518431
41397,0.482427407751
46458,0.512389833201
111165,0.505140235691
152288,0.50244211268
41632,0.53982024181
54747,0.533284728114
56239,0.492127780322
93960,0.554197523078
120413,0.475012826631
64878,0.506109425145
87073,0.483329758557
26190,0.557212836233
44750,0.500694600121
124517,0.534995740544
37577,0.510094300352
32648,0.466944731437
114012,0.54539841276
117911,0.506042785295
53108,0.507116747324
130775,0.479890857222
51708,0.503217163023
74109,0.504634584201
131386,0.493039017062
112834,0.522396972451
19010,0.538870118014
30140,0.49584463453
6108,0.578170124004
78573,0.496208307277
114785,0.511587168502
115702,0.519482852773
47972,0.496695616214
87855,0.498232824651
112564,0.377973130118
135179,0.471270726271
92945,0.505017426258
151363,0.447305356971
29327,0.512011158478
85435,0.428098595983
149314,0.503741100069
10177,0.504510901372
133343,0.48901433224
131087,0.482917742692
13789,0.544254031604
53742,0.492908093773
148076,0.528051408086
64071,0.474474454017
123875,0.503121933105
83174,0.523175841603
33436,0.523980695151
139450,0.51323956053
111182,0.520788019382
101476,0.514101117208
145120,0.487542682321
40869,0.496183759237
87125,0.519585728647
2762,0.501479552466
96463,0.514138057002
6771,0.484927325458
15179,0.417702505581
8248,0.473606352274
114193,0.489689817125
27490,0.464399827228
151303,0.506503581584
50336,0.521385532902
69689,0.512939946541
11760,0.502116712549
130746,0.558536174233
132866,0.518466788795
52590,0.498215134643
133009,0.51182293178
41223,0.511761202646
135565,0.570205492073
145273,0.488231919319
94947,0.451941156047
88907,0.520426099647
5185,0.579416359774
37248,0.512741677255
148088,0.518486923538
54790,0.50015825031
22728,0.541289409457
73855,0.500405917272
67399,0.511448162698
145317,0.513357142939
68031,0.507819579653
82599,0.493071455776
7078,0.505260646325
68699,0.493409696158
31930,0.44266253623
108013,0.459763228141
16162,0.446597494459
72566,0.546972588034
128791,0.435792782267
144030,0.526913966932
8439,0.519894741833
115694,0.51998426551
112438,0.516129364292
124557,0.506130128305
30325,0.49411739588
148099,0.513075281338
143389,0.520055419485
16741,0.432261914791
129299,0.497420997573
140937,0.456716485391
64101,0.503015281672
30047,0.496021931502
111475,0.50812935813
56379,0.510332593435
25040,0.486842528045
150105,0.496903804918
55318,0.476773419259
5507,0.537410186992
38891,0.508243112364
1082,0.428342604475
39893,0.514748196532
104952,0.502748639372
26898,0.543232067268
48490,0.51042476985
70528,0.492542218618
33149,0.516102433537
93728,0.497013071703
53461,0.502793278558
42794,0.501572656454
126179,0.493252974698
107422,0.527131948549
136561,0.494230241895
119950,0.513684177935
110529,0.518523195395
54204,0.532638105423
84575,0.517781866848
59193,0.533583007694
132221,0.545590501113
94135,0.524422388071
135319,0.490941056738
118184,0.579776029494
142202,0.503769423139
105999,0.52336386106
148043,0.492556939329
87340,0.507805800173
135579,0.564361378757
134898,0.473337107583
145171,0.49758076293
33467,0.523020571943
36823,0.524437608805
111998,0.483911018594
42184,0.484945481026
104322,0.498684599785
28116,0.48415793035
86110,0.495573237322
21289,0.499716686561
1564,0.496368646505
7199,0.538507314015
35488,0.565592080409
112758,0.511193054548
9762,0.506164630092
50477,0.507593695671
145494,0.519000786477
36473,0.514158984541
152698,0.529247035424
150673,0.483122577795
6616,0.501757296601
115706,0.521758288945
45298,0.513602289991
83554,0.542688434985
24054,0.500846893526
111797,0.505718133964
132076,0.565729439017
123846,0.483622561999
16910,0.386221417745
136845,0.504681408268
124639,0.524132326082
113138,0.491026182048
37891,0.47294502543
73641,0.545488458637
127426,0.514584494432
46766,0.452094459043
151574,0.519443599676
150965,0.494453608921
150936,0.441214087601
62339,0.52418641541
125167,0.514974206886
41780,0.503790733365
103936,0.511956219836
2934,0.501618533863
83114,0.52462846944
39581,0.548436233102
68803,0.468992283099
88148,0.512296912867
114370,0.508416848345
151233,0.522717649357
71139,0.509093603015
126020,0.561397360164
110539,0.527189055974
113995,0.487642209014
2025,0.538423252341
100544,0.510412850618
98732,0.488312163261
86254,0.515606737053
153083,0.440797220655
127447,0.504818899133
132743,0.470571769037
100116,0.533140156458
54703,0.509738512662
77017,0.524342396443
89947,0.480826184958
49805,0.547454858377
124317,0.528767612669
27294,0.512571087522
69982,0.515436781405
5629,0.507703118804
48780,0.521840234166
30196,0.520225951182
138573,0.513092239403
49184,0.506550931271
108420,0.500706671322
76012,0.497769356013
142739,0.479368326768
130877,0.533090747497
15602,0.542754785291
153019,0.499000009886
42685,0.518546930765
54831,0.587818013368
111371,0.483949818968
22076,0.470587613078
45466,0.491080722225
42850,0.509827590736
137714,0.46330298632
30698,0.493187223324
33823,0.506613764522
34677,0.523035190178
59253,0.51753393078
128934,0.520308573256
144380,0.440700553247
59822,0.494411443805
139557,0.536311385668
94552,0.490344676306
32158,0.490929499024
21422,0.511999406876
107711,0.502126484137
61805,0.516498742414
100794,0.491542768843
27762,0.528550700727
67945,0.486764784264
20015,0.435399007492
115375,0.496847828986
137251,0.494371885933
70626,0.502077858168
16015,0.531473049636
115378,0.520582889413
74859,0.503422751584
39713,0.483248603942
132150,0.454392142812
63909,0.533311628862
67282,0.446834943851
4901,0.510841925166
151550,0.515095716094
56655,0.50478313641
103619,0.533869494775
52317,0.534357290034
132935,0.511194465992
35584,0.419174811583
13074,0.519448200604
115314,0.514617965462
20298,0.504475804286
76237,0.51513091897
73806,0.511978402127
48968,0.482828317291
22525,0.450792794128
116571,0.535588847948
13199,0.518984091926
15398,0.525790070922
35859,0.502306512055
84671,0.538560241855
54757,0.509083183328
111761,0.514726616672
49674,0.476584432129
89532,0.508647576078
13865,0.484908104225
80985,0.522548037809
120244,0.495566294283
73467,0.51696687136
72874,0.579341436941
153383,0.523621458104
32187,0.526008785742
117034,0.525200200918
72269,0.508484447355
152152,0.499049047917
2725,0.458158403653
47127,0.467874544003
93586,0.516385643947
98000,0.532472748507
96963,0.496412535031
140075,0.516947325276
122351,0.531353455432
125417,0.551880521833
12688,0.53041838014
57861,0.534388075303
116088,0.441292785214
131381,0.499351699552
119857,0.475092158949
84353,0.52185652313
28747,0.503856185965
29891,0.514610550402
107826,0.452446833457
153640,0.501615526599
65235,0.487257535085
122063,0.522926836714
105368,0.501802650233
58252,0.525731736643
22923,0.515295602747
87041,0.519264407413
137274,0.520591443722
12670,0.525547188706
83655,0.498631709305
72985,0.525885324439
73797,0.521287658068
12586,0.513363362199
98903,0.524572109578
110173,0.498190604419
108958,0.518069915606
61062,0.521060940683
59886,0.52791330793
139302,0.505372911706
4126,0.504250768705
36609,0.519019489218
108960,0.484648761417
97962,0.492051886214
48531,0.512927490937
59610,0.487921707136
71207,0.508388288952
97448,0.494945297493
147685,0.534263229117
150307,0.548982693522
32573,0.485840739971
63290,0.523311689223
149335,0.479088301307
43057,0.475302781073
16961,0.495876392633
77667,0.468688116228
38559,0.507438102673
72569,0.435295307978
51142,0.543679811776
110271,0.424239576396
32526,0.499949996948
107309,0.537591942904
290,0.479162093375
44573,0.434284825233
41755,0.463695389044
42818,0.525031464735
89357,0.491408386284
58110,0.520197992042
5376,0.51886991303
34764,0.468619715192
55058,0.517852355419
135780,0.505862113984
34329,0.505355398282
118841,0.479791052521
69317,0.566560905838
121423,0.507516633149
152044,0.416845319002
74237,0.506315493642
88805,0.522796474421
86666,0.518550086865
22887,0.476985308522
29394,0.502397740138
61750,0.504183912713
39124,0.483814291066
20012,0.574544773569
2745,0.518599302153
50261,0.477559454232
64836,0.498122168086
110589,0.501845184689
141045,0.527506371824
13316,0.540256285468
55049,0.566317800176
20450,0.468406636168
37455,0.50074538421
25200,0.474662320712
147945,0.476736067107
74363,0.465603667446
23451,0.499523181069
147782,0.501430310403
106532,0.508885518678
70282,0.448221397158
124999,0.515723634099
17324,0.516199699622
86804,0.494367696937
85317,0.515006221689
68909,0.521590971494
109901,0.524084481868
142274,0.549865965145
101122,0.486529407971
145798,0.5054253591
77472,0.478130594114
117658,0.508146897547
152625,0.558912454127
117668,0.493653463898
75318,0.53166075188
111507,0.519198723761
151196,0.489063458207
17464,0.533434461841
60389,0.525907563808
57850,0.394317207472
86419,0.514058904666
88587,0.452127881714
152418,0.428109261749
107829,0.51846779714
71125,0.500423085523
22464,0.51710480782
128702,0.511633686896
122045,0.483764755702
126915,0.467592849843
151778,0.510404708529
117630,0.502413396185
74541,0.459127466426
146191,0.487714611848
99901,0.508879689028
15185,0.534346821438
1719,0.532254784042
45637,0.53440350039
122891,0.46320746639
46002,0.514703219502
71899,0.520953232928
39787,0.517480577925
129657,0.52344298675
145142,0.521954019054
104613,0.492867147558
65498,0.473038576743
126309,0.520825345947
79801,0.493289023352
1646,0.501818355488
15089,0.560212340793
91950,0.497770408851
72404,0.539780897798
148270,0.484615237474
53750,0.518357704282
136822,0.449161181451
54878,0.587596782528
49803,0.501602145807
32529,0.526899119309
120274,0.511449417053
117035,0.510986108686
102756,0.465099295649
98108,0.486332532809
113008,0.469072749086
18518,0.502446455081
141985,0.473025876038
67568,0.523466541053
107084,0.490054695251
120018,0.531861764214
102040,0.513522865015
79984,0.539260318627
12239,0.523174398003
4240,0.50359821475
147693,0.520714263172
78163,0.569197703807
145126,0.511723925221
44502,0.517041029681
57281,0.52521940287
63123,0.545158961765
51536,0.471048816472
