id,probability
123230,0.493916135166
34262,0.499215767503
136953,0.548778217745
11256,0.492780713907
33895,0.511877000205
100655,0.523618055076
36929,0.5054634413
68989,0.492429121139
64792,0.485548659523
32069,0.544343803805
139383,0.507565879608
56147,0.506009839298
1633,0.504590394902
60758,0.505192481629
50835,0.521313507458
134283,0.482355926058
150972,0.500314624394
45730,0.508774848899
150104,0.507099584752
68937,0.48260029926
140224,0.47161097217
62554,0.507384121533
53054,0.491508467696
55621,0.497020553588
146465,0.480254573891
151005,0.504473296198
134515,0.499446002616
107691,0.505688672531
89299,0.508416859185
119438,0.5049185114
52823,0.523501680879
87314,0.465362603753
9593,0.527107272347
63200,0.518440492173
115420,0.490255375628
84867,0.494915578537
67557,0.500826777749
9743,0.483308134464
27379,0.514650376253
12753,0.4907591287
25208,0.502927663808
95055,0.509676164437
88814,0.484880762868
13700,0.515444450495
99570,0.502681329969
123986,0.499643042348
101229,0.52513401379
97789,0.491662156529
42716,0.522531842938
3365,0.476838290317
66897,0.496642397803
121192,0.521037016938
93863,0.506705875996
90596,0.53853636995
116759,0.519993069036
152861,0.497224701335
45037,0.493849127164
12105,0.493231627236
98926,0.520431154884
136822,0.481022222384
89670,0.500696701429
45258,0.495716121101
90655,0.481744254971
22575,0.501063727979
91876,0.483473844118
41282,0.483715351272
79412,0.509034643832
144352,0.508199133754
92607,0.480215326912
141121,0.48579288442
21522,0.494879440564
48035,0.495075710734
148582,0.489434586692
66532,0.502643245063
21925,0.518261855012
64736,0.496255067182
15123,0.50564833942
91046,0.526975657046
17519,0.490608234087
133797,0.513728875249
88756,0.497173318495
137729,0.513504285666
24948,0.489333414909
654,0.524834581234
73333,0.487449007444
148770,0.509985357956
59443,0.49331056566
113947,0.504931476748
130839,0.506372581904
33272,0.508333214124
122105,0.527408575077
17511,0.518733686143
26027,0.513286202654
135267,0.507171988601
91732,0.480587925315
66535,0.487947373076
150741,0.500352267223
102176,0.493073491959
25634,0.498236796911
79384,0.498905829258
40087,0.502857305913
123969,0.472921691156
79509,0.490891208473
144041,0.51365076688
150287,0.52692070574
11019,0.501159734686
152963,0.510158958325
39079,0.50392312157
113001,0.49668734325
34215,0.469642611683
153798,0.481377020896
102735,0.476804032574
75930,0.551524417988
56358,0.5045686805
45044,0.496493337963
151856,0.49095786178
120252,0.51087774421
145493,0.514515319485
48562,0.495656470923
115062,0.495607818979
126473,0.499219726236
69360,0.52699651796
79730,0.490080223816
46918,0.49429104332
10566,0.513334296741
124963,0.518778480165
88776,0.508574422957
91435,0.50468294212
99512,0.495170264254
121190,0.516734226951
3787,0.52879952726
11083,0.488982535523
153089,0.50742545824
47656,0.5079698105
105305,0.499010765934
70202,0.508852727146
79924,0.516326177474
45226,0.504338241544
60005,0.49546365486
41246,0.488121559586
74243,0.499631721001
37275,0.533679570756
3250,0.501127227722
21213,0.522015666645
103829,0.491670302278
89730,0.492716716574
45806,0.501064046528
80091,0.542807999517
42712,0.507303665501
70989,0.530202257076
129520,0.51011057563
38434,0.540068797011
18324,0.478706292347
14987,0.514263305766
105242,0.497910060522
18028,0.485595678051
133862,0.519138168013
8797,0.494209463616
130789,0.494201085299
49065,0.497155775017
126148,0.504478609282
101529,0.526184265452
128289,0.515200903252
107592,0.536104560422
63052,0.495357722723
78875,0.496149711062
47,0.497887777986
61139,0.514245185627
69015,0.500472471137
9717,0.496164052835
99961,0.490807416663
6077,0.496788445425
53580,0.514168922912
98759,0.520208032333
14531,0.511741088351
136386,0.512422884411
47447,0.513438909969
1140,0.491713095842
77606,0.527921302985
78534,0.514240158125
125999,0.520769041412
9343,0.492488379132
112113,0.483829798719
92330,0.481031928311
41496,0.510358293944
67443,0.507905163995
135231,0.509259113195
69805,0.491925403101
5995,0.498919719692
6143,0.500527431881
153531,0.506592192838
39112,0.497883913977
135965,0.493207374025
143629,0.504812004506
121196,0.522989065854
92830,0.507864610356
95722,0.533856844857
111124,0.498841625417
38235,0.503099987532
11588,0.516755836953
80197,0.482669449305
68286,0.50068677833
114769,0.505401855789
78164,0.489730489261
143742,0.49463447511
17428,0.501878355345
48794,0.501735195528
75658,0.499678875022
129927,0.499754295265
117012,0.513603311713
28605,0.49881824795
25677,0.495017638165
111390,0.51230210988
140978,0.505202960975
138876,0.501088240111
45686,0.499719004527
62906,0.496740493189
136810,0.501743771856
121242,0.492618622169
99557,0.495294043348
4730,0.521072927327
126525,0.475939157079
72366,0.520127520124
132888,0.504081101431
153192,0.474794804837
121212,0.512241215647
116699,0.496814713205
132716,0.481929886638
131649,0.498813365476
47368,0.479175494721
149743,0.502172376963
77897,0.517540096295
10487,0.527548520361
103850,0.506982534859
42288,0.517933659524
150621,0.492622231222
27116,0.490782174763
16701,0.479781396543
45790,0.508157799508
82361,0.506838178988
108008,0.521253184698
114440,0.502009689411
118906,0.509878766975
146955,0.492952527347
87637,0.49175366208
143928,0.513238754598
40880,0.500024360917
52323,0.512048664751
73313,0.51936597679
144266,0.509564440439
146752,0.514502236728
29827,0.526905487617
47144,0.503173993148
77079,0.503988101354
86991,0.489822806739
16632,0.529637543252
113652,0.5086813484
108933,0.509513577095
153919,0.522729678797
82704,0.503700446285
75234,0.505558568667
72483,0.498606411333
147587,0.495739106244
50262,0.478410424903
70812,0.495843827356
26884,0.511953392568
118672,0.508326752996
17937,0.526426660969
151683,0.498048645204
124213,0.532882961439
26517,0.503716558301
58379,0.520558203448
122107,0.496502160185
107849,0.514062509816
97547,0.509121691941
137603,0.502243131791
60441,0.516300029865
110109,0.506534211887
3095,0.512348115974
77674,0.510871983881
54196,0.522248154565
82425,0.519328509872
127141,0.511287909273
65113,0.512783425785
74421,0.494095205978
123320,0.521726309196
17537,0.511453866678
126152,0.503680614793
6111,0.519895422836
128900,0.487750145164
139537,0.50122879463
8436,0.523282553943
22996,0.52171427787
33831,0.498648279687
2978,0.490544499529
148310,0.560981479916
106001,0.483171706364
74072,0.518682453346
83284,0.488120034658
34133,0.493480787309
95860,0.57159472859
17735,0.511960587697
2803,0.530955228159
76604,0.504274623233
76046,0.468389553712
147981,0.532309637184
110589,0.500068189635
87529,0.528341523966
24835,0.521081462882
73684,0.517327282848
152102,0.518423294246
113307,0.490396942471
16614,0.486240536187
127600,0.496239493034
127841,0.510114404602
116664,0.506445055964
18071,0.502317487357
149834,0.527851550699
8957,0.49782526626
103360,0.489986857384
95472,0.492554031924
68192,0.49989472348
10075,0.516611994464
76766,0.514124723804
111051,0.505806538342
96878,0.500241056935
42648,0.501265095798
6482,0.487179128784
38939,0.517821400279
65520,0.50837400268
70533,0.496754203946
95314,0.512312946008
48822,0.503732976692
78252,0.477181841212
88249,0.499639269466
151646,0.504657154961
128311,0.513284370371
136107,0.494955238783
50833,0.533492641712
81067,0.486466825282
44888,0.516453840899
153661,0.52482224846
38746,0.501927361226
110639,0.500991123876
139832,0.496266673503
140503,0.500218133858
40772,0.520422090076
132979,0.502420440973
15184,0.509482898404
45698,0.514764355024
133153,0.477043968851
103242,0.489815156694
73995,0.508377987151
84864,0.49799104797
52060,0.514434802306
135650,0.497286600432
22369,0.51604645424
127949,0.485538112703
59796,0.487672100823
117342,0.507031920363
63330,0.526674343288
74518,0.491309675352
64006,0.517030486691
105490,0.476478076903
125071,0.491624602554
27942,0.477234133982
9958,0.501398599823
63427,0.516466922378
91738,0.536854428229
8391,0.522979394561
90315,0.505657322575
142834,0.519512217374
108675,0.467526287632
21408,0.49475915169
16333,0.493653951954
14776,0.503048705634
64381,0.497356327777
57903,0.511257302814
136817,0.523620010336
74189,0.485738352089
128258,0.498471528938
114729,0.486070758629
22055,0.502772911979
79426,0.49297342482
144034,0.508643460424
4063,0.523844916197
50310,0.527806060612
17259,0.486348378816
99681,0.492213234607
137870,0.520258228102
79286,0.502818988353
98570,0.49860973424
141253,0.525078428981
49868,0.516509829896
93315,0.487451385784
36358,0.540002925365
125155,0.510559355767
68335,0.513704317367
93173,0.497353288482
124805,0.511493518402
36287,0.498180833816
29968,0.483562229359
153486,0.526950948568
87069,0.513555619089
2071,0.505987975335
23660,0.518404676107
22219,0.504457844209
111868,0.490712320796
43724,0.504828604359
60772,0.503645722323
82581,0.501093407556
104017,0.518468918948
90199,0.513197354656
65168,0.519613397094
12326,0.511595755349
92678,0.493198762756
100316,0.509083057421
60273,0.509791338987
106785,0.517931976174
132226,0.500212390177
86204,0.536808685377
28185,0.513121204137
58600,0.508739223278
58594,0.518631770961
29497,0.504800005324
66014,0.503337234444
127652,0.494781647276
61010,0.510729462554
30611,0.50853221471
135264,0.496733415659
80516,0.503076244904
33495,0.499943745203
35440,0.517117171343
132334,0.50498096024
20545,0.506888872545
69099,0.504636639215
39515,0.483933034063
88425,0.507254688961
33083,0.472886225768
25058,0.499150681182
29577,0.498891326494
110152,0.52398588172
4068,0.493757718537
35690,0.550531321564
87444,0.503100766798
74813,0.48963069398
110337,0.506656060807
121822,0.502986695751
59230,0.510896305007
37546,0.511832728949
108263,0.546221817636
85324,0.501023758631
63037,0.483231480406
28581,0.526284731691
5595,0.505196118188
114186,0.523932933697
12081,0.502787239597
119105,0.505435039741
17388,0.522809133821
151099,0.504551798798
89262,0.512533692045
151497,0.503426524787
148205,0.510718719456
90239,0.504610794611
76414,0.507065020238
12339,0.516469509187
113900,0.527126919837
142231,0.506275612092
95873,0.503811408983
30968,0.529249812944
10370,0.504841081782
65722,0.526305915732
125777,0.51638104021
11405,0.497565642187
18756,0.511288357843
35292,0.509066898612
84652,0.486064030989
75213,0.506402624322
111525,0.551925739785
112043,0.509028040058
60113,0.507997007905
112000,0.516477442842
57605,0.518454868398
5816,0.526254021264
78754,0.501570647411
129441,0.507401506869
34342,0.48422220331
91749,0.475720708144
116493,0.508913417995
135686,0.504144893503
117188,0.511412918898
14970,0.502873340877
81194,0.526646223579
92203,0.479233636055
112643,0.491291171307
17141,0.516655665279
9228,0.502742279175
29149,0.51808635992
49418,0.470198862615
21196,0.511291251964
42528,0.506965954366
123107,0.484734275905
68028,0.558571944542
93774,0.482931236627
94334,0.494239127396
56185,0.503046941771
35128,0.52446381792
148070,0.487136886661
148469,0.500213458956
141519,0.514732107094
43143,0.536569335049
47104,0.505462949691
62171,0.513177469379
32213,0.50791511846
64038,0.522505918574
37802,0.497780890545
25952,0.544109818137
36185,0.461446711361
86512,0.473484221803
9565,0.523042389671
148639,0.496707283972
105075,0.527420840001
10269,0.503019950615
106828,0.508497479119
36926,0.499140768132
17768,0.484540049788
4204,0.51761738348
20944,0.537874372839
44279,0.521284545968
103057,0.497677141337
108209,0.502024146195
14245,0.524224609558
112528,0.4906256169
64175,0.487838751642
57090,0.530435469853
85167,0.493730823357
39296,0.492984800242
101355,0.525406380454
25345,0.518840660578
102538,0.504518449984
44502,0.534332399741
81724,0.481694878211
141962,0.497472555444
5600,0.492208793007
98185,0.502859227682
54677,0.509182959839
37437,0.525270051404
122860,0.502479779911
31059,0.494025867131
78639,0.486795636685
49492,0.500026471666
17191,0.516300393126
90569,0.499395346777
52280,0.49691776208
3537,0.506116399189
68437,0.483780425341
21570,0.497232195025
64076,0.491411653252
110039,0.491606550597
71435,0.526131873575
37803,0.533576793458
149717,0.4892806458
153845,0.512122067759
55949,0.50499437863
143047,0.508380700015
56909,0.498315018987
36850,0.492942520767
46225,0.572749848316
61825,0.512611613014
94688,0.532023327113
44323,0.509457461753
47372,0.510118714295
36554,0.492836273879
147114,0.498110625183
8287,0.496369548509
81586,0.482047261877
83369,0.498004322034
60738,0.524090974928
7509,0.512223553102
147869,0.523111676116
9371,0.488594267907
28255,0.530454583678
19379,0.513409327769
105171,0.513431037835
106781,0.50236745748
14819,0.534218675397
27301,0.48689213311
130708,0.51158140584
48685,0.517112354063
12497,0.533422066726
44741,0.477277668864
100118,0.484061027832
29882,0.511189459615
111081,0.497592737695
55176,0.510492347743
111000,0.507437020483
32721,0.505675058811
95540,0.510226947753
47158,0.507165868846
57359,0.474647248605
30369,0.492124377038
11473,0.492226941214
109646,0.500708062637
48615,0.495964661823
111830,0.501820543075
30733,0.484787134934
49523,0.493555660356
20507,0.547033893652
128668,0.519136512161
133238,0.485434942573
54854,0.520547792874
20195,0.487295268341
33335,0.502475317314
41516,0.503264994835
134243,0.499310403163
45973,0.516008765176
127805,0.504319886021
56944,0.493861359237
136669,0.493214320893
101092,0.472733800188
114157,0.517208775543
136974,0.492401324448
147056,0.493523040105
93406,0.515079111397
70737,0.496529323419
52762,0.481758170294
147066,0.507696939676
72445,0.502518259435
86876,0.483255721344
34793,0.513234203944
107100,0.499028022756
32183,0.512964212679
112865,0.519542457886
36438,0.502442056769
8816,0.516626966934
43853,0.470687650812
102984,0.523030793982
35962,0.490236986458
119190,0.508748249022
84516,0.480167824783
51945,0.514623478648
38729,0.498084025533
36063,0.526131143654
119619,0.503482818512
109672,0.520682856753
109654,0.49952144732
86352,0.525641024903
131384,0.488215373559
20155,0.505803528726
91648,0.505123143834
66980,0.497865231558
25892,0.512995255176
107860,0.508435729278
51321,0.529169135542
148236,0.487322305503
74490,0.501697405653
65555,0.530665541715
140433,0.484904812318
3752,0.493708753179
39894,0.503855338614
57092,0.50120469761
71047,0.509082367417
151617,0.501541684665
36585,0.520277083148
130720,0.489936862249
7437,0.500034226993
145709,0.512231683001
20700,0.542984408337
125288,0.496273425102
152662,0.506925508207
132118,0.527550752884
12799,0.49181077187
55272,0.475639418381
142180,0.520700580237
114664,0.49868349349
108021,0.498772528587
25561,0.508050879104
74370,0.514794372097
64654,0.508258999656
52518,0.504887489643
99775,0.490294858225
42057,0.50899136916
143881,0.520813349846
15809,0.502749448462
63352,0.515002396993
18313,0.477680751346
109458,0.487790229864
16700,0.509239828727
19106,0.487154070333
128077,0.47809442952
65647,0.485383897056
76010,0.506405776955
66657,0.5128015196
18917,0.494771132052
63693,0.533226113392
13042,0.493435418441
46541,0.500864133608
144646,0.500079713571
64021,0.501877493674
132321,0.507542901334
67994,0.49149569359
16872,0.508099316133
153538,0.484009467915
22697,0.511319013645
10111,0.518247613913
40686,0.497345745873
137206,0.499703264326
12159,0.479054199398
134405,0.501057616571
107693,0.525278339857
19454,0.498524990371
60006,0.498467452162
64777,0.490756655254
99045,0.477870124111
139729,0.488008056561
20654,0.511588084283
4707,0.494202172644
164,0.493451988793
9532,0.502442648929
96139,0.496179834535
83102,0.503536078163
70527,0.503467023241
99327,0.522970236305
68897,0.480326320757
143051,0.48347968493
113611,0.50964497639
89235,0.49714061042
65203,0.491626657018
121415,0.500385782195
135574,0.496202776809
135399,0.497769119941
115236,0.502524889101
80488,0.495414403114
60970,0.507025641685
83550,0.508392899136
77204,0.500137454861
145345,0.494440441724
27473,0.47965886172
32170,0.514515902379
22725,0.490416045358
94223,0.498225068735
71165,0.512970336665
107220,0.520881191614
107891,0.51879643446
85951,0.505949581178
15850,0.48924608417
4244,0.52403456384
56063,0.512816298856
12567,0.478470231869
105842,0.496664830209
132959,0.504266147925
119089,0.504872326751
122079,0.49266822437
72325,0.503487677207
80505,0.484910307708
118766,0.487051673812
83226,0.491039286914
48865,0.500593798728
144493,0.507059139831
36948,0.484938780026
10366,0.502134464913
91617,0.506064707509
50968,0.514811141999
40016,0.482916186503
38919,0.513841541167
91638,0.520227652766
63336,0.490182675044
148080,0.502342461998
89933,0.499124279524
55994,0.533616742132
11247,0.496423602971
29936,0.530731721348
53193,0.496742312373
127771,0.53018370701
7049,0.491857689376
120574,0.493228703598
7907,0.509253863157
132649,0.499927850705
23726,0.4783895464
112343,0.51504662772
117145,0.50426896925
109544,0.488987197435
85816,0.505004937362
53127,0.486954300491
130055,0.495050793351
82979,0.511320662162
99051,0.528179043747
62094,0.499949765062
51875,0.490064734772
98055,0.493656100827
143721,0.508440470398
125352,0.480138032046
148519,0.509761844777
72510,0.488230657401
57553,0.470987599619
48706,0.558355553266
64854,0.534085740178
10558,0.514760540088
57790,0.51918554304
103582,0.517443007484
92267,0.544712211712
106684,0.511802056223
5819,0.526852894583
67225,0.485272756759
94079,0.508608357774
53256,0.499230718884
64225,0.510704480407
108668,0.514975198473
47792,0.505077190834
75611,0.486317932318
136937,0.491476207274
103660,0.50167996949
89241,0.501970337776
80993,0.462521663821
50354,0.530559999598
31878,0.546662326842
15001,0.500275860833
112761,0.528913880734
20284,0.487074985383
59687,0.506269490583
139091,0.497216882785
48613,0.519763401841
142506,0.505644751077
63547,0.539572961214
143482,0.489990462409
67060,0.507962230195
108403,0.509577488266
69595,0.544030084973
71135,0.464037454035
85826,0.512430559736
35762,0.500602334076
99450,0.494360786715
109004,0.504356098434
80094,0.511892194169
82870,0.54320185316
36717,0.513733772349
68188,0.513894337829
142212,0.50392997498
2379,0.506577826911
35587,0.510515305539
116770,0.482729628865
16821,0.524905563269
107783,0.50614011407
7264,0.488604200757
67329,0.51167073319
146178,0.496466652649
39991,0.474212473985
90519,0.50977587661
49881,0.506246901653
31512,0.530644761657
14739,0.493000756857
14254,0.490740984078
9693,0.517498388368
106042,0.506008954023
38958,0.502734555183
52011,0.50574510741
60807,0.507987462721
63629,0.543388614477
13329,0.48427731315
54473,0.503951826162
12038,0.492008757439
105235,0.519548946918
134675,0.499170577602
22633,0.511231992574
138855,0.49818354249
34814,0.503543130885
9278,0.506361344
146365,0.511274583273
105454,0.507673048414
86053,0.50576813687
46933,0.486299666228
84901,0.50329858593
84899,0.516171745856
145932,0.53211458505
61471,0.495330818388
28048,0.500461924379
23413,0.502769641191
87563,0.497636380129
75154,0.500654671908
39086,0.513791292629
63703,0.505185266469
71945,0.487795708474
60345,0.529814479957
47016,0.494027483618
102878,0.502698440891
78924,0.525515749761
54588,0.498377668515
20609,0.495172189487
9334,0.538820326432
101032,0.501437350025
37354,0.490318178304
121986,0.477781220714
149601,0.493042120408
71037,0.504216959075
7401,0.493017447284
11741,0.492539512402
89657,0.513868220769
80682,0.496150978775
58601,0.517108970243
30257,0.549353066054
114099,0.481551833992
38649,0.528641095559
117132,0.505063245059
131169,0.550902909204
58677,0.509727648893
31068,0.503984417871
116423,0.49530354426
12761,0.538316159635
3741,0.506554967034
28094,0.513115991483
142990,0.507856276567
115744,0.512710803361
41952,0.50607327271
87155,0.509446795821
39512,0.496858939426
64424,0.487558330706
106576,0.49980699879
61764,0.519758722715
26022,0.492905900175
68343,0.502637276218
14974,0.503411394246
114167,0.492531755419
80553,0.502160742917
94122,0.479812547721
34898,0.514181593778
41662,0.467091072342
58588,0.512828605893
34737,0.502106103941
117683,0.513795156377
50275,0.52558846926
141507,0.482863323556
149135,0.501566994903
49178,0.518158547168
52835,0.49179142084
