id,probability
96955,0.466738468295
64644,0.481462654868
59296,0.503835784343
84817,0.4905411459
68775,0.474298794086
107171,0.497968289398
147292,0.437835642321
42521,0.54175822219
144715,0.559237761098
105926,0.512342453255
34818,0.483531473653
16527,0.458977238167
145488,0.471368079721
111374,0.514605507817
62564,0.516171928982
64645,0.516323139402
38764,0.513491846706
31338,0.486818921574
2945,0.497596627708
79323,0.512534469973
39894,0.527535516659
68538,0.52769329819
13262,0.498836175715
113032,0.539045215216
70712,0.448887512491
90143,0.505329329629
119451,0.542532119927
57294,0.544022373132
30768,0.501970976922
108740,0.490401465579
76159,0.508722377846
146486,0.56006343177
36515,0.52250894402
16024,0.520944041254
84526,0.532666533005
605,0.51312640438
66771,0.556826569617
20590,0.499769170431
42236,0.477017667356
78122,0.52608747791
106614,0.508509202759
41069,0.500915820265
45620,0.512853270094
39050,0.486744133521
118702,0.503371733683
55393,0.577706421798
93340,0.460645954608
66404,0.51332604204
130435,0.570756936325
115364,0.511307976867
13852,0.460756569625
128436,0.500672690207
141200,0.51759807656
66039,0.448827353957
148195,0.508693084166
25543,0.519120251682
142680,0.49471342192
88269,0.51539607724
10205,0.516624368607
35922,0.501673305217
133342,0.473038006893
38442,0.479827546529
70405,0.500139250714
142401,0.530509500329
7184,0.527201820482
79369,0.492510916878
46733,0.474913424822
71238,0.491475976556
22802,0.565194484366
49302,0.513072046737
96155,0.511869290066
139444,0.49171656004
123665,0.486074323205
24916,0.499722170363
8718,0.449299023857
62801,0.489784774129
51670,0.492216027611
111939,0.451564615589
15414,0.519486461251
74111,0.503883525677
113975,0.505531642786
76593,0.51023529523
68150,0.508967183598
118931,0.515311041503
128532,0.534628533096
75387,0.504112143301
27909,0.510939616958
82557,0.519052693101
68741,0.512318908381
12563,0.528354546091
18710,0.523095575548
38765,0.48945876426
42542,0.51942831756
417,0.504739424871
124775,0.59938830087
106178,0.531405911665
34781,0.530584585961
9518,0.470004042427
18289,0.456287787232
150336,0.458623912734
96437,0.539912773951
66560,0.454590876326
135583,0.515383810828
81625,0.394560137008
112956,0.482962407599
152970,0.408148660662
4217,0.499439191859
6848,0.532669572369
147241,0.530085520623
39430,0.541839808103
41755,0.536544752772
92204,0.554179383813
141837,0.543020905492
103346,0.504912494246
62793,0.557488655038
132764,0.495080828918
98927,0.520749418688
54132,0.502790749247
115653,0.534260830333
2793,0.467543369609
9,0.519672450839
89794,0.543262207681
2626,0.492479576767
148080,0.525666920761
83782,0.466204393615
125912,0.522997737666
60942,0.525515264404
121876,0.512314254251
123340,0.491465778201
70587,0.509875092812
143269,0.4865285637
91223,0.532215387534
102832,0.497859642435
95248,0.52062308973
81520,0.492265337111
118709,0.438955085739
129777,0.507702889495
115821,0.495080828918
89222,0.500089977492
91137,0.527226728483
45050,0.506260169917
1341,0.48729253841
98771,0.522265309285
49561,0.532835017844
17473,0.543406245166
129705,0.457788411536
75032,0.520771363025
42385,0.50527897435
29749,0.507281766264
138837,0.52041311633
118674,0.524301081212
153686,0.513610720453
123148,0.584133604468
95824,0.511877318523
152625,0.500109536632
138121,0.521250743237
30049,0.467606811825
47873,0.508844129467
36445,0.520405816358
152878,0.535287004903
23325,0.534385976218
16681,0.532635518497
139428,0.510143857821
5161,0.42255142745
102887,0.50065315878
111372,0.518114779196
95166,0.514736425682
25043,0.51411325035
15386,0.47021086201
26168,0.474913424822
98912,0.523237343165
112646,0.468491284287
30558,0.466959983718
45679,0.443527248456
5343,0.508009985485
93095,0.504653132235
70565,0.520018991743
114524,0.517096601884
28988,0.510157961494
39728,0.486349015081
67347,0.507010141116
25616,0.495868717611
38316,0.500125877994
102554,0.484087135918
76505,0.522385500714
74017,0.507462684608
134355,0.598133471766
40535,0.479659702897
111903,0.51588886913
121093,0.482661147145
124619,0.467128596939
46826,0.51527633503
135571,0.485445996348
43849,0.496159747147
49784,0.520010938239
41425,0.507945564205
3501,0.37089142008
1866,0.496831748688
147341,0.53092800554
53470,0.499199729351
93867,0.546824932594
93790,0.519888006055
103038,0.496776509737
120601,0.473398795234
20764,0.513828877354
35872,0.510959741238
113838,0.512597868979
79067,0.475736731892
13810,0.525534053885
105940,0.534267130421
45181,0.502056625213
5621,0.536612584827
70915,0.523593549269
22464,0.470576951492
3758,0.518302806282
46091,0.512834531435
65319,0.503707391829
141102,0.488845467092
72614,0.519315677841
26515,0.516329707324
43245,0.471978174247
124690,0.509725453882
75053,0.509982429196
101208,0.511839179773
120483,0.513656422156
123137,0.514636181503
102829,0.518339458072
48007,0.437730106498
94284,0.472355260507
79014,0.542344367296
23571,0.53871444507
102425,0.460320493253
73918,0.508291096071
136387,0.51829722308
126082,0.483846673841
118316,0.525240350095
45371,0.527316654235
4971,0.527398204503
30323,0.559864934823
37226,0.522727495384
75411,0.513440084956
148158,0.542038517095
73164,0.490260524079
136423,0.497031387889
107111,0.519894859152
111668,0.457578783994
8158,0.520560298215
29475,0.51885558988
49659,0.520912650667
142657,0.512117532365
47144,0.451834543874
92616,0.52776093201
97481,0.530574115385
90124,0.50043685392
139115,0.488477633756
132521,0.521713036166
10601,0.524890997355
51974,0.487003471138
79710,0.489438760683
22492,0.522265941769
73824,0.526300420511
95624,0.495062840161
147572,0.4681575417
22180,0.519402884596
93139,0.490063656175
25111,0.500815872638
130481,0.507095585047
73256,0.554780772676
123696,0.436002893293
27316,0.445575381372
117313,0.497739913184
19392,0.537022173954
67761,0.52769329819
144037,0.511396721262
107219,0.483310053994
10207,0.500527869403
17826,0.507664235492
128924,0.555815080354
1563,0.51557252629
82387,0.514340682004
107812,0.486560052522
31929,0.530839232456
147708,0.504273619183
75029,0.575093279783
66291,0.476182361741
94264,0.491365040019
6438,0.530443405757
65899,0.5272077493
87944,0.515310364906
151156,0.536856012256
112948,0.475813085201
120141,0.510175406853
152635,0.519856404545
116049,0.512025725822
120414,0.525515094725
97641,0.505805859626
64401,0.523336788782
18321,0.51545278719
34145,0.504768737428
57181,0.513230910301
31215,0.511097676954
28862,0.537641553284
148310,0.551301028596
45914,0.50802900865
29162,0.514143889462
22626,0.5293318934
145243,0.482416761733
97687,0.4368174638
60413,0.546326271956
86106,0.503603363223
21553,0.512718228345
119385,0.503878694834
63847,0.464952816068
54495,0.501329703296
82180,0.552536226362
142737,0.528726372138
74889,0.544343799495
59333,0.495444724631
122525,0.483395835616
85728,0.514300072958
127006,0.530713594695
121024,0.487652079238
142296,0.50665533282
55854,0.523383187501
143020,0.526813944619
71577,0.430096748
2419,0.512573205874
47695,0.508977628601
138856,0.523367188564
45088,0.504246362294
125507,0.563195618432
82348,0.513588891037
124122,0.528872097101
75033,0.532627273528
152445,0.51802870009
126194,0.493233102576
136499,0.526063760154
8956,0.506601600548
22994,0.501938457305
104219,0.527398153287
135857,0.485415000945
19761,0.49498114956
11639,0.491865137314
9056,0.522798226829
146817,0.515084726762
72760,0.531908083186
100256,0.630797267352
94504,0.52032984522
11773,0.533165258408
8857,0.505081008729
45321,0.530134392091
81056,0.526784595405
71347,0.510112569024
142831,0.518677368697
67596,0.497016172664
87079,0.508722377846
116426,0.520202471837
24648,0.561082283096
83035,0.534824376477
14315,0.500295600025
13603,0.495710410138
41471,0.474306289577
11539,0.513235170839
125818,0.50094676677
117832,0.513741817699
12414,0.500641439264
118734,0.518099571554
62877,0.428413500238
48732,0.520560682446
79509,0.510782381692
147,0.500572539337
60311,0.54175822219
151095,0.452346502644
128832,0.526311787637
144981,0.482235689932
46642,0.52331683902
12262,0.48651891173
143757,0.54175822219
31623,0.506100863021
18259,0.501999313926
65927,0.489725097645
126003,0.483480514546
107225,0.531859159151
547,0.500685160579
132926,0.495787699076
119016,0.548143858121
125974,0.561448280276
67613,0.530425119521
37446,0.492431551632
91109,0.568028982599
135417,0.512614960795
35677,0.519465011341
48801,0.523314870609
127135,0.482249297333
19241,0.519775761541
59647,0.523402992068
153063,0.524308539256
36055,0.485889584003
62360,0.471027890721
15480,0.536812952257
142822,0.527254579976
69559,0.575626673599
150610,0.484266661545
84353,0.490105041038
62579,0.45235066673
73095,0.516863720366
50144,0.52560546737
152531,0.512055086896
118832,0.507420048377
42670,0.521472648683
141199,0.490267201525
86401,0.504725946543
29300,0.52163242909
88362,0.492211424301
67518,0.489850308308
6320,0.503179086008
108451,0.519671319123
120631,0.494400500926
87710,0.536384329994
112801,0.389690091895
77878,0.518022402239
12603,0.432810468729
148940,0.517176399971
144459,0.500763526761
132216,0.516296215785
75090,0.52410531965
50601,0.501013911931
22489,0.494712333925
124989,0.523275934389
36365,0.505602398373
36809,0.518339967502
28937,0.480543984732
142226,0.54175822219
37180,0.50098002961
130183,0.519973048742
13184,0.608105085821
58375,0.513681457718
19283,0.511470785614
40832,0.509299127976
139249,0.558034509745
16911,0.560462168112
46274,0.473179817479
67541,0.494670627498
75556,0.521965374496
79977,0.503391465233
122033,0.457898780043
94774,0.506206627032
133722,0.50293255665
90782,0.419998815865
15855,0.499046453699
28971,0.564060768848
20183,0.522432429903
4487,0.489767001767
118130,0.509895911928
21857,0.422361312745
21676,0.539452961922
105315,0.524259278345
41835,0.508263016725
99471,0.506349466357
101371,0.501423952561
80194,0.456175256314
102020,0.524859867341
102490,0.455630994995
142205,0.486647586841
112202,0.485790451027
145804,0.473587179023
84901,0.532923895199
88357,0.47385538467
150359,0.511385698989
147792,0.498006329484
99279,0.517810667963
142963,0.459009599482
131834,0.427403382348
18546,0.512555324318
49684,0.510287283834
10534,0.465917715944
15824,0.530698432012
79852,0.514606399856
11436,0.506349466357
112443,0.529993141955
40987,0.514425843801
73355,0.462752375575
118381,0.546631077165
36120,0.513040418223
48929,0.505044745086
77604,0.505645700291
130716,0.53916870613
87728,0.477038964529
150772,0.515244278302
24954,0.476686885672
82075,0.553269549785
107042,0.500036198699
29726,0.466444412192
61442,0.578497671346
65350,0.557855416217
93834,0.507793130391
81114,0.563571626815
11483,0.510749606658
139221,0.546038623435
74249,0.527521077969
101660,0.516813918535
87870,0.573803078954
136791,0.505797454082
84413,0.557060538
31305,0.552908877255
109776,0.433906908543
128115,0.511776894251
12972,0.510340850631
26225,0.480881284675
40623,0.482011958527
117052,0.505692228695
128986,0.472948777846
55538,0.529363718285
138410,0.522139574622
128666,0.515614261224
129821,0.500908779688
109058,0.500533569857
112917,0.517246625222
30022,0.492803502659
77486,0.535164420327
144327,0.526664987385
17032,0.520718443104
64192,0.527358377581
39157,0.482586382254
46799,0.521564888573
49079,0.488143481278
120980,0.552329702143
57391,0.543515388153
47137,0.492685462012
148134,0.488786011537
80052,0.517331828759
26546,0.480246655526
112358,0.524566880597
100058,0.499463999183
103939,0.487283997801
85217,0.531754352746
136543,0.528373990377
92410,0.485430923294
38436,0.507115400572
39916,0.545456637769
15857,0.439463946057
13576,0.510808479794
42891,0.500008771912
141579,0.524128360362
58977,0.506035777378
54397,0.504428794015
131464,0.414771987077
4778,0.53466689845
21791,0.501819763745
81523,0.501611154559
24029,0.525141904196
120842,0.495728883862
44920,0.516774846803
103251,0.513668298403
55255,0.527494052718
21167,0.49254674695
92063,0.490949662102
138176,0.52395138877
74514,0.524156091712
140090,0.487539344268
119032,0.514429746709
15664,0.485863091217
82887,0.436433526583
26321,0.525572201008
120271,0.494296756068
130363,0.477460051905
150722,0.540511162097
64095,0.527157743716
22386,0.527705407911
22526,0.339055541698
17808,0.504517379889
121286,0.490645487239
105105,0.504461527851
128816,0.531246161252
49131,0.479922035245
97403,0.515056413192
144526,0.49648685637
781,0.520793389436
69259,0.521196389061
100468,0.515279028985
10479,0.50906667231
54192,0.51613997256
79657,0.505529958476
1992,0.513676693463
136435,0.512449703954
86085,0.423483802029
88346,0.500975935993
68238,0.517400954104
38299,0.529829375452
85087,0.479935863558
40575,0.497735068712
56253,0.521167262613
58230,0.540202366228
149392,0.490974582561
112621,0.491204001515
100547,0.514385512359
77355,0.482316999501
127988,0.475207078919
114329,0.488330899226
44078,0.462307941302
113250,0.524207655629
45790,0.543172165815
22516,0.512785970833
67887,0.528769538256
37124,0.554263704199
149742,0.38900172742
7031,0.516816201854
65796,0.502213601021
7527,0.459373338349
59891,0.540202366228
146836,0.511324959268
56867,0.487694442921
7944,0.475541809201
110420,0.517982075874
91093,0.499135394925
55483,0.517324654734
57304,0.517552345821
140118,0.513390394322
34909,0.50485833447
47097,0.510819680005
67557,0.493165509823
90196,0.490181859417
27378,0.549527885623
76600,0.532336154373
16034,0.534821162574
94960,0.473850133949
8884,0.460639204922
62322,0.522306422659
88360,0.521038390611
107554,0.541477861974
144009,0.523149448349
151361,0.532449000018
97061,0.426020557773
97961,0.513459524981
85134,0.551028119696
119196,0.527856839167
149552,0.509741740234
66700,0.518790154818
104330,0.519357301848
78062,0.537614810337
198,0.524061589881
45963,0.533964270694
4093,0.449463550605
113972,0.521804006474
128220,0.52612541529
32636,0.533596775622
2024,0.524194834939
151082,0.487435336462
9053,0.508469047835
135146,0.514886587577
133859,0.548069025649
99530,0.54222979168
21287,0.499661466215
138035,0.51938729415
5407,0.538524754484
81931,0.51997033802
2146,0.519654392768
59368,0.418321203076
69466,0.48186812429
93616,0.529645021233
53976,0.50600753059
100123,0.499552772936
72276,0.484266661545
142118,0.5025455775
96207,0.518027027829
86645,0.518534059563
95376,0.490064461472
84205,0.520705461378
144551,0.506277550901
99120,0.481337117105
76773,0.479977153162
48055,0.549031597031
81161,0.489551646707
130944,0.444233853407
88898,0.494250465556
148883,0.503343132899
109312,0.513628567204
98684,0.565067710229
87774,0.511343805988
10346,0.519230299596
60944,0.474202748884
100336,0.498924648756
47631,0.528493678005
35704,0.551773737067
2041,0.56689495024
125722,0.513297909105
139908,0.503367873176
146631,0.470539355556
70444,0.506028262476
113482,0.484156196254
62100,0.492210321231
92585,0.469697256993
144825,0.485558642198
32048,0.498256104566
35594,0.499809886356
13052,0.524559346301
135068,0.507776133006
125342,0.474499768965
69472,0.498878252108
41536,0.522066036304
125201,0.517042229865
153574,0.465394593256
97579,0.412111273152
63121,0.494622935234
134285,0.490790710567
152891,0.485790451027
87672,0.549110481437
24911,0.507916928502
2107,0.500290209295
20274,0.495673372833
131772,0.521188490679
82714,0.481033591352
61706,0.397576784646
132167,0.48129947656
71913,0.524588019506
106688,0.463413522534
33780,0.515494444911
117636,0.48433126873
118481,0.490240777037
143420,0.521958485061
7548,0.523367188564
77073,0.524884336924
92507,0.505987788402
116275,0.503784011587
80565,0.506304944127
98328,0.449286776104
89234,0.528380224422
116574,0.445921745676
40551,0.48139890787
115958,0.518750591997
148775,0.485411284975
149335,0.45665567822
62191,0.527790159395
79585,0.504170961001
117837,0.527355041554
147065,0.538158474233
38827,0.529475495582
2106,0.51935968443
39311,0.531285819988
141325,0.484153799316
95659,0.504542561626
91228,0.495045072573
109192,0.497741033963
82485,0.466079290249
137937,0.504564391714
17618,0.491397417055
151654,0.497520256849
183,0.524465343776
137881,0.491952005829
55953,0.50887845886
78160,0.516274651693
40419,0.459048561736
32058,0.477993943268
132952,0.529205863773
58389,0.492543183672
47440,0.523367188564
112368,0.489483015702
38379,0.508479642187
100192,0.479998371959
48684,0.510302042749
135968,0.532148474875
103870,0.487525899665
96949,0.492065641067
146398,0.517525921822
19044,0.516366735628
100792,0.492387349519
27702,0.510175864576
25092,0.52395138877
62353,0.499098762781
61617,0.53588225002
39290,0.542847523784
28111,0.489943491174
58187,0.513305802151
71571,0.489175809226
127826,0.514651689292
93933,0.440075111443
51855,0.504039479303
96505,0.429699950694
113041,0.473350570592
53285,0.526756580481
140288,0.461448025223
76308,0.502772566409
122705,0.502720746671
61168,0.514147080487
3849,0.50192001869
129487,0.467026209489
141318,0.472293557197
41244,0.469892055054
70953,0.40581531092
116398,0.520225774363
94419,0.485036726146
9804,0.546631077165
129278,0.516087560978
57694,0.518346299427
22999,0.465680269719
35388,0.530852996938
8734,0.493917275113
61757,0.507004498122
113643,0.481480747436
142748,0.528542212857
77517,0.498537856579
17088,0.501935326167
104475,0.518829282724
138110,0.51838380733
33894,0.534471979036
101130,0.459704908004
128802,0.493166581224
80067,0.475160523097
144951,0.510105771709
43346,0.47377903545
50732,0.4891321295
93447,0.483023458166
143883,0.545806304255
87155,0.471467871764
61876,0.514035512383
14565,0.508291836737
79411,0.518052267242
134645,0.526948524051
115486,0.463218683041
78818,0.515248580884
27709,0.464638853835
117932,0.503675260352
43597,0.497966214981
2503,0.495784162677
36923,0.463508109872
151865,0.494493931753
27931,0.524772753641
40415,0.52718505976
46959,0.496799237488
26153,0.503601741246
84156,0.493012609001
79502,0.458740045078
39239,0.505748211996
116865,0.476125153675
122042,0.503369980799
26623,0.533542933694
131703,0.494418478932
71488,0.513435409143
151911,0.456936696044
89429,0.489385615554
8501,0.482049135329
140025,0.487277699062
77521,0.516527474158
112499,0.449988334703
89178,0.540740401623
39539,0.518372339874
59724,0.4694875674
113881,0.445099079846
17341,0.48495067233
112609,0.451032967041
124377,0.510846949805
13423,0.491462448075
89609,0.488830751387
4755,0.466468100116
119975,0.509299314047
150571,0.519898664758
148107,0.541563418073
51858,0.495163928919
10180,0.481727688738
55802,0.464866396011
29530,0.499613607728
152388,0.517051368992
103998,0.531666590631
68336,0.490954315537
128376,0.528999479589
153651,0.508269941373
117359,0.509641302246
138606,0.498573151226
107938,0.523923270321
86841,0.476340663814
3740,0.509519502212
10929,0.526135314398
15161,0.498820402485
5410,0.515693419589
3344,0.519095499951
82177,0.473714747762
86943,0.477607854501
131547,0.452659284116
30225,0.467419454417
99488,0.475228750243
46896,0.463517800761
9332,0.409496352917
124382,0.534005921069
144308,0.508790285586
133812,0.530839232456
16932,0.476901660353
95748,0.50425382965
130754,0.506777415055
56869,0.520758274991
86045,0.490768461254
34764,0.501228933923
100867,0.555988759204
62544,0.524945353969
19154,0.490049967575
50597,0.496165525343
123089,0.519363659249
153650,0.422819885774
47110,0.526590433742
118900,0.521030921073
45942,0.471323466896
133070,0.512116803263
123809,0.49580330052
150700,0.514149454459
132544,0.494001872666
80382,0.555370461642
144440,0.533920488207
81174,0.496832696566
88868,0.58494546332
67639,0.495569156441
51456,0.51739822771
23973,0.495266750504
41738,0.503925592696
106819,0.523715181183
87186,0.455197800721
37865,0.482506988886
151240,0.50808468626
131119,0.496347516622
51090,0.547628911867
143619,0.512430899028
152163,0.456124306995
109290,0.490169125353
40812,0.521623332963
113242,0.544320764983
123537,0.516591811298
136123,0.50866846539
39495,0.544022373132
49175,0.456461875562
7778,0.509727772605
65496,0.497552579197
109853,0.527099479272
78156,0.479063371481
29567,0.521104498789
63393,0.472730543953
15536,0.527226245986
129822,0.495303969318
7777,0.524631834186
123837,0.517169097927
22446,0.523021370886
94308,0.460541574199
12925,0.493623334613
36969,0.476920224979
49562,0.536240822672
49937,0.465069532222
93363,0.529294073665
71706,0.540387651923
103614,0.54041405802
22270,0.517136701588
66049,0.466747048
43667,0.505829607392
60724,0.512677205952
71657,0.513056988207
29775,0.528965317005
107782,0.499642182044
42204,0.439309270341
151469,0.501366805302
101569,0.475267478739
24759,0.528564270583
139727,0.492799739988
17492,0.513860896345
16363,0.488090968249
114802,0.507193286021
19674,0.505018082508
87711,0.519408460336
37983,0.498083564164
130442,0.521160310016
108541,0.493712653901
71601,0.510670384966
153694,0.477116489638
119399,0.512510026776
11130,0.496857511411
51283,0.527157743716
145503,0.57804555867
4105,0.507538707537
102921,0.496758274245
127274,0.486320707314
107363,0.536200084385
49699,0.399406346333
91481,0.492459074452
76035,0.517548020866
118892,0.458566642789
57768,0.49494826292
33840,0.533089133639
6923,0.51413902333
53916,0.51411325035
130556,0.504241473526
86544,0.513082277987
137961,0.465224170874
61875,0.514170337593
77393,0.495420097149
49346,0.527254579976
91064,0.495789115249
92509,0.508933535628
46960,0.504010074736
32281,0.41245344474
46334,0.495384105748
1896,0.494375578211
36286,0.512677205952
21316,0.524905187526
24592,0.491829551909
25766,0.546121793136
32695,0.463491101492
26206,0.533813947469
60108,0.557488655038
15522,0.471814077516
147264,0.519315677841
95003,0.487150958468
135961,0.50897038057
153078,0.497444221164
88226,0.515082511101
48384,0.460546250122
43044,0.461718852893
37800,0.542374701207
87011,0.47297942242
19246,0.560844829553
75868,0.501228720841
121423,0.52787356685
94787,0.524565569171
99830,0.496724280451
51576,0.483220780555
76870,0.53538181399
47192,0.515676700541
127987,0.503782390624
95692,0.499922168598
81650,0.506672273722
44503,0.504881796794
92883,0.497692343118
77976,0.51414885404
117455,0.432840685845
69619,0.509197223531
96018,0.529254596508
123011,0.517608720982
97535,0.500492844648
146590,0.449617032093
137635,0.555382627761
136483,0.527750310571
57051,0.547894822686
15530,0.445727189139
79544,0.497246401205
99846,0.54499193036
131706,0.536950960749
152767,0.45211552715
88345,0.484512500163
103961,0.475384467856
14743,0.509906863452
6237,0.457204191132
139790,0.544022373132
57312,0.538524754484
80081,0.46826339359
133737,0.557788457533
129665,0.496311091094
28961,0.55009565219
74767,0.510670406384
2378,0.510228978154
144820,0.474538476832
147943,0.4974317226
96294,0.529066015983
147827,0.527254832148
22882,0.492717899259
108192,0.497996314679
105278,0.46663671501
138650,0.511555392814
147061,0.507473523572
124986,0.492033359187
86701,0.494869744699
104240,0.478104295441
93607,0.466800702035
136086,0.502274585212
76307,0.490075715527
123204,0.50903106819
14190,0.526366663621
122351,0.522025806183
29858,0.49237364476
73316,0.520722709669
5261,0.513958829542
153579,0.52354135567
142356,0.513382784719
151353,0.506643585329
7207,0.504220326958
38297,0.462398718281
128423,0.497173494025
37622,0.460577693054
78042,0.507075332405
10660,0.547738399844
123629,0.49046621386
109274,0.508935639264
124222,0.531532141504
114257,0.534136943329
60730,0.507971687788
103515,0.51253091409
148778,0.506756024185
118395,0.464171428416
30833,0.508511618097
54428,0.505934085117
137611,0.524859701894
115143,0.477812775355
129709,0.674912484976
57038,0.497033068306
12344,0.544022373132
1963,0.555795592433
56282,0.515902223241
83883,0.511883313439
77452,0.49171741407
78195,0.515614875374
67059,0.545939329842
152819,0.514889700693
60954,0.501068475998
100270,0.537561591335
93015,0.554257567862
45130,0.509793261167
4697,0.522605062086
34030,0.51027997214
129315,0.534914362266
36976,0.489096314336
15958,0.510542303216
120372,0.514388005531
70151,0.494879374974
104786,0.5845888355
140131,0.521783458083
52145,0.508308629054
150269,0.48448964468
19112,0.517310189385
123208,0.467847593898
15246,0.505023566663
35233,0.471990309695
123773,0.524859867341
50427,0.494065663615
36279,0.493761157898
115211,0.504177774197
149354,0.493652459136
19576,0.526532490709
112423,0.441799371924
56574,0.534525822225
60634,0.434438426257
79590,0.500844662827
153411,0.484058631318
363,0.511672303693
61133,0.504383913502
67244,0.516630124115
120834,0.530328662673
141186,0.486962797034
116285,0.496618802597
12449,0.492033359187
103838,0.500069230501
86863,0.460179918399
18436,0.501780368885
86961,0.506983588363
13205,0.505329329629
102953,0.438429799648
10091,0.490486644941
124062,0.554319256864
32821,0.519840400689
7730,0.520912650667
12671,0.514759101367
25119,0.524663823931
137252,0.508636018429
2119,0.498169657948
82600,0.530356891165
43316,0.514636181503
127357,0.423264753233
114438,0.509672844242
132747,0.507660181719
130579,0.507427172149
17608,0.49773430414
28748,0.50168425026
57651,0.46347337396
41082,0.543272709598
64548,0.527241864646
73184,0.527790159395
109687,0.483835129905
44835,0.565929949845
81662,0.54776505135
71725,0.502397873233
60911,0.505701645487
109981,0.498295186383
108738,0.503500671442
94143,0.519567593274
49721,0.497107114421
24065,0.526807843859
143540,0.506924160524
119378,0.465111289472
70275,0.450066987789
150311,0.486522198239
154010,0.528462092194
105688,0.561439018885
22568,0.572464919765
144071,0.527087818986
54155,0.515439969867
132385,0.513904335189
93729,0.507799870468
59189,0.505224342899
82874,0.511393479018
28151,0.472143039091
1990,0.534746423719
60025,0.511013657229
131802,0.514650768378
100838,0.488645702853
139018,0.538257630899
43190,0.546800139733
96212,0.461063872075
538,0.535509320021
21521,0.447618146795
49479,0.542374701207
18052,0.464176229754
101053,0.440045070991
73734,0.503671132311
73645,0.519806802549
131029,0.550625175223
64630,0.538252153952
6061,0.540551512245
630,0.506534648385
2110,0.521747194813
129397,0.477411230898
10506,0.52193061833
90476,0.540509412542
17295,0.471573904961
52308,0.534311975976
135019,0.458475410763
83862,0.524428159121
82605,0.527869076127
135904,0.502744413158
123403,0.550085721483
213,0.496182359096
23715,0.558002486606
137505,0.526566514697
49790,0.513577374495
24274,0.50500393358
45432,0.476906064566
18479,0.531632213054
72917,0.478542850158
77943,0.426103629866
84816,0.487542704665
122683,0.512770578922
16285,0.569258284927
139441,0.536170974376
151518,0.53080334413
6623,0.561314859342
109606,0.480413533052
147175,0.507797673412
3979,0.517007272804
111014,0.50295687266
5754,0.51483764416
13898,0.461250674304
33549,0.465040307276
124617,0.514903175993
99592,0.531185590236
9712,0.515706616188
122558,0.468987276131
35122,0.537541158331
75426,0.501881346052
136019,0.520129754506
127624,0.458986051708
47781,0.491927893937
148426,0.502660264458
83106,0.501146812077
91869,0.498802555971
140917,0.518441922593
65435,0.477681326983
7969,0.486595114442
96353,0.518516362789
56252,0.503883525677
60250,0.553613465135
138700,0.509770148281
24678,0.493587059731
46021,0.478758631706
16958,0.527681238898
77518,0.524721439308
855,0.450068190233
96764,0.540405859979
112500,0.468388452826
29213,0.531844809702
67698,0.516008795741
9477,0.510968341013
145469,0.530861490029
63696,0.531218268452
76383,0.510880920176
