id,probability
80545,0.501743189041
100997,0.487961767838
91637,0.487619049953
130959,0.502731533248
106988,0.499584377691
29648,0.506932684223
117189,0.505840430598
92458,0.490843614659
139039,0.515398628171
21875,0.463335913323
54946,0.51520001222
110913,0.486193233563
41351,0.51717638588
2072,0.52620474548
32907,0.501608244165
129340,0.502519120022
23118,0.510643403219
72303,0.515061711741
98163,0.486817922619
142719,0.468805786287
97672,0.518758697313
8941,0.504914504966
78173,0.481103163351
2553,0.481708309512
140668,0.504453539116
51995,0.52616381062
87661,0.499265789081
85089,0.503366799865
55000,0.484192703442
78112,0.496517257575
126247,0.512630701007
126754,0.502362898437
87363,0.519179694917
117154,0.494994784984
69211,0.515383397105
142408,0.478769973424
112241,0.514273698868
138786,0.506685127928
74543,0.518412198475
34117,0.527118786851
118494,0.45732066084
122403,0.512711831099
58242,0.481986805531
117315,0.507064723975
55871,0.504697407791
64972,0.507327657487
60450,0.477669647289
146161,0.524104558468
151560,0.519845722179
33046,0.497372796443
67761,0.483819245589
119594,0.490004779219
83500,0.510357506436
128032,0.521767978214
136433,0.495774185505
74933,0.51522667869
57079,0.513570098732
91057,0.500295704752
67170,0.493915044991
105051,0.508650186978
49289,0.501868638865
66867,0.500485352841
21695,0.499274343786
93359,0.474022928835
152401,0.471474389785
147444,0.50996593817
98894,0.505230926421
136640,0.516401483382
143645,0.483838649291
23098,0.498284493935
92953,0.511419209184
118259,0.501100629461
132776,0.511902150032
9755,0.50746880623
63100,0.516257588555
16415,0.525284816859
132433,0.499271014513
104776,0.502755199027
24228,0.501356410653
115600,0.526010488753
114018,0.516764372279
123223,0.514155067038
48134,0.518417841486
121527,0.521518443556
124371,0.497487094859
70804,0.517984343349
124295,0.488783402753
132015,0.513475609317
49721,0.512394606689
8642,0.489213109556
127756,0.513969654328
32894,0.5034916857
23299,0.497871503765
46054,0.502483359018
4686,0.483159912016
126031,0.475764215069
133351,0.500130937222
83637,0.512510228163
92907,0.525759803428
5986,0.498367507355
147902,0.485930063001
18211,0.503491415873
77422,0.512030659423
137126,0.50008060739
38082,0.524134684625
57916,0.515204448321
15111,0.502126151487
23094,0.50998764992
43335,0.509694380396
86112,0.486107858863
145395,0.511476998569
9348,0.526037064025
110484,0.511934784968
152159,0.505946899332
143198,0.517743794175
81823,0.509575370897
30346,0.503470054016
29367,0.501437708185
83026,0.501425866865
128222,0.516992041255
75638,0.503465330539
110084,0.519435052766
72228,0.503711717389
114195,0.495880718598
101675,0.490512791379
114148,0.477813154831
33040,0.507331016086
47977,0.464886835754
140821,0.494425090062
61334,0.509055683754
114106,0.510089264614
25948,0.499333566675
74407,0.502458990808
115874,0.516109375789
61246,0.506450666277
150561,0.503464177829
56090,0.495606692443
48675,0.476719171618
60260,0.509694380396
1327,0.508394901882
29334,0.519461108618
93804,0.495282246308
23102,0.51345843897
43500,0.517739997887
52909,0.499267487362
135809,0.503817700936
96530,0.513065027773
85544,0.513314311533
150163,0.473131677687
70739,0.516123527268
109806,0.491491427055
72788,0.514542212614
150608,0.515646706878
148118,0.503427594523
63383,0.522316233762
8077,0.486107272584
107387,0.496198494468
645,0.485183086958
27855,0.492206996252
140891,0.506339627361
58201,0.497048049168
28189,0.518773816918
69279,0.498384111182
39106,0.498688008269
131620,0.495103350223
22935,0.482053460264
128980,0.497797046041
107029,0.516880770183
128484,0.516065394665
74040,0.502332410577
100546,0.511554192524
74727,0.511008672133
72097,0.459833679845
69294,0.514313115061
81030,0.49248665287
111959,0.497977942603
75866,0.506047656533
37929,0.485663941286
118291,0.514766514084
47100,0.488112233196
4838,0.493504535748
17678,0.480528860557
45888,0.494789460432
73521,0.513979861724
73462,0.5175253204
96401,0.514094134071
130416,0.501446121868
95443,0.523966676594
14758,0.509910112327
20124,0.498352615234
20757,0.474545602563
66667,0.489653383308
26976,0.49672544498
68054,0.497372796443
121707,0.516641145282
133566,0.522323215653
41588,0.509648289759
121639,0.516965816524
73240,0.501949374732
98033,0.496905015535
147576,0.497917176169
34626,0.50178355204
7852,0.485063864759
6712,0.496750416834
36976,0.510692642848
88730,0.482790050996
86367,0.509695897185
143177,0.519393884838
3130,0.513272290463
57989,0.504438621336
114504,0.476199119273
123003,0.52077199979
4430,0.501902731501
40760,0.494361322117
8430,0.514513130333
57458,0.524198652188
143704,0.502608946926
52769,0.496593308005
15556,0.463789206956
94419,0.505761025174
140859,0.518975415043
7394,0.509603716652
30264,0.497547590294
85098,0.493005982053
5579,0.490276106471
24933,0.51432353087
32453,0.508706252545
34738,0.5189024608
131801,0.507064723975
154040,0.509894118043
66603,0.527534693634
27861,0.497537446176
150981,0.480242118077
138335,0.524968003773
24942,0.478428546121
151995,0.494953262417
69077,0.516599926622
145605,0.482631142641
92890,0.520907435565
122697,0.520585862488
62395,0.504910310192
94474,0.509242727231
104107,0.479361737472
102969,0.512630701007
119185,0.494064174131
132182,0.509880266773
79317,0.509694380396
52496,0.514004505832
76407,0.508756059407
25393,0.502349950562
53049,0.487185078376
90858,0.50909249204
34806,0.499333388939
79239,0.502244420868
18584,0.51652574961
79934,0.521764299729
92281,0.521057345645
66077,0.501937038082
27756,0.48268796475
85834,0.518866097026
42566,0.504522910224
19780,0.496105440136
144318,0.508762205823
25384,0.51622376852
84914,0.505308371746
28984,0.4799867747
43005,0.516683442671
21019,0.498042982488
74804,0.508683587292
73032,0.521135955553
114934,0.518866097026
59568,0.533153398726
111862,0.527113476715
71472,0.512100030344
64214,0.511110852373
69736,0.514106472709
147692,0.501902048682
11695,0.497372796443
104598,0.521389627098
11854,0.516345500742
14976,0.494838746119
23584,0.484987890415
137696,0.493228187271
119911,0.49536508944
37546,0.508794071919
90594,0.493317078577
3960,0.518866097026
71805,0.516147062378
93897,0.500002668941
801,0.543345807962
146983,0.480714828613
41494,0.49636162929
115013,0.50363442561
86271,0.507043011354
94841,0.501071449237
149328,0.511482004712
67906,0.516165558002
58182,0.473634863516
112411,0.466009150595
62651,0.507394175567
9379,0.511152883437
48945,0.50968382315
117829,0.499627996311
50352,0.488315252724
39608,0.514222512523
125097,0.516820900798
149634,0.49715929295
49082,0.512851675182
40106,0.507866066708
6223,0.498522281955
85792,0.519452209835
74174,0.58524864814
62994,0.517089101409
81667,0.506314478942
16406,0.510598387276
93345,0.532496668324
15115,0.481421105722
91279,0.491133535639
117544,0.511349087084
5949,0.513577086616
90239,0.514318846547
40164,0.506566441484
104376,0.531948907906
92826,0.523966676594
15137,0.495028156314
5203,0.50667331922
10503,0.494926018547
5884,0.530138861319
88007,0.518429138136
147942,0.484892571479
121076,0.507560070786
75940,0.505766817085
47347,0.478776461772
21030,0.501707077608
81524,0.520520330052
87200,0.509694380396
63381,0.48328711056
137117,0.498742179985
132574,0.506577375762
73478,0.496462792228
145251,0.50463576385
73825,0.497551015897
79630,0.50695186854
34967,0.498708935836
8436,0.505484645351
130314,0.520748923642
84331,0.510840503652
107759,0.509100178847
99271,0.518271764934
8234,0.499724696913
73344,0.509561158539
66049,0.502925947878
125549,0.515193480104
102830,0.529715260069
46209,0.487016921596
95147,0.526887053832
144205,0.51671263864
86450,0.511205689055
140026,0.523832369953
30893,0.467548798079
516,0.496148801082
14802,0.513288537352
96280,0.49770869343
125598,0.515855407303
23993,0.49512268322
6790,0.516881049717
93473,0.514025159882
60376,0.509741582803
141086,0.493427192065
101909,0.518539987432
4205,0.507035385231
28137,0.480360828901
108500,0.501612165556
118619,0.49297342395
33094,0.494520900947
16589,0.503091998282
108898,0.503074727897
118805,0.518866097026
57823,0.479697922698
55096,0.497836216698
76930,0.49531754019
104868,0.502811913679
87989,0.47992205472
10599,0.474590854608
39882,0.487476085458
110729,0.522696088304
58734,0.528376361204
100182,0.507008471245
136668,0.499073683161
85632,0.505648807726
26852,0.497611443474
42370,0.515193480104
61593,0.514218080498
70568,0.524041787875
136855,0.512466553079
133718,0.486610768539
54605,0.510812418956
66529,0.511298386243
18754,0.507153282952
116350,0.512314644134
50157,0.505308371746
139022,0.52077199979
75937,0.500368436056
4038,0.509742633139
38912,0.513268957001
45952,0.513243971214
122231,0.504063500351
118214,0.446588531732
25651,0.510821336664
32886,0.501082413651
37158,0.491596472827
113532,0.515046471668
83592,0.509880266773
135059,0.500842920323
53928,0.48182750959
8628,0.511449416082
111866,0.483329547522
96113,0.502715470822
123311,0.511502531582
87194,0.517392486433
46796,0.489689790515
60776,0.511476998569
124121,0.514972648075
104613,0.50786163054
152263,0.490450370678
75498,0.51638267419
29347,0.488929978621
101480,0.5118516712
129166,0.503088276102
132568,0.508261845068
122889,0.526252453514
5771,0.475440368776
148754,0.506798170085
93060,0.48869174396
136207,0.48667642018
21626,0.513732145734
52427,0.478851421792
67115,0.512289253987
151117,0.514156264225
100667,0.491042039492
63893,0.517964827784
41440,0.508769574512
109798,0.513674184853
54295,0.498985261145
130437,0.483500289114
90671,0.507394175567
49949,0.512658619026
60295,0.526837407719
12009,0.517623857181
21161,0.482778244497
18431,0.516764372279
60395,0.511137083723
131487,0.506462338328
54714,0.472108385005
105296,0.514832543312
54596,0.508081046095
53343,0.515191059038
87490,0.516197602764
143690,0.493489886791
45561,0.50541292354
137856,0.499426721868
102125,0.517212924538
7978,0.496799089961
139810,0.485842196068
34541,0.523399414621
78340,0.504956227558
49175,0.500837633901
27875,0.510919052911
62305,0.497836216698
27322,0.507460951154
32737,0.513969654328
145147,0.517045295218
151688,0.516577645062
52528,0.481694324264
116080,0.495403550287
36891,0.511762631615
91238,0.485739055244
149272,0.521281865412
106102,0.509880266773
3070,0.521049202561
76698,0.522639692616
113363,0.513049949484
29664,0.503023975811
35421,0.519082288645
148939,0.516033182783
41528,0.473478924148
9594,0.514155481716
67711,0.516207381158
36377,0.489223170619
46746,0.504577697541
120157,0.497372796443
109152,0.508081046095
91365,0.519906108386
144359,0.515649074321
4964,0.514910215477
30748,0.506606684042
96923,0.467995095761
119077,0.50885110234
34290,0.512818838934
64588,0.517017813802
39600,0.502262791214
108889,0.51235691896
46291,0.513884002875
135635,0.506457126032
130998,0.505182548417
19383,0.481732288821
772,0.514289381564
70067,0.494300686388
23585,0.543305218235
97315,0.51052962854
136231,0.51652574961
80801,0.511476998569
49629,0.459066926519
96370,0.509366467131
126572,0.521221033456
41959,0.499485303913
4504,0.502433716125
29597,0.504594539115
48368,0.501712612604
15061,0.500102786592
99358,0.525341504016
94092,0.491196308088
35761,0.493240758841
103604,0.512160815128
13768,0.517241749508
95835,0.5103443575
103069,0.456418517366
6985,0.50438395458
36409,0.456522478834
149919,0.514431856707
3527,0.499996592811
131405,0.48464428476
114541,0.516764109043
85988,0.512279943183
87234,0.514856134885
93284,0.498763203663
73702,0.490686663737
93231,0.516165558002
39299,0.514371454416
91401,0.507892742927
27634,0.505539143855
146424,0.499012517319
106235,0.511141633388
118671,0.506248446774
4522,0.509089982922
109133,0.508488966798
36549,0.445834969038
81492,0.500095804003
37798,0.467873234855
135447,0.519389440672
30964,0.517338785467
721,0.515556783429
68398,0.507715521462
16854,0.498847207259
107619,0.471099643593
132620,0.495059106551
27306,0.506332558933
111092,0.531068851653
115665,0.502889663764
40020,0.519736640391
41900,0.508926180946
94236,0.505455784141
130515,0.469019400005
130852,0.517897628631
91163,0.50971023749
141818,0.500589015537
98303,0.499446377889
101367,0.501892142053
66204,0.517338785467
4097,0.487665860399
1154,0.488595342143
58795,0.48963874276
90737,0.477318354242
77048,0.51148270582
786,0.516829996075
129470,0.491141079846
129889,0.511363017731
17312,0.488609793851
109240,0.516225427388
77813,0.513690047821
94503,0.489138393909
147287,0.519452209835
20102,0.50392409441
132621,0.49581837546
18493,0.497640681909
19825,0.541879448391
137742,0.525511763548
119280,0.523966676594
43446,0.52208339979
139011,0.487533277049
73875,0.511363017731
134792,0.530021237023
145118,0.489661560274
121235,0.509417548618
113679,0.504404282511
34549,0.521542235571
104412,0.497270260091
46023,0.500392065605
148049,0.522251456368
30016,0.507729390535
53549,0.503366799865
145038,0.509638332479
86595,0.498222841105
80434,0.51156356333
153564,0.505968028065
27733,0.520116656995
27134,0.507589772886
48476,0.508127136732
22175,0.517751610866
65289,0.510254939403
113438,0.511216531587
96484,0.518417841486
141677,0.486036848621
102896,0.494127964103
3170,0.501297636948
40039,0.48438817689
117188,0.517219913049
109628,0.483490710662
69116,0.495563055992
43713,0.501518677174
141516,0.495565037643
109124,0.512474708318
119951,0.487301219248
134826,0.505101641423
94108,0.506625638215
47584,0.514855089936
13161,0.480097028929
13906,0.511087497392
62172,0.509633714321
59633,0.500827555237
76717,0.514423649657
106441,0.508281213194
11560,0.531732702599
31279,0.51611046965
45071,0.52125993398
148870,0.505705768524
143851,0.498495296316
8379,0.518407992796
125750,0.497163760152
81973,0.516627546324
70335,0.488142440376
22395,0.507445139847
5318,0.504331535425
107200,0.48961520187
142439,0.506839069158
86010,0.510748742878
38872,0.486641994781
7842,0.526842949567
28551,0.499996592811
119278,0.478343877033
148777,0.545964584766
78576,0.495547203334
113619,0.479582629195
76919,0.529627938695
79000,0.512013725173
85229,0.54825121316
136282,0.506606684042
138414,0.506030788121
145854,0.505146769508
107547,0.512662086078
2189,0.497372796443
6137,0.522840491234
145125,0.496913854544
49386,0.496371233987
12462,0.516344501444
30506,0.502256739821
30464,0.510009393211
2937,0.503790999249
23723,0.517897092304
20037,0.501144176103
60348,0.461266141047
39780,0.501515368267
64014,0.486687682343
8479,0.484474101404
52142,0.548237523904
35434,0.485163255038
98903,0.508120947108
43028,0.502825129739
85336,0.514190320642
19453,0.479996212484
137769,0.498124074614
146803,0.494574160701
6443,0.483870977845
2547,0.520792494821
18944,0.50566188624
55348,0.497048049168
70888,0.509648289759
48958,0.51717638588
3183,0.497069136626
127166,0.518353873477
11213,0.511235064276
73596,0.513690047821
67946,0.512851675182
110271,0.508686495671
23925,0.482340955423
106169,0.468796536446
46900,0.515127864233
55253,0.470091354199
16989,0.520211704412
137646,0.488869836018
52153,0.531463115702
1096,0.484216667952
149972,0.512724134305
104656,0.501560620202
112880,0.505782484442
39428,0.501726047498
109416,0.511554192524
143523,0.500943720083
110101,0.497372796443
79662,0.513919404469
38892,0.502808821626
50988,0.515843179889
66725,0.510123921865
2878,0.49887255443
11173,0.475818023219
74734,0.491135768561
45842,0.454532061448
148549,0.504031493457
78253,0.493922448089
152474,0.516040072865
65306,0.511933807266
77070,0.50124412713
4807,0.501464089823
78296,0.518774366237
37601,0.468185412268
45657,0.482503868914
141928,0.508482819243
151110,0.51002296239
56570,0.51052962854
3656,0.524364554192
150817,0.502972761076
482,0.480333695186
75988,0.510495780334
48918,0.51717638588
55543,0.497747469073
130267,0.500951961921
99038,0.507789700289
142278,0.519637337088
112120,0.511427612141
118727,0.481703120137
86165,0.510804710894
107801,0.516344501444
66675,0.501177736155
131527,0.482455380207
16764,0.515649119511
6209,0.520383296573
21058,0.488061187667
38436,0.501743189041
140850,0.512435531304
95439,0.493647151679
145131,0.517196201818
84709,0.501486213021
107520,0.496781633014
19522,0.505382245203
12889,0.533176389513
18959,0.514327939597
8351,0.508558202924
10408,0.508193338463
62806,0.506760936355
141280,0.522323215653
68083,0.491971733664
34743,0.512279943183
113478,0.507904366585
24362,0.511124913235
28159,0.501704035113
18714,0.502945242709
6572,0.477214027206
87900,0.498693753942
37952,0.506678788274
137799,0.513017595271
77121,0.506577195909
40148,0.516820900798
4592,0.47851292122
29734,0.506942153614
44343,0.507543441249
36277,0.509039334527
39836,0.507789700289
144325,0.502771112186
116391,0.490915590962
95958,0.488576386482
105163,0.516688525579
61169,0.512288098421
27108,0.497858356982
112354,0.479906083267
135158,0.454532061448
129736,0.505045304947
140956,0.482503868914
133173,0.473649867007
109123,0.495094307087
12112,0.498437536921
68401,0.498930120086
23681,0.507704909135
121147,0.505525564324
88298,0.50848512835
13799,0.517622660413
72474,0.501577999582
82938,0.499878949872
89795,0.514679927722
140504,0.546782347442
29957,0.501708425358
42671,0.519906108386
97142,0.502165766362
115516,0.495375079662
78602,0.516953962143
141645,0.517897092304
122791,0.495695681535
62307,0.490334892853
56193,0.514430844718
48449,0.50720692462
148115,0.502527696266
151091,0.485879725447
131171,0.523434823326
52084,0.507519442768
89327,0.514064179562
91945,0.501575854048
121149,0.480736751097
81544,0.517418957186
67807,0.508308503353
38563,0.522465660523
103920,0.48587071973
106086,0.50920438428
94704,0.518271764934
3004,0.49461591849
110747,0.497403409732
80694,0.516017650742
71486,0.485935476476
100908,0.522100024779
37268,0.513479873794
118120,0.502994625601
81216,0.515703760843
37215,0.50018507699
117011,0.491944969741
79568,0.500499353656
119355,0.506455959427
11973,0.498019555255
138463,0.481615212587
104576,0.503923898617
97359,0.501411111455
120153,0.509648289759
141534,0.486512853674
40579,0.501154473103
27802,0.50348549385
143446,0.509907420414
134132,0.497977942603
127433,0.500778265482
87650,0.484804451505
109410,0.532712238568
98032,0.487985851329
34441,0.518382744765
102213,0.507408812881
65344,0.502754302514
54965,0.513162977713
10755,0.519906108386
122824,0.5153179784
115922,0.491062755081
135050,0.497048049168
101888,0.506741205176
19151,0.476212657025
71373,0.480644640984
120877,0.506490219829
87247,0.50549820139
7407,0.512606665467
133733,0.468035120532
102551,0.504252912937
46666,0.491225491152
95701,0.51622376852
36703,0.486465012221
153981,0.474409691925
18354,0.479339824117
30136,0.515590647892
29026,0.498367507355
8493,0.511476998569
46561,0.51000801541
74129,0.503091998282
114523,0.505677035759
127149,0.504784570206
41826,0.514673745417
95620,0.506398863461
48010,0.497403079554
47918,0.522018207283
103227,0.489878424136
18391,0.502232371611
120649,0.479078134375
24604,0.496953489559
51542,0.504943822126
32003,0.496977500989
80012,0.51381813004
10786,0.476349350439
15644,0.510080700209
36609,0.463992154077
19983,0.508576130973
52661,0.478435369162
69374,0.510263596399
65201,0.499042078852
23355,0.48985825531
126284,0.520456563837
145829,0.52313204
38464,0.506686470113
29496,0.501390675066
83296,0.504485917779
69790,0.499754864263
100132,0.520815704776
131451,0.518608567792
7807,0.489498778514
10232,0.503843199219
91976,0.494980544873
93139,0.48382122454
54110,0.50181279782
102911,0.50784977877
46031,0.504657803061
145642,0.477930530568
77719,0.478404859456
51396,0.508394901882
23957,0.487957932425
86109,0.515193480104
121530,0.518866097026
149408,0.520456563837
12313,0.491156006848
121723,0.498076289925
45914,0.51971933951
8610,0.515811781379
67987,0.509300078332
26415,0.508762205823
17728,0.519452209835
47703,0.488788597691
26003,0.535637577954
127333,0.477606780904
61085,0.502487147407
21783,0.507023027805
57103,0.507548105513
147135,0.495804939035
70238,0.514126919974
139767,0.518271764934
134813,0.500482824087
1750,0.516438275166
25253,0.515944583827
11898,0.512732092344
132989,0.5118516712
1405,0.499014520753
124217,0.491413716045
76546,0.513113658408
98574,0.512732438412
6826,0.519999740495
102664,0.498357403008
134973,0.490789458446
45191,0.505516801903
123969,0.501385772213
65756,0.483246805397
36964,0.510155895523
101823,0.507425546936
146142,0.501321550079
137700,0.485208903575
59037,0.513723305872
57421,0.519469809297
96683,0.497786221987
24692,0.445490273301
87722,0.500708420728
95246,0.495823480743
36480,0.500993187121
27252,0.504217871849
78522,0.478991417244
103022,0.52393901486
74397,0.50667331922
148750,0.483765058177
24132,0.501800564667
27404,0.51416000086
66088,0.508010674464
119886,0.506557079322
100157,0.510839979999
94254,0.534369525317
102780,0.52077199979
137483,0.508660948168
28332,0.478634043078
121576,0.520528997348
110950,0.508381037154
28557,0.500671558832
149315,0.516964209816
7780,0.499099322731
96264,0.519082288645
119042,0.46450805445
72822,0.50395192091
77490,0.486735409065
77531,0.475677749061
128860,0.547405813669
71087,0.492919607725
104533,0.523323203951
128847,0.508896540686
150706,0.50668928159
3304,0.498324358047
97880,0.527571288656
132647,0.510032526048
48843,0.492321230895
65725,0.513953266966
52707,0.489914819354
60492,0.501868737199
41578,0.489870897035
19540,0.50788978713
137651,0.515542259968
40649,0.504784570206
40333,0.508784902707
30434,0.505228863238
53404,0.505680657933
47600,0.493810384697
45301,0.516683442671
122884,0.498189851312
86814,0.516820900798
53596,0.517584009442
18607,0.457391367805
83691,0.489060474594
3652,0.51612877125
65898,0.496888163075
53840,0.517795408528
87566,0.515615466389
101647,0.500639437454
141096,0.509117857826
89490,0.495463664416
66633,0.520456563837
122883,0.484468685917
153939,0.50820587515
27614,0.515649074321
114841,0.482723009905
13581,0.51294716422
73563,0.513610251103
89190,0.507394175567
82824,0.514289076852
121195,0.439688437193
8118,0.49746013806
112446,0.520952985498
142972,0.510069053027
36314,0.520095302521
153250,0.518359516488
189,0.51421306654
96337,0.519906108386
10866,0.488984970394
96472,0.519287295007
21247,0.47483076492
43971,0.517777117955
68284,0.498415319791
116973,0.480844935973
137473,0.509648289759
112259,0.516241882296
50901,0.5115495468
107799,0.515642978111
42613,0.519436668741
122862,0.506232498382
69442,0.510477425017
86224,0.494369181937
111501,0.509015381234
58319,0.507541915992
62370,0.545452229361
39809,0.481708309512
64690,0.519625438221
99651,0.488119687538
36059,0.509481218521
40176,0.514710155307
81814,0.484528747763
21375,0.520913227744
121256,0.506921778731
136019,0.479587405688
30221,0.485483326674
110387,0.515034687938
48961,0.513983119622
63691,0.512686484029
49083,0.516040072865
147984,0.503451664877
80681,0.488412518375
133041,0.518866097026
98923,0.519884651887
10035,0.472236631272
61976,0.497977942603
66910,0.513288537352
52321,0.502807059925
28535,0.51196038261
89238,0.492252147032
78352,0.517588955611
56968,0.511083954742
72373,0.467034952138
42691,0.514597975444
144320,0.520494835916
77532,0.51382926627
97212,0.509261860742
69160,0.50757529086
52272,0.509290856368
86867,0.496878345351
24469,0.497376666705
61660,0.48729840246
143336,0.522901733463
128082,0.504393621459
142415,0.506268707393
134357,0.51174463993
27159,0.499971844965
133954,0.498590770485
19113,0.497420517312
35135,0.502159872532
42014,0.51648404842
115407,0.510575957757
130456,0.508033740521
96226,0.512422101255
122189,0.501577999582
39326,0.49325702025
131165,0.501676453447
146965,0.518216397241
84642,0.51633235451
97573,0.521049202561
135785,0.50067776984
31645,0.51090430117
100583,0.504966390221
12423,0.51622376852
143401,0.50146916586
113563,0.502157892009
22268,0.520995423605
107720,0.505898837031
133667,0.504429491923
25492,0.516825203575
25869,0.504567707175
60821,0.528328654446
60839,0.512375275828
87561,0.49932050152
105166,0.480274133556
98283,0.486036848621
14588,0.519833587671
105542,0.520633504507
12240,0.521342110832
3500,0.477823399961
115633,0.484468685917
126531,0.50667331922
33152,0.517883705206
3620,0.498299800721
49686,0.487760941996
112340,0.508843765439
47226,0.493563270532
15490,0.49809166955
25632,0.504308740736
18800,0.520252092769
94937,0.500791293162
45479,0.516567229253
104280,0.502232371611
8995,0.516488619344
17421,0.518741325065
81531,0.517897092304
81586,0.496085193689
53542,0.514406786701
4672,0.481392093892
148291,0.507280981011
60021,0.505931866526
45228,0.502183476963
42887,0.487203073655
20260,0.508619646726
92167,0.49607923229
28998,0.512357765782
29076,0.512343422024
11280,0.509366467131
112538,0.507363510373
38019,0.517897092304
79693,0.497453195965
120436,0.500215540721
75161,0.477690642145
141341,0.480530892054
129424,0.496150017491
123106,0.491856779505
82322,0.529396879252
140676,0.468027027071
31710,0.495006853915
86194,0.508769574512
108911,0.506548100633
116302,0.466197910255
114120,0.512100030344
37355,0.526488286512
38951,0.521375233503
74464,0.506490219829
62980,0.505392313738
6733,0.503197591446
11608,0.499164558908
67582,0.520740622507
126851,0.507501834652
100613,0.504315249814
7006,0.505542956948
106934,0.499606379036
5952,0.508138750808
23336,0.491334197793
56215,0.51026071547
128294,0.497912118807
44370,0.500482824087
128768,0.501851551341
147459,0.51758136934
19150,0.505537360477
13947,0.485870912928
35850,0.504239646694
8317,0.511419209184
134791,0.500668022823
152749,0.512111289406
91493,0.501420443062
129536,0.518389697671
27852,0.516344501444
115415,0.507278173792
78416,0.499087964578
129660,0.509090977912
48514,0.485274275564
129204,0.481913806468
74441,0.511476998569
17075,0.509613457654
24450,0.518216397241
