id,probability
61959,0.441243791241
13020,0.440705464377
92153,0.447888292045
108424,0.440225413734
2224,0.440312357462
112018,0.43998833966
99895,0.439901938043
101616,0.444069594656
7376,0.449134210107
73156,0.442636316359
69479,0.443196700402
53001,0.440988921189
53826,0.44565391023
136256,0.44155988641
64480,0.442196099105
85912,0.443493467512
82194,0.442973534203
139656,0.442246546441
112856,0.446226192877
1832,0.442177842162
76679,0.440732637515
32418,0.447406259285
34856,0.441180222211
85767,0.442454107483
73838,0.442498894337
129365,0.441588984365
37953,0.445948906137
60088,0.441447353878
77630,0.448302846347
41350,0.441013739751
33474,0.439714435351
151026,0.440358895029
75995,0.440714972952
97900,0.440544991981
59054,0.43941613502
66312,0.440504107085
79856,0.440804704982
53912,0.440930458014
128837,0.440268970707
73704,0.441918063121
90395,0.448190804152
90945,0.44436986521
142689,0.446128667391
35809,0.445623825167
968,0.442560392519
50973,0.443719131003
149711,0.442625770827
118564,0.44280990231
82323,0.444911479962
36480,0.441122384363
56736,0.441313371408
11271,0.447793745671
72918,0.440969444612
152347,0.446001289945
40119,0.440746020199
118813,0.4403879148
17987,0.440584206977
32294,0.440679443073
4501,0.4419161086
61327,0.44049698038
23113,0.440479341537
7946,0.440124086891
71131,0.440413657954
144409,0.441476917936
34389,0.445519487503
123392,0.440929558038
65071,0.440595228659
46189,0.447200294396
55776,0.440781887728
72961,0.440690616917
64734,0.441575353107
57865,0.448148923696
126413,0.439619240727
10042,0.442980616614
92388,0.447047753014
52606,0.439489254428
48699,0.440268197929
101312,0.441330191599
146034,0.440897489877
129481,0.440365429393
40512,0.440802325521
43426,0.444733586934
120498,0.441235618017
91880,0.440354907169
149578,0.440862996677
119392,0.45463220916
26562,0.440511229533
25612,0.4416185578
10236,0.441393759132
61407,0.440504387735
14033,0.439416999086
28781,0.440563635803
99757,0.44507538269
94052,0.440391839052
14018,0.440216629901
110230,0.440317267125
68689,0.448230440359
101698,0.443076760326
54913,0.440281712429
108321,0.447146545329
36560,0.440163220148
21742,0.449519150983
44229,0.440078345937
61993,0.454035419726
79387,0.443286702859
139873,0.442076358096
105563,0.441199871136
147282,0.4406362194
108368,0.442559174573
36752,0.440488942998
37020,0.441320624723
43645,0.441098896888
41892,0.451502012591
75611,0.441077690548
138530,0.44178964477
71530,0.450353323807
73293,0.439874397442
22692,0.445977668329
43226,0.440955972343
66089,0.441088152564
137140,0.441465323218
14213,0.439176450537
112288,0.441130413252
60241,0.454361768216
93901,0.445135739666
59189,0.444093047156
133030,0.440582651444
112510,0.451255790604
79444,0.441148306772
153843,0.454128965626
74814,0.440091014973
38042,0.441120333462
3541,0.441631521602
57470,0.439889632397
148431,0.441200739968
76355,0.439272238648
76152,0.453608671832
19241,0.440635504221
16723,0.440242910299
78475,0.441160455261
64333,0.439393168197
91709,0.445066749765
37354,0.442359834644
139151,0.447839640561
88460,0.441991255854
149276,0.435200651842
45060,0.440342739766
76272,0.445086502826
48433,0.450819816347
130412,0.442680904076
103907,0.439993613416
15896,0.441450287384
63651,0.440707246704
98413,0.440491966801
28033,0.448360821191
37166,0.441516041213
77975,0.440820114238
22129,0.44748864515
99546,0.442013451121
27722,0.440515137578
89666,0.440558428502
26048,0.44051863399
28160,0.441378788148
125781,0.441147575679
115240,0.440288879175
36396,0.443584310418
39036,0.448287953495
64601,0.443016380067
17410,0.440947425761
60721,0.444265772839
66091,0.442559964034
24076,0.440748747051
123845,0.439953631914
66002,0.443256307685
57484,0.441943050046
24940,0.440044208047
31787,0.448436061715
34723,0.442174737331
37929,0.439999782544
136327,0.444539460798
5744,0.444016396765
9518,0.444985555805
25928,0.44125198793
66936,0.441240458025
148139,0.442221358128
22787,0.440901619205
56452,0.440647142395
65403,0.440432442231
60354,0.443273148133
94199,0.437691694302
149607,0.451799199375
9958,0.440739397999
75697,0.441750953999
102211,0.442893450271
118062,0.453436347184
13255,0.449191469308
18132,0.445942828021
152398,0.441026024347
63654,0.440836455832
58109,0.440007681458
8036,0.439927745839
16372,0.443247776827
78904,0.444271889152
81095,0.443634754906
140810,0.439932935717
101779,0.441006627891
22617,0.440207497713
114271,0.448572027563
127439,0.449572310238
115727,0.442854203027
120361,0.441914281102
38010,0.439908882071
51462,0.442661533712
90737,0.440214954757
111669,0.441724307135
25047,0.443230320337
69543,0.442265101243
78672,0.444832175976
148519,0.44738829457
106191,0.440796555544
60908,0.444066862809
115755,0.441243116243
25682,0.442633794794
39796,0.446335501411
1214,0.44091049412
91386,0.442085782885
37674,0.441252259609
87243,0.441258785028
11227,0.440027841995
144718,0.44215273363
117492,0.44100051513
94461,0.447684725076
120566,0.441560903738
131869,0.447816340399
31019,0.440757877289
89746,0.451489701316
70770,0.440266732544
74108,0.44058785985
1967,0.440875731704
18398,0.447771255029
98010,0.444664853577
56595,0.440174758524
89078,0.441701428288
1754,0.442766556307
95138,0.443931930258
98308,0.440607112315
104581,0.441575014646
108715,0.443032385704
55408,0.441376773529
22309,0.448229123146
41734,0.441652632574
142817,0.440726346112
53271,0.440649649799
60483,0.445636511747
38253,0.442972014673
81164,0.440421709432
144431,0.446407884734
64000,0.44227089629
33496,0.445805701115
9796,0.440050826395
34345,0.440392969696
113231,0.441167131878
68444,0.442393803733
6072,0.440580784193
79321,0.442534558302
103192,0.443981888937
121509,0.448877119408
149755,0.440457800345
75313,0.440361229169
66761,0.448484948365
57691,0.441943049608
150718,0.440785656242
20760,0.441215143562
33788,0.44140122905
34786,0.441465771598
13377,0.443707485074
147048,0.448678556729
80328,0.455562662219
114677,0.440277948756
107758,0.446254607875
152721,0.453444191173
112185,0.451059910685
19319,0.441890934708
124452,0.446595865474
122367,0.440546953642
36897,0.446550470254
133142,0.441268254554
114885,0.439835204566
91133,0.440653872243
83652,0.445215408906
86515,0.440185935666
113966,0.446780667721
125255,0.440254240317
34879,0.441671165925
13181,0.451086541067
130523,0.44038636892
75802,0.446857949912
15910,0.441039271009
79725,0.441588511199
39583,0.442927630902
55254,0.440627737192
17665,0.450109209803
63372,0.444093489432
133954,0.445008203052
32647,0.4409014591
84717,0.440431200983
147203,0.443497896538
28969,0.445548838352
90599,0.440360513767
49468,0.441898453503
144435,0.439186078578
148400,0.441174953104
24976,0.441936844489
142274,0.441881778588
88000,0.448441739622
94353,0.442551175675
68616,0.442224079378
100014,0.441044811625
152279,0.440321020144
94923,0.443411896236
8322,0.441123202382
109207,0.440407330889
99862,0.440468710384
28720,0.44105809462
150042,0.44058801369
51339,0.437702860677
60739,0.439988169878
145250,0.442782497339
121300,0.440338426282
123955,0.441184481872
15806,0.439490226127
148657,0.442912226656
133547,0.440658302046
91385,0.440185528773
125091,0.441731307218
48499,0.444191460188
74202,0.448862431396
92838,0.448694595058
64212,0.440927161552
129689,0.439941551207
14877,0.440467836212
123348,0.449461755844
139716,0.440067365711
144714,0.456538068247
58076,0.440508210916
87420,0.440954516522
72540,0.441291179702
148549,0.446799584259
135658,0.447444747282
66238,0.441025287684
71470,0.440628338436
69825,0.447733286019
107649,0.440750714194
67716,0.447513446136
97323,0.446353796202
55815,0.445795097795
74766,0.444488308457
47565,0.440620308663
133847,0.441402928222
54769,0.440718352944
79198,0.440810458604
1154,0.453185036622
119281,0.439965129758
16633,0.440813357438
148610,0.443037338591
48891,0.44106039579
23662,0.448399903719
49221,0.446028748465
116443,0.441331441657
139133,0.439944163885
35592,0.443526113125
73389,0.441836894608
24520,0.441104303512
9515,0.4423617492
84152,0.439426153183
94253,0.440671658093
115045,0.440690434112
143411,0.44606217501
121265,0.439435202026
2649,0.440834234828
20054,0.44672035204
128045,0.444862490493
116161,0.442164662136
103441,0.44517358576
47563,0.44774763452
82101,0.445951560585
144062,0.440255116302
134322,0.439918542441
61435,0.445627099736
63705,0.44146036903
30868,0.441017492733
111936,0.441262753833
42336,0.45115715191
412,0.440907552939
102508,0.44538099957
93795,0.441149757917
46173,0.447875268132
125710,0.440321282939
691,0.440264733118
143358,0.438520515054
106476,0.442037728268
125232,0.453547157325
141014,0.441660937487
91305,0.441072842263
126918,0.441033733393
78739,0.441353005198
18681,0.446038849612
142018,0.4484782659
136899,0.450284006661
79082,0.440607811957
108062,0.439700382729
136434,0.444113246488
45525,0.447047923241
20080,0.451387876693
60299,0.439512752459
116003,0.439629374237
54186,0.443966376106
125120,0.447518491198
24972,0.439279361701
106668,0.441664226105
49654,0.440778172488
68608,0.441499969361
60650,0.441263619345
47181,0.440328894356
71547,0.442520125332
10048,0.44521644019
76501,0.44056013284
88971,0.447504597035
8123,0.441353418624
61038,0.447667648616
141719,0.440563800181
55618,0.452344670487
151689,0.440093394327
13641,0.440986073577
16925,0.442171258208
39356,0.441411020175
6157,0.440784571039
44426,0.441415767757
34115,0.440808916158
49878,0.440563389485
102099,0.452289241237
73737,0.441821694481
23387,0.44712221668
80362,0.44152598647
51981,0.441183921161
151419,0.452037089275
21960,0.446891930064
101460,0.443834746024
142142,0.44413000035
13567,0.441092433388
48794,0.44056935467
25329,0.450823290252
143036,0.440679926171
116798,0.440255381298
117412,0.43990066807
149658,0.446731183555
129502,0.447820107072
140893,0.442563437748
115320,0.449573110745
71705,0.440890382269
53253,0.441057082997
113686,0.455061279983
3867,0.438066045227
123867,0.448731911275
125753,0.440711095052
58493,0.445507649981
109729,0.446077310248
56741,0.441712556152
977,0.443725422505
59900,0.439259903516
94619,0.444200599645
90848,0.441467801152
58295,0.441136272014
26442,0.445581746115
32615,0.440502454703
125682,0.439814622306
33243,0.440047008334
144826,0.440380820985
114788,0.441407701552
97147,0.440487241787
57085,0.439912056452
139812,0.448231794833
98359,0.43962832566
74463,0.448597146079
43818,0.441570485434
18135,0.440853314686
62920,0.44091987138
129346,0.442936164487
48270,0.440523030957
101401,0.441832525176
130604,0.44718553966
35535,0.446817998695
131852,0.441202701944
41277,0.44119954257
62816,0.441273065401
74708,0.442960011304
41592,0.443360825749
89389,0.442973066887
14341,0.440649917784
83115,0.440094473145
107696,0.440788835912
1910,0.448394232547
125483,0.440987432542
27828,0.45140286864
13714,0.44780998749
127447,0.445777157992
83250,0.441451010876
114960,0.445146150291
143886,0.447111109345
94404,0.440775300953
145814,0.440225485096
108212,0.440945474818
127496,0.440865728902
132923,0.44066227785
45091,0.441796083339
87560,0.440752136581
120432,0.444923375379
144388,0.445391748316
12747,0.441424312825
133677,0.441021808501
96837,0.440190634134
111216,0.441083599923
76098,0.446355185313
73728,0.439670624062
28416,0.442212460616
68747,0.440399810377
63310,0.443334282216
44188,0.442291373533
60240,0.44624762728
39306,0.451480326932
120919,0.440771684679
11852,0.450118247079
35628,0.45134076824
16450,0.444520453919
55331,0.440386875897
96514,0.452592459897
98283,0.441319520351
33414,0.445337906399
3010,0.456446192327
97863,0.440577638112
32263,0.439779132725
151866,0.44343695778
457,0.446579047647
9214,0.439945793317
2949,0.443753792498
128954,0.441061323119
22798,0.440263155238
138224,0.442672837976
153975,0.44078128425
90584,0.438359721121
92407,0.445391036441
21106,0.45628972372
21303,0.4588398908
23898,0.44512593057
27630,0.443248930218
80365,0.439512336298
120863,0.440622736604
139458,0.444725822778
134442,0.446072784561
2172,0.447957940161
46800,0.447320579267
112820,0.440482987915
70080,0.440108455307
61591,0.440368694094
44313,0.445884949738
29111,0.440571212495
104566,0.440276795974
121531,0.439564827606
76627,0.439430330539
2586,0.444473848983
141831,0.441475665381
42311,0.440473720154
150205,0.441056479532
97638,0.440295821239
149959,0.440849398787
6177,0.440865449833
102851,0.441486755876
21877,0.440902649349
29021,0.45014680473
34169,0.440578735168
18452,0.441126876832
113688,0.445436722048
31600,0.446793393177
59803,0.440391760043
42950,0.441810817832
136033,0.441484028348
133477,0.44070089309
105963,0.440309614474
102777,0.441760860081
42516,0.448280428144
85852,0.439301404759
61312,0.439720718073
129321,0.440757556207
53842,0.442068078405
40986,0.439796011997
44050,0.444803438537
135471,0.439836808438
122248,0.437385970917
149633,0.440165667978
100760,0.44063146238
57220,0.442013544446
148060,0.448108083499
10740,0.444938097845
81929,0.440054063961
76738,0.445661350209
63657,0.440516307601
57695,0.445574831361
50300,0.443892395191
129157,0.442430517515
59892,0.440529822491
39763,0.440497059182
141017,0.446934630187
58124,0.439775394723
140283,0.440066432807
9756,0.443184467522
15967,0.442978837521
58410,0.440863788368
75046,0.443156506666
28632,0.448143691154
43967,0.440463039721
88879,0.440737147108
60074,0.440425490871
98793,0.446852928383
10645,0.442632848824
95963,0.442358011978
68887,0.448651881734
150162,0.441252803504
55686,0.440461769638
145140,0.441995517337
140882,0.441268700979
49160,0.443021411864
148048,0.440652497772
115346,0.445506614667
114639,0.446602835646
146093,0.440543937087
65031,0.439467783771
96306,0.448029874873
98393,0.443002956911
58327,0.440366917977
151236,0.447766571092
144229,0.441602210158
84573,0.442130253945
42764,0.441042443917
2443,0.4453052716
29070,0.443199871535
31746,0.442517338291
32379,0.440025036466
115380,0.442870455706
119676,0.440828417387
110222,0.439653454526
1378,0.441206523216
6696,0.448221676259
47517,0.441327895637
139246,0.440717855767
65318,0.451945802203
78156,0.440597344819
9642,0.45010701921
28841,0.440190008645
124743,0.441203210834
23017,0.440391431063
46401,0.445059414969
130944,0.440733915621
24645,0.450399884237
122748,0.442229248944
33502,0.450037643562
74140,0.442544976344
151962,0.443905007642
125910,0.445478547828
100137,0.441736556049
21276,0.451347820138
42455,0.447711528654
149902,0.440858278492
99261,0.442085114518
136020,0.441196217158
51840,0.449349703572
61488,0.441195854296
16944,0.44117267396
65193,0.442331208346
100492,0.443057454263
8624,0.440838276032
39531,0.440340446527
134727,0.440784449875
54156,0.440868813152
4205,0.442717684766
95058,0.441767427125
148061,0.442689384349
64456,0.448392399163
134840,0.441373946493
151338,0.446924571779
93414,0.441495479989
147559,0.440425829246
81849,0.440645159633
40803,0.441266624439
129452,0.440181997573
66415,0.446615794516
13764,0.449318198726
11581,0.441138461773
7806,0.440052208505
149507,0.440295862032
35313,0.442577733979
33700,0.44112355438
92660,0.440887492208
2168,0.440051773899
82332,0.439347959299
65183,0.440118790413
133100,0.440135629707
149977,0.441116137979
148637,0.445551389983
103261,0.448475364859
17003,0.440369787697
131323,0.445576606422
28057,0.45177174834
107883,0.443249787975
92580,0.441656991225
6417,0.440410213663
91795,0.449050912953
141221,0.441437515935
37569,0.440598776331
103373,0.455947766674
102185,0.441288566816
86105,0.440302742106
59535,0.440139418772
136597,0.44135742982
151911,0.449551549136
102977,0.447717598055
124089,0.441046502401
45607,0.440151134545
52412,0.442189152121
128934,0.438366109447
90101,0.445599127444
45312,0.441963737247
88001,0.440405257042
59723,0.440797720315
52648,0.443183842234
98145,0.465654391528
115017,0.445851204743
49005,0.442499550414
19634,0.448000039382
92963,0.440273117425
145272,0.44262387384
11129,0.438080531985
120779,0.448807177161
119431,0.443046461716
145098,0.441474949426
151984,0.439552552547
1681,0.440847632557
69680,0.44041867528
135151,0.44712830726
28745,0.440452435632
25624,0.442857397006
116401,0.437667589265
70787,0.442443435353
79690,0.443950659516
127860,0.442095560127
95911,0.444161368186
15720,0.440949761757
97135,0.451062864934
73481,0.438185071732
69505,0.442761790521
121828,0.443305460621
56387,0.440626364767
30287,0.441566241082
14380,0.441255704367
76440,0.443175692983
25445,0.442610850649
124801,0.445416808619
100149,0.441164224783
123610,0.444144648595
136383,0.440375666861
37518,0.440020338569
126254,0.444535375489
150287,0.447794350129
37629,0.445823916497
103938,0.44052438374
51019,0.44035694477
86115,0.440827485607
11771,0.446652440947
113182,0.441329689727
39215,0.442844066501
128563,0.451001525815
96972,0.44000998105
56528,0.44109389702
110109,0.449476733868
34157,0.440638341378
18518,0.440367804307
23406,0.440904239552
153898,0.440239534666
17830,0.440433348348
102222,0.447935860198
11296,0.441025825761
55832,0.442736547219
45704,0.441101306823
152945,0.441588640001
117972,0.439700498779
146657,0.441706483169
67330,0.440117904593
24487,0.441925810479
54199,0.440551861969
