id,probability
83592,0.503564185999
135059,0.504446627782
53928,0.499308053208
8628,0.51759317455
111866,0.493016296567
96113,0.472195614389
123311,0.510488098864
87194,0.514259405119
46796,0.484949427325
60776,0.509850253015
124121,0.483386284744
104613,0.509850253015
152263,0.449419968516
75498,0.521874238306
29347,0.509850253015
101480,0.509850253015
129166,0.493633593009
132568,0.490891290681
122889,0.532501755068
5771,0.492654694701
148754,0.509850253015
93060,0.489098363736
136207,0.529990701585
21626,0.519540476122
52427,0.413950796317
67115,0.509350443239
151117,0.525998947437
100667,0.492346453054
63893,0.48373380306
41440,0.509850253015
109798,0.477671324706
54295,0.470331837217
130437,0.500085527479
90671,0.475593165721
49949,0.539048392223
60295,0.551837874647
12009,0.506983024675
21161,0.487719022187
18431,0.523074629654
60395,0.517338415741
131487,0.458085471667
54714,0.474772629428
105296,0.516008705068
54596,0.509850253015
53343,0.518410390664
87490,0.531206471202
143690,0.514854630656
45561,0.485900637352
137856,0.499459821491
102125,0.528177474317
7978,0.510846914071
139810,0.476644746899
34541,0.531869307853
78340,0.477888162644
49175,0.491530252829
27875,0.509850253015
62305,0.53858892002
27322,0.508399312607
32737,0.51983947332
145147,0.510190989573
151688,0.513420739048
52528,0.49515896805
116080,0.50577996441
36891,0.52374474033
91238,0.523496214132
149272,0.51134900303
106102,0.495779248763
3070,0.533392569598
76698,0.523594346234
113363,0.520343462197
29664,0.501580032832
35421,0.50674326187
148939,0.51768516779
41528,0.411402971216
9594,0.509850253015
67711,0.519884960597
36377,0.456553947278
46746,0.509850253015
120157,0.488336726822
109152,0.509850253015
91365,0.527668777007
144359,0.515681660733
4964,0.519794711081
30748,0.509850253015
96923,0.508007910517
119077,0.493341882582
34290,0.509850253015
64588,0.493823419633
39600,0.492727963422
108889,0.512336340105
46291,0.509850253015
135635,0.509850253015
130998,0.488086390576
19383,0.438158734382
772,0.509850253015
70067,0.452327283065
23585,0.532063444171
97315,0.509850253015
136231,0.501334928928
80801,0.509850253015
49629,0.51688051606
96370,0.509850253015
126572,0.542176108141
41959,0.471968488947
4504,0.47570662955
29597,0.514816233212
48368,0.509850253015
15061,0.478767787289
99358,0.512706167177
94092,0.465404723698
35761,0.454549708698
103604,0.510730672648
13768,0.509120967011
95835,0.517230917741
103069,0.493304700631
6985,0.509850253015
36409,0.426661915552
149919,0.491037664098
3527,0.507844275016
131405,0.462570533357
114541,0.536719025462
85988,0.503087577508
87234,0.493208909422
93284,0.500136890547
73702,0.527846976112
93231,0.520721990599
39299,0.530296269383
91401,0.509850253015
27634,0.485332349661
146424,0.500318874399
106235,0.509850253015
118671,0.509850253015
4522,0.487417423205
109133,0.531170940619
36549,0.412201289992
81492,0.519837910364
37798,0.470003983712
135447,0.491088606026
30964,0.529505712461
721,0.520793085159
68398,0.509850253015
16854,0.512654985754
107619,0.452842117938
132620,0.486630600926
27306,0.509850253015
111092,0.535097194041
115665,0.507568234134
40020,0.528900288463
41900,0.530822762604
94236,0.509850253015
130515,0.43053294854
130852,0.517778958136
91163,0.503389857687
141818,0.509850253015
98303,0.50174507098
101367,0.483816444829
66204,0.531612134043
4097,0.524273564306
1154,0.473550455751
58795,0.509268925613
90737,0.48998863262
77048,0.52505353428
786,0.522730085324
129470,0.501875096492
129889,0.51069442871
17312,0.535243124174
109240,0.499954542155
77813,0.520224850894
94503,0.485473759611
147287,0.522843701265
20102,0.519784614562
132621,0.488500615534
18493,0.503324308515
19825,0.548852446574
137742,0.446717313282
119280,0.524391380736
43446,0.521936711986
139011,0.537122791476
73875,0.509850253015
134792,0.517887110158
145118,0.495444660223
121235,0.500536905218
113679,0.496614208447
34549,0.533421561996
104412,0.507635539089
46023,0.553161836985
148049,0.519494335823
30016,0.514888811238
53549,0.522920136184
145038,0.463935880999
86595,0.49084037486
80434,0.509850253015
153564,0.486094352018
27733,0.525086010998
27134,0.486154175056
48476,0.509850253015
22175,0.493880381991
65289,0.509850253015
113438,0.509850253015
96484,0.512043108109
141677,0.476124903609
102896,0.526354949785
3170,0.511873668306
40039,0.416190933064
117188,0.538809166723
109628,0.459817855421
69116,0.482799047184
43713,0.50900512024
141516,0.466582183137
109124,0.530721392211
119951,0.46874414896
134826,0.515109315587
94108,0.509148195832
47584,0.513974835078
13161,0.509689123707
13906,0.513936316209
62172,0.511956956152
59633,0.506006272154
76717,0.519577347918
106441,0.513747350637
11560,0.550835015421
31279,0.520048069823
45071,0.534501614243
148870,0.509850253015
143851,0.527060808953
8379,0.524872218682
125750,0.509850253015
81973,0.519983251832
70335,0.482627590341
22395,0.491514627328
5318,0.509850253015
107200,0.4799402312
142439,0.518045416174
86010,0.47391009049
38872,0.522289964765
7842,0.496201561463
28551,0.483497100278
119278,0.534049912173
148777,0.556402128194
78576,0.499170714165
113619,0.500577265539
76919,0.506471200055
79000,0.509850253015
85229,0.544708114957
136282,0.509850253015
138414,0.514885455333
145854,0.499061574912
107547,0.509850253015
2189,0.507527750479
6137,0.545389214168
145125,0.480391681932
49386,0.47697853168
12462,0.524180136175
30506,0.513882758824
30464,0.49272633741
2937,0.507738095245
23723,0.535698106046
20037,0.506604783356
60348,0.502938025757
39780,0.527364565192
64014,0.505379091053
8479,0.459517230092
52142,0.537849297152
35434,0.455877122183
98903,0.509850253015
43028,0.48731615669
85336,0.514429293908
19453,0.500360384731
137769,0.48696973874
146803,0.48482445637
6443,0.503838819401
2547,0.481744325447
18944,0.520177858088
55348,0.499856817907
70888,0.495466968363
48958,0.525187430746
3183,0.451127297603
127166,0.507003176438
11213,0.509850253015
73596,0.516595133779
67946,0.514712539919
110271,0.50580080656
23925,0.488108925282
106169,0.498137392623
46900,0.496836459203
55253,0.443453400561
16989,0.536598073452
137646,0.50261599459
52153,0.509850253015
1096,0.496691732785
149972,0.508360375044
104656,0.500867144361
112880,0.495928473631
39428,0.505508773707
109416,0.505037962016
143523,0.50528025425
110101,0.482870509431
79662,0.51108583014
38892,0.536894656447
50988,0.530745743042
66725,0.516601926323
2878,0.485870631504
11173,0.478049038169
74734,0.493825807165
45842,0.502466337596
148549,0.49974744438
78253,0.51635408537
152474,0.508384085195
65306,0.509850253015
77070,0.509947239873
4807,0.511662759811
78296,0.527913375091
37601,0.489774627927
45657,0.475427338072
141928,0.509850253015
151110,0.509850253015
56570,0.496753618713
3656,0.537138360174
150817,0.509850253015
482,0.476186987406
75988,0.513594221559
48918,0.524414374302
55543,0.510061181019
130267,0.509850253015
99038,0.50487816334
142278,0.523095328439
112120,0.493084570292
118727,0.491280127305
86165,0.510863992761
107801,0.505583185519
66675,0.507556945852
131527,0.488676437741
16764,0.533596521381
6209,0.516385020025
21058,0.448449093749
38436,0.509850253015
140850,0.502209807861
95439,0.507589908879
145131,0.520360992596
84709,0.461987590833
107520,0.509850253015
19522,0.509665282052
12889,0.517189316632
18959,0.501177253681
8351,0.481694329966
10408,0.528186969344
62806,0.508205988112
141280,0.530043108779
68083,0.438002787712
34743,0.494781548379
113478,0.512390217025
24362,0.504825609964
28159,0.50725452699
18714,0.451692091732
6572,0.461439834671
87900,0.488032111474
37952,0.500212556957
137799,0.509850253015
77121,0.509850253015
40148,0.528399663794
4592,0.490608587335
29734,0.499882520815
44343,0.484720704291
36277,0.493358871876
39836,0.509850253015
144325,0.509850253015
116391,0.470184737255
95958,0.491988574285
105163,0.490482552744
61169,0.51537711599
27108,0.474018631183
112354,0.478739407828
135158,0.488949686127
129736,0.531572716044
140956,0.500172197248
133173,0.470970187928
109123,0.502697955635
12112,0.492937366457
68401,0.507004431834
23681,0.525575339406
121147,0.507293529687
88298,0.507257568953
13799,0.506359367604
72474,0.51527975787
82938,0.509850253015
89795,0.518921114385
140504,0.556238555371
29957,0.509850253015
42671,0.527085931873
97142,0.498384290507
115516,0.500222433625
78602,0.527443103212
141645,0.531496536157
122791,0.471980625829
62307,0.508107390408
56193,0.533039427708
48449,0.518351422229
148115,0.529529000866
151091,0.477977049259
131171,0.514119240873
52084,0.512748204115
89327,0.516933857494
91945,0.512640022191
121149,0.508747914185
81544,0.497530933318
67807,0.499394407412
38563,0.491408172474
103920,0.472857908036
106086,0.509850253015
94704,0.497820988761
3004,0.454968164476
110747,0.532516747775
80694,0.532040774572
71486,0.479297012629
100908,0.520428241016
37268,0.510038784141
118120,0.487005804338
81216,0.526254025621
37215,0.501552510938
117011,0.509929267438
79568,0.516043918245
119355,0.504559892835
11973,0.470897446
138463,0.509850253015
104576,0.508831527738
97359,0.520388870691
120153,0.511953325215
141534,0.503885822421
40579,0.514397733685
27802,0.508352931452
143446,0.517723543313
134132,0.491635956796
127433,0.510455578028
87650,0.47117733749
109410,0.526798432783
98032,0.479572296854
34441,0.514740124268
102213,0.510757149491
65344,0.490960680396
54965,0.523018714996
10755,0.527447591077
122824,0.542450334938
115922,0.502674569722
135050,0.493624412136
101888,0.505511272563
19151,0.523662152845
71373,0.439086891475
120877,0.501891493405
87247,0.509850253015
7407,0.50947301132
133733,0.509850253015
102551,0.484309688359
46666,0.49803775668
95701,0.48936919755
36703,0.475099593118
153981,0.452845893922
18354,0.474532309973
30136,0.535113170502
29026,0.512239258899
8493,0.509850253015
46561,0.516256905031
74129,0.502184833127
114523,0.523590646606
127149,0.509850253015
41826,0.52253647846
95620,0.513286506735
48010,0.477276318309
47918,0.506575108959
103227,0.450019386911
18391,0.525079156211
120649,0.453184432934
24604,0.509850253015
51542,0.509850253015
32003,0.477803602112
80012,0.471847404548
10786,0.47221800265
15644,0.527494940629
36609,0.495525135602
19983,0.520302960093
52661,0.474791211166
69374,0.51959960093
65201,0.51369511793
23355,0.474195080632
126284,0.524152784066
145829,0.49810192056
38464,0.486918522478
29496,0.511246765194
83296,0.505666969441
69790,0.530179290849
100132,0.534730704927
131451,0.540888605169
7807,0.472701484819
10232,0.502719697667
91976,0.465236992687
93139,0.423373818256
54110,0.474128795931
102911,0.51528874248
46031,0.507033542783
145642,0.460140422486
77719,0.496863689663
51396,0.509850253015
23957,0.509850253015
86109,0.515608373173
121530,0.490289786856
149408,0.525290668866
12313,0.485078687373
121723,0.49394466606
45914,0.545328864826
8610,0.491544968864
67987,0.515080774988
26415,0.517952444796
17728,0.522632776474
47703,0.502210053943
26003,0.540217054969
127333,0.486423483005
61085,0.509511125931
21783,0.509850253015
57103,0.541340876002
147135,0.499071522511
70238,0.509850253015
139767,0.525086107326
134813,0.516502413635
1750,0.535771748888
25253,0.496797470985
11898,0.485963722924
132989,0.509850253015
1405,0.509850253015
124217,0.509850253015
76546,0.496933775731
98574,0.509850253015
6826,0.528452228085
102664,0.505949177487
134973,0.482014492626
45191,0.510783284689
123969,0.489230967427
65756,0.497074913668
36964,0.486069810031
101823,0.509850253015
146142,0.522275048957
137700,0.498447377703
59037,0.507999383907
57421,0.519166358356
96683,0.449055604832
24692,0.484795163955
87722,0.509850253015
95246,0.509850253015
36480,0.517837634637
27252,0.52062577813
78522,0.477164962107
103022,0.53073829317
74397,0.509850253015
148750,0.496141477971
24132,0.502563883665
27404,0.522496405178
66088,0.509850253015
119886,0.507349057087
100157,0.509850253015
94254,0.538762414407
102780,0.530189941651
137483,0.509850253015
28332,0.41366464352
121576,0.542654489703
110950,0.517367042838
28557,0.436934431264
149315,0.495617181359
7780,0.513239340597
96264,0.522642326112
119042,0.445240609393
72822,0.507088230376
77490,0.483939910947
77531,0.495657298035
128860,0.540348836967
71087,0.518862711833
104533,0.534508135349
128847,0.509850253015
150706,0.509640883936
3304,0.497579703487
97880,0.541590293335
132647,0.535939107175
48843,0.474231078926
65725,0.527280583684
52707,0.444348171286
60492,0.507101651019
41578,0.491969640483
19540,0.517374190817
137651,0.525576081991
40649,0.509850253015
40333,0.523836346831
30434,0.509850253015
53404,0.479781378296
47600,0.440264579764
45301,0.529429878581
122884,0.509850253015
86814,0.517471130972
53596,0.509850253015
18607,0.446481006735
83691,0.504820032154
3652,0.520089612982
65898,0.462307871853
53840,0.517180945098
87566,0.518896746562
101647,0.482774424339
141096,0.520560125903
89490,0.48213063231
66633,0.540743323278
122883,0.464404934661
153939,0.485071564598
27614,0.515719082288
114841,0.472549364891
13581,0.511128363995
73563,0.510981412234
89190,0.509850253015
82824,0.539162020939
121195,0.468538089703
8118,0.501546242171
112446,0.520774285059
142972,0.509850253015
36314,0.534457939951
153250,0.522713896343
189,0.515615926338
96337,0.516423123287
10866,0.518315099239
96472,0.516915167442
21247,0.463402393257
43971,0.519087968462
68284,0.47357083336
116973,0.465615124123
137473,0.509850253015
112259,0.525516451216
50901,0.509850253015
107799,0.50114692341
42613,0.534103152078
122862,0.491105472269
69442,0.467770287709
86224,0.510461262598
111501,0.521688220294
58319,0.471563097888
62370,0.551915265076
39809,0.472761053755
64690,0.526509767004
99651,0.510995496665
36059,0.51220079696
40176,0.504640563198
81814,0.513663843219
21375,0.507282404511
121256,0.491918589304
136019,0.472972164029
30221,0.538005721839
110387,0.514838849956
48961,0.542572010264
63691,0.499414441961
49083,0.518703831028
147984,0.473998975164
80681,0.528445376313
133041,0.528823962232
98923,0.544004719926
10035,0.53326475982
61976,0.504540567271
66910,0.476988528685
52321,0.51383549586
28535,0.535898795582
89238,0.492583942398
78352,0.517877578893
56968,0.512672784244
72373,0.417512577473
42691,0.52395186644
144320,0.539451352243
77532,0.537313470976
97212,0.50313488085
69160,0.512508345915
52272,0.528149823747
86867,0.498765846243
24469,0.472603758114
61660,0.478199210021
143336,0.484215106024
128082,0.509582109505
142415,0.521843376452
134357,0.489491281866
27159,0.493773199799
133954,0.47746251783
19113,0.457828706769
35135,0.468958457078
42014,0.501577976376
115407,0.530746616673
130456,0.509850253015
96226,0.47671792254
122189,0.544121134101
39326,0.509850253015
131165,0.462026264978
146965,0.52145086115
84642,0.527963432406
97573,0.509993726735
135785,0.518738128248
31645,0.509850253015
100583,0.436203050696
12423,0.50458096926
143401,0.509850253015
113563,0.488140755591
22268,0.51060570045
107720,0.505980669869
133667,0.503365661434
25492,0.487839833641
25869,0.505165226142
60821,0.535622980794
60839,0.512081279296
87561,0.521789220366
105166,0.483977804398
98283,0.517764160286
14588,0.532059756813
105542,0.524111840103
12240,0.525172506071
3500,0.45868112538
115633,0.451156619706
126531,0.50857461389
33152,0.509850253015
3620,0.489658032259
49686,0.506754634949
112340,0.514201050298
47226,0.488651888829
15490,0.507262213476
25632,0.507637335301
18800,0.527393638501
94937,0.481416546064
45479,0.530223562257
104280,0.512689510881
8995,0.526347305667
17421,0.529979833049
81531,0.519098064312
81586,0.459088752501
53542,0.503550026403
4672,0.502472970371
148291,0.499433087995
60021,0.50248319515
45228,0.514075594392
42887,0.499822549572
20260,0.51903752155
92167,0.528793788539
28998,0.504544612593
29076,0.516860560857
11280,0.509850253015
112538,0.494223075639
38019,0.540305866764
79693,0.466267822059
120436,0.487309308312
75161,0.524476863567
141341,0.48486565433
129424,0.507495802056
123106,0.476568276755
82322,0.539678403703
140676,0.431318773414
31710,0.488965193715
86194,0.509850253015
108911,0.509850253015
116302,0.490677560009
114120,0.523621405956
37355,0.529369927432
38951,0.515820832025
74464,0.509850253015
62980,0.521865732755
6733,0.518508576722
11608,0.484718746712
67582,0.525177733833
126851,0.509850253015
100613,0.499225100808
7006,0.530315714187
106934,0.484349321468
5952,0.513556616999
23336,0.513881542518
56215,0.463639271334
128294,0.480613669883
44370,0.510666706467
128768,0.48833270939
147459,0.509406958896
19150,0.484180914799
13947,0.473417341476
35850,0.536146713195
8317,0.507398932945
134791,0.477931851035
152749,0.509850253015
91493,0.517050201213
129536,0.471338336513
27852,0.522348039271
115415,0.504141067538
78416,0.502466228453
129660,0.509850253015
48514,0.504474773371
129204,0.473176246419
74441,0.509850253015
17075,0.509850253015
24450,0.524724993466
