target,probability
0.0,0.50668928159
0.0,0.514901978586
1.0,0.504578152429
0.0,0.509533697572
1.0,0.488361608869
0.0,0.513582848922
0.0,0.497196821331
0.0,0.511554192524
1.0,0.505427799198
0.0,0.518943817818
1.0,0.52362546367
0.0,0.506881167457
0.0,0.498199570419
0.0,0.496262065099
1.0,0.509230286505
1.0,0.493062160728
1.0,0.501270778652
0.0,0.508221814814
0.0,0.521465629269
0.0,0.504152370348
1.0,0.512013725173
0.0,0.463876656173
0.0,0.500135856085
1.0,0.515505862283
1.0,0.511903554531
0.0,0.515750166668
0.0,0.489498778514
1.0,0.548237523904
0.0,0.482296824524
1.0,0.517242595295
1.0,0.507213897713
0.0,0.519069042364
1.0,0.51521085263
1.0,0.491430337555
1.0,0.513911021997
1.0,0.514542212614
0.0,0.505705768524
0.0,0.50971023749
1.0,0.490071018609
1.0,0.482482595897
1.0,0.508797634158
1.0,0.517897092304
1.0,0.496822056092
0.0,0.506827658218
0.0,0.498584587109
1.0,0.48513128856
1.0,0.509769497546
1.0,0.513434497262
1.0,0.515630633729
1.0,0.507729390535
1.0,0.48438817689
1.0,0.51052962854
1.0,0.496183557761
1.0,0.514855089936
0.0,0.50311957988
0.0,0.512417628105
0.0,0.498536848172
1.0,0.496300295288
1.0,0.510150138043
0.0,0.497121837049
1.0,0.506696045068
0.0,0.506107027115
0.0,0.483311003044
1.0,0.502035605079
0.0,0.514244464277
0.0,0.496688043078
1.0,0.500332625476
0.0,0.461312427227
1.0,0.501473698701
1.0,0.500485352841
1.0,0.493191067115
0.0,0.507543441249
1.0,0.492271809817
0.0,0.497575762217
0.0,0.494098037331
1.0,0.505146769508
0.0,0.511183667689
1.0,0.484498843652
0.0,0.511918207335
0.0,0.507542453815
1.0,0.516283458027
0.0,0.564396647657
0.0,0.525517561196
0.0,0.511681665273
1.0,0.503744582694
1.0,0.505966262568
1.0,0.508567131876
0.0,0.52077199979
1.0,0.507723851908
1.0,0.487846933988
0.0,0.482482049722
1.0,0.484669129404
1.0,0.51725786388
0.0,0.491588606542
1.0,0.466632546209
1.0,0.500198450219
1.0,0.454532061448
0.0,0.524267869072
0.0,0.457039702863
1.0,0.511248557646
1.0,0.528642651015
0.0,0.497645815463
1.0,0.503144195678
0.0,0.451018077899
1.0,0.482516084966
1.0,0.522473192512
1.0,0.49710011761
1.0,0.468027027071
1.0,0.501902731501
0.0,0.501935292832
0.0,0.495972706117
1.0,0.476948652669
1.0,0.519380124006
0.0,0.467914858485
0.0,0.500075351106
1.0,0.503440121159
1.0,0.521435223377
0.0,0.501458310791
0.0,0.532136116543
1.0,0.501085840059
0.0,0.511751580386
0.0,0.500534586628
0.0,0.500202631921
0.0,0.473133270917
1.0,0.511326182784
1.0,0.522075099263
0.0,0.529291123771
0.0,0.494796428233
0.0,0.4648733188
1.0,0.509764480956
0.0,0.499465249399
1.0,0.510012612285
0.0,0.506387837664
0.0,0.48641380094
0.0,0.512366768921
1.0,0.498666100935
0.0,0.511554192524
1.0,0.487089866323
1.0,0.493865558152
0.0,0.510070745639
1.0,0.517397701609
1.0,0.513132093402
1.0,0.518864704367
1.0,0.462184465292
1.0,0.489110073285
0.0,0.495472492004
0.0,0.508469878924
1.0,0.517037904173
1.0,0.502803664664
1.0,0.516165558002
1.0,0.509880266773
1.0,0.511942565966
1.0,0.522100024779
0.0,0.513467199838
0.0,0.518759168923
0.0,0.500494707067
0.0,0.525861710019
0.0,0.507220012023
1.0,0.501349124383
1.0,0.503382137686
0.0,0.526361041345
1.0,0.491745996027
0.0,0.468027027071
0.0,0.480236698111
1.0,0.511295211108
1.0,0.523890228986
0.0,0.488011453618
0.0,0.508337176181
0.0,0.535062614486
0.0,0.500588280784
0.0,0.512861355962
0.0,0.500485352841
1.0,0.524718395594
0.0,0.519906172673
1.0,0.49636131164
0.0,0.508947151071
0.0,0.512851675182
0.0,0.488544320684
0.0,0.495282246308
0.0,0.478624056094
0.0,0.526015349484
0.0,0.507394175567
1.0,0.503119969021
0.0,0.500584055446
1.0,0.47769342763
0.0,0.493304115433
1.0,0.503538288548
1.0,0.485561673227
1.0,0.501326652376
0.0,0.498393244304
0.0,0.511127858952
1.0,0.497033433391
1.0,0.497824338255
0.0,0.522316233762
0.0,0.477887869151
1.0,0.516931556949
1.0,0.516017650742
0.0,0.506577195909
0.0,0.51623438057
1.0,0.479234275405
0.0,0.510827363025
0.0,0.519491604132
0.0,0.444732745338
1.0,0.502017745606
1.0,0.505217254487
1.0,0.496358728708
0.0,0.508769642245
1.0,0.514663749483
0.0,0.501401071422
0.0,0.480242118077
0.0,0.513011978667
1.0,0.523102756819
0.0,0.504887978158
0.0,0.531687599953
0.0,0.510034866239
0.0,0.509880266773
0.0,0.518866097026
0.0,0.492713707442
1.0,0.520882366191
0.0,0.511539964849
1.0,0.50170477749
0.0,0.473980640856
0.0,0.470441777478
0.0,0.5115495468
0.0,0.514670675828
1.0,0.495175397933
0.0,0.505205065999
0.0,0.507042030015
1.0,0.523678897058
1.0,0.49625587598
1.0,0.477625614216
1.0,0.510585818369
0.0,0.500497319461
0.0,0.495888203273
1.0,0.533322729161
0.0,0.463317452773
1.0,0.515394924349
1.0,0.51688319125
1.0,0.511073219947
1.0,0.483948762779
0.0,0.498299800721
1.0,0.512651044273
0.0,0.48797979052
1.0,0.500791293162
0.0,0.500501873939
0.0,0.514952082741
0.0,0.46998663598
1.0,0.507253659983
1.0,0.50437759244
1.0,0.504966390221
0.0,0.503803018939
1.0,0.473507001211
1.0,0.522043655835
1.0,0.474315768254
0.0,0.507959680843
1.0,0.485413209053
0.0,0.497898631181
0.0,0.504301352017
0.0,0.500467227864
0.0,0.505033029085
1.0,0.488119687538
1.0,0.517745322707
1.0,0.512686484029
1.0,0.481167937492
0.0,0.506798170085
1.0,0.515572184896
0.0,0.493525004253
0.0,0.507430958496
1.0,0.504437266302
1.0,0.498566018695
1.0,0.506039802763
0.0,0.508815976878
0.0,0.504382212314
1.0,0.498483469856
1.0,0.506827658218
0.0,0.484298793268
0.0,0.510575957757
1.0,0.49325702025
0.0,0.515000346082
1.0,0.528493326138
1.0,0.50848512835
1.0,0.505503020284
0.0,0.510310554675
0.0,0.51966204541
1.0,0.520025681888
1.0,0.518389697671
1.0,0.522572514916
0.0,0.490134228861
1.0,0.487686969384
1.0,0.517979411149
0.0,0.49787537648
1.0,0.485624750323
0.0,0.468377570086
1.0,0.470077826322
1.0,0.473083214436
0.0,0.510137594741
1.0,0.491464671677
0.0,0.44175153128
0.0,0.488442364131
0.0,0.486217777366
1.0,0.466429427732
1.0,0.511710681031
1.0,0.525299224381
1.0,0.504057685803
1.0,0.477484378667
1.0,0.523702603634
0.0,0.485722930193
0.0,0.505761025174
1.0,0.49506255446
0.0,0.492165692071
0.0,0.502243943221
1.0,0.499704287329
1.0,0.489182917491
1.0,0.518220416934
1.0,0.487124109983
1.0,0.491877232784
1.0,0.509013150147
1.0,0.514410200879
0.0,0.496501161154
0.0,0.499648476342
0.0,0.49513925758
1.0,0.491334197793
0.0,0.505298327274
0.0,0.51026071547
0.0,0.503836116825
0.0,0.472933392965
0.0,0.479042013346
0.0,0.471823512063
1.0,0.508494314231
0.0,0.491662053316
0.0,0.537877089603
1.0,0.516682109315
1.0,0.514363548403
1.0,0.51622376852
1.0,0.486195200185
0.0,0.504568587368
1.0,0.491220706609
0.0,0.510301674384
1.0,0.507485855663
1.0,0.509544022548
1.0,0.502038610505
0.0,0.526897261661
0.0,0.496287920959
1.0,0.498352615234
1.0,0.483337208915
0.0,0.498463284219
0.0,0.520573256591
1.0,0.497137371289
1.0,0.51414164399
0.0,0.500713771259
1.0,0.473332112669
1.0,0.497039716394
1.0,0.538181333649
1.0,0.508413909035
0.0,0.504219436714
1.0,0.516073606634
1.0,0.507153282952
0.0,0.485341333215
1.0,0.508818836081
0.0,0.501090503489
1.0,0.533616493417
0.0,0.508876772005
1.0,0.522323215653
1.0,0.536869844835
1.0,0.499854007401
0.0,0.483856787226
1.0,0.546159225399
1.0,0.514252462406
1.0,0.475143637336
0.0,0.496323573242
0.0,0.508683587292
0.0,0.494328791211
1.0,0.481708309512
0.0,0.484154881497
1.0,0.493563270532
1.0,0.508732149442
0.0,0.495492337105
1.0,0.497951117978
1.0,0.509880266773
1.0,0.492312200077
0.0,0.439000699865
1.0,0.497174558871
1.0,0.527814253452
0.0,0.514453625325
0.0,0.510022917948
1.0,0.496534966442
1.0,0.509883049608
1.0,0.508209881896
1.0,0.484576257664
1.0,0.494991131469
1.0,0.51042895697
1.0,0.530383929076
1.0,0.500322032314
1.0,0.508631967639
1.0,0.492801165418
1.0,0.485276930672
0.0,0.520465094929
1.0,0.522555506308
0.0,0.504577697541
0.0,0.498930120086
0.0,0.509300078332
0.0,0.519906108386
1.0,0.487236079492
0.0,0.50848512835
0.0,0.497747469073
1.0,0.525509671458
0.0,0.463358526379
1.0,0.514906370017
1.0,0.480348641748
0.0,0.50453532797
0.0,0.51154463608
0.0,0.472547785884
0.0,0.478130197709
0.0,0.519906108386
0.0,0.50416129065
0.0,0.474741874695
1.0,0.482184904836
1.0,0.459448652441
0.0,0.508310787167
0.0,0.508081046095
1.0,0.502774667832
0.0,0.478986603321
1.0,0.477267332367
1.0,0.485755090273
0.0,0.492883994629
1.0,0.511480601989
1.0,0.513360266598
1.0,0.501888990773
1.0,0.52555739702
0.0,0.514134313523
0.0,0.486859846221
1.0,0.498438554983
1.0,0.468027027071
1.0,0.472808623393
1.0,0.479336045534
0.0,0.493599874745
1.0,0.505374101534
0.0,0.499149603365
1.0,0.506309137979
1.0,0.53226337242
1.0,0.510497540642
1.0,0.51432309036
0.0,0.487185610285
0.0,0.505328062942
1.0,0.481495279397
0.0,0.504781592714
1.0,0.509417548618
0.0,0.49482362916
0.0,0.515642978111
1.0,0.476611555386
0.0,0.523214692345
0.0,0.486663355029
0.0,0.523253718698
0.0,0.495644882621
0.0,0.500228282341
1.0,0.516507530636
1.0,0.487386985928
1.0,0.520928189587
1.0,0.48799793268
0.0,0.496284510312
1.0,0.499262130753
1.0,0.515556783429
1.0,0.511500329386
1.0,0.477162807071
1.0,0.499627996311
0.0,0.483653427614
1.0,0.497730445957
1.0,0.484804451505
0.0,0.4685330038
0.0,0.491918264124
1.0,0.516033182783
0.0,0.518973042839
0.0,0.516344501444
0.0,0.501294859854
1.0,0.476732501037
0.0,0.497624643086
0.0,0.504219908368
1.0,0.463995712921
0.0,0.447826380046
1.0,0.473937684211
1.0,0.494214047576
0.0,0.532779867448
1.0,0.495774185505
1.0,0.588023309985
1.0,0.524871318653
0.0,0.524836165926
1.0,0.507112352939
0.0,0.480878280397
1.0,0.51584442049
0.0,0.462652185214
0.0,0.493615421753
0.0,0.515757606466
0.0,0.509329544529
0.0,0.520740622507
1.0,0.522323215653
1.0,0.513447595941
1.0,0.479540139437
0.0,0.51070129837
0.0,0.509250995753
1.0,0.510912450043
0.0,0.47667167869
1.0,0.497376666705
0.0,0.502312257169
1.0,0.503043623665
1.0,0.510624932989
1.0,0.502303403034
1.0,0.53260816981
0.0,0.495327935047
0.0,0.447540179851
1.0,0.515134336121
0.0,0.492811650747
1.0,0.498555447456
0.0,0.535077301381
1.0,0.494990608693
1.0,0.510368936758
0.0,0.505603535869
1.0,0.473061245421
0.0,0.473957710531
1.0,0.495286109536
0.0,0.496300122094
1.0,0.516599926622
1.0,0.480824328295
0.0,0.519796106416
0.0,0.480408846329
0.0,0.519415213596
1.0,0.511800391692
1.0,0.448145838758
1.0,0.489442108889
1.0,0.511960817671
1.0,0.541388575537
1.0,0.500482824087
1.0,0.526936667723
1.0,0.517195573428
0.0,0.494320526149
1.0,0.486694935498
1.0,0.501742452578
1.0,0.514131353297
1.0,0.474100713602
0.0,0.464156669921
1.0,0.506827658218
1.0,0.487045090578
0.0,0.489610031351
1.0,0.499387873504
1.0,0.522985077256
1.0,0.503297752497
1.0,0.518271764934
0.0,0.486638244884
0.0,0.499627996311
0.0,0.485576916119
1.0,0.512585861058
0.0,0.481197744531
0.0,0.499277438776
0.0,0.501071449237
0.0,0.510908197617
0.0,0.516599926622
1.0,0.509120590201
1.0,0.476511298964
0.0,0.508502072478
0.0,0.515015048423
1.0,0.512356813398
0.0,0.499581757288
0.0,0.489463987162
0.0,0.511363055566
1.0,0.494685988501
0.0,0.51496288537
1.0,0.505182548417
1.0,0.466614314509
0.0,0.495286109536
0.0,0.489026896833
0.0,0.485215231547
0.0,0.515398773512
1.0,0.500222125801
1.0,0.517033699956
1.0,0.491768493355
1.0,0.485779519089
1.0,0.48894557649
1.0,0.497846435027
1.0,0.486956525613
1.0,0.487512394724
1.0,0.503163839855
1.0,0.489878509126
1.0,0.488485503798
1.0,0.46564366997
0.0,0.502742110153
0.0,0.495116387432
0.0,0.505969737101
0.0,0.498944068617
0.0,0.475507389076
0.0,0.530089241658
0.0,0.489816484724
1.0,0.498175743824
0.0,0.519082288645
0.0,0.504952370172
1.0,0.493865558152
1.0,0.499542929012
1.0,0.484468201443
1.0,0.468027027071
0.0,0.50881623842
1.0,0.508101999396
1.0,0.511462532687
1.0,0.500586143388
1.0,0.483657663423
0.0,0.493879674501
1.0,0.501730506253
0.0,0.515266797761
1.0,0.471611195022
0.0,0.507239608328
1.0,0.499878949872
1.0,0.49689471101
1.0,0.568660705106
0.0,0.498760773767
0.0,0.516820900798
0.0,0.491683225201
0.0,0.500651097764
1.0,0.51626104704
0.0,0.523966676594
0.0,0.473861632172
1.0,0.505290564101
1.0,0.517918624341
0.0,0.512190689065
0.0,0.495770117975
0.0,0.477379855568
1.0,0.515843179889
0.0,0.498399258887
1.0,0.483109015074
0.0,0.515324076361
0.0,0.498273303739
0.0,0.459815678455
0.0,0.51471708075
1.0,0.518569852712
0.0,0.473006889387
0.0,0.50535576004
0.0,0.516762261712
1.0,0.492077127221
0.0,0.481708309512
1.0,0.494279354999
1.0,0.51859362629
1.0,0.525540242037
1.0,0.518950159473
0.0,0.505823508092
1.0,0.509880266773
0.0,0.506516531544
0.0,0.455228121784
0.0,0.514239895703
0.0,0.495585908328
0.0,0.481708309512
0.0,0.516854383055
0.0,0.513163986718
1.0,0.521286388198
1.0,0.507471864228
1.0,0.492673518917
0.0,0.499500702624
0.0,0.49561257689
0.0,0.497048049168
0.0,0.511917724454
0.0,0.499728229989
0.0,0.512662086078
1.0,0.501388411334
1.0,0.485717987242
1.0,0.496997524649
1.0,0.527416178508
0.0,0.463774081814
1.0,0.501562787649
0.0,0.506885577797
1.0,0.51148270582
0.0,0.504809250521
0.0,0.495444920259
0.0,0.460929200571
0.0,0.515432650166
0.0,0.515851856181
1.0,0.505914334798
0.0,0.469754536098
1.0,0.506121456089
0.0,0.477422099601
0.0,0.506406340873
1.0,0.482252250485
1.0,0.533995818503
1.0,0.528370024447
0.0,0.485596122307
0.0,0.49202143042
1.0,0.50864286388
1.0,0.495185154404
1.0,0.502597058348
1.0,0.462252639237
0.0,0.502155320054
0.0,0.550814814716
1.0,0.500227417195
0.0,0.488896769363
1.0,0.494348116256
0.0,0.507277176363
1.0,0.522738532224
1.0,0.52008108793
0.0,0.512851675182
1.0,0.47843294966
1.0,0.511801062327
0.0,0.536253221455
0.0,0.513937548318
0.0,0.524745542034
1.0,0.50997110691
0.0,0.500294089753
1.0,0.515042564658
1.0,0.48564493073
1.0,0.513424622115
1.0,0.515982373477
0.0,0.523253718698
1.0,0.508099165388
1.0,0.513145631603
1.0,0.486079767852
1.0,0.472582228241
0.0,0.5118516712
1.0,0.49665088728
1.0,0.491036796587
1.0,0.519847910578
0.0,0.513130136391
0.0,0.472667752315
1.0,0.492442649096
1.0,0.514111722617
1.0,0.464582320723
0.0,0.495901457892
1.0,0.509450629397
1.0,0.507531493309
1.0,0.52831045144
0.0,0.507904366585
1.0,0.504937370855
0.0,0.509652971694
0.0,0.484229883801
0.0,0.47676260854
0.0,0.48204964206
0.0,0.486327956637
0.0,0.509214928042
1.0,0.544418716064
1.0,0.497328351267
1.0,0.527859532443
1.0,0.48098177105
0.0,0.511500281646
1.0,0.514461975173
1.0,0.501024290528
0.0,0.481268936704
0.0,0.506802185737
0.0,0.481328300639
1.0,0.505559189995
0.0,0.511807919845
0.0,0.529175905076
0.0,0.506373147795
0.0,0.490320263245
1.0,0.494980544873
0.0,0.474414723494
0.0,0.511500329386
0.0,0.553710404998
0.0,0.516688525579
0.0,0.482285422784
1.0,0.513049949484
0.0,0.500891182203
1.0,0.471182749423
1.0,0.493360701201
0.0,0.509928602784
1.0,0.503628764222
0.0,0.498610588514
1.0,0.477404156567
1.0,0.457585486732
0.0,0.465292577347
0.0,0.527774404541
1.0,0.531240730998
1.0,0.510787523031
0.0,0.500994320375
0.0,0.504978666442
1.0,0.504875133334
0.0,0.494632106472
1.0,0.498276843984
1.0,0.512968789771
1.0,0.5077198277
0.0,0.511763282784
1.0,0.518389697671
1.0,0.499160208531
1.0,0.484093242206
1.0,0.507327657487
0.0,0.449397265785
1.0,0.497159783966
0.0,0.488478489478
1.0,0.516820900798
0.0,0.483060432316
1.0,0.486773656554
1.0,0.485851685195
1.0,0.481183857176
1.0,0.479763194489
0.0,0.514997994529
0.0,0.515843179889
1.0,0.509367616687
1.0,0.511356539436
0.0,0.506559791261
1.0,0.499293154429
0.0,0.489481059207
1.0,0.519906108386
1.0,0.486954105907
0.0,0.500183735482
0.0,0.507327657487
1.0,0.488058726858
1.0,0.52691915726
0.0,0.510845907165
0.0,0.485569852664
0.0,0.475745082437
1.0,0.5058503437
1.0,0.498742179985
0.0,0.481748815192
1.0,0.495998169964
0.0,0.510027249778
0.0,0.514604723983
0.0,0.526025637193
0.0,0.499344062669
0.0,0.51520001222
1.0,0.508784902707
0.0,0.521667872857
0.0,0.513316830138
1.0,0.4794966371
1.0,0.512711831099
1.0,0.480499780028
1.0,0.534800486053
0.0,0.508076134406
1.0,0.510694949402
1.0,0.496474020907
0.0,0.508860815003
1.0,0.512877472863
1.0,0.513467199838
1.0,0.515284888108
0.0,0.52616381062
0.0,0.501295624368
1.0,0.47440589057
1.0,0.494986163883
1.0,0.522674843046
1.0,0.540773629796
1.0,0.533264289275
1.0,0.479763194489
1.0,0.513911021997
1.0,0.502538060122
0.0,0.495477217656
1.0,0.522976719096
0.0,0.516109375789
1.0,0.510524555142
1.0,0.535055892635
0.0,0.502701944496
1.0,0.474361275299
0.0,0.522318775612
0.0,0.50315004772
1.0,0.527118786851
0.0,0.517739061401
1.0,0.501740245495
0.0,0.510275270247
0.0,0.513795653671
0.0,0.500928783788
1.0,0.52638775877
0.0,0.515187837094
0.0,0.46615754695
1.0,0.477459494814
0.0,0.486954105907
1.0,0.535656520309
1.0,0.507471864228
0.0,0.517724440931
1.0,0.512083648228
1.0,0.4771487684
0.0,0.530789376358
0.0,0.517576935903
1.0,0.515336599352
0.0,0.516688525579
0.0,0.50526227923
0.0,0.500540862317
1.0,0.503093910733
1.0,0.508896540686
1.0,0.486621783423
0.0,0.492877337811
1.0,0.517140997251
1.0,0.506100893299
1.0,0.488191635879
0.0,0.512139089528
0.0,0.491783036473
0.0,0.537592059802
1.0,0.494865218921
0.0,0.495656918939
1.0,0.518389697671
0.0,0.487155011748
0.0,0.494075419146
1.0,0.521282108195
1.0,0.51869269574
1.0,0.511764996995
1.0,0.50380655415
0.0,0.505311095782
1.0,0.484774227723
1.0,0.514481570204
0.0,0.519240769656
0.0,0.453553238098
1.0,0.494436930691
1.0,0.52547532591
0.0,0.496378090596
0.0,0.481576000515
1.0,0.496637599439
0.0,0.494977915063
0.0,0.51492662597
1.0,0.509182162974
0.0,0.479172822416
0.0,0.500485352841
1.0,0.49120305144
1.0,0.529443576229
0.0,0.519489409212
1.0,0.49534263375
1.0,0.501017035069
0.0,0.508363424045
1.0,0.494336193205
0.0,0.505364836199
1.0,0.49730921937
1.0,0.483155833183
0.0,0.517001187362
1.0,0.508348110908
1.0,0.496656920768
0.0,0.483740445903
1.0,0.504887978158
1.0,0.526287378247
1.0,0.515832184931
1.0,0.49672544498
0.0,0.510168489702
1.0,0.51075840084
0.0,0.498615605211
1.0,0.519584708987
1.0,0.514205149443
1.0,0.509022852394
1.0,0.498860742846
1.0,0.506606684042
0.0,0.513958169808
1.0,0.513983119622
0.0,0.505211370839
1.0,0.508969457468
1.0,0.504855302157
1.0,0.518866097026
0.0,0.481579583469
1.0,0.470689138054
1.0,0.515922648572
0.0,0.513154266368
0.0,0.496910219008
0.0,0.506591591488
1.0,0.50245683484
0.0,0.523227857711
1.0,0.513969654328
1.0,0.521208547646
1.0,0.510459550107
1.0,0.484010749727
0.0,0.518570441028
1.0,0.467430157095
1.0,0.500460813664
0.0,0.506139988146
1.0,0.518113283923
0.0,0.477982970642
1.0,0.518544697626
0.0,0.503598404691
1.0,0.497226689477
1.0,0.522207574301
0.0,0.517739997887
0.0,0.490665331127
0.0,0.512558897326
0.0,0.517664650755
0.0,0.50683586873
1.0,0.444169937598
0.0,0.50218069513
0.0,0.515908502276
0.0,0.515056556336
1.0,0.503621357858
0.0,0.501292072826
0.0,0.485776108349
0.0,0.526952072409
0.0,0.510414201718
1.0,0.510839979999
1.0,0.471453369396
1.0,0.497906364688
1.0,0.501106430213
0.0,0.489739417731
1.0,0.512545712362
0.0,0.479206788466
1.0,0.498299800721
1.0,0.525821085598
0.0,0.52552811727
1.0,0.508844407482
1.0,0.491824184942
0.0,0.486489895589
0.0,0.488268161884
0.0,0.517450593368
1.0,0.512466553079
0.0,0.510620011393
1.0,0.514986729405
0.0,0.552640317
0.0,0.469761333029
1.0,0.519749903583
0.0,0.510777611744
1.0,0.522151778849
1.0,0.501858956667
1.0,0.4812143704
0.0,0.48996391283
1.0,0.496342298355
0.0,0.501887403227
0.0,0.508682456047
0.0,0.483815483983
0.0,0.480461064097
0.0,0.509352672614
0.0,0.499965044247
0.0,0.469125953264
0.0,0.507748297583
1.0,0.503516002956
0.0,0.483643554027
1.0,0.504498542014
0.0,0.504886124444
1.0,0.541043745517
0.0,0.512527278397
0.0,0.482643265208
1.0,0.50133758083
1.0,0.517536233975
1.0,0.493989428286
0.0,0.488986932071
0.0,0.513668382885
0.0,0.48738883726
1.0,0.481097815041
0.0,0.479617210331
0.0,0.496909833429
0.0,0.478483770405
0.0,0.499707925968
0.0,0.50864286388
0.0,0.560152239971
0.0,0.522278334659
1.0,0.507468382562
0.0,0.490320263245
0.0,0.497650343525
0.0,0.504440161386
0.0,0.497404495658
1.0,0.513083892209
0.0,0.515727318849
0.0,0.511363504651
0.0,0.536111314742
0.0,0.519128330913
0.0,0.521171708816
1.0,0.523310933741
1.0,0.537948893058
1.0,0.495175397933
1.0,0.509438955218
0.0,0.505063304715
0.0,0.509954550864
1.0,0.503836638289
1.0,0.499432835681
1.0,0.481743883325
1.0,0.512650736567
1.0,0.50165188491
1.0,0.460421665031
1.0,0.508706252545
0.0,0.479927396734
1.0,0.513049949484
1.0,0.4952250613
1.0,0.50940620593
0.0,0.500392568081
0.0,0.500944382904
0.0,0.515134273528
1.0,0.529379140508
0.0,0.483423734106
0.0,0.474904376659
0.0,0.491581532972
0.0,0.50667470714
1.0,0.520907435565
1.0,0.487777654529
1.0,0.479797834417
1.0,0.500333478281
1.0,0.516264354118
0.0,0.5335124987
1.0,0.517897092304
1.0,0.503548253153
0.0,0.515131189653
1.0,0.491945646292
1.0,0.507543441249
0.0,0.458896673421
1.0,0.514028550854
1.0,0.504784761803
1.0,0.517717899282
1.0,0.471099643593
1.0,0.508432040026
0.0,0.543514156007
1.0,0.509859198895
1.0,0.509607406261
1.0,0.51418719734
1.0,0.518395263937
0.0,0.491700855709
1.0,0.485694814839
1.0,0.493871631161
0.0,0.540722598086
0.0,0.490469494474
0.0,0.496410261205
1.0,0.517086149682
1.0,0.469324012336
1.0,0.507396774316
0.0,0.517741695168
1.0,0.500738011274
1.0,0.488416908411
0.0,0.472510312123
0.0,0.510794073287
0.0,0.483237368472
1.0,0.508855935059
1.0,0.543565345611
0.0,0.51231970693
1.0,0.5207650179
1.0,0.504338175436
0.0,0.500664256611
0.0,0.514529593528
0.0,0.492732588428
0.0,0.489767723457
1.0,0.506414849607
0.0,0.47467995574
0.0,0.496932300016
1.0,0.517023323482
0.0,0.499673323339
0.0,0.491642813307
1.0,0.4870009363
1.0,0.497492768346
0.0,0.485789045852
0.0,0.500170602836
