id,probability
43335,0.516101232954
86112,0.504110945042
145395,0.511400457961
9348,0.533768667396
110484,0.482536716077
152159,0.498861029513
143198,0.48759679221
81823,0.512749520097
30346,0.510915719444
29367,0.472766741318
83026,0.510753422368
128222,0.509883047156
75638,0.489620819278
110084,0.50947064479
72228,0.508660571975
114195,0.509663520854
101675,0.471291531596
114148,0.498947375851
33040,0.503818968661
47977,0.46039156329
140821,0.453578767712
61334,0.510132637156
114106,0.511332615815
25948,0.504842520007
74407,0.501646336867
115874,0.522822909877
61246,0.512192525015
150561,0.510919097019
56090,0.508566501469
48675,0.486140188012
60260,0.515274986846
1327,0.513042374013
29334,0.517564775332
93804,0.50530194388
23102,0.518429308986
43500,0.520482138324
52909,0.476675548356
135809,0.508556426428
96530,0.521768888623
85544,0.475119982301
150163,0.477089103933
70739,0.485080911758
109806,0.512106487839
72788,0.518933176566
150608,0.516358567345
148118,0.509686539318
63383,0.519917347062
8077,0.507844379242
107387,0.483098347621
645,0.501860307672
27855,0.505206972426
140891,0.513395347778
58201,0.490504229386
28189,0.522345669432
69279,0.509324569906
39106,0.504103088971
131620,0.504712365024
22935,0.498085930025
128980,0.50272110503
107029,0.521156340286
128484,0.49120095667
74040,0.513595617605
100546,0.513173435241
74727,0.501275328921
72097,0.481457308068
69294,0.472595492729
81030,0.479177731601
111959,0.508533958738
75866,0.512062784273
37929,0.500549539934
118291,0.489472295707
47100,0.506082684624
4838,0.51424932491
17678,0.49378465936
45888,0.502509786567
73521,0.51158385201
73462,0.528149246253
96401,0.513245484157
130416,0.502238894228
95443,0.507923207154
14758,0.518877472587
20124,0.506251033081
20757,0.46805968616
66667,0.501950431616
26976,0.470482071404
68054,0.507180979548
121707,0.502029206188
133566,0.522023243329
41588,0.484933512128
121639,0.520617685023
73240,0.509632084032
98033,0.477340195198
147576,0.478117594334
34626,0.512899996965
7852,0.494162609921
6712,0.471518455971
36976,0.48710368752
88730,0.499529432882
86367,0.514109473618
143177,0.521773274586
3130,0.489933771396
57989,0.5132673256
114504,0.490360780437
123003,0.525583531625
4430,0.477233342929
40760,0.483680990239
8430,0.474676206874
57458,0.518185810489
143704,0.513909370246
52769,0.501607882
15556,0.496231713331
94419,0.504418765997
140859,0.482807360217
7394,0.51290093648
30264,0.499012525732
85098,0.516680856074
5579,0.492782734597
24933,0.515192287888
32453,0.514902432604
34738,0.523452649257
131801,0.513158821808
154040,0.513583390144
66603,0.523274384823
27861,0.513899289382
150981,0.499753510796
138335,0.47777532175
24942,0.500634118961
151995,0.476644303692
69077,0.522177215599
145605,0.499477981289
92890,0.521571815747
122697,0.509110427346
62395,0.469500757877
94474,0.516952109042
104107,0.504265365738
102969,0.520275014809
119185,0.500958585316
132182,0.511448037396
79317,0.496774457539
52496,0.475954118047
76407,0.502048440319
25393,0.51063472603
53049,0.474169799091
90858,0.500327261468
34806,0.506104190669
79239,0.506502384756
18584,0.517840323297
79934,0.496591933906
92281,0.53051440541
66077,0.502711159095
27756,0.48498968383
85834,0.483923451
42566,0.506379757456
19780,0.487720265566
144318,0.512899996965
25384,0.515036679346
84914,0.509849979026
28984,0.496846249234
43005,0.519848729674
21019,0.506837723322
74804,0.501248650469
73032,0.499561326213
114934,0.483322975384
59568,0.521993107225
111862,0.524472125931
71472,0.515299400734
64214,0.4998828119
69736,0.494909800754
147692,0.474705694711
11695,0.507045752953
104598,0.520760981723
11854,0.531003333522
14976,0.499565320539
23584,0.505407083737
137696,0.504530861617
119911,0.508567114725
37546,0.511068371198
90594,0.516939656851
3960,0.523901461022
71805,0.512481684221
93897,0.511054692301
801,0.504559953008
146983,0.463294374604
41494,0.494051794499
115013,0.513767839941
86271,0.515635922587
94841,0.506123468488
149328,0.507745995603
67906,0.520677487441
58182,0.496708961689
112411,0.490277250956
62651,0.512725770015
9379,0.510508382747
48945,0.511703942813
117829,0.47022987616
50352,0.467128281825
39608,0.48933215356
125097,0.525365756694
149634,0.511231778124
49082,0.518018470246
40106,0.506691308017
6223,0.506123468488
85792,0.517236850596
74174,0.518734656187
62994,0.510024478496
81667,0.512610239112
16406,0.470653337674
93345,0.527939524932
15115,0.507309797582
91279,0.465128355341
117544,0.483746865317
5949,0.519185323646
90239,0.481833857665
40164,0.515008257105
104376,0.51743016257
92826,0.526043338405
15137,0.46477584881
5203,0.489549591071
10503,0.506873023607
5884,0.489143826796
88007,0.51955100442
147942,0.500931660798
121076,0.50857325311
75940,0.506015774196
47347,0.492550481751
21030,0.508082051997
81524,0.517468290768
87200,0.511551776738
63381,0.498021950868
137117,0.511607190133
132574,0.512537750523
73478,0.496889954112
145251,0.499006169948
73825,0.501866795105
79630,0.505910989495
34967,0.508852717259
8436,0.512578582182
130314,0.498103358783
84331,0.522553673647
107759,0.509722720877
99271,0.523866569168
8234,0.502198836775
73344,0.516288800811
66049,0.504715639569
125549,0.515555089061
102830,0.5290966846
46209,0.496739708433
95147,0.512004389768
144205,0.519972857109
86450,0.514928748039
140026,0.522011301331
30893,0.464410830141
516,0.466955912192
14802,0.519188247072
96280,0.505329826855
125598,0.508861701967
23993,0.506046235793
6790,0.516196628803
93473,0.508644111664
60376,0.512512969885
141086,0.498064614033
101909,0.51209118844
4205,0.483418952708
28137,0.502713888782
108500,0.481447708787
118619,0.513545258795
33094,0.499827692845
16589,0.512787087079
108898,0.487944288566
118805,0.523059046423
57823,0.504335613341
55096,0.509632084032
76930,0.503306658924
104868,0.470469942568
87989,0.49014159976
10599,0.457732419121
39882,0.462134586624
110729,0.485787184745
58734,0.52086748711
100182,0.522153865768
136668,0.51038487351
85632,0.511695794397
26852,0.509183884333
42370,0.514407548563
61593,0.515182375088
70568,0.512163288526
136855,0.516224391246
133718,0.495517710289
54605,0.514170303877
66529,0.514390118706
18754,0.511524003588
116350,0.48384970186
50157,0.473852859533
139022,0.521457229655
75937,0.506625154436
4038,0.482827824063
38912,0.50974384268
45952,0.517979696635
122231,0.447992289884
118214,0.482207289384
25651,0.506934871299
32886,0.503141470615
37158,0.502061777706
113532,0.510942472051
83592,0.506155100906
135059,0.464760268552
53928,0.502556748255
8628,0.463104175203
111866,0.502433743531
96113,0.475214194695
123311,0.512496733556
87194,0.510529756236
46796,0.511366777327
60776,0.514693080413
124121,0.470388927284
104613,0.511900580217
152263,0.464559648761
75498,0.511677296734
29347,0.498780356628
101480,0.511138058504
129166,0.500780954406
132568,0.496332896818
122889,0.518923592185
5771,0.495648453851
148754,0.508155621539
93060,0.500471346519
136207,0.505543597515
21626,0.520914132107
52427,0.445595051812
67115,0.518763012088
151117,0.52080467768
100667,0.504662623838
63893,0.505302648746
41440,0.503881090524
109798,0.494264158629
54295,0.477166629473
130437,0.507158464113
90671,0.482720384145
49949,0.515908682507
60295,0.525582298312
12009,0.477069221091
21161,0.502678396551
18431,0.51962379385
60395,0.521786141769
131487,0.460483872519
54714,0.496622632141
105296,0.513245484157
54596,0.50747299783
53343,0.519483464755
87490,0.520331804065
143690,0.497472812512
45561,0.472194396016
137856,0.476923531962
102125,0.504828710533
7978,0.495198517997
139810,0.500116750909
34541,0.512453188408
78340,0.470482071404
49175,0.490917375365
27875,0.51862452987
62305,0.505767326775
27322,0.482283632495
32737,0.519430733946
145147,0.511144655162
151688,0.520830303717
52528,0.499447286692
116080,0.507644659809
36891,0.503223663176
91238,0.503612416445
149272,0.478588967689
106102,0.483359956028
3070,0.525098101406
76698,0.513471208322
113363,0.521992316322
29664,0.515710755614
35421,0.49182945127
148939,0.512899996965
41528,0.451235534184
9594,0.481903177975
67711,0.522702947827
36377,0.460708925142
46746,0.502265662121
120157,0.504252363151
109152,0.513868785779
91365,0.523423659002
144359,0.519848729674
4964,0.520504858642
30748,0.506613158197
96923,0.501753053146
119077,0.496924287321
34290,0.516165925383
64588,0.478553695566
39600,0.505451486388
108889,0.515138353457
46291,0.507009628265
135635,0.506138770818
130998,0.471837362392
19383,0.452548816243
772,0.505990068948
70067,0.47894271729
23585,0.51642639887
97315,0.514368639769
136231,0.504571530584
80801,0.517121208859
49629,0.513403834252
96370,0.514186835208
126572,0.521285235158
41959,0.468282660301
4504,0.466981004702
29597,0.503724808664
48368,0.506692455265
15061,0.491427314954
99358,0.482217086772
94092,0.492580802369
35761,0.459698741108
103604,0.517601826443
13768,0.519956490397
95835,0.504429608206
103069,0.479570595546
6985,0.512865236849
36409,0.457387584667
149919,0.486664926457
3527,0.508648567338
131405,0.495517036565
114541,0.511627204035
85988,0.519037411771
87234,0.50277754456
93284,0.511079877944
73702,0.498724008467
93231,0.521227075551
39299,0.502033061348
91401,0.50923026212
27634,0.481466829461
146424,0.504934068742
106235,0.499746566273
118671,0.504585720856
4522,0.492706407529
109133,0.511193290584
36549,0.459041962772
81492,0.513246073599
37798,0.491189603964
135447,0.508484756951
30964,0.514734248843
721,0.511025323106
68398,0.513254537278
16854,0.506688449142
107619,0.476647419715
132620,0.499374636351
27306,0.507818615061
111092,0.525515030873
115665,0.507944465767
40020,0.514964812365
41900,0.524251947382
94236,0.50575096073
130515,0.455111408476
130852,0.514924694564
91163,0.506474966892
141818,0.5020178143
98303,0.50757963504
101367,0.469960418096
66204,0.523911446337
4097,0.499014682202
1154,0.483265285986
58795,0.508341878995
90737,0.499425287894
77048,0.522972428496
786,0.518997035862
129470,0.506844780923
129889,0.516045404035
17312,0.51223781935
109240,0.520206200238
77813,0.521110485497
94503,0.492096638851
147287,0.517087576417
20102,0.515359690612
132621,0.501460312947
18493,0.502080096375
19825,0.520525234437
137742,0.489474452434
119280,0.486023095153
43446,0.521359786041
139011,0.496155258747
73875,0.514169505081
134792,0.482357931875
145118,0.500744316555
121235,0.473626299873
113679,0.512518677542
34549,0.523866569168
104412,0.51134877887
46023,0.504750614687
148049,0.514500037955
30016,0.519541576809
53549,0.503020948748
145038,0.483861649115
86595,0.502238894228
80434,0.516345892767
153564,0.475132593439
27733,0.519673021917
27134,0.496882843434
48476,0.512269725598
22175,0.471207270607
65289,0.512305625474
113438,0.507753692357
96484,0.503217940622
141677,0.476248979552
102896,0.483257329956
3170,0.508024807003
40039,0.468154587334
117188,0.525635138628
109628,0.473314527105
69116,0.468609917007
43713,0.508187024107
141516,0.485288839678
109124,0.506923715736
119951,0.496583064249
134826,0.511803403146
94108,0.511366187885
47584,0.519847402006
13161,0.500777284814
13906,0.507598777775
62172,0.50644189034
59633,0.516578958767
76717,0.505921741145
106441,0.513311128709
11560,0.529788093797
31279,0.516839395684
45071,0.527666281605
148870,0.505412854287
143851,0.509416953142
8379,0.523274384823
125750,0.482055418983
81973,0.512080703323
70335,0.463867610891
22395,0.509325856755
5318,0.511668066505
107200,0.508920708121
142439,0.50568642169
86010,0.491492844508
38872,0.502635578547
7842,0.462102221037
28551,0.506839212729
119278,0.496941808867
148777,0.523841998329
78576,0.515384437201
113619,0.485932491413
76919,0.51222281771
79000,0.507690010273
85229,0.532219337802
136282,0.508678454695
138414,0.511468575009
145854,0.508091484303
107547,0.517448977647
2189,0.507053414955
6137,0.524716062487
145125,0.484508699041
49386,0.488240368401
12462,0.521627099432
30506,0.50722242513
30464,0.495173904675
2937,0.506405508529
23723,0.516505229108
20037,0.51368643855
60348,0.487596848839
39780,0.511592095311
64014,0.511989818624
8479,0.46092393636
52142,0.535225066679
35434,0.491755867391
98903,0.515565804534
43028,0.46705125963
85336,0.506506629302
19453,0.499390243467
137769,0.481923960116
146803,0.50727884747
6443,0.508383733203
2547,0.485498535302
18944,0.514556040757
55348,0.510498611563
70888,0.497367270789
48958,0.515823057778
3183,0.467587182575
127166,0.491031669238
11213,0.513340631519
73596,0.521110485497
67946,0.516790382671
110271,0.481640552556
23925,0.499723056714
106169,0.475857477165
46900,0.506469156481
55253,0.491360780479
16989,0.50623950065
137646,0.501636083129
52153,0.507899055486
1096,0.504729320924
149972,0.518096293305
104656,0.51048545185
112880,0.513905057328
39428,0.480725593557
109416,0.515601090418
143523,0.509108807798
110101,0.489610866132
79662,0.508548328381
38892,0.508313171153
50988,0.523006729535
66725,0.515259891299
2878,0.517063152417
11173,0.494789060135
74734,0.505970331014
45842,0.472089009166
148549,0.509561299407
78253,0.500621241047
152474,0.520803207656
65306,0.510904906033
77070,0.500191159287
4807,0.509197007762
78296,0.515337495029
37601,0.493719936967
45657,0.499201142517
141928,0.514940344423
151110,0.513042374013
56570,0.487269868224
3656,0.523866569168
150817,0.512387404872
482,0.49803372998
75988,0.515190584301
48918,0.521376349731
55543,0.507562566689
130267,0.511266969898
99038,0.508155621539
142278,0.509647649717
112120,0.508097153105
118727,0.495766713859
86165,0.509658714704
107801,0.511468280534
66675,0.472148011229
131527,0.502697621934
16764,0.514159659988
6209,0.512699362237
21058,0.46138311126
38436,0.507853691381
140850,0.507331772457
95439,0.511043841032
145131,0.520916708042
84709,0.494268390291
107520,0.49098632857
19522,0.509423735254
12889,0.517746514523
18959,0.520043389392
8351,0.478106795342
10408,0.520726787355
62806,0.510306362815
141280,0.513959565006
68083,0.463024304478
34743,0.517306784179
113478,0.505236000226
24362,0.516347877532
28159,0.506886053653
18714,0.466757871269
6572,0.498147802052
87900,0.502388045434
37952,0.503269154407
137799,0.520862681054
77121,0.514998148074
40148,0.489850836612
4592,0.507126662484
29734,0.515116711994
44343,0.506205075744
36277,0.484076446108
39836,0.514135950607
144325,0.49657058629
116391,0.464215543791
95958,0.498595732032
105163,0.47190719337
61169,0.51655355564
27108,0.495721549869
112354,0.482423936591
135158,0.481999543937
129736,0.510386268601
140956,0.496818588928
133173,0.495347760397
109123,0.508534694339
12112,0.503525484668
68401,0.505052639577
23681,0.512019270259
121147,0.511407026696
88298,0.504330425736
13799,0.508874618605
72474,0.512173171768
82938,0.498959577646
89795,0.50826010593
140504,0.525816932398
29957,0.502493698314
42671,0.518391852898
97142,0.51048545185
115516,0.496798542815
78602,0.519202048542
141645,0.523884680733
122791,0.461326422491
62307,0.495374644189
56193,0.523382718423
48449,0.509000821776
148115,0.511203966481
151091,0.498120961011
131171,0.495599514062
52084,0.527848842431
89327,0.517720329137
91945,0.508482626975
121149,0.503497365378
81544,0.510375237083
67807,0.512690761674
38563,0.486540719262
103920,0.485340642727
106086,0.506599839669
94704,0.506202012816
3004,0.472898579019
110747,0.507128915775
80694,0.521512825448
71486,0.50287055903
100908,0.483948412333
37268,0.511919986005
118120,0.506395105422
81216,0.491367037694
37215,0.484944155193
117011,0.495394645879
79568,0.507094860537
119355,0.504409277658
11973,0.475422287036
138463,0.498223603592
104576,0.503006855203
97359,0.498550497647
120153,0.517121208859
141534,0.504258047364
40579,0.510872384625
27802,0.507074112439
143446,0.508279804333
134132,0.504379927744
127433,0.506618562517
87650,0.473437359009
109410,0.52579717427
98032,0.502254240459
34441,0.509421328943
102213,0.515115574923
65344,0.483112244988
54965,0.522473518955
10755,0.520964749686
122824,0.523777704106
115922,0.502377858061
135050,0.509897260271
101888,0.51936793977
19151,0.488729531276
71373,0.463295224091
120877,0.516437777666
87247,0.505509836806
7407,0.488132744375
133733,0.49604266057
102551,0.507286271079
46666,0.496458765612
95701,0.482620040906
36703,0.490565765568
153981,0.48250974737
18354,0.498374448323
30136,0.509394388093
29026,0.511982946857
8493,0.515043721894
46561,0.519064411939
74129,0.508421029154
114523,0.511533183682
127149,0.510489434462
41826,0.522473518955
95620,0.511719903967
48010,0.48653852791
47918,0.487932660951
103227,0.466240803365
18391,0.511151017706
120649,0.491694425191
24604,0.517902526497
51542,0.505989496638
32003,0.469389253146
80012,0.473449995031
10786,0.491758827006
15644,0.521351815522
36609,0.487153519191
19983,0.51918606328
52661,0.488747369078
69374,0.518167744426
65201,0.498747755588
23355,0.502444411531
126284,0.517357592424
145829,0.511270174148
38464,0.469555690042
29496,0.509791608809
83296,0.505895058777
69790,0.506504243142
100132,0.516674335033
131451,0.525957941039
7807,0.492386524539
10232,0.508532669805
91976,0.482755773455
93139,0.459537106429
54110,0.473076330583
102911,0.511435002456
46031,0.508101711517
145642,0.464971043712
77719,0.505891445783
51396,0.50544556049
23957,0.482652983954
86109,0.522473518955
121530,0.474624273293
149408,0.524503559227
12313,0.507398201753
121723,0.510707556449
45914,0.523322185719
8610,0.50304249488
67987,0.509580865311
26415,0.51003342358
17728,0.507166486304
47703,0.508490109504
26003,0.530951380454
127333,0.507977694311
61085,0.50531724621
21783,0.510951930804
57103,0.532243488863
147135,0.506672979544
70238,0.486070218759
139767,0.523866569168
134813,0.510330593617
1750,0.527815555784
25253,0.488780120559
11898,0.507901007022
132989,0.507753692357
1405,0.512846140499
124217,0.494098743468
76546,0.519400726389
98574,0.512099731813
6826,0.522156041309
102664,0.51229265439
134973,0.502328600106
45191,0.51188834321
123969,0.50395607973
65756,0.502032370869
36964,0.508762884962
101823,0.496162584791
146142,0.505719212601
137700,0.500776397179
59037,0.480196757705
57421,0.490649950569
96683,0.469168633736
24692,0.476027809828
87722,0.506113964573
95246,0.515111019764
36480,0.514821529061
27252,0.511457915954
78522,0.496450858681
103022,0.524840089203
74397,0.511292854819
148750,0.499216489438
24132,0.511252150651
27404,0.521063406286
66088,0.509738225085
119886,0.507665267876
100157,0.514458033364
94254,0.529654565776
102780,0.52267197697
137483,0.508912512199
28332,0.45432597172
121576,0.504606370819
110950,0.512025494908
28557,0.466524608661
149315,0.489965374172
7780,0.496365582638
96264,0.521270289913
119042,0.457394082222
72822,0.509210794742
77490,0.499820763035
77531,0.493842541277
128860,0.530862573364
71087,0.513694799955
104533,0.51989767905
128847,0.514390118706
150706,0.508042163934
3304,0.489105783087
97880,0.51290161409
132647,0.509302304084
48843,0.476927665117
65725,0.520562685401
52707,0.469356929379
60492,0.512578582182
41578,0.503317399786
19540,0.511033235493
137651,0.520355144606
40649,0.515288965761
40333,0.514328998656
30434,0.506138770818
53404,0.47180326406
47600,0.470879534628
45301,0.513374689878
122884,0.502980960641
86814,0.521627627488
53596,0.509694790288
18607,0.465214395841
83691,0.502377858061
3652,0.522899160839
65898,0.471856056901
53840,0.51113617353
87566,0.514864349651
101647,0.489857959801
141096,0.51765744615
89490,0.493564791767
66633,0.517413152472
122883,0.497562617756
153939,0.4712868821
27614,0.509921413559
114841,0.508916823017
13581,0.519345437239
73563,0.518963078478
89190,0.511551737755
82824,0.521432278371
121195,0.459642749215
8118,0.502101834303
112446,0.494103122665
142972,0.513204693443
36314,0.515992505122
153250,0.522011301331
189,0.513909323775
96337,0.488752449047
10866,0.500648177767
96472,0.512752953752
21247,0.486586946651
43971,0.506569228938
68284,0.472323985519
116973,0.493473924434
137473,0.51116647506
112259,0.513396076916
50901,0.507753692357
107799,0.514591860596
42613,0.515730403908
122862,0.516139754007
69442,0.494072704605
86224,0.503505516564
111501,0.514674485848
58319,0.490648820356
62370,0.529242906365
39809,0.497123288427
64690,0.516581541607
99651,0.495724853287
36059,0.513786379689
40176,0.516510107941
81814,0.499190078319
21375,0.499824411262
121256,0.495321689597
136019,0.485554184873
30221,0.492394589763
110387,0.514834703942
48961,0.507233758068
63691,0.5128236136
49083,0.520934535468
147984,0.472916061179
80681,0.508222043794
133041,0.524593276248
98923,0.522423175937
10035,0.500629768834
61976,0.508152371596
66910,0.474648174851
52321,0.51045350182
28535,0.511755401148
89238,0.506125877964
78352,0.502961963904
56968,0.516025770272
72373,0.466106770359
42691,0.512114836651
144320,0.514306954301
77532,0.518879850468
97212,0.50771365149
69160,0.509063751529
52272,0.510053884978
86867,0.498214775681
24469,0.468350024611
61660,0.50143864319
143336,0.497307385326
128082,0.506162304108
142415,0.515949991563
134357,0.471872576403
27159,0.511688609703
133954,0.495840522016
19113,0.463413967006
35135,0.470465357492
42014,0.517772405352
115407,0.518002868859
130456,0.514539392886
96226,0.478654709245
122189,0.50375880426
39326,0.50356814708
131165,0.46814292986
146965,0.522473518955
84642,0.518195168395
97573,0.485343625199
135785,0.513054071901
31645,0.515274986846
100583,0.455484359865
12423,0.514327628386
143401,0.510085237067
113563,0.500378676863
22268,0.521563336303
107720,0.506362761474
133667,0.515219115
25492,0.468429998791
25869,0.508160401267
60821,0.525433564852
60839,0.516279017991
87561,0.503253748891
105166,0.470457227706
98283,0.504917692658
14588,0.52216057551
105542,0.518750138551
12240,0.511267735531
3500,0.490914335922
115633,0.466420801672
126531,0.507540092732
33152,0.513099703454
3620,0.506878479735
49686,0.51120035172
112340,0.513333181802
47226,0.503024758541
15490,0.508264552026
25632,0.51063870882
18800,0.520025277826
94937,0.474582466835
45479,0.525024725119
104280,0.509738903381
8995,0.523945827842
17421,0.522418765243
81531,0.522407420676
81586,0.467325152161
53542,0.522245968171
4672,0.505377451891
148291,0.477676159896
60021,0.48221214869
45228,0.507273479143
42887,0.500137294287
20260,0.512899996965
92167,0.511118914436
28998,0.48843835179
29076,0.517627394749
11280,0.514597946248
112538,0.475898771696
38019,0.522876374885
79693,0.469020561848
120436,0.505479712642
75161,0.51261828511
141341,0.499005682796
129424,0.506672979544
123106,0.509066763024
82322,0.53027368678
140676,0.458015699419
31710,0.49866718907
86194,0.508359230623
108911,0.509166282576
116302,0.495922930057
114120,0.514577007161
37355,0.518248663062
38951,0.512699362237
74464,0.512135480176
62980,0.51240746656
6733,0.519137445829
11608,0.505325172343
67582,0.52048708327
126851,0.513018548762
100613,0.506348434397
7006,0.515057552413
106934,0.49342101261
5952,0.51215262947
23336,0.507767252936
56215,0.462137888542
128294,0.510874246922
44370,0.512185155917
128768,0.475660153115
147459,0.517879596358
19150,0.472565092725
13947,0.496467059323
35850,0.501138197905
8317,0.511356092658
134791,0.46953304182
152749,0.506761651977
91493,0.504811652868
129536,0.486876943272
27852,0.522587866056
115415,0.510896500093
78416,0.506116128066
129660,0.512514219753
48514,0.506653237228
129204,0.502071978156
74441,0.508058035097
17075,0.508811235861
24450,0.512229063517
