id,probability
70451,0.486409609768
30249,0.458601530487
63304,0.52772552407
88605,0.55338803607
3314,0.508848896041
80362,0.486404607803
61822,0.519805036533
118790,0.506406920404
46668,0.531263163485
119905,0.492683888912
74647,0.525963762184
61679,0.488005449474
132857,0.524382463487
105813,0.526956410762
152699,0.484795503718
5270,0.505676749396
84650,0.526300315299
52038,0.5165795933
63901,0.509752385878
143757,0.473615622609
152707,0.460012920615
10676,0.472548639877
85504,0.537088271751
139258,0.524812261345
79281,0.483918148884
26725,0.495187563386
115607,0.469690645062
54824,0.525794936959
22403,0.505600043073
120812,0.502117504498
63557,0.526950862049
12411,0.490205577028
22113,0.515931865457
67842,0.52550136785
105806,0.521563169997
116217,0.496206192246
103078,0.479408982821
78699,0.532055380358
27815,0.529467657607
103817,0.459654668163
140909,0.506629958017
137484,0.481277596919
35044,0.511305751578
106907,0.51695289365
98168,0.534520213601
104234,0.522841054951
76612,0.51873504012
76306,0.540681245946
112005,0.511427200574
16124,0.514216423217
95379,0.477810683453
37839,0.492267251885
74559,0.518383021426
81365,0.512735659203
143193,0.516619904426
152378,0.496597449922
136786,0.520950075273
89873,0.515512082359
146538,0.493412911321
88639,0.481100914908
88496,0.503335268326
92604,0.471396602121
92985,0.528170929038
150300,0.532654139061
101724,0.51037954468
57678,0.476051433315
40074,0.544605767752
26867,0.536576632038
38981,0.464625415747
126358,0.494649506357
114888,0.496409137829
29377,0.50933109586
95732,0.513431090267
96683,0.508560745184
15591,0.518331626877
101627,0.53057358732
71810,0.50211783202
70672,0.53057358732
89251,0.511182609463
53826,0.493218960638
133050,0.493528218478
146737,0.510507797689
55410,0.499356111301
53721,0.488064999837
126311,0.516704350132
89705,0.487654938779
147917,0.518799648058
75258,0.495270281899
113147,0.513022341665
151450,0.523967951944
103873,0.514014305682
105342,0.518569678153
82283,0.494031026153
80388,0.501401260893
32021,0.504048365994
114047,0.48993265812
64673,0.519468231088
116851,0.531972249298
19004,0.462445944883
27280,0.521758365553
142562,0.505952172509
6317,0.499332292797
52516,0.474179906752
49602,0.485983580021
20417,0.527816161874
19762,0.483339349217
11493,0.465302293115
59815,0.454256589133
80168,0.504442735288
113707,0.509884344885
112890,0.50948448525
32012,0.521076497232
60407,0.514194862416
102643,0.520497949492
114073,0.509182467406
61266,0.500472998061
34446,0.501677783303
133871,0.414040058886
7388,0.500607977541
122532,0.522891932476
139304,0.468869808986
145890,0.528580098199
141425,0.473913626622
58516,0.467504278495
88920,0.411809999041
69092,0.530011674983
109005,0.453624746741
73381,0.490965015812
35312,0.511780102263
115655,0.50668666143
91690,0.499528300163
24141,0.446212661248
37209,0.53710927842
52399,0.475118490215
24356,0.498511519218
79944,0.491293616225
127653,0.501337953636
100704,0.484295061424
109671,0.524276934497
52497,0.509125520827
140645,0.525854964594
62885,0.525721222876
117832,0.526619927629
71750,0.475931234868
40148,0.491293616225
136760,0.489775325433
144332,0.486421719287
133796,0.504858687889
41682,0.45660448803
129082,0.506875284999
116835,0.532693829806
136930,0.51037954468
121621,0.495822481479
23988,0.481687558317
9625,0.499187905377
120429,0.522118822297
102329,0.443772482645
5853,0.484641589363
51461,0.461305523503
25925,0.515880945055
55801,0.525300033797
1655,0.532415261351
49843,0.51219156764
74776,0.520168648453
92126,0.517229493434
42556,0.515263541074
134229,0.531628710687
13152,0.50594593012
114002,0.53248320564
7791,0.52974150653
149234,0.498242476622
33261,0.517183732971
132671,0.523268277772
105608,0.499068319665
62701,0.524038449514
145128,0.49745102231
69876,0.507436455417
93745,0.524686819613
60822,0.513580013803
101112,0.506916721308
6622,0.50828603327
29859,0.495434190753
112387,0.491551943219
18664,0.508049907295
118582,0.501608931967
109937,0.498404068029
57812,0.539840909119
14458,0.52968047551
152806,0.454911966668
95798,0.517706448326
132633,0.513873219141
91439,0.450794659162
44996,0.518607193567
130114,0.523288532483
134322,0.523558407672
125225,0.51066991946
150067,0.464638181436
72827,0.493766030426
103280,0.512735659203
93318,0.495381671104
106249,0.510491543257
59967,0.500596427171
135122,0.482202333231
14342,0.487298593273
144556,0.516468115639
44303,0.498802209923
23149,0.52615314983
58799,0.517907254859
61618,0.492893197273
95426,0.505683400488
41838,0.504989851517
102142,0.508061323485
72814,0.510424769012
145906,0.487344905075
10223,0.484007980631
83350,0.535037054234
145258,0.49592607431
68777,0.536697262846
28550,0.504816797138
15391,0.518040214345
11187,0.47014258977
15536,0.484385003705
121760,0.49293564965
69452,0.463192154679
144880,0.503678513355
110008,0.515469875198
137959,0.511280598174
151247,0.492907870447
15331,0.498952608891
143492,0.522793689165
76151,0.528694446984
56492,0.521512024321
124678,0.542049826165
42132,0.506160258867
32690,0.489179356885
121563,0.503795610222
93880,0.486084780434
79041,0.485707357083
103915,0.538921727802
141492,0.472892508626
129631,0.537307607799
13210,0.499097370998
68190,0.50668666143
26236,0.475143778157
128201,0.496017147172
151130,0.52615769349
2231,0.517337065492
52318,0.47584074591
112458,0.483698673585
54261,0.502519050083
49763,0.504205480609
88582,0.517673844977
84611,0.525089025121
150346,0.490173949976
138346,0.437569423042
102664,0.484287595032
19855,0.542555710449
64942,0.519099892365
72616,0.497199642785
18814,0.446717593607
16523,0.489832762108
71869,0.468779059455
12161,0.460074326906
63385,0.489825668652
56631,0.50313413654
1961,0.538114269552
18695,0.502526036569
47380,0.473869402561
129661,0.443801018513
86562,0.521786755158
88059,0.497586515623
5353,0.525300033797
106906,0.527917456922
30501,0.482604946522
15281,0.48770094017
1783,0.498246162773
147058,0.506819983546
27765,0.510551599024
40739,0.501126274353
2596,0.513554731614
111359,0.483898310665
44013,0.508308948721
98937,0.512308378007
101734,0.509305686155
66413,0.498406577026
13744,0.507494032496
30674,0.505054394228
17133,0.491608226434
89849,0.506412661294
34136,0.551065148099
123152,0.508753499297
67851,0.470488541414
39859,0.519675271525
141037,0.504544408317
79306,0.51230604063
42619,0.511530259209
91464,0.510859168282
68673,0.504075543684
147741,0.514342136805
106132,0.498191771671
105811,0.531382887281
146137,0.498093329438
59025,0.539376570976
64259,0.530378601735
122094,0.536583323422
37540,0.497696760655
24061,0.491276105082
104785,0.497747443916
79644,0.51522502062
93411,0.512735659203
126222,0.50446293517
123230,0.460109217697
34262,0.523954539536
136953,0.531363766648
11256,0.493813423563
33895,0.530028064349
100655,0.527950821926
36929,0.514342136805
68989,0.472512424505
64792,0.487822284583
32069,0.515143548483
139383,0.525763643331
56147,0.497855781353
1633,0.503403804973
60758,0.508349010923
50835,0.505750146686
134283,0.513312960712
150972,0.507288668833
45730,0.529136885698
150104,0.505950580415
68937,0.497946959869
140224,0.488375208302
62554,0.50428074819
53054,0.493494084548
55621,0.503756501152
146465,0.460335112048
151005,0.525089025121
134515,0.515165073035
107691,0.514194862416
89299,0.515691743942
119438,0.520346852074
52823,0.539392558272
87314,0.462591840368
9593,0.516017440133
63200,0.50529713736
115420,0.515200625051
84867,0.490234688976
67557,0.472292726852
9743,0.464362617539
27379,0.499160526681
12753,0.476085591261
25208,0.51037954468
95055,0.539147277351
88814,0.491626558937
13700,0.537667082428
99570,0.499640773122
123986,0.500880552893
101229,0.509012036942
97789,0.509215487582
42716,0.50355729399
3365,0.458675026552
66897,0.512735659203
121192,0.506065273983
93863,0.51287602667
90596,0.523763189884
116759,0.520852048565
152861,0.515469307197
45037,0.501887105329
12105,0.514479053748
98926,0.504427393827
136822,0.447822194726
89670,0.512735659203
45258,0.512735659203
90655,0.491935505291
22575,0.606326514859
91876,0.481081511948
41282,0.50281143384
79412,0.512735659203
144352,0.521756981251
92607,0.490604269752
141121,0.462515937697
21522,0.507436455417
48035,0.507282367383
148582,0.501924655347
66532,0.504560461623
21925,0.510538248694
64736,0.490381327711
15123,0.514188127207
91046,0.529521676155
17519,0.512673691208
133797,0.512972321368
88756,0.462793418086
137729,0.517064438319
24948,0.495255560225
654,0.493057154165
73333,0.48653390529
148770,0.526396569974
59443,0.480417421111
113947,0.500846729882
130839,0.504715857266
33272,0.512972321368
122105,0.5344448902
17511,0.515880945055
26027,0.498958738828
135267,0.52477402599
91732,0.489624273464
66535,0.504185823888
150741,0.512735659203
102176,0.494454649698
25634,0.492624554341
79384,0.502010394989
40087,0.517328851641
123969,0.48774120409
79509,0.489467670995
144041,0.495318160391
150287,0.528432815526
11019,0.493533405169
152963,0.520430629439
39079,0.524461219461
113001,0.51037954468
34215,0.467835211784
153798,0.500472285496
102735,0.45110346003
75930,0.544355444488
56358,0.505943989426
45044,0.512959139765
151856,0.485430961297
120252,0.523403515059
145493,0.530262492101
48562,0.513272982401
115062,0.504541102568
126473,0.523106880898
69360,0.502526036569
79730,0.475931234868
46918,0.483807011803
10566,0.502877104624
124963,0.486231226074
88776,0.511716300159
91435,0.52692365466
99512,0.46120167495
121190,0.528586343822
3787,0.542049826165
11083,0.484559926443
153089,0.490043212259
47656,0.532677982687
105305,0.492532816262
70202,0.514357389844
79924,0.493199004347
45226,0.522891932476
60005,0.485904628979
41246,0.479146196836
74243,0.484434193186
37275,0.54435522895
3250,0.514557909411
21213,0.5176374918
103829,0.442324448851
89730,0.501781705701
45806,0.515262738324
80091,0.502526036569
42712,0.519675271525
70989,0.515374909448
129520,0.515837757945
38434,0.549452297039
18324,0.495935192865
14987,0.516993653119
105242,0.498503802384
18028,0.461366326445
133862,0.512735659203
8797,0.50557457516
130789,0.496102319058
49065,0.517548056377
126148,0.526182637087
101529,0.526414573783
128289,0.523720897017
107592,0.543732440051
63052,0.508367019848
78875,0.504560461623
47,0.506886495444
61139,0.521069225693
69015,0.558874526651
9717,0.507471632597
99961,0.511516916348
6077,0.467938564825
53580,0.522670271787
98759,0.491293616225
14531,0.493928868109
136386,0.509242191598
47447,0.506126316821
1140,0.484786443805
77606,0.523085224057
78534,0.520122468816
125999,0.515755676043
9343,0.497199139306
112113,0.498223536271
92330,0.438130532475
41496,0.515521752965
67443,0.516532167668
135231,0.531715305793
69805,0.520168334222
5995,0.490823900163
6143,0.478779879804
153531,0.507298418606
39112,0.503512160098
135965,0.483586461335
143629,0.515927532415
121196,0.50568559287
92830,0.554387471321
95722,0.514224089958
111124,0.513192293219
38235,0.521815819879
11588,0.527725910319
80197,0.497764687606
68286,0.492621463278
114769,0.485634852636
78164,0.481848291958
143742,0.51037954468
17428,0.51037954468
48794,0.498193392278
75658,0.514282419631
129927,0.520430629439
117012,0.466268092301
28605,0.506144206661
25677,0.510300564988
111390,0.501734880374
140978,0.442292611331
138876,0.491768573169
45686,0.504552679288
62906,0.508609704143
136810,0.503803118777
121242,0.480564671205
99557,0.504676564632
4730,0.538886148895
126525,0.50141528748
72366,0.529220671847
132888,0.520852048565
153192,0.460791646234
121212,0.498985846429
116699,0.507951280114
132716,0.450681710689
131649,0.496635886967
47368,0.423383067896
149743,0.497513824744
77897,0.524425661708
10487,0.5123969352
103850,0.523835681431
42288,0.539392558272
150621,0.487822284583
27116,0.525089025121
16701,0.469223090059
45790,0.510984248264
82361,0.521041074762
108008,0.524479683106
114440,0.516575797629
118906,0.524461219461
146955,0.488155857484
87637,0.507766260395
143928,0.520458025575
40880,0.514553505976
52323,0.529205833804
73313,0.5140074405
144266,0.520497949492
146752,0.536576632038
29827,0.536697262846
47144,0.495047568239
77079,0.509730565263
86991,0.49374534762
16632,0.533312735558
113652,0.512972321368
108933,0.507635271367
153919,0.541359052705
82704,0.493851756646
75234,0.600271783119
72483,0.51938515331
147587,0.505514481287
50262,0.434556319971
70812,0.503037849539
26884,0.503158097996
118672,0.49936707774
17937,0.514381783743
151683,0.492460574182
124213,0.51402315847
26517,0.529205833804
58379,0.533558387407
122107,0.512264079828
107849,0.526578208699
97547,0.496646223377
137603,0.51514694373
60441,0.517707104434
110109,0.523954539536
3095,0.534378633605
77674,0.529205833804
54196,0.505093236016
82425,0.503526958394
127141,0.514595831735
65113,0.538886148895
74421,0.510236311453
123320,0.483330740432
17537,0.533194138489
126152,0.514118136359
6111,0.533002007238
128900,0.502519050083
139537,0.477838181691
8436,0.521561787935
22996,0.500933801302
33831,0.521787021864
2978,0.48893374129
148310,0.536457887971
106001,0.461976455814
74072,0.529669606276
83284,0.494605865486
34133,0.479480045957
95860,0.537395564719
17735,0.538886148895
2803,0.539392558272
76604,0.523219818281
76046,0.440202417534
147981,0.508671888092
110589,0.516759945276
87529,0.530547286913
24835,0.514700127238
73684,0.478637687622
152102,0.537674800987
113307,0.496136223228
16614,0.505176676791
127600,0.492822999981
127841,0.518269703638
116664,0.516545951321
18071,0.514300079955
149834,0.519998710976
8957,0.49306967413
103360,0.501621815775
95472,0.490454078831
68192,0.489805197287
10075,0.522555803466
76766,0.51446486014
111051,0.511590231269
96878,0.496136223228
42648,0.48569814522
6482,0.41160026237
38939,0.529977127252
65520,0.525300033797
70533,0.523954539536
95314,0.505329756592
48822,0.519675271525
78252,0.437889349309
88249,0.5167217681
151646,0.511956617365
128311,0.520497949492
136107,0.496692222468
50833,0.544177417569
81067,0.493749627409
44888,0.527735732357
153661,0.559797737025
38746,0.461234917219
110639,0.511826581301
139832,0.531793723159
140503,0.506450262564
40772,0.521124508679
132979,0.488528240602
15184,0.525578193779
45698,0.498210904736
133153,0.448938313657
103242,0.52791717611
73995,0.522629748642
84864,0.471945424618
52060,0.513896676374
135650,0.513112081717
22369,0.522705027319
127949,0.488196942659
59796,0.492650344322
117342,0.504188396917
63330,0.542049826165
74518,0.485159754405
64006,0.520099129435
105490,0.445107319859
125071,0.509813816426
27942,0.458146990911
9958,0.513380638678
63427,0.515907279015
91738,0.496559774069
8391,0.500760507807
90315,0.502557424597
142834,0.527455307034
108675,0.460638537158
21408,0.487354251497
16333,0.462726260388
14776,0.479286308215
64381,0.500210230655
57903,0.499891373371
136817,0.519510552372
74189,0.474489982394
128258,0.528047274837
114729,0.487942288356
22055,0.539581450201
79426,0.512735659203
144034,0.499679626142
4063,0.523110050328
50310,0.489506175844
17259,0.444926505542
99681,0.501730898119
137870,0.488206043816
79286,0.523954539536
98570,0.529205833804
141253,0.510886465318
49868,0.493970687045
93315,0.471663581894
36358,0.539092439563
125155,0.519510552372
68335,0.527574464413
93173,0.494263584732
124805,0.519932878587
36287,0.486413561884
29968,0.504506014913
153486,0.526206524732
87069,0.538886148895
2071,0.509819838346
23660,0.496922259465
22219,0.514538528445
111868,0.501101274047
43724,0.455379511822
60772,0.504321648106
82581,0.514413933822
104017,0.517669434942
90199,0.523954539536
65168,0.502474827896
12326,0.538886148895
92678,0.515485855469
100316,0.506932717364
60273,0.51695289365
106785,0.538886148895
132226,0.519589720742
86204,0.509138864616
28185,0.475147059501
58600,0.527382793318
58594,0.522449029755
29497,0.51695289365
66014,0.487234992269
127652,0.492969812743
61010,0.497727238689
30611,0.502853087771
135264,0.505497043139
80516,0.497963394768
33495,0.475185089368
35440,0.514282419631
132334,0.51372307965
20545,0.526460332494
69099,0.498946688346
39515,0.424986235918
88425,0.520648404816
33083,0.462138623708
25058,0.440002500602
29577,0.512735659203
110152,0.535812763435
4068,0.507951280114
35690,0.509003726271
87444,0.497294128301
74813,0.521595242581
110337,0.511136589874
121822,0.469853577916
59230,0.51865538696
37546,0.522449029755
108263,0.551891845256
85324,0.51695289365
63037,0.489611366665
28581,0.493928868109
5595,0.513559928622
114186,0.539096056258
12081,0.516971718104
119105,0.538886148895
17388,0.472010441076
151099,0.493531179415
89262,0.499903501333
151497,0.511009713052
148205,0.526606122932
90239,0.523811511384
76414,0.516409104895
12339,0.528170929038
113900,0.476210668485
142231,0.531121185432
95873,0.493936780752
30968,0.539512580303
10370,0.522096558616
65722,0.502526036569
125777,0.538617452736
11405,0.525089025121
18756,0.510287125837
35292,0.510602044531
84652,0.491670735365
75213,0.506669607738
111525,0.552313708696
112043,0.53008280408
60113,0.517014673889
112000,0.476051703822
57605,0.521814818939
5816,0.521303331943
78754,0.258100593886
129441,0.507810155961
34342,0.485842512177
91749,0.492916360052
116493,0.51104254237
135686,0.529467657607
117188,0.489181171409
14970,0.49935043578
81194,0.523655376368
92203,0.443350537328
112643,0.517619840978
17141,0.520424234501
9228,0.514016143533
29149,0.514793242131
49418,0.442882435395
21196,0.512735659203
42528,0.490919954851
123107,0.458416030927
68028,0.50668312495
93774,0.477908303073
94334,0.493652858559
56185,0.51037954468
35128,0.502526036569
148070,0.481573637463
148469,0.497747554358
141519,0.508613171183
43143,0.505417479679
47104,0.493305019879
62171,0.518420439202
32213,0.506103536074
64038,0.50579065322
37802,0.476964538553
25952,0.509869283108
36185,0.431490886082
86512,0.437074834256
9565,0.515561401188
148639,0.528390588167
105075,0.535536677765
10269,0.522449029755
106828,0.519675271525
36926,0.508012776065
17768,0.472150956129
4204,0.514082876447
20944,0.543313347824
44279,0.538659879941
103057,0.506966266023
108209,0.488021745909
14245,0.508995002258
112528,0.497052309799
64175,0.489808307786
57090,0.539147277351
85167,0.512072761574
39296,0.484082847566
101355,0.516563556299
25345,0.502526036569
102538,0.520720308344
44502,0.543079786928
81724,0.501924065259
141962,0.505871936339
5600,0.501166987474
98185,0.517737083686
54677,0.506165712761
37437,0.557107268953
122860,0.49529080294
31059,0.491084329325
78639,0.48971306901
49492,0.494536381291
17191,0.47542861647
90569,0.510538248694
52280,0.511713314465
3537,0.48363322683
68437,0.468650916835
21570,0.501294505756
64076,0.495041300889
110039,0.515200625051
71435,0.524070372664
37803,0.529082372684
149717,0.50999000416
153845,0.524342947023
55949,0.476725331052
143047,0.515646669676
56909,0.485634973161
36850,0.516607516604
46225,0.543309653637
61825,0.519282882753
94688,0.519098270886
44323,0.522629748642
47372,0.515306583106
36554,0.522081533769
147114,0.488902536524
8287,0.455639543021
81586,0.472460296702
83369,0.447329564593
60738,0.522991268481
7509,0.523933765449
147869,0.523268277772
9371,0.502645494625
28255,0.445594589863
19379,0.506461679814
105171,0.532899793105
106781,0.515674166288
14819,0.527779184915
27301,0.479613511722
130708,0.490594535105
48685,0.503208875966
12497,0.526038907488
44741,0.492173842952
100118,0.500472285496
29882,0.485651565875
111081,0.506827288713
55176,0.520010881545
111000,0.458188061959
32721,0.536576632038
95540,0.526619927629
47158,0.504366467597
57359,0.479682549207
30369,0.503277725148
11473,0.512072761574
109646,0.504041724335
48615,0.503371131362
111830,0.501598768579
30733,0.48893374129
49523,0.509951556192
20507,0.551631932695
128668,0.51740142411
133238,0.458529205637
54854,0.510405774813
20195,0.469310644861
33335,0.520782926243
41516,0.536576632038
134243,0.505497043139
45973,0.529552666563
127805,0.510020654775
56944,0.525148542973
136669,0.512689735517
101092,0.480383226833
114157,0.490124809341
136974,0.463261665109
147056,0.503170327351
93406,0.524322566611
70737,0.50601495191
52762,0.49152430144
147066,0.507599820669
72445,0.512735659203
86876,0.4979572276
34793,0.520056510062
107100,0.493531179415
32183,0.504790237826
112865,0.52824091623
36438,0.544487503899
8816,0.412191336014
43853,0.466967224546
102984,0.484141087464
35962,0.460874322359
119190,0.527759037159
84516,0.437182450132
51945,0.53186020086
38729,0.482620872984
36063,0.522351141844
119619,0.497630539357
109672,0.484289337333
109654,0.496613496137
86352,0.519733017256
131384,0.499176673474
20155,0.492040453992
91648,0.494666882948
66980,0.504708085852
25892,0.500664392047
107860,0.506160258867
51321,0.495778436091
148236,0.500485156238
74490,0.512952169133
65555,0.52413335878
140433,0.493121953575
3752,0.47377566884
39894,0.527455307034
57092,0.49891747845
71047,0.520409982476
151617,0.498640351963
36585,0.538886148895
130720,0.505989821217
7437,0.511231461164
145709,0.520852048565
20700,0.543521666897
125288,0.504217015129
152662,0.455249913185
132118,0.51131657388
12799,0.457497078801
55272,0.460271787909
142180,0.536902651944
114664,0.487120976058
108021,0.519675094758
25561,0.521516564322
74370,0.516563556299
64654,0.499864945955
52518,0.501047736631
99775,0.49526191045
42057,0.496449943471
143881,0.539392558272
15809,0.494308293872
63352,0.505654023319
18313,0.454467542434
109458,0.512633800647
16700,0.507113281979
19106,0.483162344304
128077,0.472417846416
65647,0.451675386239
76010,0.536406807664
66657,0.506827540872
18917,0.507306071685
63693,0.508684745464
13042,0.496566391012
46541,0.504042729873
144646,0.438912649807
64021,0.505029880005
132321,0.529136885698
67994,0.505083986322
16872,0.504699312343
153538,0.456710589842
22697,0.572320029938
10111,0.510054347833
40686,0.505682655191
137206,0.50521378932
12159,0.50000626074
134405,0.476262868712
107693,0.495822481479
19454,0.519685526704
60006,0.511998075525
64777,0.497764687606
99045,0.462039394019
139729,0.499501293492
20654,0.538886148895
4707,0.487822284583
164,0.50025281391
9532,0.505814073408
96139,0.487890477992
83102,0.484009186875
70527,0.510619064866
99327,0.523501048529
68897,0.462912391851
143051,0.469322818207
113611,0.498880787342
89235,0.509457501977
65203,0.465428188552
121415,0.509182467406
135574,0.484058557503
135399,0.518430716887
115236,0.506144206661
80488,0.507411901359
60970,0.527100122735
83550,0.503653459772
77204,0.51695289365
145345,0.519374921693
27473,0.491014622021
32170,0.509421901651
22725,0.511807942498
94223,0.50199092166
71165,0.50258292342
107220,0.528170929038
107891,0.510108001218
85951,0.412187289344
15850,0.500006554133
4244,0.494981865234
56063,0.526644680954
12567,0.483019247359
105842,0.509976443564
132959,0.509488798579
119089,0.529317104717
122079,0.495167514131
72325,0.476444107287
80505,0.484012134286
118766,0.443076585778
83226,0.512330191406
48865,0.499059247125
144493,0.519481329437
36948,0.495353890694
10366,0.516115361196
91617,0.497333766682
50968,0.510980622903
40016,0.471476219254
38919,0.485168500671
91638,0.525024213842
63336,0.467653965145
148080,0.511612335592
89933,0.451074537957
55994,0.502526036569
11247,0.472318089537
29936,0.530197896974
53193,0.503240675727
127771,0.532415261351
7049,0.443711616643
120574,0.477033158991
7907,0.516409104895
132649,0.498136437392
23726,0.467941949809
112343,0.520458025575
117145,0.479856248358
109544,0.459397957094
85816,0.492822414873
53127,0.503646109584
130055,0.505206400619
82979,0.495102005162
99051,0.503334901853
62094,0.474419017056
51875,0.497116320693
98055,0.510878009243
143721,0.500948166054
125352,0.476671615155
148519,0.490676593979
72510,0.47471321132
57553,0.474694789802
48706,0.528948772966
64854,0.500535939241
10558,0.52572106346
57790,0.494658471513
103582,0.516575743363
92267,0.544615877496
106684,0.538886148895
5819,0.462923240201
67225,0.49269879507
94079,0.487968588463
53256,0.503310328467
64225,0.521041074762
108668,0.512038995132
47792,0.504950006861
75611,0.49720503169
136937,0.497392228059
103660,0.512214605849
89241,0.512735659203
80993,0.447745627013
50354,0.51929511352
31878,0.535956122852
15001,0.524875607385
112761,0.503208875966
20284,0.488420877132
59687,0.510101206369
139091,0.524682118074
48613,0.498210904736
142506,0.513345940021
63547,0.549593023641
143482,0.487822284583
67060,0.527455307034
108403,0.527337830654
69595,0.505302012773
71135,0.461015733367
85826,0.538689011144
35762,0.522432120036
99450,0.510881055957
109004,0.524216560468
80094,0.51214067478
82870,0.510904421853
36717,0.482504405577
68188,0.507298555876
142212,0.497199642785
2379,0.523403515059
35587,0.493614814546
116770,0.464891076086
16821,0.500949855883
107783,0.524303206823
7264,0.502268203318
67329,0.539147277351
146178,0.497104014132
39991,0.44871638321
90519,0.518729037839
49881,0.503427369068
31512,0.54174958419
14739,0.47602708662
14254,0.483182960188
9693,0.49860568886
106042,0.520056510062
38958,0.525721222876
52011,0.507282367383
60807,0.517388971047
63629,0.510585488568
13329,0.494194857139
54473,0.524822014235
12038,0.467038517698
105235,0.527455307034
134675,0.502235040991
22633,0.500625426963
138855,0.488964336541
34814,0.525089025121
9278,0.512214605849
146365,0.509752196694
105454,0.503678513355
86053,0.486176131167
46933,0.488590937185
84901,0.48655308077
84899,0.526079105139
145932,0.480149386713
61471,0.525024213842
28048,0.503964077468
23413,0.508482801181
87563,0.511231461164
75154,0.477469057599
39086,0.512649461031
63703,0.500096976619
71945,0.477729150632
60345,0.470864629991
47016,0.507911416417
102878,0.51059141896
78924,0.542310684673
54588,0.500662563249
20609,0.502835719275
9334,0.50752713225
101032,0.505642275092
37354,0.46546339375
121986,0.463738985496
149601,0.496840666406
71037,0.478728514051
7401,0.503881149539
11741,0.497196494988
89657,0.496512492919
80682,0.499824520973
58601,0.479499727945
30257,0.537965137521
114099,0.483368696521
38649,0.523268277772
117132,0.513727537506
131169,0.53840735634
58677,0.524944357649
31068,0.522399897111
116423,0.497551662303
12761,0.530125132573
3741,0.507673314676
28094,0.466597526445
142990,0.599940398196
115744,0.515869572123
41952,0.511651068505
87155,0.524065437525
39512,0.492695875696
64424,0.503881149539
106576,0.497947340399
61764,0.515468946455
26022,0.519232607383
68343,0.490598472673
14974,0.512735659203
114167,0.485281404384
80553,0.512735659203
94122,0.49413692905
34898,0.502446693664
41662,0.473625846701
58588,0.536837944277
34737,0.501598768579
117683,0.520852048565
50275,0.516825991659
141507,0.481367660336
149135,0.511496198528
49178,0.515943421221
52835,0.513873219141
