id,probability
97205,0.505005068054
120376,0.491168673177
46012,0.497577548686
92275,0.511892922423
76002,0.506439982605
55314,0.495550562982
67855,0.497940459795
21302,0.517688895966
122766,0.546281446503
73163,0.4921685433
47,0.522869381644
19416,0.514827529242
98571,0.493362699113
41884,0.505814464865
122685,0.489519415153
86446,0.485133620896
53085,0.468137479384
84520,0.495756622722
135788,0.525555540902
110089,0.508705876607
20589,0.503533028671
141051,0.529230822402
99555,0.510858678357
150009,0.538692817462
13069,0.496323768223
88991,0.495871543954
2208,0.490581711965
57692,0.499234404836
121235,0.523914841621
56339,0.531789829748
111123,0.499755907593
95881,0.49192484537
38675,0.492540082157
21086,0.525147732514
18519,0.504431488231
31428,0.494461581671
71264,0.491547780976
668,0.509673208415
38618,0.445901735948
104097,0.526389766635
35806,0.47619425244
23387,0.515479358246
24366,0.467610833977
29293,0.502055014052
53877,0.512832597553
8545,0.481897791845
46324,0.513011447307
102226,0.509220708469
32990,0.51157077345
29665,0.487716283228
74192,0.493167321758
34554,0.468575153496
97325,0.538755364179
96832,0.512627234376
104043,0.479933602269
63849,0.511739164691
82358,0.511319226783
44700,0.48613179854
61110,0.53216587152
141822,0.542838192543
117166,0.514019278217
91605,0.509133536917
86452,0.502602054427
130922,0.467211515885
39928,0.485791499684
82838,0.506564671773
88330,0.473823023151
91370,0.513937807225
10956,0.520427074859
124637,0.514428435471
148575,0.47825802509
46204,0.523084608996
136018,0.497485492088
135872,0.499018688578
123583,0.498052376991
36804,0.490974483817
92706,0.491476049953
30635,0.507551192307
21036,0.500241053138
148980,0.517803800355
130048,0.505947470993
35453,0.523688691837
145276,0.5039012433
104873,0.497626025663
25524,0.518992139535
13583,0.493262120672
75963,0.500514723927
1420,0.480216397491
148295,0.497868760898
5384,0.50355385005
43896,0.489300833144
77411,0.502847609169
42469,0.496038227193
84572,0.505199225485
3184,0.499351207586
32747,0.500479956059
79642,0.486077322861
1330,0.507959078684
119708,0.494708501663
3499,0.51678944084
96152,0.506807917668
46625,0.502376446449
60609,0.505401046056
49938,0.49291929648
142631,0.497334244014
2673,0.526006329444
3799,0.520640562415
123172,0.50215641537
115673,0.488120114623
138355,0.510215969972
20538,0.524138030041
54006,0.502146661442
24780,0.501878074344
27128,0.545027997819
99077,0.486947855402
149158,0.540365278202
34530,0.47869135418
88223,0.500849553698
14725,0.562332158776
34849,0.504911299068
8552,0.485086641761
12253,0.473676069262
46097,0.539819509009
36979,0.503739511103
144756,0.501126836782
83671,0.507250060189
35732,0.500441965104
61456,0.480578000808
23890,0.48327844323
2746,0.493290438151
33005,0.520269581572
49344,0.486675378135
98650,0.511754430262
89736,0.492005667371
72762,0.504524868881
7060,0.540752617131
18379,0.523479433254
60159,0.50081886802
15112,0.517221045072
121107,0.503367573847
45367,0.503930985198
74178,0.53862890309
71068,0.519554880983
8676,0.506710795862
57118,0.543635476112
17003,0.507655083748
113573,0.48634007784
47273,0.491128065784
128267,0.543440463471
136410,0.450979284124
138062,0.503785311904
101400,0.513498553436
146791,0.520876790216
82569,0.491479596316
94851,0.479783819321
91499,0.507262616416
96688,0.515503723038
83839,0.48964563192
142522,0.531318877373
57618,0.510273071546
135509,0.503500597107
74142,0.479699207211
65299,0.504422226065
6075,0.489320117314
101293,0.479932514696
118035,0.539008118518
149806,0.507126251715
8621,0.515927849211
20105,0.481022847671
151271,0.505581067566
5988,0.520470677611
29572,0.498542337105
91423,0.492323930082
48709,0.514741993236
95242,0.477010180608
71159,0.489680708785
10089,0.515439220776
94662,0.519068621473
7004,0.500414922071
148483,0.532381976132
91458,0.477300789483
15684,0.535509090142
83644,0.495975309062
40558,0.522018635753
50535,0.509593955097
129066,0.516210199413
147578,0.491631134447
3401,0.497854380588
8455,0.53992216123
148098,0.5088137728
114281,0.486811480011
39366,0.494837681177
67101,0.520634893304
143889,0.506989402616
79269,0.493517135123
95949,0.468867225773
116719,0.496867636174
15086,0.507789755901
12955,0.491589076334
71958,0.492461883873
2308,0.519299309299
5538,0.540755901347
93592,0.489744874571
132416,0.50658262501
124932,0.49665493019
16921,0.570046846564
126490,0.49603296033
136985,0.517261271749
53841,0.506376254425
93191,0.504280597601
53663,0.487267632327
91206,0.513060070827
147813,0.479164516551
3108,0.506574864149
60477,0.504550334879
22900,0.504490734942
136419,0.517178148229
147672,0.481614938676
15117,0.495271588064
150567,0.534602841613
37990,0.541595447312
146363,0.461952545398
77278,0.505358115268
34804,0.470463475044
73154,0.542580794263
12880,0.517939533091
56616,0.517848539229
46302,0.517800842719
14135,0.509214886738
146847,0.507436072703
9026,0.4950657652
146074,0.499301075935
17104,0.510462082751
81414,0.49132817176
50473,0.492608446718
129010,0.493474176093
30289,0.48794035526
32993,0.527092560959
17903,0.50050689727
12600,0.511114840211
113301,0.496767649828
99893,0.520467705446
61078,0.493814462054
121288,0.45855948332
18342,0.474327399422
37892,0.499255558242
133952,0.512005309791
125345,0.500268039464
61709,0.515439689866
99306,0.552880669979
14688,0.501857437122
65147,0.524761511821
73891,0.556723715476
5670,0.515549993923
82134,0.510050229747
20280,0.509727962768
33802,0.480732199461
138067,0.497856945873
114350,0.530347457779
138794,0.473727155203
29455,0.511884525782
3955,0.513611520532
50020,0.455312965084
580,0.487420175798
77814,0.49004998683
136173,0.480001752676
141105,0.495322731138
87979,0.527944608969
17470,0.494878687141
121273,0.508460307575
130981,0.494236819073
129474,0.494690334986
17123,0.505892981704
5842,0.495778468223
141005,0.494969978422
94465,0.495362794262
6641,0.494778498783
21743,0.482582978785
21595,0.466208239138
79456,0.483746819551
136048,0.514744790631
92612,0.522097995031
55202,0.50627162638
119487,0.521692938435
89031,0.509842756902
3351,0.509570814641
28226,0.491393255829
19961,0.51973212879
8590,0.489085417291
28382,0.48707973168
101200,0.507345248432
113260,0.508825557171
153257,0.503975135232
132498,0.510961844468
34340,0.521327472603
14574,0.531845773611
110706,0.495208376582
146860,0.523731741661
18223,0.481767144281
152639,0.49162489589
106028,0.488881083408
97927,0.487796445013
133087,0.516531781851
99915,0.491031342405
9030,0.491769203431
143720,0.510279249064
58067,0.498791199152
9899,0.520927860791
100858,0.481772407511
56799,0.518950027138
145698,0.5096620332
101296,0.513752228795
88622,0.487871721707
111816,0.505351741831
134213,0.510445116865
143821,0.467086566302
31084,0.488761410593
127675,0.501856704997
56601,0.488184404654
32205,0.492768504112
137124,0.506377533867
126425,0.513437239083
93227,0.488589675935
150735,0.489770612828
38653,0.503362186221
109688,0.474456734464
29997,0.487541963666
57871,0.492207980796
145877,0.489686829555
22548,0.513525854049
29267,0.530045960275
8609,0.460249805808
116851,0.490782026564
121459,0.482493031123
76692,0.485604999179
33635,0.504144940886
38940,0.470644897414
108462,0.527170737211
78068,0.502535116754
90530,0.49058888071
82294,0.559495275994
15135,0.511025466199
102555,0.509587364937
8215,0.532204673637
97141,0.496718000647
1116,0.508309543571
60420,0.506551861683
145891,0.484125218386
49290,0.518218079855
12020,0.502248681567
40876,0.510836173989
108708,0.477266961337
131361,0.519651397371
9919,0.509015541658
122122,0.492911097126
28362,0.510739850159
24535,0.489592371077
150133,0.524179919145
27364,0.49103428435
146568,0.506127271003
65799,0.500777098047
104651,0.524907532319
15151,0.580463698786
537,0.505901096132
72318,0.516420411688
60263,0.491362317886
63960,0.484011888571
134948,0.51769372076
122427,0.499562454165
153611,0.520272668514
130666,0.497376843997
119338,0.49093062111
42717,0.518112435228
80071,0.497258539262
92827,0.533852524205
64108,0.510483139828
100172,0.495924907355
56667,0.518798666268
13436,0.540485216418
53299,0.489649638552
133875,0.497253641687
125282,0.53645842478
103609,0.512966559624
152696,0.501132515424
97520,0.531454753768
18071,0.503512309551
37861,0.518252025808
129995,0.491465219719
70111,0.50344780671
51795,0.52229397046
40634,0.501046302859
139813,0.512626842427
40847,0.529536285289
51985,0.503675167082
146625,0.489744651923
147320,0.51372765328
62541,0.51486616148
131158,0.505685544226
73995,0.50255106514
46785,0.49866232943
73845,0.558007342525
13627,0.518477247424
9172,0.49878885061
36747,0.524940853296
104622,0.473557530468
151310,0.504919959188
18436,0.488726389778
95753,0.502214482877
104431,0.50932163753
53024,0.483270661814
103787,0.472087268686
4420,0.479442552654
18590,0.570544292386
9113,0.487652230927
106178,0.493597176137
110358,0.519764518414
94946,0.477816762696
43743,0.496949194265
95055,0.497844293105
110370,0.505700755462
132508,0.479020308657
5995,0.510965254853
105874,0.51977656906
93576,0.492529908841
56255,0.511407510973
59313,0.520149221006
25675,0.49849168589
3182,0.497124580865
151858,0.507368549315
119367,0.508450893706
110428,0.498551156723
43677,0.491533601304
65810,0.490823381927
63288,0.464832236829
134673,0.475658478214
100397,0.539560848028
97894,0.502832063596
96329,0.518198765675
61703,0.510704618592
152074,0.534666928283
29962,0.53888640624
44635,0.497406103062
3517,0.496165039476
57340,0.505166246474
21645,0.511975738214
112827,0.468559166927
89691,0.502534456035
107622,0.51335927153
46394,0.513606427579
49751,0.50868686277
9539,0.503325752264
847,0.502202639763
57327,0.489306322527
79056,0.502666970049
140265,0.518882357811
76299,0.51548175203
147344,0.498204845429
88070,0.514718243554
139549,0.453304479746
74189,0.497305258468
151798,0.499245237752
8608,0.475855459152
91061,0.509088402836
104869,0.50583388744
58569,0.498881133399
75151,0.490863154873
62262,0.496917836276
20433,0.498109949732
54581,0.502027268026
66214,0.513321895055
63468,0.500337932063
48518,0.507843536393
99403,0.499516941355
15978,0.510737906291
134446,0.504399920878
35193,0.499182965716
23787,0.489132510283
39909,0.502366792668
153539,0.50616987195
130783,0.490836918982
51072,0.492950595534
148753,0.485455286512
48428,0.523364904491
75183,0.509020653014
147820,0.465727222798
111687,0.505191947635
75809,0.514609076976
38308,0.496314806482
118333,0.491496853269
22850,0.569089259027
150879,0.514714265165
1355,0.513323478001
117380,0.500767203885
5943,0.49831128148
98010,0.481497509657
55939,0.497269641093
34615,0.507393907028
72704,0.494697431291
22740,0.49624948672
46691,0.489704819293
5570,0.539765080917
85102,0.496403250385
93038,0.495680573356
25117,0.527951476592
19321,0.472821085821
124953,0.525593876387
28144,0.48596273863
100128,0.522092530252
67048,0.5127575885
58445,0.464190492675
150608,0.501963995746
52961,0.500517445374
105906,0.506635747376
40384,0.508747811687
124976,0.509580421181
42842,0.496883403206
35700,0.513576673155
25064,0.490648930714
78632,0.506576831323
96253,0.521258922944
85684,0.504113616561
18192,0.495578266262
59724,0.488984246763
53917,0.495241032842
91483,0.503142521799
18031,0.493077335083
13794,0.477712968628
113077,0.497742439232
60685,0.525228967287
96535,0.491791168046
144068,0.502401269837
17267,0.520877188079
80179,0.489143657576
12524,0.513350831186
148204,0.504853108081
124460,0.505549445876
88041,0.473287760039
121662,0.527018498838
41829,0.453078787247
79194,0.487571760485
127238,0.511899437849
133573,0.556936112529
28301,0.510216458485
35286,0.491883217514
6693,0.494648661153
81968,0.507883882143
109849,0.525417147905
91081,0.490027834982
92518,0.520058866404
127983,0.505793660639
37945,0.486880093588
80978,0.502262604088
119540,0.497390394527
133497,0.486261752033
142830,0.53998504122
139573,0.511503998298
141780,0.549270993375
121846,0.490811237837
28012,0.502699160637
99654,0.495964458995
21581,0.468239865692
147715,0.505426105041
41323,0.488888461271
143595,0.523074559247
33775,0.48039704863
106271,0.529733645977
36953,0.507913787453
63306,0.499965607794
88595,0.513415717818
137200,0.502287307632
34048,0.495477406179
5566,0.500542304153
120998,0.531506433687
71595,0.496103204014
66463,0.505205730919
24638,0.525960389118
137636,0.521167253084
24668,0.492078975386
21065,0.514171127299
116674,0.473734024526
24330,0.521074738378
31631,0.4891168282
52989,0.486764809097
7119,0.520371186409
138369,0.510559373002
46755,0.486790314311
86376,0.517587552967
98399,0.518416585815
37116,0.47855674452
113169,0.484578592221
46072,0.523165814435
6928,0.512637607644
13310,0.475931075743
12286,0.505669094229
107613,0.524389613366
145061,0.509028866349
102618,0.487527424829
35736,0.524900951797
142021,0.492837111248
133726,0.510406479669
87211,0.485522596229
136786,0.506722636372
13648,0.502815096733
100682,0.525630662063
44396,0.510802105959
7264,0.515075300104
101164,0.503826497881
108780,0.51170153937
93056,0.482178242641
12952,0.51335552992
113836,0.503460401074
61414,0.510567576692
1430,0.521438365314
99784,0.498755874353
23612,0.504998112952
118622,0.528795906816
132459,0.519231376617
42084,0.546842242838
147214,0.482997487804
82436,0.538540940386
154019,0.498282665179
102364,0.508278178551
42012,0.533884333412
84939,0.492160637327
63038,0.513163764127
96196,0.499476151368
41097,0.513167837992
90284,0.52012268939
122382,0.495221597609
38130,0.55372820947
40102,0.514306559017
110284,0.507047394704
107981,0.481966897985
5504,0.509931699576
89750,0.549771275059
78669,0.528822493425
131437,0.525728506329
93398,0.529487462319
64760,0.481486426889
107663,0.511083836072
51270,0.498004313122
38906,0.497241769849
53436,0.492512890749
127965,0.539119293839
81523,0.521279232279
29952,0.489278838309
111433,0.488114962561
103222,0.503887971804
51952,0.509191828138
55856,0.477521000265
107848,0.515651163162
124066,0.502978533346
44307,0.53705605936
60161,0.492524779451
84388,0.508725592541
100770,0.498132363762
106291,0.515533394142
151996,0.532377064942
122668,0.53325795148
81863,0.530000360274
14286,0.522521919274
126820,0.512638012901
43643,0.486196767787
4313,0.505996010183
4529,0.520590482009
5798,0.493541492245
37313,0.508915887771
83654,0.504836137901
97981,0.527643020996
36385,0.536445982387
20529,0.514137084088
47807,0.488664949308
33488,0.512384437248
89948,0.490412715006
153453,0.467449284546
112995,0.488200524201
114616,0.558557660906
74082,0.526035992152
65470,0.534504705428
116272,0.474430286845
13753,0.530578304041
142589,0.517389731977
39427,0.507061780448
115441,0.504099667475
66757,0.509840086735
70311,0.50580933643
35541,0.505955938964
53492,0.49505316835
134370,0.517863844433
121029,0.499672116522
22236,0.532487853968
133175,0.505081316191
59816,0.513113758202
45621,0.517692726961
52366,0.502398268067
33308,0.488264226349
65205,0.504740920758
115446,0.477660498969
41397,0.535549280818
46458,0.509411675737
111165,0.487260626989
152288,0.521952273098
41632,0.5515099809
54747,0.516760084781
56239,0.498343927409
93960,0.531094544875
120413,0.481017370768
64878,0.486581460072
87073,0.525111998371
26190,0.53344019821
44750,0.496953465444
124517,0.528182857301
37577,0.535992531567
32648,0.479919990344
114012,0.518177991783
117911,0.520184489463
53108,0.503278490534
130775,0.497509513175
51708,0.474875339317
74109,0.501022042716
131386,0.466107686139
112834,0.526620958134
19010,0.5252125493
30140,0.509928690112
6108,0.545933576175
78573,0.52484578134
114785,0.493778110338
115702,0.520096431113
47972,0.497848839836
87855,0.493802776519
112564,0.462258538329
135179,0.486889314585
92945,0.503760860805
151363,0.472737716348
29327,0.474873506603
85435,0.457684216335
149314,0.483069724782
10177,0.526633629018
133343,0.50229986586
131087,0.505413168914
13789,0.517189822107
53742,0.516065032137
148076,0.511995657517
64071,0.483077006762
123875,0.481190525212
83174,0.506684419974
33436,0.504879680707
139450,0.50244654876
111182,0.488450046645
101476,0.511956501563
145120,0.490426562718
40869,0.495593505256
87125,0.522207759491
2762,0.495991526159
96463,0.499354678274
6771,0.497550788932
15179,0.470860451771
8248,0.482758357571
114193,0.505109638721
27490,0.491669303779
151303,0.502237506775
50336,0.509220171656
69689,0.514152279643
11760,0.497057064836
130746,0.554368180672
132866,0.508879085309
52590,0.487681990617
133009,0.515751419742
41223,0.509346668064
135565,0.53999970217
145273,0.495027156557
94947,0.476900567621
88907,0.492549331837
5185,0.55873223397
37248,0.495469515969
148088,0.48564591271
54790,0.52580105611
22728,0.513329816279
73855,0.510520937664
67399,0.50742637585
145317,0.503779409977
68031,0.530754578593
82599,0.494447180594
7078,0.497094716265
68699,0.485524048961
31930,0.485749088865
108013,0.485738023081
16162,0.479526262708
72566,0.51802729834
128791,0.507697210075
144030,0.512235945565
8439,0.542016632579
115694,0.497651554875
112438,0.506616982387
124557,0.512830964589
30325,0.47615572746
148099,0.494176669566
143389,0.500948269152
16741,0.470482929751
129299,0.49508863464
140937,0.477624031941
64101,0.499164564712
30047,0.477434645175
111475,0.489528717284
56379,0.525778959521
25040,0.484496674468
150105,0.499652779211
55318,0.484162551817
5507,0.519705718544
38891,0.490117534963
1082,0.47603787626
39893,0.51408982906
104952,0.501703922095
26898,0.511371229072
48490,0.516425553308
70528,0.48722823115
33149,0.507369715451
93728,0.479235798792
53461,0.506715087507
42794,0.504908288425
126179,0.488875604177
107422,0.518638914724
136561,0.492337770609
119950,0.512522551682
110529,0.493712004038
54204,0.516457550145
84575,0.496371239474
59193,0.515578938096
132221,0.530007475835
94135,0.510697762457
135319,0.502517972852
118184,0.558152297843
142202,0.507366544813
105999,0.486233251043
148043,0.510144257653
87340,0.505627495873
135579,0.536372904952
134898,0.480386923865
145171,0.502740508541
33467,0.529750477634
36823,0.510153820047
111998,0.480160455904
42184,0.481791141273
104322,0.513636474526
28116,0.495233800978
86110,0.469083004036
21289,0.482609105362
1564,0.552294939569
7199,0.52386310855
35488,0.52461946255
112758,0.529713371173
9762,0.495997265231
50477,0.48662045278
145494,0.499879798557
36473,0.505426959664
152698,0.529885140181
150673,0.480221839082
6616,0.550358546449
115706,0.524795408465
45298,0.499774263226
83554,0.536622361532
24054,0.497777061017
111797,0.508019854625
132076,0.551551729719
123846,0.486142613851
16910,0.465553240609
136845,0.507025820083
124639,0.530661484689
113138,0.509316570096
37891,0.549576425272
73641,0.512907968341
127426,0.512222319918
46766,0.490236288912
151574,0.490949746288
150965,0.506196621412
150936,0.478519225498
62339,0.526468483608
125167,0.493078188874
41780,0.516327968235
103936,0.538195329465
2934,0.515132833425
83114,0.515951367614
39581,0.523850135903
68803,0.490991620412
88148,0.508890544215
114370,0.507161322681
151233,0.501377574444
71139,0.510195403854
126020,0.528654475302
110539,0.508395928258
113995,0.49330416126
2025,0.517638835319
100544,0.493766098232
98732,0.451841885131
86254,0.513038039564
153083,0.486227688056
127447,0.485774311401
132743,0.507260244513
100116,0.521981888598
54703,0.508351267981
77017,0.530673860659
89947,0.500347037603
49805,0.519504989267
124317,0.502560792134
27294,0.493037788836
69982,0.502476584705
5629,0.501809335009
48780,0.535386016984
30196,0.531380339134
138573,0.512920357695
49184,0.501927330442
108420,0.510366699108
76012,0.502187217862
142739,0.477321212593
130877,0.512093067576
15602,0.509850439675
153019,0.518741042417
42685,0.51043454911
54831,0.550132310796
111371,0.487205450835
22076,0.495748512236
45466,0.491808660115
42850,0.497715843601
137714,0.496735342373
30698,0.495378924265
33823,0.504568714244
34677,0.518153729945
59253,0.512021956628
128934,0.506556491232
144380,0.476452297234
59822,0.491547532338
139557,0.519051124274
94552,0.494898693413
32158,0.477494877037
21422,0.554217752357
107711,0.543610025877
61805,0.4840675959
100794,0.48705549693
27762,0.520473846602
67945,0.496408566356
20015,0.476514413268
115375,0.50827879558
137251,0.500458738401
70626,0.498435073366
16015,0.536432127813
115378,0.508100817166
74859,0.494053143682
39713,0.51762396671
132150,0.488264206884
63909,0.539358628539
67282,0.478191645046
4901,0.522832766619
151550,0.501847106016
56655,0.527222928886
103619,0.511180602761
52317,0.529063138927
132935,0.528034225532
35584,0.472314557097
13074,0.516164167663
115314,0.504295669698
20298,0.480876879212
76237,0.493839124865
73806,0.494679920207
48968,0.489732137366
22525,0.474368474814
116571,0.512136242915
13199,0.515905674446
15398,0.515811150988
35859,0.512361338946
84671,0.513229991176
54757,0.540893364672
111761,0.519919633596
49674,0.48016652765
89532,0.533664748428
13865,0.480402079687
80985,0.506948135508
120244,0.496542933915
73467,0.514906010166
72874,0.587951353565
153383,0.497639876343
32187,0.51484825576
117034,0.515082493187
72269,0.500963290888
152152,0.50113823111
2725,0.476664996565
47127,0.515616533179
93586,0.490936622483
98000,0.513339570757
96963,0.51543513916
140075,0.493948916403
122351,0.519779209899
125417,0.521206615599
12688,0.552555501217
57861,0.521671368752
116088,0.495814079737
131381,0.494976940991
119857,0.481483385597
84353,0.509041599914
28747,0.501859821334
29891,0.505298595089
107826,0.466567449696
153640,0.535290045145
65235,0.500549402503
122063,0.529366031791
105368,0.527644085152
58252,0.510744148391
22923,0.511651682347
87041,0.497766561167
137274,0.508416565892
12670,0.508642573143
83655,0.487339325567
72985,0.497306878802
73797,0.523902736053
12586,0.521562791615
98903,0.513144993735
110173,0.498004817792
108958,0.522718495209
61062,0.497461618144
59886,0.530691785281
139302,0.495334977822
4126,0.525043323203
36609,0.524452301947
108960,0.494199421692
97962,0.474848614697
48531,0.513213143035
59610,0.489008066155
71207,0.497336655143
97448,0.514559842777
147685,0.516693022097
150307,0.515062323649
32573,0.490610469774
63290,0.504105605729
149335,0.488893188484
43057,0.492713724915
16961,0.494540478457
77667,0.47703975561
38559,0.516752133397
72569,0.509405565082
51142,0.541887102815
110271,0.466891730726
32526,0.530171425173
107309,0.521331221697
290,0.498015331369
44573,0.468193398962
41755,0.486331715648
42818,0.496865886005
89357,0.515190306187
58110,0.517784892046
5376,0.503957596625
34764,0.477531727611
55058,0.509495176767
135780,0.519450983967
34329,0.493866366184
118841,0.472035351942
69317,0.530970444237
121423,0.499195239924
152044,0.471184302936
74237,0.492485118999
88805,0.505586268395
86666,0.500777144556
22887,0.489841699465
29394,0.501181204391
61750,0.532288552577
39124,0.50834720058
20012,0.543805022539
2745,0.512117998945
50261,0.474529767208
64836,0.506503594546
110589,0.489697873518
141045,0.561439322516
13316,0.512527593342
55049,0.557706376036
20450,0.487516201415
37455,0.499867346651
25200,0.486103541881
147945,0.458267982569
74363,0.483379021779
23451,0.493345832451
147782,0.501028379725
106532,0.531349726341
70282,0.482039814515
124999,0.514963148501
17324,0.519212677977
86804,0.503105581749
85317,0.498000286305
68909,0.512182779468
109901,0.499198228614
142274,0.51879742341
101122,0.494190797727
145798,0.48867415169
77472,0.491042185276
117658,0.496290879414
152625,0.52949021966
117668,0.501087869479
75318,0.500090712284
111507,0.513395410299
151196,0.49617731593
17464,0.501984518698
60389,0.501070103762
57850,0.496140147703
86419,0.499365375255
88587,0.475733193661
152418,0.473060213746
107829,0.528435492465
71125,0.498275325958
22464,0.523637679029
128702,0.528784813516
122045,0.502380767297
126915,0.471314985225
151778,0.504255684766
117630,0.505571379848
74541,0.490654810694
146191,0.494763657475
99901,0.53340542484
15185,0.531323251574
1719,0.504523000512
45637,0.545273877911
122891,0.480737301508
46002,0.531681765697
71899,0.506641907455
39787,0.500349575517
129657,0.525346732754
145142,0.505512537024
104613,0.494235217926
65498,0.494925254909
126309,0.53069075444
79801,0.485914498895
1646,0.492560819729
15089,0.533992467771
91950,0.508618492626
72404,0.524289552713
148270,0.493698368108
53750,0.525306506726
136822,0.473495638104
54878,0.547741068283
49803,0.509597402344
32529,0.514315215785
120274,0.509499419687
117035,0.509828980994
102756,0.497103316487
98108,0.488319115874
113008,0.490684151158
18518,0.514361524335
141985,0.477894977139
67568,0.503925692835
107084,0.520430199761
120018,0.508545999682
102040,0.499063453126
79984,0.541206996633
12239,0.504322563505
4240,0.505434187152
147693,0.514537242777
78163,0.543877737306
145126,0.500650415471
44502,0.503936972726
57281,0.5226731267
63123,0.515459125727
51536,0.47824336528
