id,probability
95147,0.51142163314
144205,0.518806210304
86450,0.528244255837
140026,0.525280684454
30893,0.469625927818
516,0.446602298447
14802,0.53120759081
96280,0.514829684748
125598,0.50403234741
23993,0.496795128027
6790,0.456118554044
93473,0.512891421106
60376,0.501905231486
141086,0.491751101499
101909,0.538583459886
4205,0.511575630471
28137,0.502664513286
108500,0.484603299968
118619,0.509453541908
33094,0.591184387554
16589,0.516584855948
108898,0.482937446642
118805,0.538641585815
57823,0.501644523834
55096,0.501107950936
76930,0.50680805053
104868,0.498333353886
87989,0.469510525502
10599,0.446755979684
39882,0.430235290531
110729,0.517379304681
58734,0.532896956103
100182,0.526861554669
136668,0.515486524159
85632,0.496771998404
26852,0.501555252489
42370,0.499407482878
61593,0.522872315952
70568,0.5212081046
136855,0.517917391796
133718,0.499317127439
54605,0.510196645254
66529,0.510140219716
18754,0.511148229975
116350,0.485121916407
50157,0.475481825607
139022,0.530457439219
75937,0.502861778236
4038,0.499523453269
38912,0.517133368266
45952,0.505818363299
122231,0.443347678896
118214,0.484152455603
25651,0.501465500845
32886,0.423025330658
37158,0.505652659727
113532,0.51921357902
83592,0.505496153177
135059,0.477143713696
53928,0.510838930442
8628,0.415481189583
111866,0.511989517148
96113,0.472856337982
123311,0.515963822269
87194,0.497251108591
46796,0.485013341953
60776,0.512689834347
124121,0.466976875366
104613,0.510774034938
152263,0.44970230438
75498,0.497251108591
29347,0.482711222251
101480,0.515433173904
129166,0.501585111908
132568,0.491649661747
122889,0.532436735703
5771,0.529745249775
148754,0.504234317368
93060,0.496803491962
136207,0.51275384295
21626,0.535497539924
52427,0.424556956694
67115,0.518131046745
151117,0.532539128587
100667,0.507793848721
63893,0.496307732036
41440,0.501698238509
109798,0.491465602349
54295,0.454515751535
130437,0.496802990371
90671,0.483444314637
49949,0.515330079402
60295,0.518305758605
12009,0.506069116278
21161,0.495990690077
18431,0.521341513087
60395,0.535497539924
131487,0.465859556208
54714,0.479418034192
105296,0.511355309785
54596,0.505271629205
53343,0.526066250825
87490,0.532539128587
143690,0.50275678003
45561,0.467711197014
137856,0.496738527332
102125,0.491694537658
7978,0.492488702966
139810,0.493179128181
34541,0.53531352102
78340,0.47008153959
49175,0.488184657976
27875,0.527085531142
62305,0.514450135475
27322,0.487474803452
32737,0.530468473721
145147,0.5212081046
151688,0.535453417238
52528,0.493447336893
116080,0.498547235987
36891,0.500192058273
91238,0.47738108257
149272,0.492065192879
106102,0.485197154254
3070,0.52533383489
76698,0.526987936334
113363,0.524507249882
29664,0.521335666804
35421,0.504686150511
148939,0.520469730699
41528,0.448576730007
9594,0.437180605725
67711,0.535497539924
36377,0.478718857252
46746,0.501444062649
120157,0.494482483356
109152,0.498963483177
91365,0.527629888464
144359,0.522570956593
4964,0.524056873931
30748,0.494778277078
96923,0.485031819035
119077,0.49490371114
34290,0.514979208623
64588,0.4779041263
39600,0.503370920769
108889,0.513316704484
46291,0.506750363758
135635,0.508823215775
130998,0.477414739544
19383,0.425882904609
772,0.539919745611
70067,0.459303877345
23585,0.535791661136
97315,0.510677977628
136231,0.503863569963
80801,0.520898404121
49629,0.434876201789
96370,0.492847246931
126572,0.531760494405
41959,0.462085414455
4504,0.452317571906
29597,0.496366442541
48368,0.499405388086
15061,0.504990696015
99358,0.501356007589
94092,0.479706935506
35761,0.449154024953
103604,0.524112778326
13768,0.533067812821
95835,0.498345847018
103069,0.470159266946
6985,0.511404083085
36409,0.442598902915
149919,0.5143586484
3527,0.517602278439
131405,0.475008764991
114541,0.529325479447
85988,0.50617698177
87234,0.492561243675
93284,0.499000912888
73702,0.4912115738
93231,0.528512512666
39299,0.497136083309
91401,0.522512582715
27634,0.486613548563
146424,0.517092612715
106235,0.511677857907
118671,0.495480282761
4522,0.500494089923
109133,0.502250717165
36549,0.448111287016
81492,0.500217906212
37798,0.490557238452
135447,0.51679357832
30964,0.509941542259
721,0.515351470747
68398,0.511404083085
16854,0.51712875149
107619,0.466304267883
132620,0.484638998671
27306,0.493828690235
111092,0.551781295615
115665,0.5033087551
40020,0.534581622006
41900,0.538641585815
94236,0.503674813998
130515,0.40738296671
130852,0.52241174547
91163,0.498966521521
141818,0.511009559737
98303,0.506652901038
101367,0.466671768279
66204,0.536306742392
4097,0.497053471774
1154,0.459961776249
58795,0.513974190071
90737,0.489194455177
77048,0.522622885877
786,0.530215118508
129470,0.503815423497
129889,0.524159352934
17312,0.50667925313
109240,0.511154458885
77813,0.515986967507
94503,0.490601127036
147287,0.518768237229
20102,0.520783432848
132621,0.501416444105
18493,0.503297433196
19825,0.539817357971
137742,0.526028318932
119280,0.491434489485
43446,0.529219597482
139011,0.515960826046
73875,0.513774688843
134792,0.495078095479
145118,0.505512133953
121235,0.504493408997
113679,0.508096087579
34549,0.537721138516
104412,0.501883246297
46023,0.42815696484
148049,0.529178195625
30016,0.502324145206
53549,0.494571316755
145038,0.469181975969
86595,0.498524666852
80434,0.528727256513
153564,0.488263382989
27733,0.531170858793
27134,0.475778405538
48476,0.504809783483
22175,0.481376028516
65289,0.52053002193
113438,0.510774034938
96484,0.528758207468
141677,0.455893028635
102896,0.555321896429
3170,0.508658680471
40039,0.437879183353
117188,0.526634560875
109628,0.468123228369
69116,0.387240663521
43713,0.517092612715
141516,0.499632141947
109124,0.502587752769
119951,0.489189980527
134826,0.521482965261
94108,0.505183335029
47584,0.512548446241
13161,0.514987626981
13906,0.507492055492
62172,0.51350257164
59633,0.508376636755
76717,0.51323498758
106441,0.514892940694
11560,0.557022043171
31279,0.511771616587
45071,0.535458758277
148870,0.503498329179
143851,0.513908577428
8379,0.526580732026
125750,0.496165064087
81973,0.524422973734
70335,0.481029388361
22395,0.511447851025
5318,0.510332687369
107200,0.510839980714
142439,0.502627576778
86010,0.483976225556
38872,0.474352285219
7842,0.493421447815
28551,0.499189756939
119278,0.490240654783
148777,0.545752120464
78576,0.514279075257
113619,0.483515512574
76919,0.503783523776
79000,0.507403446577
85229,0.557688188572
136282,0.503976073172
138414,0.51921357902
145854,0.513101391036
107547,0.528762568288
2189,0.508658680471
6137,0.530389346197
145125,0.504894223408
49386,0.484757615258
12462,0.520334518482
30506,0.501375491598
30464,0.489629053055
2937,0.495273126129
23723,0.504527198739
20037,0.515263680603
60348,0.515300095702
39780,0.519442616599
64014,0.507068220884
8479,0.440015156267
52142,0.52561195819
35434,0.473708639595
98903,0.517001109273
43028,0.495341192897
85336,0.494507265743
19453,0.494462716808
137769,0.474975362572
146803,0.509834539329
6443,0.513518294476
2547,0.478880396223
18944,0.517591661673
55348,0.505015778107
70888,0.500699854048
48958,0.525400591916
3183,0.43197270748
127166,0.491208141181
11213,0.513563081089
73596,0.515264083704
67946,0.513604865929
110271,0.477459634912
23925,0.498969189744
106169,0.471137763664
46900,0.498689251179
55253,0.450343267132
16989,0.522183563865
137646,0.491061836005
52153,0.513563081089
1096,0.51912598017
149972,0.525556770033
104656,0.519590419094
112880,0.512902022296
39428,0.492661159706
109416,0.518655141073
143523,0.513046679453
110101,0.485071094836
79662,0.515189272527
38892,0.513019345614
50988,0.519730681494
66725,0.514892940694
2878,0.504119518625
11173,0.482876509351
74734,0.503116860329
45842,0.470159266946
148549,0.512618039881
78253,0.482437278606
152474,0.526708198374
65306,0.514892940694
77070,0.48225880508
4807,0.513894747892
78296,0.503601413755
37601,0.478704793261
45657,0.485392991074
141928,0.497386903714
151110,0.515963822269
56570,0.496441893601
3656,0.543756861187
150817,0.512649052596
482,0.490111244048
75988,0.501134617619
48918,0.526746690463
55543,0.51712875149
130267,0.501189440627
99038,0.496587326834
142278,0.511693931619
112120,0.496474452474
118727,0.484344264087
86165,0.510690571305
107801,0.514198066889
66675,0.451361472707
131527,0.502748697938
16764,0.514276029596
6209,0.517679709565
21058,0.445650632202
38436,0.504506721477
140850,0.501914511224
95439,0.507310980852
145131,0.501529784314
84709,0.494320966338
107520,0.501195755699
19522,0.501775235206
12889,0.51721474371
18959,0.516804753705
8351,0.480275397561
10408,0.534519038186
62806,0.523476470072
141280,0.506419568554
68083,0.454101520321
34743,0.508154668489
113478,0.496450117337
24362,0.509196866362
28159,0.516598808671
18714,0.469301832361
6572,0.477514200724
87900,0.503498329179
37952,0.496236661515
137799,0.504486504712
77121,0.51559517426
40148,0.504061848846
4592,0.509755675929
29734,0.531617093234
44343,0.508974655242
36277,0.49752039512
39836,0.508927346997
144325,0.521694986514
116391,0.480654383166
95958,0.499169347298
105163,0.477764544825
61169,0.531124674114
27108,0.424591549178
112354,0.458473530355
135158,0.470159266946
129736,0.528207556391
140956,0.495881224791
133173,0.481231137629
109123,0.500862128533
12112,0.504380026666
68401,0.499405388086
23681,0.520489713995
121147,0.478576443553
88298,0.499312992234
13799,0.507337917212
72474,0.523222554482
82938,0.488478570653
89795,0.517293142083
140504,0.540352772563
29957,0.519899379987
42671,0.523112621726
97142,0.518334095683
115516,0.490799561693
78602,0.531261730507
141645,0.538641585815
122791,0.459125461674
62307,0.491664130605
56193,0.525722517307
48449,0.496695601767
148115,0.524463450661
151091,0.46988462385
131171,0.51701394944
52084,0.515166760484
89327,0.516086615292
91945,0.522681702644
121149,0.506274577899
81544,0.504415809629
67807,0.516088666932
38563,0.487365696736
103920,0.449831827736
106086,0.509358134864
94704,0.511057858962
3004,0.454221228927
110747,0.506302526714
80694,0.52684564143
71486,0.47039285024
100908,0.476694460208
37268,0.502414470444
118120,0.510344818179
81216,0.51299098665
37215,0.477778334772
117011,0.50404527456
79568,0.502646282301
119355,0.50255924568
11973,0.475572854736
138463,0.490302688656
104576,0.487467201773
97359,0.492488702966
120153,0.520898404121
141534,0.523473010621
40579,0.521482965261
27802,0.50109781509
143446,0.505219271712
134132,0.496174763062
127433,0.514168421724
87650,0.462360159061
109410,0.531481961103
98032,0.477690647515
34441,0.510771417016
102213,0.518094749467
65344,0.510680579003
54965,0.56638533711
10755,0.536308711169
122824,0.505783315947
115922,0.506907882861
135050,0.516910550349
101888,0.517001109273
19151,0.471701849474
71373,0.416196775295
120877,0.508181842104
87247,0.489665193111
7407,0.507029537798
133733,0.477468767068
102551,0.491675940799
46666,0.507205139489
95701,0.501468306571
36703,0.472189766049
153981,0.456203608437
18354,0.478532541189
30136,0.500624469944
29026,0.519590419094
8493,0.520898404121
46561,0.508155555551
74129,0.514380235019
114523,0.52032806132
127149,0.501535282523
41826,0.53227549778
95620,0.510214869987
48010,0.479670560968
47918,0.48887520004
103227,0.474266980089
18391,0.514253567164
120649,0.466030929236
24604,0.507012946314
51542,0.501252309496
32003,0.486190894158
80012,0.454453316581
10786,0.486587643524
15644,0.52520189183
36609,0.506005139531
19983,0.513667026395
52661,0.492057781484
69374,0.518528801639
65201,0.477419495095
23355,0.498870841224
126284,0.523597708877
145829,0.499632141947
38464,0.483501852937
29496,0.519590419094
83296,0.488703240552
69790,0.507660639691
100132,0.503011176278
131451,0.543756861187
7807,0.497351575537
10232,0.507382067363
91976,0.469253958277
93139,0.435589703758
54110,0.465615817507
102911,0.51921357902
46031,0.49894252033
145642,0.442867306778
77719,0.502748697938
51396,0.495273126129
23957,0.480863156434
86109,0.51588127645
121530,0.47933436735
149408,0.543278816881
12313,0.504190491693
121723,0.509314393092
45914,0.537783676629
8610,0.503373696596
67987,0.500132550097
26415,0.510436414847
17728,0.514048811752
47703,0.510214869987
26003,0.555179073618
127333,0.504737143806
61085,0.503526973745
21783,0.508927346997
57103,0.532289034884
147135,0.515263680603
70238,0.503156060695
139767,0.538641585815
134813,0.509285131334
1750,0.538641585815
25253,0.492836024041
11898,0.493753960587
132989,0.510774034938
1405,0.518076896252
124217,0.510103245166
76546,0.516985352533
98574,0.497429409656
6826,0.537721138516
102664,0.51559517426
134973,0.489880071355
45191,0.519170099747
123969,0.50579807298
65756,0.503754371641
36964,0.519476129678
101823,0.444650302862
146142,0.49204358639
137700,0.498969189744
59037,0.496600107867
57421,0.504880838224
96683,0.447800122762
24692,0.461779907115
87722,0.503567133129
95246,0.533786824662
36480,0.513071970432
27252,0.519590419094
78522,0.603523763409
103022,0.511801373003
74397,0.503498329179
148750,0.498969189744
24132,0.513257681597
27404,0.526746690463
66088,0.505392612941
119886,0.519815048102
100157,0.493988909159
94254,0.532567381617
102780,0.534105082444
137483,0.514937089
28332,0.444143829461
121576,0.473982882642
110950,0.51921357902
28557,0.473789288817
149315,0.471710773467
7780,0.491441057762
96264,0.532039442134
119042,0.456067462095
72822,0.509040882978
77490,0.479139227124
77531,0.502664513286
128860,0.548455932346
71087,0.514814480565
104533,0.528610593685
128847,0.521871848613
150706,0.501328310276
3304,0.489943695981
97880,0.502564811415
132647,0.501241017962
48843,0.479711291284
65725,0.53271550199
52707,0.482724644022
60492,0.520857020998
41578,0.501535282523
19540,0.509699088416
137651,0.531617093234
40649,0.518092369398
40333,0.514788577135
30434,0.509539113818
53404,0.442162830452
47600,0.459757575737
45301,0.4985136117
122884,0.494010486284
86814,0.520460339889
53596,0.516273356352
18607,0.462488181616
83691,0.505818156111
3652,0.572161323111
65898,0.508714239466
53840,0.519805998328
87566,0.515628444798
101647,0.489490641428
141096,0.521285580494
89490,0.507016752406
66633,0.51740742716
122883,0.475991706895
153939,0.477974743613
27614,0.499387793468
114841,0.488925152373
13581,0.528253684075
73563,0.523445011389
89190,0.510332687369
82824,0.526627809155
121195,0.450003853926
8118,0.5169999076
112446,0.492602903309
142972,0.515963822269
36314,0.507688377987
153250,0.53646993074
189,0.520898404121
96337,0.517739122654
10866,0.489933817254
96472,0.523617470288
21247,0.473990409711
43971,0.529501532811
68284,0.487150203237
116973,0.475991706895
137473,0.515963822269
112259,0.502150451177
50901,0.503273566062
107799,0.506770641388
42613,0.530693533938
122862,0.506632475783
69442,0.486761446848
86224,0.529360976775
111501,0.521662571085
58319,0.476615955636
62370,0.534490832256
39809,0.496845494824
64690,0.523505053896
99651,0.506907882861
36059,0.499050113488
40176,0.506087493412
81814,0.482761935436
21375,0.488391339819
121256,0.49490371114
136019,0.48366912793
30221,0.500040069998
110387,0.520171466579
48961,0.507430558039
63691,0.532149993236
49083,0.528646583479
147984,0.468524494571
80681,0.505375259438
133041,0.538447893793
98923,0.53766398895
10035,0.48934519511
61976,0.50738819645
66910,0.442910314936
52321,0.518334095683
28535,0.509133629489
89238,0.507570057244
78352,0.513959957227
56968,0.52977024244
72373,0.447562809712
42691,0.520380847115
144320,0.510061373115
77532,0.519827518478
97212,0.503737081343
69160,0.512566092735
52272,0.510126728181
86867,0.489995917752
24469,0.481517228874
61660,0.481949500614
143336,0.496095959874
128082,0.510436414847
142415,0.513301586791
134357,0.46670197759
27159,0.521969034151
133954,0.486823248789
19113,0.444965509784
35135,0.466184338846
42014,0.50391960098
115407,0.53201027965
130456,0.527890457744
96226,0.476897579036
122189,0.473143804026
39326,0.495273126129
131165,0.454225428847
146965,0.523446861178
84642,0.53023069232
97573,0.487545845937
135785,0.526602395012
31645,0.522742266353
100583,0.441170371418
12423,0.51213466966
143401,0.534070339974
113563,0.492545423064
22268,0.520967726662
107720,0.499405388086
133667,0.530202310065
25492,0.489254445397
25869,0.507324452348
60821,0.502905215742
60839,0.51588127645
87561,0.494571316755
105166,0.447581578652
98283,0.502258259988
14588,0.533197375113
105542,0.526658172268
12240,0.536026015856
3500,0.475385368917
115633,0.449285398639
126531,0.503498329179
33152,0.506536637775
3620,0.503340150936
49686,0.500823090868
112340,0.532651225962
47226,0.496597576643
15490,0.51837418341
25632,0.520063577218
18800,0.534940852378
94937,0.481814310394
45479,0.541233728247
104280,0.518703718122
8995,0.528573200997
17421,0.523474321939
81531,0.523360432214
81586,0.463375987462
53542,0.525204330211
4672,0.496677833003
148291,0.501516160355
60021,0.484697954566
45228,0.507972259022
42887,0.500473723562
20260,0.510436414847
92167,0.516950939854
28998,0.510287703714
29076,0.536055870076
11280,0.509477104903
112538,0.497502950616
38019,0.526627809155
79693,0.4732064415
120436,0.510389134556
75161,0.515308334096
141341,0.482592884799
129424,0.502954188204
123106,0.514974325115
82322,0.554492697438
140676,0.443705648377
31710,0.488504477887
86194,0.503066998734
108911,0.510774034938
116302,0.499852077087
114120,0.519388611977
37355,0.533762481895
38951,0.514640981247
74464,0.515486524159
62980,0.517432194603
6733,0.510960029724
11608,0.493180857787
67582,0.5222096751
126851,0.508725265135
100613,0.505711266062
7006,0.52285215491
106934,0.48216623707
5952,0.521482965261
23336,0.516595280432
56215,0.466620544796
128294,0.507875610573
44370,0.507561399701
128768,0.481923325007
147459,0.518710568948
19150,0.465908204118
13947,0.489620012972
35850,0.502492028889
8317,0.505303008423
134791,0.490680112931
152749,0.511768824044
91493,0.494571316755
129536,0.491141263233
27852,0.526580732026
115415,0.503607078854
78416,0.51679502695
129660,0.528434133954
48514,0.505762079971
129204,0.488471023842
74441,0.497251108591
17075,0.530391737033
24450,0.502282326879
