id,probability
111704,0.504464240205
139501,0.503090491054
94534,0.490688283695
78281,0.508434091063
132034,0.505384211526
2659,0.493527494486
13601,0.47789780327
68044,0.474196418346
50978,0.489632807955
139815,0.508076786428
59492,0.523526365549
85657,0.496078789874
96955,0.470451686766
64644,0.463664269049
59296,0.498132503408
84817,0.489660559855
68775,0.506655004819
107171,0.496178495632
147292,0.467571211598
42521,0.514372885893
144715,0.515413940464
105926,0.470288771569
34818,0.504053941716
16527,0.477634724881
145488,0.473151486963
111374,0.498743476643
62564,0.502157987253
64645,0.5226475701
38764,0.500729664383
31338,0.485267535621
2945,0.493086173338
79323,0.510158378906
39894,0.541310710698
68538,0.497866244529
13262,0.48795842204
113032,0.517540063567
70712,0.465714230091
90143,0.528093884876
119451,0.531129407493
57294,0.51131153139
30768,0.488725418285
108740,0.489488189069
76159,0.492351975852
146486,0.500624474865
36515,0.516963738797
16024,0.561391531513
84526,0.526954096158
605,0.504816385053
66771,0.552147762964
20590,0.50238212393
42236,0.487089658143
78122,0.561001250168
106614,0.525829243556
41069,0.506498502717
45620,0.51728502173
39050,0.501585355407
118702,0.490729241292
55393,0.49435930931
93340,0.455018054389
66404,0.495496431551
130435,0.473696858524
115364,0.499332080933
13852,0.481071102658
128436,0.510313626095
141200,0.515398886419
66039,0.464987185249
148195,0.517747234032
25543,0.509965734862
142680,0.491206278631
88269,0.512446300532
10205,0.501143674803
35922,0.501043510139
133342,0.494532816659
38442,0.484072766877
70405,0.507662784194
142401,0.500743981944
7184,0.500992077874
79369,0.476626594046
46733,0.481868745667
71238,0.502258118244
22802,0.545489298264
49302,0.513626287901
96155,0.496343407935
139444,0.481122999696
123665,0.498281557508
24916,0.49318169058
8718,0.49552187908
62801,0.47560534963
51670,0.493963461698
111939,0.486268044753
15414,0.495288446812
74111,0.50706768538
113975,0.501874598875
76593,0.508889020663
68150,0.534735790483
118931,0.507427044649
128532,0.565703234882
75387,0.525224446995
27909,0.473831226789
82557,0.498702978311
68741,0.515429445854
12563,0.564217883236
18710,0.54308474166
38765,0.471045610431
42542,0.517057113683
417,0.495468172107
124775,0.500244675207
106178,0.494725443673
34781,0.52448859752
9518,0.506175937222
18289,0.45794951652
150336,0.492296866111
96437,0.548627278097
66560,0.502106158897
135583,0.501513986784
81625,0.484951111352
112956,0.513635734921
152970,0.496114294404
4217,0.488624247299
6848,0.521554897442
147241,0.538114910754
39430,0.530066948083
41755,0.513381366581
92204,0.547471077217
141837,0.459572113853
103346,0.514175015208
62793,0.532830332802
132764,0.544489224238
98927,0.504557467832
54132,0.524038705596
115653,0.510231552221
2793,0.492586374074
9,0.518264305852
89794,0.55995813627
2626,0.522637906296
148080,0.47968767039
83782,0.501842965999
125912,0.523025254052
60942,0.497330680516
121876,0.49900765101
123340,0.492617785821
70587,0.51722406412
143269,0.496064825513
91223,0.502861728198
102832,0.491706247668
95248,0.523695275546
81520,0.495374225137
118709,0.473577789421
129777,0.496119459441
115821,0.556903737008
89222,0.508198368049
91137,0.539127094712
45050,0.51640032222
1341,0.4960340421
98771,0.541604891257
49561,0.489915574847
17473,0.51436348352
129705,0.492305879723
75032,0.505341073887
42385,0.529172866143
29749,0.511696343904
138837,0.505252165109
118674,0.539689032808
153686,0.509083829627
123148,0.516387494298
95824,0.486291028655
152625,0.496446639471
138121,0.498193664786
30049,0.473570846062
47873,0.516146090361
36445,0.486669351129
152878,0.50505545891
23325,0.544412684501
16681,0.502835088391
139428,0.52336432504
5161,0.490830886817
102887,0.491329900914
111372,0.519837569842
95166,0.48829032001
25043,0.498475944926
15386,0.517411775697
26168,0.478568962949
98912,0.50037284408
112646,0.471276822612
30558,0.493481152962
45679,0.523014972598
5343,0.505733802716
93095,0.492388272484
70565,0.514720325418
114524,0.491201759998
28988,0.501383139383
39728,0.493041478298
67347,0.486089115234
25616,0.501636477882
38316,0.520508885779
102554,0.501031686652
76505,0.522968736148
74017,0.528627645142
134355,0.517420345065
40535,0.500489509467
111903,0.500019795266
121093,0.50712617681
124619,0.484354539271
46826,0.515266148937
135571,0.507945725991
43849,0.49952137299
49784,0.531127918877
41425,0.501643525098
3501,0.461507479659
1866,0.511809794149
147341,0.512520284213
53470,0.536948067421
93867,0.527076543147
93790,0.492669937694
103038,0.484486717797
120601,0.471672269195
20764,0.50630832099
35872,0.490423560299
113838,0.530012221195
79067,0.499712587841
13810,0.545789445111
105940,0.516139794638
45181,0.490116569257
5621,0.527086536761
70915,0.502820519663
22464,0.523815294494
3758,0.500634377281
46091,0.532675005941
65319,0.500363846558
141102,0.472028224109
72614,0.506677292414
26515,0.437452672737
43245,0.485824172276
124690,0.499484840411
75053,0.486984364404
101208,0.504314933379
120483,0.580376421185
123137,0.497809160057
102829,0.506708615603
48007,0.443563725315
94284,0.491339021532
79014,0.496865468435
23571,0.485520978579
102425,0.499377652771
73918,0.507439235864
136387,0.505309010731
126082,0.502427781061
118316,0.513382773444
45371,0.513167842332
4971,0.497402765818
30323,0.515960561556
37226,0.525579762084
75411,0.505143170058
148158,0.508814312135
73164,0.504036376981
136423,0.509354342378
107111,0.553259064063
111668,0.484402088542
8158,0.513048451117
29475,0.499263021218
49659,0.51648866023
142657,0.508834663501
47144,0.451105709632
92616,0.538037079252
97481,0.502317376149
90124,0.491751525881
139115,0.482784296265
132521,0.517906773284
10601,0.509306109417
51974,0.481133891043
79710,0.503960031405
22492,0.503180505017
73824,0.509074152562
95624,0.49626194963
147572,0.477616072824
22180,0.502450526894
93139,0.530514462514
25111,0.489151902894
130481,0.496403897581
73256,0.562859119207
123696,0.457388084915
27316,0.472479965252
117313,0.516383755374
19392,0.558769561247
67761,0.495470516308
144037,0.48674930947
107219,0.518944364213
10207,0.471897111626
17826,0.493383253548
128924,0.529914606234
1563,0.505426933337
82387,0.511480628979
107812,0.492368434751
31929,0.507068231624
147708,0.475762695463
75029,0.532228508654
66291,0.462909052185
94264,0.503245160831
6438,0.511297861242
65899,0.506171964983
87944,0.500845787955
151156,0.513664835414
112948,0.51227878009
120141,0.506385978317
152635,0.506744687957
116049,0.494834180506
120414,0.509704919578
97641,0.478393922225
64401,0.500954495414
18321,0.522411224374
34145,0.504550801359
57181,0.505529934958
31215,0.493244188818
28862,0.514487917486
148310,0.521725449516
45914,0.511973592355
29162,0.539158271658
22626,0.515527231818
145243,0.490888382274
97687,0.476070749191
60413,0.538698892579
86106,0.518322839901
21553,0.518723061455
119385,0.494633960145
63847,0.490110208471
54495,0.507835082086
82180,0.489757487555
142737,0.537810213148
74889,0.540935712445
59333,0.516017927699
122525,0.492304865581
85728,0.491549310357
127006,0.549956093081
121024,0.506498792255
142296,0.50474217004
55854,0.533851255027
143020,0.542589968098
71577,0.475686776186
2419,0.511881297343
47695,0.507590622669
138856,0.534954782223
45088,0.5079034621
125507,0.501519567413
82348,0.487108597496
124122,0.50163111135
75033,0.515242586379
152445,0.5077814966
126194,0.491918833316
136499,0.510637931941
8956,0.504180782014
22994,0.497949704541
104219,0.502933512139
135857,0.48001071261
19761,0.481937643783
11639,0.496042062318
9056,0.520676614577
146817,0.512703497917
72760,0.516669839477
100256,0.502675826124
94504,0.502204525607
11773,0.518302391317
8857,0.496369903177
45321,0.52821363184
81056,0.513598498547
71347,0.492106174718
142831,0.506750309732
67596,0.535376212709
87079,0.495574658908
116426,0.502261510365
24648,0.516581156668
83035,0.505353541017
14315,0.493057173854
13603,0.491041847163
41471,0.488179516729
11539,0.49546630155
125818,0.521812615893
117832,0.525118517731
12414,0.511018300722
118734,0.511705309535
62877,0.480788953914
48732,0.50673620725
79509,0.522510592651
147,0.492048499474
60311,0.517645314928
151095,0.471273769181
128832,0.518315203076
144981,0.480543644392
46642,0.520997235551
12262,0.53000662043
143757,0.513569395286
31623,0.502991152576
18259,0.488328972977
65927,0.497610289637
126003,0.479587232945
107225,0.525691370047
547,0.497926295735
132926,0.511350901977
119016,0.551211320296
125974,0.497208305406
67613,0.503897782836
37446,0.516390891872
91109,0.536633156566
135417,0.502428546439
35677,0.525954445399
48801,0.511059736901
127135,0.498119255052
19241,0.5141535958
59647,0.513917811894
153063,0.523341755917
36055,0.472998139922
62360,0.519300100768
15480,0.510259126391
142822,0.527449388638
69559,0.494994476452
150610,0.490699419899
84353,0.510333037172
62579,0.470880513043
73095,0.505243298833
50144,0.532265268574
152531,0.509030895923
118832,0.491189955713
42670,0.515426761582
141199,0.508098340395
86401,0.466202472483
29300,0.509294598479
88362,0.473390417118
67518,0.494391256052
6320,0.50562807864
108451,0.545125677083
120631,0.497503718259
87710,0.53194254763
112801,0.450870749759
77878,0.520395641653
12603,0.485553052277
148940,0.508774901594
144459,0.494301895632
132216,0.50592574363
75090,0.511804386444
50601,0.497900286984
22489,0.48298173376
124989,0.512284083984
36365,0.472113055881
36809,0.498151349034
28937,0.521939726016
142226,0.521335069905
37180,0.511246523217
130183,0.53853859277
13184,0.510889240756
58375,0.514377338408
19283,0.515714901369
40832,0.53053779466
139249,0.520603047831
16911,0.546315713659
46274,0.495549445818
67541,0.490377630918
75556,0.524884990246
79977,0.50896073461
122033,0.508890553939
94774,0.493037901774
133722,0.488996617002
90782,0.507705898532
15855,0.508558370457
28971,0.558500709346
20183,0.525127564406
4487,0.523317428453
118130,0.464654234689
21857,0.467252089393
21676,0.503810643763
105315,0.544612268487
41835,0.520554489327
99471,0.498137253534
101371,0.498755042248
80194,0.499877473268
102020,0.522524992437
102490,0.47429460596
142205,0.479193073509
112202,0.533045324018
145804,0.50368236395
84901,0.514452544095
88357,0.499430812533
150359,0.514475312377
147792,0.497498311564
99279,0.514982099147
142963,0.484540136499
131834,0.4817646206
18546,0.509390690752
49684,0.503965188177
10534,0.4922203391
15824,0.535926731112
79852,0.514166115523
11436,0.492617090481
112443,0.51210840992
40987,0.491477560762
73355,0.50933404987
118381,0.521467791049
36120,0.522706116831
48929,0.517624657185
77604,0.500123998401
130716,0.529495436226
87728,0.484085617335
150772,0.519626770429
24954,0.502426394581
82075,0.546931538688
107042,0.491990151386
29726,0.489969370616
61442,0.492458672824
65350,0.540468158417
93834,0.518599701029
81114,0.516136406314
11483,0.497008652012
139221,0.498023789564
74249,0.505735134047
101660,0.502301662014
87870,0.529748033152
136791,0.506970284425
84413,0.499486970493
31305,0.480911681573
109776,0.502536381189
128115,0.496428942326
12972,0.49600509087
26225,0.488690897474
40623,0.480351889452
117052,0.481610521136
128986,0.490143165804
55538,0.520528223519
138410,0.511217982995
128666,0.505739660395
129821,0.491724775469
109058,0.48901727002
112917,0.515341628549
30022,0.484274611425
77486,0.527570841645
144327,0.518438150425
17032,0.524365999961
64192,0.531985632381
39157,0.483297090941
46799,0.487421497064
49079,0.486293976182
120980,0.518491125976
57391,0.525126955046
47137,0.478321174673
148134,0.496864669688
80052,0.507770237996
26546,0.479871797148
112358,0.495630468554
100058,0.513074396178
103939,0.487909517313
85217,0.513011944046
136543,0.518534117336
92410,0.477948965147
38436,0.489806337006
39916,0.518017486899
15857,0.496377566759
13576,0.558203979887
42891,0.509276684829
141579,0.529156736399
58977,0.489701013808
54397,0.502980400797
131464,0.503919621934
4778,0.501812529464
21791,0.514635390013
81523,0.507788439129
24029,0.504068478118
120842,0.480875387738
44920,0.531530229821
103251,0.516480577391
55255,0.518967409894
21167,0.500218007772
92063,0.486582297692
138176,0.501548906025
74514,0.511707032641
140090,0.511706196596
119032,0.503500054767
15664,0.490587166038
82887,0.484227456974
26321,0.517039174801
120271,0.491521862437
130363,0.454493027192
150722,0.557130801551
64095,0.50970761013
22386,0.504800618099
22526,0.467054754891
17808,0.495358717363
121286,0.494485572129
105105,0.485939740543
128816,0.533621291714
49131,0.474941403328
97403,0.499007498072
144526,0.507445960662
781,0.520853517531
69259,0.498757311163
100468,0.491240658689
10479,0.505394650422
54192,0.496831955605
79657,0.492347775814
1992,0.494897765397
136435,0.50421043137
86085,0.45421757545
88346,0.552951986244
68238,0.505706713415
38299,0.507383948215
85087,0.542629714709
40575,0.490781217569
56253,0.541442400865
58230,0.517060373391
149392,0.497076212785
112621,0.497641103662
100547,0.499633350901
77355,0.50084173948
127988,0.468496658838
114329,0.48695815243
44078,0.483815131813
113250,0.508897752457
45790,0.496680832648
22516,0.508809697739
67887,0.520483738351
37124,0.522563925626
149742,0.495014886472
7031,0.495363545745
65796,0.493446171238
7527,0.495931535079
59891,0.506316705094
146836,0.531751466479
56867,0.495843014616
7944,0.510097456965
110420,0.512178692563
91093,0.505927164398
55483,0.50916076684
57304,0.492562151411
140118,0.503889522961
34909,0.537847251681
47097,0.516616743131
67557,0.496866914759
90196,0.48478907392
27378,0.531382363035
76600,0.526907820484
16034,0.537490997535
94960,0.483888722091
8884,0.481786033164
62322,0.516151148662
88360,0.50860456561
107554,0.509447858321
144009,0.510963050855
151361,0.542171142947
97061,0.42595235752
97961,0.490891272112
85134,0.542527777178
119196,0.517620080455
149552,0.528816846918
66700,0.50610712501
104330,0.535970262793
78062,0.496944256261
198,0.518774599635
45963,0.509868870912
4093,0.472381432102
113972,0.515265425706
128220,0.503221021399
32636,0.534228722161
2024,0.495137117927
151082,0.486790115339
9053,0.506667965406
135146,0.520737476135
133859,0.540576612705
99530,0.509253023971
21287,0.5026727768
138035,0.510999376492
5407,0.519347341466
81931,0.50969024825
2146,0.500754673911
59368,0.489720551396
69466,0.502238801528
93616,0.509957787683
53976,0.556809453682
100123,0.485126930453
72276,0.49136251824
142118,0.497404684735
96207,0.495878221843
86645,0.541984729394
95376,0.485313604914
84205,0.492827711122
144551,0.481782049841
99120,0.494908744823
76773,0.481043023803
48055,0.52014287637
81161,0.50072107292
130944,0.48736807543
88898,0.505651742536
148883,0.483625314337
109312,0.539640760177
98684,0.478625731353
87774,0.501047374032
10346,0.513685077514
60944,0.480740081606
100336,0.512515496591
47631,0.5390191288
35704,0.54981082307
2041,0.511448147482
125722,0.515229483501
139908,0.498507740333
146631,0.532394913839
70444,0.495394880136
113482,0.506672011856
62100,0.501385977366
92585,0.490179143661
144825,0.49494667069
32048,0.491798893169
35594,0.501744015171
13052,0.514482515375
135068,0.485303361447
125342,0.49620945471
69472,0.439629965083
41536,0.533760818218
125201,0.513213682721
153574,0.475852613427
97579,0.464985201677
63121,0.488691631232
134285,0.500749385683
152891,0.527148470794
87672,0.513611041435
24911,0.499182166765
2107,0.509457011946
20274,0.501953640745
131772,0.520117500888
82714,0.505482310762
61706,0.461822214488
132167,0.52016761894
71913,0.51324915314
106688,0.480996526899
33780,0.508420455693
117636,0.508773316254
118481,0.494896538562
143420,0.524007419027
7548,0.5177410022
77073,0.504386914341
92507,0.509045807347
116275,0.506208785066
80565,0.491854810308
98328,0.48867009245
89234,0.506813929279
116574,0.462367449096
40551,0.495084470606
115958,0.510920881995
148775,0.483329729733
149335,0.475419612297
62191,0.512392590603
79585,0.532185545637
117837,0.51205294612
147065,0.505421915269
38827,0.529053529459
2106,0.5139979075
39311,0.50507391839
141325,0.50832465375
95659,0.507668154999
91228,0.489644218365
109192,0.496505906409
82485,0.473562780233
137937,0.537008473595
17618,0.523397120253
151654,0.517286727657
183,0.52841285432
137881,0.506230210834
55953,0.52791041163
78160,0.498284544615
40419,0.490972727694
32058,0.488277588487
132952,0.516279992021
58389,0.485600294394
47440,0.531032986922
112368,0.482922706995
38379,0.505566155579
100192,0.529345603376
48684,0.488219552127
135968,0.534041313029
103870,0.514182738622
96949,0.493219426186
146398,0.488733463653
19044,0.502937031878
100792,0.506433778772
27702,0.489544255088
25092,0.507631334994
62353,0.527445236318
61617,0.52109481043
39290,0.514221332375
28111,0.481005382902
58187,0.497550586118
71571,0.518131630571
127826,0.49978113532
93933,0.465366478461
51855,0.505414726126
96505,0.468803444154
113041,0.477926182698
53285,0.491161692764
140288,0.484843406086
76308,0.492112701239
122705,0.473369941911
61168,0.506148073653
3849,0.489725517927
129487,0.515509925855
141318,0.453294584392
41244,0.51126880896
70953,0.469398294318
116398,0.504541605812
94419,0.49908225143
9804,0.534179899129
129278,0.501795670235
57694,0.494493654266
22999,0.469859920161
35388,0.534420496539
8734,0.524089241945
61757,0.497454380728
113643,0.495741972578
142748,0.500868532508
77517,0.495630629057
17088,0.517705934383
104475,0.525305877349
138110,0.499552026748
33894,0.544429665401
101130,0.475994875404
128802,0.527185072289
80067,0.479812492555
144951,0.511009604695
43346,0.499616516172
50732,0.518893260759
93447,0.485431305433
143883,0.523997349674
87155,0.468099933094
61876,0.524824632527
14565,0.536279761033
79411,0.512698724168
134645,0.481001652333
115486,0.472984576944
78818,0.494511879183
27709,0.439486401951
117932,0.499437282535
43597,0.496183876379
2503,0.49360409844
36923,0.498280176611
151865,0.480349625375
27931,0.520045427482
40415,0.515227386634
46959,0.515996752875
26153,0.512116569776
84156,0.521260774821
79502,0.489236901485
39239,0.504578862847
116865,0.505461092266
122042,0.511844946231
26623,0.538448196814
131703,0.515095976399
71488,0.527440380134
151911,0.472842524156
89429,0.4455173543
8501,0.479422233441
140025,0.513496538886
77521,0.493156528385
112499,0.472010303236
89178,0.514793005882
39539,0.518885115121
59724,0.493901466772
113881,0.50524942828
17341,0.487448361753
112609,0.481260997655
124377,0.499991604297
13423,0.516391528675
89609,0.520583236008
4755,0.476919815821
119975,0.502994522222
150571,0.512213733009
148107,0.507531105567
51858,0.501683877579
10180,0.499881497253
55802,0.496666011044
29530,0.501575897195
152388,0.524378398948
103998,0.508628367522
68336,0.497551346779
128376,0.51472071521
153651,0.501147707869
117359,0.492790690937
138606,0.522581031457
107938,0.511281531165
86841,0.468366847099
3740,0.500141142291
10929,0.497819834488
15161,0.519338866008
5410,0.527782500411
3344,0.494656290044
82177,0.494817428423
86943,0.486397158432
131547,0.485673435964
30225,0.528749439326
99488,0.490153553098
46896,0.482356013174
9332,0.478874592479
124382,0.518499630482
144308,0.502975250177
133812,0.517136818967
16932,0.465928131781
95748,0.504142860685
130754,0.484854762454
56869,0.51701310589
86045,0.490343170847
34764,0.508814302462
100867,0.506135696149
62544,0.516722823334
19154,0.517842947336
50597,0.495116317231
123089,0.501246979531
153650,0.499518615347
47110,0.559319860137
118900,0.513550624404
45942,0.478996359986
133070,0.503347845283
123809,0.499122356916
150700,0.49143873378
132544,0.487298520772
80382,0.502686304009
144440,0.511451911738
81174,0.501352413469
88868,0.508626358986
67639,0.49319135513
51456,0.494716003118
23973,0.495783486846
41738,0.506114255024
106819,0.527551939751
87186,0.481386512698
37865,0.480124630497
151240,0.513781590181
131119,0.525718814437
51090,0.533222196058
143619,0.50394078741
152163,0.504219954391
109290,0.493028468041
40812,0.540273470489
113242,0.484686338905
123537,0.486851682706
136123,0.50588741723
39495,0.519875661811
49175,0.505849640473
7778,0.521727005587
65496,0.487626056068
109853,0.509943976438
78156,0.518468498569
29567,0.522850579644
63393,0.474926233519
15536,0.523912751326
129822,0.47986769852
7777,0.502589656896
123837,0.496477344432
22446,0.517118202319
94308,0.494065719736
12925,0.492588945257
36969,0.515817285626
49562,0.521946624667
49937,0.486645525462
93363,0.521270881109
71706,0.554366980627
103614,0.507209934471
22270,0.490729025253
66049,0.467484647832
43667,0.486155506771
60724,0.50436017101
71657,0.488046901149
29775,0.497849596626
107782,0.49554632916
42204,0.475995467768
151469,0.499126289216
101569,0.505922709012
24759,0.523831111517
139727,0.480006991564
17492,0.513989034395
16363,0.494583162047
114802,0.510248252865
19674,0.509225285993
87711,0.525173277364
37983,0.476426126532
130442,0.505373557732
108541,0.536518437766
71601,0.502681027345
153694,0.494496028605
119399,0.501198204506
11130,0.484861946998
51283,0.500997075072
145503,0.521376469373
4105,0.49818203677
102921,0.545912222394
127274,0.529010618394
107363,0.518400628943
49699,0.460919487667
91481,0.53406233907
76035,0.513555183935
118892,0.489957916736
57768,0.493699228865
33840,0.519432997761
6923,0.51050667518
53916,0.497290603674
130556,0.508221725225
86544,0.509815379788
137961,0.484947757049
61875,0.530625752063
77393,0.490867283965
49346,0.519986969528
91064,0.485688610329
92509,0.500789112971
46960,0.501222028742
32281,0.516569068298
46334,0.51643766313
1896,0.50929204954
36286,0.508581493028
21316,0.510524415573
24592,0.52770240024
25766,0.513805907977
32695,0.484095014243
26206,0.542816493866
60108,0.532927016375
15522,0.513681386944
147264,0.500457612025
95003,0.509995849024
135961,0.52793137468
153078,0.489883651472
88226,0.539849427804
48384,0.497879416295
43044,0.483616182787
37800,0.524686598377
87011,0.528339778631
19246,0.521625042492
75868,0.532746361287
121423,0.522518760315
94787,0.509708933061
99830,0.541132158587
51576,0.481560196137
76870,0.520927251249
47192,0.501218815337
127987,0.515642070192
95692,0.485162540718
81650,0.504696617349
44503,0.491656025649
92883,0.49010567785
77976,0.498029325153
117455,0.474737469322
69619,0.50952952536
96018,0.513192096944
123011,0.530823852609
97535,0.506279008841
146590,0.489869736236
137635,0.506711990681
136483,0.518814112302
57051,0.488640717931
15530,0.485819971564
79544,0.502657724932
99846,0.51699935851
131706,0.516055707972
152767,0.493576328154
88345,0.480948425499
103961,0.474623556082
14743,0.542768626379
6237,0.489881014377
139790,0.517196942507
57312,0.507771253307
80081,0.492043487442
133737,0.507546240325
129665,0.490757557776
28961,0.526786370046
74767,0.508301028691
2378,0.501799015998
144820,0.476845295836
147943,0.500558890436
96294,0.507833804745
147827,0.533245337902
22882,0.498542156988
108192,0.496511475886
105278,0.463639144115
138650,0.49761961248
147061,0.515934951641
124986,0.497145668842
86701,0.519014104716
104240,0.475866895072
93607,0.472087235078
136086,0.495515800278
76307,0.488220681789
123204,0.516948860137
14190,0.517402439153
122351,0.52774125999
29858,0.474318534115
73316,0.513682676741
5261,0.516285860674
153579,0.520835681777
142356,0.497810241823
151353,0.495717291655
7207,0.465160857535
38297,0.472904260313
128423,0.485956851336
37622,0.474780554395
78042,0.497020645017
10660,0.530125257407
123629,0.479833222382
109274,0.491125898463
124222,0.517150654437
114257,0.517633308764
60730,0.513794368304
103515,0.5012362653
148778,0.499837082635
118395,0.479134101717
30833,0.507365508929
54428,0.508293359275
137611,0.519217513343
115143,0.485694508514
129709,0.504099377353
57038,0.506245315819
12344,0.509730563223
1963,0.493033982232
56282,0.508275905353
83883,0.508720617697
77452,0.511215649877
78195,0.525005795283
67059,0.512287169703
152819,0.491571412804
60954,0.504239235641
100270,0.505275415184
93015,0.514432600031
45130,0.496092514944
4697,0.527096242085
34030,0.503614144603
129315,0.511783666146
36976,0.460327275196
15958,0.536255692067
120372,0.50519971993
70151,0.484684949142
104786,0.529987840959
140131,0.521271317384
52145,0.573163594578
150269,0.479648353824
19112,0.51793149034
123208,0.489667554545
15246,0.486409139869
35233,0.490765027887
123773,0.517184607422
50427,0.541473053268
36279,0.49340934578
115211,0.508055710154
149354,0.515548563948
19576,0.505588583331
112423,0.471407962472
56574,0.527070359555
60634,0.497113202498
79590,0.497882180645
153411,0.505437740752
363,0.513489319472
61133,0.526986219197
67244,0.503683176724
120834,0.510737122343
141186,0.486626258212
116285,0.486835770262
12449,0.483675487301
103838,0.500646001167
86863,0.494328656019
18436,0.520005283091
86961,0.53123360606
13205,0.535600412772
102953,0.508578679503
10091,0.494141908264
124062,0.548285433007
32821,0.510244628687
7730,0.505436158133
12671,0.508794126983
25119,0.501236222678
137252,0.506529668642
2119,0.495778304964
82600,0.520508308004
43316,0.504535711288
127357,0.467666670056
114438,0.514421457355
132747,0.492733131138
130579,0.503998439352
17608,0.499887037843
28748,0.517990006624
57651,0.475096246783
41082,0.531494640647
64548,0.503201109055
73184,0.508314936588
109687,0.503430192552
44835,0.555145922752
81662,0.524502857614
71725,0.486382951069
60911,0.514001475912
109981,0.499066964598
108738,0.526771831713
94143,0.496710174083
49721,0.492958321978
24065,0.517978198061
143540,0.507907288385
119378,0.480961347154
70275,0.497707503094
150311,0.498308346556
154010,0.536798387709
105688,0.563004288284
22568,0.505618312611
144071,0.53615675366
54155,0.505103975795
132385,0.494584767995
93729,0.511872407473
59189,0.491669611908
82874,0.535170072597
28151,0.468432023017
1990,0.528300536345
60025,0.484496708292
131802,0.508933771451
100838,0.48617554194
139018,0.528029225186
43190,0.531497594517
96212,0.484377727329
538,0.480320394871
21521,0.483020146378
49479,0.531511122198
18052,0.466275952902
101053,0.489312761302
73734,0.514162130108
73645,0.506051075861
131029,0.488030188199
64630,0.502146700281
6061,0.497191162284
630,0.533712970378
2110,0.575330480361
129397,0.485555475851
10506,0.507112708514
90476,0.505624227108
17295,0.4575348396
52308,0.487027490602
135019,0.492955490691
83862,0.491657180022
82605,0.511765941755
135904,0.491969821367
123403,0.522533615933
213,0.521451172198
23715,0.497720682212
137505,0.515258616277
49790,0.556145601909
24274,0.507036283748
45432,0.485710497831
18479,0.512958546927
72917,0.48378870019
77943,0.514982276332
84816,0.47964096486
122683,0.500560219931
16285,0.499973913159
139441,0.515428488393
151518,0.529211361509
6623,0.509955516528
109606,0.492203377034
147175,0.486318326077
3979,0.49373952746
111014,0.497922741637
5754,0.516622588978
13898,0.492751444475
33549,0.484592383046
124617,0.509344217716
99592,0.528678034149
9712,0.497100041546
122558,0.4810660953
35122,0.511124061772
75426,0.486967241514
136019,0.497284863573
127624,0.481915123603
47781,0.508201692028
148426,0.50226594645
83106,0.52211061039
91869,0.501373450467
140917,0.503714974706
65435,0.499008185603
7969,0.500042376187
96353,0.531830489895
56252,0.508790794141
60250,0.525915728029
138700,0.557842642215
24678,0.492902853353
46021,0.490077939925
16958,0.45800217023
77518,0.522715088682
855,0.527376488552
96764,0.539937512726
112500,0.481231937412
29213,0.516090642323
67698,0.497152095135
9477,0.514649351212
145469,0.524300393371
63696,0.541475290781
76383,0.516864749384
