id,probability
72689,0.530500169179
22488,0.51182353512
106676,0.520750614874
41718,0.48570660154
152867,0.447260887875
42136,0.472912349935
130189,0.490387846451
49842,0.489917757515
126130,0.505339107708
128096,0.51130511515
134644,0.533667170367
149812,0.518268910342
37686,0.521424177505
150542,0.508103978799
103595,0.510771391957
125428,0.541240297901
120887,0.546926482122
144713,0.529514739108
110723,0.471468948413
104437,0.494390116882
80689,0.517624158561
111419,0.54570316258
84615,0.536494040846
21373,0.502110641615
100771,0.482906996705
32240,0.501091556099
134330,0.500364533765
55820,0.495523334447
28587,0.506369082745
148375,0.512618414043
142072,0.50467067737
50373,0.502216391425
30093,0.497272414864
97968,0.487169490899
124821,0.507628927906
133911,0.486957826606
57001,0.52411069241
118695,0.488953548084
31116,0.483353616412
31994,0.492105351942
12372,0.493472764289
19647,0.522458573384
58299,0.511066646228
39734,0.50959970681
55313,0.474788441074
52709,0.486351573545
49870,0.502792224145
93732,0.519793124672
147509,0.514906808114
36968,0.506858305762
49150,0.542889444278
82000,0.487767256246
52294,0.4843912986
145255,0.514737268758
87970,0.493093947339
29015,0.507471883698
63350,0.506848884562
108075,0.477015121876
12115,0.476625819978
90672,0.480684914096
74948,0.509429095061
42643,0.482979481463
115230,0.503288494553
73616,0.549935702848
118854,0.510128011256
126622,0.504629010658
14989,0.523931709295
105874,0.482421561647
54830,0.550066257874
7785,0.552637031342
84663,0.499370673596
82180,0.498145922856
101003,0.500729384552
15094,0.498193358117
9697,0.478714529086
123469,0.474568272301
92250,0.509703100808
101699,0.490173875252
50701,0.492216486531
57983,0.488727115661
57580,0.459707557994
104380,0.493784856331
118812,0.485611450164
15058,0.515513191101
132800,0.492854515579
123381,0.456579539386
80198,0.483784817676
4930,0.541344244772
39891,0.498527915845
12649,0.528569046666
103626,0.486531343845
39129,0.495738621265
53610,0.489329973101
103507,0.479312965335
33487,0.478585804641
81598,0.559394998848
109568,0.506990333865
41625,0.505090025398
72421,0.534376761859
43847,0.512123260895
58797,0.470793584713
31933,0.489219300299
24025,0.5174172374
52583,0.501971478632
19825,0.481967250843
19211,0.492442535974
58658,0.536194632023
60184,0.482602130312
24765,0.493019898296
63411,0.50827758909
88623,0.531239678832
110160,0.492308671054
51714,0.52727277094
82254,0.513185803874
35575,0.521548665542
8539,0.453508064315
145367,0.504581004611
122402,0.552079449288
121357,0.516458993485
41447,0.513532684112
149366,0.538725765735
1797,0.532305894648
3749,0.509092810878
115058,0.516743689713
80941,0.512093000962
66160,0.505645990475
76859,0.48936806372
42675,0.148239334136
20590,0.522640173533
54739,0.524243000052
33462,0.497281853148
119454,0.495927410019
4724,0.51841039919
95233,0.52472243951
122127,0.551364321609
88640,0.499064899632
87224,0.514508384178
139010,0.51160682586
139673,0.532070265527
141886,0.489676008778
49636,0.550950348062
66818,0.503644652207
138129,0.527938105933
115601,0.510289093691
81704,0.515796454718
143984,0.51412618069
149397,0.480729703576
62537,0.508939448717
37800,0.54841763466
144080,0.49428704846
5204,0.506512706121
79510,0.474400890219
101929,0.494353214611
76211,0.525809873299
98118,0.529954869741
151816,0.489751437377
63336,0.540944882128
119865,0.507687209681
96735,0.556395523133
7944,0.526378288885
64323,0.485158735209
66965,0.517036626081
40730,0.502394637577
69026,0.494877577622
102862,0.488186880391
40610,0.466495859254
17808,0.517715667763
131026,0.476011894048
109413,0.526963116993
6322,0.540587636888
136544,0.506130206394
136570,0.48167062844
35168,0.478739374059
86991,0.504426115636
1613,0.544237425864
105192,0.519028822777
45606,0.501115446444
143381,0.513934243729
128631,0.510064614072
131507,0.507425055704
91951,0.511690277043
20834,0.51661426441
60647,0.4796944573
111623,0.509658806283
102194,0.50633317176
39045,0.485736183473
140064,0.551160312824
61959,0.520542909864
13020,0.504078690618
92153,0.484489873828
108424,0.487342583679
2224,0.5103431205
112018,0.492408970507
99895,0.477431228085
101616,0.541951946623
7376,0.547499309705
73156,0.535086580291
69479,0.505573491263
53001,0.523713931871
53826,0.478743977783
136256,0.480077496371
64480,0.565137650438
85912,0.535925259828
82194,0.508032561457
139656,0.526633952939
112856,0.500281465906
1832,0.501383071799
76679,0.49282548528
32418,0.460116994317
34856,0.517731379371
85767,0.515430054338
73838,0.519772175562
129365,0.48533738694
37953,0.487491973168
60088,0.515898074849
77630,0.509171555273
41350,0.470287691992
33474,0.503208029862
151026,0.503377961673
75995,0.461356349901
97900,0.504243492302
59054,0.525304348838
66312,0.513079628001
79856,0.505905571522
53912,0.509079493001
128837,0.54708016604
73704,0.514907857694
90395,0.470511135476
90945,0.490602738561
142689,0.495875788182
35809,0.487763205923
968,0.525404394166
50973,0.551697414862
149711,0.545576931327
118564,0.523208078865
82323,0.485947455232
36480,0.491966085074
56736,0.536875294886
11271,0.528958390288
72918,0.51841907481
152347,0.48747001768
40119,0.497592519185
118813,0.510164293404
17987,0.502859780406
32294,0.513475960991
4501,0.525467493117
61327,0.502682938654
23113,0.502557837064
7946,0.498747202472
71131,0.49651897529
144409,0.53425383517
34389,0.457681832838
123392,0.485633347986
65071,0.510306182656
46189,0.43336612539
55776,0.516263998893
72961,0.503994789542
64734,0.499856875224
57865,0.471061272991
126413,0.539986921632
10042,0.55804787171
92388,0.489447728995
52606,0.556984327704
48699,0.495062134269
101312,0.504422725876
146034,0.513329890113
129481,0.501554570549
40512,0.498850541308
43426,0.480459185691
120498,0.513950883747
91880,0.513334742757
149578,0.516312844398
119392,0.446423258155
26562,0.504244754957
25612,0.518932604886
10236,0.502021621417
61407,0.502900669074
14033,0.472863050195
28781,0.50098728505
99757,0.49273456253
94052,0.490422318238
14018,0.498255519641
110230,0.512402061555
68689,0.502744246203
101698,0.529652405545
54913,0.505469549054
108321,0.507598963406
36560,0.531797454467
21742,0.496664093431
44229,0.501891245601
61993,0.465857668847
79387,0.49847672956
139873,0.539173059921
105563,0.495226944905
147282,0.515615981007
108368,0.52321185752
36752,0.509803450249
37020,0.481642468474
43645,0.516779963348
41892,0.538486200257
75611,0.504577873167
138530,0.512487540312
71530,0.509122142445
73293,0.491883159969
22692,0.4907501143
43226,0.513424056553
66089,0.483833619142
137140,0.536165975801
14213,0.501969253433
112288,0.523196726226
60241,0.720974111977
93901,0.487132425319
59189,0.534138252163
133030,0.511051727687
112510,0.532224727721
79444,0.505806749252
153843,0.476827494522
74814,0.505946085024
38042,0.505855909746
3541,0.537853173718
57470,0.498114035306
148431,0.502110371826
76355,0.492388458268
76152,0.51411679669
19241,0.505842425275
16723,0.499088367411
78475,0.503319306635
64333,0.45960348803
91709,0.488592551089
37354,0.51234828289
139151,0.486462864116
88460,0.511556102208
149276,0.445873028437
45060,0.517071362506
76272,0.498366876998
48433,0.486795107582
130412,0.514347655728
103907,0.478185764326
15896,0.495096850874
63651,0.524590094241
98413,0.505873732878
28033,0.525173537828
37166,0.518068373079
77975,0.510107141399
22129,0.51587973282
99546,0.510810059834
27722,0.500821920535
89666,0.506163882212
26048,0.487476987039
28160,0.495664765295
125781,0.519447139237
115240,0.504734336506
36396,0.537348289927
39036,0.507930605532
64601,0.520791174638
17410,0.510726646153
60721,0.537781897616
66091,0.496421541054
24076,0.496439451852
123845,0.490235553797
66002,0.51273283516
57484,0.538228484337
24940,0.493516395187
31787,0.517744051936
34723,0.496625310854
37929,0.495389177501
136327,0.476096469898
5744,0.483711449389
9518,0.481057089236
25928,0.509804301886
66936,0.4799149472
148139,0.530620215211
22787,0.515162453086
56452,0.505040881635
65403,0.47703131407
60354,0.522975562115
94199,0.502490505227
149607,0.5009768273
9958,0.497857763126
75697,0.547123323202
102211,0.528143034495
118062,0.45433910487
13255,0.496721766616
18132,0.503936257578
152398,0.509361536871
63654,0.508786645583
58109,0.509263015262
8036,0.515889559812
16372,0.535862017615
78904,0.497174750722
81095,0.580417211795
140810,0.49487839545
101779,0.508130717249
22617,0.504808281837
114271,0.489688093461
127439,0.521083084895
115727,0.5187162507
120361,0.48214146054
38010,0.510898514526
51462,0.555278716251
90737,0.493374143699
111669,0.539498646427
25047,0.526898152725
69543,0.477400798043
78672,0.571117975445
148519,0.490692465507
106191,0.509383672885
60908,0.537730941373
115755,0.511505647408
25682,0.513849152095
39796,0.502321769045
1214,0.514892232956
91386,0.539647851288
37674,0.483920195727
87243,0.528872875202
11227,0.50767048673
144718,0.512912068906
117492,0.431066679456
94461,0.482979620985
120566,0.482198722424
131869,0.479650832871
31019,0.504569159772
89746,0.537014128886
70770,0.492789930944
74108,0.498852820287
1967,0.515544930788
18398,0.48277111652
98010,0.47732411953
56595,0.494212640139
89078,0.4772743894
1754,0.521183872153
95138,0.523050222943
98308,0.515533703118
104581,0.517040172677
108715,0.514662455319
55408,0.506066467691
22309,0.468220330663
41734,0.502107808387
142817,0.516044947752
53271,0.464991920061
60483,0.501150777048
38253,0.518738281305
81164,0.510749990278
144431,0.496539608966
64000,0.543437219007
33496,0.472996985852
9796,0.508011045284
34345,0.499619090482
113231,0.52097392989
68444,0.506067595303
6072,0.491919189413
79321,0.500734302082
103192,0.483787666801
121509,0.490592017638
149755,0.500760440273
75313,0.503306677217
66761,0.506092140061
57691,0.534688893212
150718,0.508491936562
20760,0.525230012045
33788,0.525407396584
34786,0.500179994416
13377,0.528282152479
147048,0.491672905485
80328,0.480721896245
114677,0.496635921664
107758,0.49581854841
152721,0.430095473738
112185,0.493855085436
19319,0.517958095465
124452,0.494710982212
122367,0.502362463985
36897,0.498924248489
133142,0.526773581661
114885,0.494456751079
91133,0.517783835534
83652,0.471676090908
86515,0.501330043105
113966,0.513642153474
125255,0.512797694759
34879,0.472024671486
13181,0.487639550975
130523,0.506051342993
75802,0.4887216179
15910,0.518561387745
79725,0.509265612274
39583,0.54705329149
55254,0.506360929869
17665,0.519731663549
63372,0.555508099325
133954,0.496275345175
32647,0.511400083418
84717,0.508494537347
147203,0.523024429912
28969,0.512414868692
90599,0.473495122711
49468,0.509455137615
144435,0.530979278303
148400,0.53122061315
24976,0.508070388982
142274,0.514836516037
88000,0.504560146446
94353,0.556711546744
68616,0.514507536415
100014,0.468326487789
152279,0.501292726324
94923,0.565490370583
8322,0.504681221552
109207,0.509312790428
99862,0.497153382204
28720,0.474205308457
150042,0.516094506887
51339,0.510340963529
60739,0.51340987775
145250,0.522320237252
121300,0.523046283523
123955,0.527350451196
15806,0.503391057435
148657,0.525473878241
133547,0.515446794099
91385,0.511305229669
125091,0.481350416852
48499,0.524467710002
74202,0.498858793883
92838,0.462632715639
64212,0.507862570616
129689,0.500198194837
14877,0.507578466304
123348,0.494828436256
139716,0.486792610513
144714,0.444993584139
58076,0.50897191358
87420,0.562091412513
72540,0.529717465186
148549,0.538396224181
135658,0.480046985501
66238,0.523095309259
71470,0.505794774113
69825,0.506610396446
107649,0.513130970499
67716,0.479666236563
97323,0.474291794075
55815,0.473418584027
74766,0.458936530087
47565,0.516911970581
133847,0.4907532407
54769,0.512345925695
79198,0.514318721554
1154,0.454173229333
119281,0.508036689723
16633,0.495777763868
148610,0.520627823885
48891,0.48757321642
23662,0.521900095195
49221,0.419918114726
116443,0.524910568555
139133,0.480727573109
35592,0.529215549898
73389,0.519747425679
24520,0.525591268108
9515,0.533095914116
84152,0.495782256028
94253,0.547472529052
115045,0.508545524229
143411,0.498869339429
121265,0.539114976876
2649,0.512264612157
20054,0.486959141548
128045,0.458648867522
116161,0.522250596281
103441,0.498543852341
47563,0.494929697408
82101,0.472718349111
144062,0.470969339888
134322,0.486917819356
61435,0.507147733574
63705,0.53716483405
30868,0.506110078822
111936,0.511783915165
42336,0.490064180411
412,0.521821676545
102508,0.500811025041
93795,0.52023017948
46173,0.506724542346
125710,0.499683869893
691,0.507648213323
143358,0.526780608434
106476,0.514025651805
125232,0.495556118442
141014,0.55681387154
91305,0.51751462681
126918,0.502522549324
78739,0.517999831821
18681,0.48560337776
142018,0.479650247225
136899,0.526604883673
79082,0.517161256509
108062,0.503726332854
136434,0.552332534738
45525,0.472305849694
20080,0.491834121563
60299,0.530476012675
116003,0.503235025927
54186,0.52828246085
125120,0.469555830369
24972,0.527480227541
106668,0.50134981156
49654,0.516268311797
68608,0.527060286424
60650,0.50326963253
47181,0.502275564162
71547,0.548865802021
10048,0.509965283851
76501,0.503529169609
88971,0.497920878655
8123,0.523955216657
61038,0.446781279976
141719,0.48270276366
55618,0.485527924176
151689,0.500348112617
13641,0.507407274537
16925,0.496403144082
39356,0.51373805678
6157,0.504365443745
44426,0.500373743967
34115,0.513739793649
49878,0.504213522283
102099,0.404916971258
73737,0.538799540575
23387,0.485923439186
80362,0.53373315621
51981,0.521022230369
151419,0.542625048404
21960,0.515648382976
101460,0.5359460296
142142,0.549952234772
13567,0.516125204938
48794,0.494536424852
25329,0.482025320232
143036,0.511678576044
116798,0.492030163537
117412,0.501682942501
149658,0.494534287302
129502,0.511173561228
140893,0.515612348063
115320,0.528648923067
71705,0.517842376303
53253,0.509716711337
113686,0.466838655106
3867,0.508135235964
123867,0.492467030103
125753,0.483153414332
58493,0.470184602115
109729,0.492754041507
56741,0.493438378575
977,0.501531776054
59900,0.499005048467
94619,0.555788476877
90848,0.506914309319
58295,0.493177524846
26442,0.494870481337
32615,0.497830226901
125682,0.505260810519
33243,0.498946079829
144826,0.506814944229
114788,0.525713952366
97147,0.482913964766
57085,0.50080370287
139812,0.503361144737
98359,0.47422488846
74463,0.487691733162
43818,0.521834776223
18135,0.501160213851
62920,0.50149894386
129346,0.525631316023
48270,0.50948214562
101401,0.527909145259
130604,0.499573247853
35535,0.459898370354
131852,0.51324333008
41277,0.511520258261
62816,0.521769415714
74708,0.532311925298
41592,0.507066527211
89389,0.510747473796
14341,0.515729919926
83115,0.501729231908
107696,0.515569667976
1910,0.463739873219
125483,0.500533225395
27828,0.517844569324
13714,0.497426714811
127447,0.489682969166
83250,0.489782516922
114960,0.481994898263
143886,0.491982440858
94404,0.511828231988
145814,0.490366409342
108212,0.520268990833
127496,0.502955816736
132923,0.500636098127
45091,0.50039158526
87560,0.514355599014
120432,0.472510377324
144388,0.488689061386
12747,0.521183376935
133677,0.517787161816
96837,0.47703066279
111216,0.51329891758
76098,0.508548614201
73728,0.482691898118
28416,0.518354406678
68747,0.490784242851
63310,0.522746959608
44188,0.461142776942
60240,0.564669420125
39306,0.481284745097
120919,0.499131011379
11852,0.536698837671
35628,0.584425787802
16450,0.552294516408
55331,0.506281507091
96514,0.433245662736
98283,0.522591992637
33414,0.572638314581
3010,0.471976772674
97863,0.506110083032
32263,0.472287540283
151866,0.533545603276
457,0.487842185811
9214,0.489846492472
2949,0.521939310723
128954,0.514295504939
22798,0.50066877409
138224,0.539511211036
153975,0.514050213939
90584,0.523670669707
92407,0.479370981126
21106,0.450439276921
21303,0.387847369748
23898,0.503297219171
27630,0.536404265442
80365,0.485886825572
120863,0.512217810685
139458,0.490063871718
134442,0.477287630036
2172,0.519483222089
46800,0.49241182268
112820,0.512525955218
70080,0.503473152326
61591,0.493329100705
44313,0.472174970994
29111,0.509276664239
104566,0.487117394036
121531,0.461221803985
76627,0.490030919331
2586,0.487287977986
141831,0.531726170587
42311,0.507128871257
150205,0.523127870751
97638,0.493578856668
149959,0.49954879878
6177,0.5043512169
102851,0.522069531858
21877,0.516029089602
29021,0.488087518278
34169,0.486095143566
18452,0.50932528489
113688,0.500428732234
31600,0.511630942083
59803,0.500353523057
42950,0.524343705661
136033,0.524113450344
133477,0.512255349278
105963,0.505838974177
102777,0.536631089832
42516,0.487697424572
85852,0.479317384779
61312,0.493338071244
129321,0.512639922819
53842,0.507950121106
40986,0.502658173223
44050,0.445734488924
135471,0.495453541171
122248,0.484954102527
149633,0.497995486783
100760,0.495514748343
57220,0.523817873843
148060,0.448278618405
10740,0.471784266717
81929,0.497633541737
76738,0.488928060172
63657,0.509850856772
57695,0.504710354383
50300,0.52421589797
129157,0.52080586158
59892,0.499548247517
39763,0.507035829125
141017,0.47951084079
58124,0.487653245062
140283,0.505408833806
9756,0.52498435714
15967,0.500377736263
58410,0.509789012139
75046,0.520182003578
28632,0.454256083325
43967,0.513907604921
88879,0.526669818349
60074,0.503719771458
98793,0.515466220429
10645,0.51243126329
95963,0.521337827949
68887,0.47194418963
150162,0.513247458819
55686,0.513276396548
145140,0.49680909497
140882,0.506184856133
49160,0.519412046592
148048,0.509499886015
115346,0.487712996201
114639,0.501456328043
146093,0.508323372343
65031,0.49399807954
96306,0.522922986433
98393,0.502264869578
58327,0.514106501018
151236,0.500586866561
144229,0.531977506015
84573,0.505199140026
42764,0.455928963547
2443,0.498832121699
29070,0.530829061216
31746,0.51150901218
32379,0.492725606719
115380,0.522115229456
119676,0.511889752133
110222,0.547475252533
1378,0.512511389509
6696,0.513752771399
47517,0.498299525718
139246,0.510411384904
65318,0.443300795487
78156,0.488434152227
9642,0.494984365932
28841,0.492210964746
124743,0.514718366528
23017,0.508501476502
46401,0.545806021491
130944,0.514749170667
24645,0.454819134369
122748,0.505656592355
33502,0.499182564853
74140,0.513711412039
151962,0.503381088368
125910,0.549473760375
100137,0.530369842729
21276,0.490534516075
42455,0.483019940648
149902,0.523460689262
99261,0.508747277789
136020,0.502048009573
51840,0.512946932962
61488,0.510626404702
16944,0.51264072338
65193,0.517072331189
100492,0.520146133951
8624,0.520567686969
39531,0.507678616372
134727,0.495571950507
54156,0.494767140798
4205,0.49920060494
95058,0.51970028311
148061,0.509846096312
64456,0.476577522974
134840,0.521125445963
151338,0.45831900511
93414,0.514086614205
147559,0.514072834313
81849,0.496397575949
40803,0.520956147888
129452,0.510853564787
66415,0.498737159796
13764,0.50597614858
11581,0.514032600219
7806,0.497972995553
149507,0.500300201519
35313,0.52178883069
33700,0.503623309061
92660,0.506205142964
2168,0.473054634517
82332,0.533639924938
65183,0.491709829904
133100,0.509642826974
149977,0.517002833288
148637,0.491351358657
103261,0.492516266523
17003,0.501543978276
131323,0.522711147431
28057,0.512946109555
107883,0.511147859223
92580,0.50134195275
6417,0.519691127428
91795,0.489743798613
141221,0.519746790206
37569,0.504242591679
103373,0.383733121785
102185,0.514698177652
86105,0.484387631712
59535,0.502301218761
136597,0.505946834249
151911,0.492742914672
102977,0.526252076172
124089,0.510254388547
45607,0.476957498878
52412,0.512023346801
128934,0.504290727563
90101,0.499961321948
45312,0.546321176691
88001,0.517782408786
59723,0.605261906215
52648,0.516972667686
98145,0.0126006162997
115017,0.480648538829
49005,0.509087060073
19634,0.531911384347
92963,0.483002420294
145272,0.521085420152
11129,0.490922439142
120779,0.468023270294
119431,0.523970435199
145098,0.525227253717
151984,0.478980604624
1681,0.509282025263
69680,0.481604955488
135151,0.483046405136
28745,0.504653399089
25624,0.534801139952
116401,0.531924918541
70787,0.527245638959
79690,0.54334591952
127860,0.549546687677
95911,0.530616700509
15720,0.503943540423
97135,0.479295877315
73481,0.46369115556
69505,0.528941364088
121828,0.523809887127
56387,0.485690812118
30287,0.453984141085
14380,0.516181923829
76440,0.519166731973
25445,0.51712628385
124801,0.487064034986
100149,0.498806153279
123610,0.471072796466
136383,0.500471931875
37518,0.496330750156
126254,0.547027046004
150287,0.511509095607
37629,0.504697676273
103938,0.496889585423
51019,0.49773286044
86115,0.516064473568
11771,0.466483853215
113182,0.487453734564
39215,0.512660848436
128563,0.470834383061
96972,0.491740338921
56528,0.52262044759
110109,0.4996263536
34157,0.515984002384
18518,0.50062440412
23406,0.525767805118
153898,0.492397152047
17830,0.506638464034
102222,0.502311343653
11296,0.510676553233
55832,0.527562360142
45704,0.504624275025
152945,0.489268867928
117972,0.48628520914
146657,0.499230682623
67330,0.507712134154
24487,0.454756627654
54199,0.507240058246
