id,probability
104234,0.56057139183
76612,0.520442295897
76306,0.5234295314
112005,0.488980559898
16124,0.514496282713
95379,0.493077501161
37839,0.491166317709
74559,0.501622173063
81365,0.505514639703
143193,0.499565274079
152378,0.493534211848
136786,0.513635114041
89873,0.501407523826
146538,0.511416784278
88639,0.475765644381
88496,0.520350297743
92604,0.478232272984
92985,0.514453191516
150300,0.530719148067
101724,0.502620114764
57678,0.491146636315
40074,0.542244643945
26867,0.509949020606
38981,0.476934158584
126358,0.481250021261
114888,0.512870681925
29377,0.494033341207
95732,0.496428584488
96683,0.506271348645
15591,0.522404975856
101627,0.547506941769
71810,0.496387403136
70672,0.551335438241
89251,0.514771553369
53826,0.492087414841
133050,0.519242698043
146737,0.500221400284
55410,0.518707641019
53721,0.48822531676
126311,0.536503027445
89705,0.497043587467
147917,0.527117334559
75258,0.495569426334
113147,0.540949124371
151450,0.57253508477
103873,0.515519839512
105342,0.522308633611
82283,0.514572042815
80388,0.495627373004
32021,0.546576575775
114047,0.497101556811
64673,0.492605328257
116851,0.518310384902
19004,0.475625537204
27280,0.517868358669
142562,0.505886289699
6317,0.484296848763
52516,0.469805443999
49602,0.478720523816
20417,0.518535080267
19762,0.46842323459
11493,0.476996712405
59815,0.448195860322
80168,0.509894065731
113707,0.514262613414
112890,0.504488249529
32012,0.503758314965
60407,0.500416571079
102643,0.513558054077
114073,0.490559885629
61266,0.478560023273
34446,0.464056484138
133871,0.463523591777
7388,0.512123243188
122532,0.51784486854
139304,0.469447707097
145890,0.501956249659
141425,0.491466954767
58516,0.527562625946
88920,0.445973476892
69092,0.525280775818
109005,0.476173121264
73381,0.519204050501
35312,0.460429934704
115655,0.49843015784
91690,0.499173660914
24141,0.477931705896
37209,0.554768688671
52399,0.489535779772
24356,0.487611165517
79944,0.526482932158
127653,0.489675177827
100704,0.49753053303
109671,0.50784109373
52497,0.488905017232
140645,0.521114380131
62885,0.507350806958
117832,0.511337912536
71750,0.480887937403
40148,0.496541722343
136760,0.512564270638
144332,0.475253273142
133796,0.504943509309
41682,0.461932147913
129082,0.50374027294
116835,0.55632001315
136930,0.483529479897
121621,0.52144869756
23988,0.507582972116
9625,0.502613688619
120429,0.509859842431
102329,0.472145718458
5853,0.47621009854
51461,0.464593136201
25925,0.524206765079
55801,0.512747181052
1655,0.539297089249
49843,0.497477140885
74776,0.512851562337
92126,0.512097132761
42556,0.483827959485
134229,0.517643439687
13152,0.491604783562
114002,0.499022205315
7791,0.506226353199
149234,0.46018719073
33261,0.500107306527
132671,0.517237967763
105608,0.498116464409
62701,0.522478481268
145128,0.504379613374
69876,0.489492790864
93745,0.523337227036
60822,0.507857031943
101112,0.492080121519
6622,0.519110453732
29859,0.518127688785
112387,0.487445823568
18664,0.498689427135
118582,0.507413587077
109937,0.492333113247
57812,0.535112203159
14458,0.514327558953
152806,0.453603917758
95798,0.482825958341
132633,0.496820754863
91439,0.513829092317
44996,0.49705347346
130114,0.512461556486
134322,0.50885311159
125225,0.518499091413
150067,0.464146814854
72827,0.518542869533
103280,0.518108544342
93318,0.492013523958
106249,0.475807386298
59967,0.508881518344
135122,0.521814247106
14342,0.498322999233
144556,0.51083892103
44303,0.503275937545
23149,0.49456641843
58799,0.503679999826
61618,0.53314326624
95426,0.527226861065
41838,0.487418387678
102142,0.518627411814
72814,0.507014446879
145906,0.504939859174
10223,0.497739526272
83350,0.532961182086
145258,0.48954934823
68777,0.517587062114
28550,0.506884754442
15391,0.516950212367
11187,0.483701586345
15536,0.471519664565
121760,0.518919549781
69452,0.194035615633
144880,0.501168441036
110008,0.500195545334
137959,0.514067992635
151247,0.489017374635
15331,0.489388274016
143492,0.539956449036
76151,0.519372934024
56492,0.506324183444
124678,0.531263341524
42132,0.519507229488
32690,0.519681717305
121563,0.505616927795
93880,0.478418769641
79041,0.492952341508
103915,0.523962960301
141492,0.492179285274
129631,0.530111931935
13210,0.493664404717
68190,0.50476663425
26236,0.478144091202
128201,0.495100739013
151130,0.52048309416
2231,0.521496600995
52318,0.482129859857
112458,0.468054539457
54261,0.48091089399
49763,0.506258107464
88582,0.512645313092
84611,0.502794159069
150346,0.502807261678
138346,0.462584659472
102664,0.49027881064
19855,0.538198642299
64942,0.504148012814
72616,0.518087168691
18814,0.474248158132
16523,0.504289379932
71869,0.465784916601
12161,0.459751827432
63385,0.494995679049
56631,0.490991230701
1961,0.541149860998
18695,0.511054225629
47380,0.480727696317
129661,0.469280850544
86562,0.508505334708
88059,0.50823306737
5353,0.510435064272
106906,0.515915057509
30501,0.510870744628
15281,0.492618560272
1783,0.513996831784
147058,0.506105999828
27765,0.490255599794
40739,0.521085505676
2596,0.523675311348
111359,0.47233086459
44013,0.499235118935
98937,0.499045932145
101734,0.508324196402
66413,0.48761694118
13744,0.517983985546
30674,0.512286693405
17133,0.493318339401
89849,0.498038883377
34136,0.559285147658
123152,0.510846776103
67851,0.474437424042
39859,0.505994451485
141037,0.490669596781
79306,0.505057410159
42619,0.51703868193
91464,0.496478684152
68673,0.466439455602
147741,0.514034544889
106132,0.480710021683
105811,0.5192092738
146137,0.507002468875
59025,0.568709761246
64259,0.512696387865
122094,0.521359794575
37540,0.517746625943
24061,0.507074637071
104785,0.499955916696
79644,0.494967289538
93411,0.496606809686
126222,0.520125415545
123230,0.486481173205
34262,0.500277449416
136953,0.566210944396
11256,0.486019257677
33895,0.520381002191
100655,0.528137701861
36929,0.513095766553
68989,0.485158918119
64792,0.481764010798
32069,0.555278474872
139383,0.501630847273
56147,0.511315961787
1633,0.519680550902
60758,0.4969993192
50835,0.521992801346
134283,0.472446878511
150972,0.496681353889
45730,0.509166668019
150104,0.481486963151
68937,0.46684421141
140224,0.453558038743
62554,0.514844563706
53054,0.497412556257
55621,0.491671635621
146465,0.465908301743
151005,0.509612715609
134515,0.498991532822
107691,0.504239846235
89299,0.518382318059
119438,0.514586456757
52823,0.537643534884
87314,0.44284687516
9593,0.539422662234
63200,0.525848276604
115420,0.494249402555
84867,0.495481783069
67557,0.498796075441
9743,0.476007777982
27379,0.51677172819
12753,0.48167056064
25208,0.510184514767
95055,0.513025747273
88814,0.477373246965
13700,0.521199999035
99570,0.500964011068
123986,0.50097663544
101229,0.529439966629
97789,0.484990971799
42716,0.529864906868
3365,0.461310310599
66897,0.501791355564
121192,0.525127157347
93863,0.514982616795
90596,0.520378005084
116759,0.524359333791
152861,0.502038826563
45037,0.495556160117
12105,0.447829326583
98926,0.514818978955
136822,0.451120763104
89670,0.508231696588
45258,0.500196002542
90655,0.472432123093
22575,0.513091378445
91876,0.485123272535
41282,0.479071716872
79412,0.515774306401
144352,0.516241641066
92607,0.468290827882
141121,0.468479177155
21522,0.492365902295
48035,0.50302955984
148582,0.484073231119
66532,0.510709862559
21925,0.467485484992
64736,0.497979266126
15123,0.502332818222
91046,0.529738595309
17519,0.492154605717
133797,0.522972208357
88756,0.4931650463
137729,0.518512972349
24948,0.492288540121
654,0.514260849148
73333,0.479685516326
148770,0.513547873317
59443,0.487728553962
113947,0.512196184676
130839,0.508375263356
33272,0.514966091713
122105,0.525920958374
17511,0.528967199423
26027,0.493377492473
135267,0.50142658195
91732,0.489824258947
66535,0.477152329477
150741,0.503292558533
102176,0.493748481376
25634,0.496746716518
79384,0.507154714806
40087,0.505968139286
123969,0.588979372976
79509,0.485667355454
144041,0.525456860803
150287,0.541445072683
11019,0.498125107595
152963,0.5135853219
39079,0.498425855385
113001,0.501901862705
34215,0.457312194451
153798,0.478110832776
102735,0.469356034004
75930,0.578306273171
56358,0.517418729152
45044,0.48520751024
151856,0.4866893642
120252,0.515317875158
145493,0.521869762821
48562,0.505916313196
115062,0.499978136821
126473,0.495248915368
69360,0.535895433861
79730,0.484428943222
46918,0.486719089391
10566,0.515508859252
124963,0.51478539845
88776,0.515668815339
91435,0.509581622337
99512,0.488717272407
121190,0.523144082087
3787,0.531023513816
11083,0.486815596763
153089,0.517651416798
47656,0.512417564738
105305,0.490101788844
70202,0.51923777045
79924,0.44367097913
45226,0.510860819157
60005,0.492281891146
41246,0.480011581372
74243,0.496116716966
37275,0.540200438605
3250,0.502909830627
21213,0.41803491695
103829,0.480086338386
89730,0.49221722591
45806,0.495886160754
80091,0.550910089519
42712,0.507947128757
70989,0.531527183188
129520,0.509564344662
38434,0.546589454247
18324,0.477672104986
14987,0.518330416788
105242,0.497354685514
18028,0.476176668527
133862,0.524053547591
8797,0.491105482584
130789,0.499715685341
49065,0.501816797411
126148,0.506408035432
101529,0.549676869913
128289,0.522230031857
107592,0.522269048273
63052,0.482522561116
78875,0.499668416104
47,0.503773660646
61139,0.521813503849
69015,0.500420605828
9717,0.49348362825
99961,0.487300654948
6077,0.492723617553
53580,0.523317506724
98759,0.530879555844
14531,0.517321573947
136386,0.511194516417
47447,0.52303890711
1140,0.482427223511
77606,0.509685287615
78534,0.519947463601
125999,0.514333425119
9343,0.490633659639
112113,0.48497875762
92330,0.419321585595
41496,0.513793025005
67443,0.502119120799
135231,0.506243455045
69805,0.493673992424
5995,0.492793287934
6143,0.51010164475
153531,0.516366006853
39112,0.498971735213
135965,0.492846551799
143629,0.513665322334
121196,0.536850656815
92830,0.556103051742
95722,0.533406166856
111124,0.505643595515
38235,0.497197264658
11588,0.513335830241
80197,0.486349517059
68286,0.489498072069
114769,0.501717750651
78164,0.482488401864
143742,0.499379198468
17428,0.506087839247
48794,0.508056811592
75658,0.50859666813
129927,0.503126790452
117012,0.522985443301
28605,0.503739400907
25677,0.499869519019
111390,0.513557242289
140978,0.416024727314
138876,0.48580524962
45686,0.503081135124
62906,0.496346213127
136810,0.509782904327
121242,0.484839828065
99557,0.493697378508
4730,0.520377216618
126525,0.450590789231
72366,0.523817988815
132888,0.50252066964
153192,0.458985087499
121212,0.493398374317
116699,0.502615347962
132716,0.471559476716
131649,0.495698251974
47368,0.473421445513
149743,0.501604460822
77897,0.52774931502
10487,0.531447735844
103850,0.513562368122
42288,0.518791678472
150621,0.490680540586
27116,0.490262969547
16701,0.47681969659
45790,0.507808479548
82361,0.503926211389
108008,0.527315772758
114440,0.506099066245
118906,0.495195895069
146955,0.492420467332
87637,0.491590929058
143928,0.513743551512
40880,0.500900024202
52323,0.519914521781
73313,0.512445857912
144266,0.516984029524
146752,0.521135633006
29827,0.528590605648
47144,0.485816583561
77079,0.514056870555
86991,0.487451509425
16632,0.545465787702
113652,0.514229950024
108933,0.514355041784
153919,0.497419566534
82704,0.502294372029
75234,0.489580230125
72483,0.503172925674
147587,0.495602673025
50262,0.468475399336
70812,0.490412985725
26884,0.505516398139
118672,0.508126108145
17937,0.538378151479
151683,0.496687625014
124213,0.538947090584
26517,0.50876497445
58379,0.526805676699
122107,0.501369437969
107849,0.517934244175
97547,0.515456080673
137603,0.506368825619
60441,0.525546638825
110109,0.501799233538
3095,0.515504348708
77674,0.518974290621
54196,0.52895526632
82425,0.518603353512
127141,0.50764591303
65113,0.519164449867
74421,0.500378098652
123320,0.50162181263
17537,0.51986267743
126152,0.507268078963
6111,0.521218768661
128900,0.486882068652
139537,0.491169285748
8436,0.535332301836
22996,0.527959571869
33831,0.505656006969
2978,0.486785754531
148310,0.535318927473
106001,0.476340294695
74072,0.5183289988
83284,0.485368888796
34133,0.480994695136
95860,0.608664495306
17735,0.512853672218
2803,0.542655273226
76604,0.508092733357
76046,0.452793585753
147981,0.547403300112
110589,0.473145931218
87529,0.540920051879
24835,0.528203623044
73684,0.505973352289
152102,0.504456939377
113307,0.495335479995
16614,0.506882309396
127600,0.496386183481
127841,0.521195219177
116664,0.505989231164
18071,0.496508791642
149834,0.526951914119
8957,0.496687389632
103360,0.494658102596
95472,0.491398501372
68192,0.505128585834
10075,0.507547960337
76766,0.52276474126
111051,0.510894849086
96878,0.504775116176
42648,0.501278194674
6482,0.486117157814
38939,0.519582450705
65520,0.51381239329
70533,0.497603846709
95314,0.529823845841
48822,0.503506695193
78252,0.453807128113
88249,0.49988146456
151646,0.509128938547
128311,0.522591335447
136107,0.494163349748
50833,0.566799766351
81067,0.485539817967
44888,0.524227135298
153661,0.529077630419
38746,0.472415394047
110639,0.503950535707
139832,0.495083707448
140503,0.493284637052
40772,0.526596838327
132979,0.500087242398
15184,0.508751113879
45698,0.521361422889
133153,0.464259277852
103242,0.496701928393
73995,0.514749009672
84864,0.488531421378
52060,0.525574510099
135650,0.49566166959
22369,0.524255697862
127949,0.478993740738
59796,0.46404443005
117342,0.515524710408
63330,0.532672063049
74518,0.485149980239
64006,0.53636763847
105490,0.459510830632
125071,0.492364249404
27942,0.461177479903
9958,0.503503302498
63427,0.517106735618
91738,0.534829493978
8391,0.530532158267
90315,0.501233925773
142834,0.519821935757
108675,0.457613984607
21408,0.495610037398
16333,0.486335345193
14776,0.506935691939
64381,0.484571818424
57903,0.504764548042
136817,0.520893090503
74189,0.470219333226
128258,0.503911727351
114729,0.486299202766
22055,0.504854860746
79426,0.495562345492
144034,0.505454433712
4063,0.534861962589
50310,0.50578246285
17259,0.483699915506
99681,0.482713144626
137870,0.530956467678
79286,0.503776940395
98570,0.504439118657
141253,0.537016954821
49868,0.513508986296
93315,0.48263201281
36358,0.548614399726
125155,0.508086764424
68335,0.477681900367
93173,0.495962331831
124805,0.525279958636
36287,0.491046503133
29968,0.47214411047
153486,0.526681479787
87069,0.515030720598
2071,0.506375959321
23660,0.534989585732
22219,0.504041008413
111868,0.495485009247
43724,0.496919090627
60772,0.510932367687
82581,0.507392464557
104017,0.520688771563
90199,0.515188559117
65168,0.516754552365
12326,0.514057439714
92678,0.499849018511
100316,0.518271251812
60273,0.510550455011
106785,0.525438764191
132226,0.495957155336
86204,0.562512538155
28185,0.494488928846
58600,0.528763477194
58594,0.516000355057
29497,0.50141143844
66014,0.502240762033
127652,0.491517601057
61010,0.517446736534
30611,0.502403767756
135264,0.504386345619
80516,0.512222523564
33495,0.484973547388
35440,0.526606216057
132334,0.507599706503
20545,0.514028225163
69099,0.502403718548
39515,0.473267001896
88425,0.514420539071
33083,0.449371983607
25058,0.475497984585
29577,0.503773812778
110152,0.525855369414
4068,0.501621201932
35690,0.565108409056
87444,0.4992087592
74813,0.491844034096
110337,0.509688347682
121822,0.498478465324
59230,0.513815491089
37546,0.514328028403
108263,0.55345606385
85324,0.498938175046
63037,0.476873296393
28581,0.525796780472
5595,0.498589054265
114186,0.525825072607
12081,0.505022466288
119105,0.512145293248
17388,0.49749007198
151099,0.505604031494
89262,0.513311154469
151497,0.483203756263
148205,0.515970681695
90239,0.511771409505
76414,0.511465490941
12339,0.519608981642
113900,0.488109942221
142231,0.511455037538
95873,0.500975348213
30968,0.535121848244
10370,0.511171867996
65722,0.525792200872
125777,0.522475135094
11405,0.499454742634
18756,0.52084259722
35292,0.517987362804
84652,0.487280123435
75213,0.49294523725
111525,0.565877895595
112043,0.515863712205
60113,0.523253926781
112000,0.517992385041
57605,0.517496496108
5816,0.528177776292
78754,0.497833511435
129441,0.50069356966
34342,0.481154585974
91749,0.471567006558
116493,0.513166770643
135686,0.509901952097
117188,0.517650781866
14970,0.49943540178
81194,0.531274321824
92203,0.469188405245
112643,0.489601635086
17141,0.500961627005
9228,0.472368731247
29149,0.52785325589
49418,0.449519516233
21196,0.518152217107
42528,0.501283469085
123107,0.469816872022
68028,0.567560237825
93774,0.475300471855
94334,0.466276794514
56185,0.509287051962
35128,0.530202088213
148070,0.463395919785
148469,0.500035551413
141519,0.511817935057
43143,0.512217947534
47104,0.413532490648
62171,0.521029968423
32213,0.519735046388
64038,0.51675624384
37802,0.486888324806
25952,0.554812966761
36185,0.418478932284
86512,0.4373222248
9565,0.532122234116
148639,0.499550451649
105075,0.536666079603
10269,0.504390742301
106828,0.508829460973
36926,0.495606843594
17768,0.477406571653
4204,0.513018639741
20944,0.544839539482
44279,0.517525920933
103057,0.497143051665
108209,0.508897736566
14245,0.537808162525
112528,0.494855764193
64175,0.485777307613
57090,0.529998085666
85167,0.499961255163
39296,0.476513917801
101355,0.527561944531
25345,0.530310626113
102538,0.503514300831
44502,0.585917108899
81724,0.477566724034
141962,0.495947642152
5600,0.482921480552
98185,0.511638748951
54677,0.517492745648
37437,0.495039932951
122860,0.495241915796
31059,0.493714121404
78639,0.482800359529
49492,0.50257637552
17191,0.518504532079
90569,0.490776766585
52280,0.498322589152
3537,0.499214781429
68437,0.475828267794
21570,0.494848614114
64076,0.492878006679
110039,0.491645282273
71435,0.526992007162
37803,0.544970964616
149717,0.482353689356
153845,0.521561474924
55949,0.505838967631
143047,0.516267478285
56909,0.500538756407
36850,0.493139712953
46225,0.516470094676
61825,0.510898559589
94688,0.545439152673
44323,0.511248161517
47372,0.504910824972
36554,0.492595377222
147114,0.472429556039
8287,0.485275341403
81586,0.470431313203
83369,0.488721098895
60738,0.52592351599
7509,0.512754061851
147869,0.529691336651
9371,0.47589819397
28255,0.518602121819
19379,0.521262041322
105171,0.520490065464
106781,0.491018695515
14819,0.547271862466
27301,0.478328583751
130708,0.520268343664
48685,0.525215371431
12497,0.530305666582
44741,0.455663936522
100118,0.484867769125
29882,0.512579016452
111081,0.503342108391
55176,0.516362420257
111000,0.500183016945
32721,0.509825879075
95540,0.508734596235
47158,0.512825812535
57359,0.460484001221
30369,0.456576604327
11473,0.498285550962
109646,0.494718767618
48615,0.496118992397
111830,0.500688177689
30733,0.479700038966
49523,0.481602797809
20507,0.553110007868
128668,0.521262671394
133238,0.474221486352
54854,0.526285788532
20195,0.481017851552
33335,0.505012949177
41516,0.509362076819
134243,0.507955223943
45973,0.522429214248
127805,0.508355730484
56944,0.494811010114
136669,0.496045171909
101092,0.428852992205
114157,0.52811981894
136974,0.487617574714
147056,0.477962967349
93406,0.523182586357
70737,0.500421309161
52762,0.482181268676
147066,0.516115011075
72445,0.508912467921
86876,0.478216002508
34793,0.511807797957
107100,0.503822681692
32183,0.522515468672
112865,0.529115369844
36438,0.506585762767
8816,0.42865149948
43853,0.468367163279
102984,0.513346399061
35962,0.483270762346
119190,0.51110092492
84516,0.459093778177
51945,0.524849648937
38729,0.505689787347
36063,0.531759734788
119619,0.37534590824
109672,0.503739832487
109654,0.504153980438
86352,0.51856081747
131384,0.481245135094
20155,0.498600979669
91648,0.499476214552
66980,0.489516310341
25892,0.500823067914
107860,0.51661133087
51321,0.530275888412
148236,0.482981914177
74490,0.499346949564
65555,0.533592753739
140433,0.486801111151
3752,0.478007253878
39894,0.501620663591
57092,0.504893598769
71047,0.516029815488
151617,0.511273636623
36585,0.52732277272
130720,0.509176661148
7437,0.499588152028
145709,0.514941777391
20700,0.495725154601
125288,0.488689634777
152662,0.463346609423
132118,0.541323611349
12799,0.481035465421
55272,0.462134416358
142180,0.527499157762
114664,0.491040098696
108021,0.499569929457
25561,0.511507044722
74370,0.521577300394
64654,0.507299140496
52518,0.512739384984
99775,0.475330081699
42057,0.524031971592
143881,0.53120315717
15809,0.504010890662
63352,0.525024563613
18313,0.473056851212
109458,0.488082366896
16700,0.516141769896
19106,0.477470794475
128077,0.468506123009
65647,0.486928292369
76010,0.527029455104
66657,0.5019648641
18917,0.500095229243
63693,0.538164521164
13042,0.493122796221
46541,0.512998588543
144646,0.499167782598
64021,0.498964230077
132321,0.504608549665
67994,0.495771289324
16872,0.504943032748
153538,0.473807556149
22697,0.509468693276
10111,0.533471356589
40686,0.505591753803
137206,0.506984542492
12159,0.479636684605
134405,0.492789691522
107693,0.534000481087
19454,0.502828244075
60006,0.505186727782
64777,0.494532911986
99045,0.451976797518
139729,0.492518901882
20654,0.513667029593
4707,0.491267402045
164,0.49991431094
9532,0.511109891319
96139,0.491894369133
83102,0.497369000991
70527,0.512924834637
99327,0.5182616584
68897,0.467972706556
143051,0.475234301934
113611,0.498012432605
89235,0.495005862603
65203,0.478366764811
121415,0.501087088845
135574,0.485690063507
135399,0.502141943677
115236,0.5079996261
80488,0.493764022055
60970,0.505440320397
83550,0.5060098102
77204,0.499808609628
145345,0.496016359725
27473,0.486879618305
32170,0.513852375108
22725,0.49128320431
94223,0.48932692194
71165,0.526457405558
107220,0.530297224137
107891,0.530669880878
85951,0.501527796934
15850,0.492913395255
4244,0.53762416631
56063,0.509649200119
12567,0.474914180053
105842,0.504046842428
132959,0.510640038203
119089,0.507807627853
122079,0.488472465249
72325,0.491126489408
80505,0.478823599207
118766,0.467481748662
83226,0.528897651865
48865,0.486983161552
144493,0.512364024826
36948,0.478034234352
10366,0.511360741981
91617,0.509335004496
50968,0.516574825679
40016,0.491711434547
38919,0.527329786629
91638,0.525161416849
63336,0.484502065624
148080,0.502681581975
89933,0.490868363657
55994,0.542300109281
11247,0.488051237518
29936,0.535645273629
53193,0.496205184951
127771,0.54020415704
7049,0.477607931282
120574,0.484102358991
7907,0.515011541603
132649,0.500564453175
23726,0.473920398496
112343,0.512130638649
117145,0.497966693313
109544,0.472627569954
85816,0.511179504442
53127,0.483594372157
130055,0.494936510454
82979,0.518563046778
99051,0.534846518756
62094,0.495367601254
51875,0.48801998861
98055,0.504261212299
143721,0.515457625836
125352,0.469932004259
148519,0.519892481133
72510,0.483868461501
57553,0.451931915448
48706,0.569678491946
64854,0.523871756133
10558,0.506954717441
57790,0.532475366498
103582,0.534706379508
92267,0.556817699564
106684,0.518343540893
5819,0.488045924145
67225,0.48146671721
94079,0.502017251103
53256,0.499780263715
64225,0.509534214103
108668,0.543409985835
47792,0.508389928149
75611,0.478943710517
136937,0.482619833399
103660,0.503648833711
89241,0.50338307713
80993,0.446168633987
50354,0.534528568229
31878,0.539663823716
15001,0.500269137117
112761,0.538980422227
20284,0.48289728861
59687,0.512104997108
139091,0.500924136447
48613,0.520721346377
142506,0.506652752518
63547,0.545553602035
143482,0.48697667175
67060,0.509362903274
108403,0.494029842355
69595,0.497633033896
71135,0.434956346858
85826,0.515009644773
35762,0.501689262057
99450,0.493195578236
109004,0.511443447294
80094,0.508228378583
82870,0.553117421672
36717,0.461005098697
68188,0.499777507339
142212,0.509808198626
2379,0.507858293888
35587,0.510626439054
116770,0.476128157088
16821,0.526744550729
107783,0.511866645737
7264,0.485513094358
67329,0.516680785906
146178,0.494424417842
39991,0.461902698524
90519,0.516980576881
49881,0.517717536949
31512,0.531849264097
14739,0.477300644442
14254,0.488766159889
9693,0.512699210719
106042,0.511873211229
38958,0.502290974321
52011,0.51307676037
60807,0.507680774341
63629,0.54047074192
13329,0.478071993145
54473,0.500914470492
12038,0.48973693376
105235,0.519694819359
134675,0.504660945992
22633,0.51617310062
138855,0.490686475101
34814,0.506601891671
9278,0.508252944704
146365,0.504288907671
105454,0.5098540928
86053,0.492729837453
46933,0.490103386985
84901,0.482153859079
84899,0.526529652311
145932,0.51877048749
61471,0.484648190986
28048,0.500714675876
23413,0.490081787607
87563,0.494122810556
75154,0.496910808076
39086,0.518681970484
63703,0.504169890596
71945,0.493107406853
60345,0.532020244053
47016,0.496488048729
102878,0.510133017788
78924,0.529550762243
54588,0.498423717904
20609,0.494203136748
9334,0.523464658761
101032,0.503978121606
37354,0.483986508212
121986,0.467045617322
149601,0.491687364558
71037,0.495699753343
7401,0.499405509417
11741,0.495290768711
89657,0.517529698274
80682,0.501529867366
58601,0.527485405416
30257,0.55975857264
114099,0.479353237789
38649,0.527766437975
117132,0.506313207084
131169,0.552371203002
58677,0.509916259194
31068,0.504896601693
116423,0.495882635771
12761,0.565809524669
3741,0.505945954218
28094,0.505143472683
142990,0.517527827691
115744,0.520161616783
41952,0.498821538355
87155,0.511595768207
39512,0.492335161427
64424,0.49027548189
106576,0.504590904323
61764,0.511530613863
26022,0.490995899851
68343,0.502916192404
14974,0.509099667749
114167,0.479768613742
80553,0.506112882367
94122,0.482696993326
34898,0.522348685224
41662,0.447587357746
58588,0.520022408875
34737,0.499828323171
117683,0.516206995497
50275,0.528658182833
141507,0.480540151008
149135,0.503850668446
49178,0.50394709823
52835,0.495684984146
