id,probability
67031,0.514798618801
116829,0.499474148186
118384,0.51258575501
83462,0.488876755344
110001,0.525811541963
81239,0.452933614585
99537,0.475821586479
21551,0.495992088485
141972,0.518104790706
127915,0.505915137767
40973,0.515454452821
4478,0.518464481323
138630,0.507759610643
109025,0.509451130516
113355,0.501582141142
95702,0.518143715773
94874,0.506879073448
71968,0.504590720263
47278,0.490707877714
134457,0.493157549849
229,0.524997536129
140931,0.493002922855
18156,0.522028314667
35414,0.480916908196
116432,0.4952574231
80068,0.54505652022
63260,0.496869237046
79369,0.52113814703
132144,0.484713378322
64300,0.49284996499
120601,0.482502203466
64834,0.463997554348
97945,0.507243816326
84720,0.524343405461
71256,0.458300461185
8133,0.524296668992
110923,0.508967263218
79063,0.493263684761
46817,0.480998579763
51327,0.505584320159
9757,0.501073574433
48092,0.507459447055
137572,0.525376635327
59662,0.511246072037
97751,0.472750032705
63568,0.504831769417
63426,0.493732630497
51946,0.521366955636
115787,0.525208165128
76845,0.500800235438
54870,0.497758996546
108061,0.509804675255
46609,0.510041737015
137055,0.500040311621
2165,0.520115794583
38811,0.504830422628
124814,0.470408468164
48207,0.498962430194
34280,0.514675376554
115090,0.524043670935
110437,0.520216821918
32209,0.521392682496
14639,0.479501256341
44058,0.45390466979
36552,0.516686551046
47714,0.514597430946
107623,0.494453405982
75851,0.52026011507
22900,0.505860175657
33954,0.510006324337
56953,0.483857868526
20783,0.469651347642
47834,0.525284310208
76719,0.491167164188
98846,0.449711900975
99516,0.483732871625
54808,0.486028515499
72898,0.484980974203
135,0.529358908953
51290,0.52996115536
45415,0.514994052658
58185,0.479523118706
42154,0.514801212733
35951,0.486854865317
91923,0.515699396155
2263,0.49703202402
92683,0.505697628168
80545,0.503546907878
100997,0.478029575178
91637,0.496617336176
130959,0.511969257889
106988,0.496603727294
29648,0.519011907302
117189,0.527801060005
92458,0.487596223712
139039,0.521419680356
21875,0.498845736265
54946,0.524509904979
110913,0.493145434613
41351,0.527090345012
2072,0.516561129547
32907,0.509778873682
129340,0.513828368535
23118,0.516944854454
72303,0.525519721689
98163,0.500842225044
142719,0.497299195785
97672,0.527551158944
8941,0.513687797832
78173,0.497198657448
2553,0.447059761905
140668,0.463814868857
51995,0.525863870511
87661,0.480171882694
85089,0.511342156796
55000,0.466278463504
78112,0.510261274837
126247,0.519298470842
126754,0.506449330727
87363,0.48076538131
117154,0.481579221273
69211,0.458568578229
142408,0.494074730192
112241,0.514942833114
138786,0.504191935836
74543,0.523495573783
34117,0.529654544697
118494,0.451393406977
122403,0.514945417323
58242,0.490927914241
117315,0.51462107869
55871,0.483514233519
64972,0.508207229284
60450,0.496234125589
146161,0.515724549503
151560,0.522778863801
33046,0.491828264652
67761,0.455264005159
119594,0.490916858423
83500,0.497943693167
128032,0.527571350659
136433,0.511760803923
74933,0.523652332134
57079,0.519803340402
91057,0.507018375141
67170,0.500737588458
105051,0.508536480251
49289,0.50396576725
66867,0.516782048168
21695,0.504172431619
93359,0.512062499179
152401,0.506189655535
147444,0.511238332184
98894,0.498063997198
136640,0.522911894344
143645,0.482696093829
23098,0.46862363191
92953,0.513867707593
118259,0.512805886237
132776,0.479425343022
9755,0.514668240891
63100,0.516154724428
16415,0.532238149692
132433,0.50007973692
104776,0.49546223442
24228,0.523302331013
115600,0.516896564376
114018,0.518033078534
123223,0.523438165099
48134,0.505339435005
121527,0.479252330458
124371,0.507272765716
70804,0.489515491847
124295,0.486302171068
132015,0.511883555803
49721,0.525359939679
8642,0.505510530693
127756,0.506599329803
32894,0.477289273158
23299,0.504230230155
46054,0.504821258035
4686,0.500878105603
126031,0.500478553441
133351,0.512153248529
83637,0.520447526018
92907,0.528220789339
5986,0.512632224974
147902,0.484623951224
18211,0.457226248994
77422,0.520228545239
137126,0.482870445176
38082,0.495797356596
57916,0.527084279492
15111,0.519335705621
23094,0.519538501629
43335,0.5194826701
86112,0.511407833856
145395,0.515744286502
9348,0.54547160637
110484,0.479624116596
152159,0.495572969402
143198,0.492594686998
81823,0.517668214075
30346,0.514660937078
29367,0.469357094585
83026,0.515470630847
128222,0.49511600808
75638,0.491183992321
110084,0.502663518842
72228,0.513108392569
114195,0.507865867137
101675,0.487747019922
114148,0.493526697601
33040,0.51016660929
47977,0.450182946721
140821,0.440012651486
61334,0.500932182142
114106,0.520176653445
25948,0.51006952182
74407,0.500279012472
115874,0.526890474817
61246,0.51470278656
150561,0.498071165719
56090,0.511197842162
48675,0.479919955258
60260,0.517378868924
1327,0.513104986128
29334,0.511699702963
93804,0.50623531685
23102,0.524797744283
43500,0.528267834726
52909,0.48799057707
135809,0.505505719409
96530,0.5195025819
85544,0.470629148792
150163,0.459394092107
70739,0.479379414527
109806,0.520898409842
72788,0.520949507592
150608,0.510152557273
148118,0.512572980847
63383,0.523641865498
8077,0.51684349282
107387,0.485905160245
645,0.499850579443
27855,0.508312888721
140891,0.516940876288
58201,0.494505092992
28189,0.520601836259
69279,0.514884480972
39106,0.4973442186
131620,0.495127843223
22935,0.502072390485
128980,0.49724384412
107029,0.523612975734
128484,0.484043990212
74040,0.514956234817
100546,0.512870868731
74727,0.497943693167
72097,0.486767892725
69294,0.469584852592
81030,0.474404106126
111959,0.507182806693
75866,0.514285704401
37929,0.498604742337
118291,0.490956958532
47100,0.496922470592
4838,0.514736719719
17678,0.475297110154
45888,0.503349511524
73521,0.517925778083
73462,0.524878894607
96401,0.512721525392
130416,0.498638548396
95443,0.519350099961
14758,0.520364702215
20124,0.502932343453
20757,0.459960510988
66667,0.504072586798
26976,0.464858233713
68054,0.505281087963
121707,0.506198849764
133566,0.529124281244
41588,0.484916544411
121639,0.534917772532
73240,0.512376015974
98033,0.477078439132
147576,0.477500128867
34626,0.511179615218
7852,0.480044734684
6712,0.476888411545
36976,0.483636007259
88730,0.499627296103
86367,0.518200670189
143177,0.524553400017
3130,0.481219337681
57989,0.513712357805
114504,0.497561436646
123003,0.532460444422
4430,0.49356101912
40760,0.478864624189
8430,0.476345978682
57458,0.525822555182
143704,0.514329801321
52769,0.495619233771
15556,0.491313395732
94419,0.500698166247
140859,0.476962906769
7394,0.519248553865
30264,0.492904914405
85098,0.519758195157
5579,0.51175205208
24933,0.514078960735
32453,0.514798618801
34738,0.530315123056
131801,0.514229586142
154040,0.51806790864
66603,0.527882259361
27861,0.511581296269
150981,0.502167623979
138335,0.471833436675
24942,0.494397698058
151995,0.473147166692
69077,0.526300844426
145605,0.488336530967
92890,0.529703987637
122697,0.50972475982
62395,0.463277269439
94474,0.516699302935
104107,0.50157150944
102969,0.519235610211
119185,0.501560947914
132182,0.52152539732
79317,0.496289019626
52496,0.502382437369
76407,0.500215164203
25393,0.513509331299
53049,0.47497621475
90858,0.496691873148
34806,0.498965682604
79239,0.500228403743
18584,0.524262318629
79934,0.493159973375
92281,0.529664968268
66077,0.50651164399
27756,0.47923771148
85834,0.478314111022
42566,0.505603802422
19780,0.488028144898
144318,0.511179615218
25384,0.516258771412
84914,0.513669526419
28984,0.493823931842
43005,0.523114870148
21019,0.509771054568
74804,0.504099695472
73032,0.495956375551
114934,0.478314111022
59568,0.526350542629
111862,0.526490114918
71472,0.518175093005
64214,0.490339812747
69736,0.497898388707
147692,0.462942480559
11695,0.503688056271
104598,0.514615150553
11854,0.527240160896
14976,0.499677875946
23584,0.50252673146
137696,0.510716943879
119911,0.518301594686
37546,0.507230388252
90594,0.521200970917
3960,0.524074778469
71805,0.518408929671
93897,0.509740178726
801,0.517058496628
146983,0.449950119639
41494,0.49890577498
115013,0.515492655705
86271,0.521377587286
94841,0.507690774677
149328,0.516976999082
67906,0.520029382081
58182,0.495007291999
112411,0.478258568036
62651,0.521726330705
9379,0.508202088635
48945,0.518677317484
117829,0.463249275307
50352,0.460119162431
39608,0.486411929214
125097,0.524255008888
149634,0.504415756373
49082,0.519751673659
40106,0.506868187151
6223,0.507690774677
85792,0.518379076762
74174,0.531150119615
62994,0.511765800417
81667,0.509866418238
16406,0.466743562798
93345,0.52289820054
15115,0.499979182424
91279,0.452465210721
117544,0.486781322045
5949,0.523999436755
90239,0.481574420125
40164,0.517256304393
104376,0.530214255392
92826,0.526588891599
15137,0.461884161002
5203,0.490610373382
10503,0.505503282998
5884,0.482487459278
88007,0.52508844234
147942,0.496385783269
121076,0.507670367419
75940,0.492354057454
47347,0.494331070756
21030,0.501726590574
81524,0.515112036652
87200,0.51387768286
63381,0.50465148053
137117,0.512632224974
132574,0.511170676422
73478,0.491942207156
145251,0.500768804508
73825,0.503175569204
79630,0.506322364454
34967,0.511446721396
8436,0.513880903438
130314,0.49213316155
84331,0.525359939679
107759,0.503070489485
99271,0.524827919131
8234,0.506612307706
73344,0.516722827189
66049,0.496955955055
125549,0.528754157271
102830,0.536326890384
46209,0.487775744256
95147,0.5204674379
144205,0.518658600031
86450,0.515489585929
140026,0.522159292595
30893,0.454466481548
516,0.458440669107
14802,0.527949543614
96280,0.498666942084
125598,0.507604735033
23993,0.505252444636
6790,0.52256042628
93473,0.510931325241
60376,0.506762117687
141086,0.488091537004
101909,0.522263613361
4205,0.483740708152
28137,0.501350034385
108500,0.489081727427
118619,0.509454795698
33094,0.494847032151
16589,0.505499704551
108898,0.499576299282
118805,0.528207058926
57823,0.500710822674
55096,0.512337465033
76930,0.493883099873
104868,0.472226751699
87989,0.478740496
10599,0.446713855538
39882,0.484782639815
110729,0.475613432918
58734,0.524352638062
100182,0.509277822731
136668,0.510111193331
85632,0.511845360251
26852,0.514577261249
42370,0.517304135039
61593,0.520009664994
70568,0.512489378815
136855,0.519785427959
133718,0.505931429031
54605,0.517359052521
66529,0.517117543615
18754,0.512195410808
116350,0.484960840133
50157,0.469180016706
139022,0.527028031335
75937,0.513104701176
4038,0.487484399089
38912,0.509553850712
45952,0.517955514334
122231,0.437442945034
118214,0.475418733733
25651,0.50834308224
32886,0.497724065978
37158,0.502557762909
113532,0.510762391748
83592,0.507068346713
135059,0.485181573774
53928,0.501641735045
8628,0.462536025615
111866,0.493384399001
96113,0.469740581423
123311,0.517811428429
87194,0.509996179436
46796,0.503091114131
60776,0.517656986019
124121,0.468142042382
104613,0.507643273986
152263,0.457963614558
75498,0.510257227875
29347,0.503014901634
101480,0.514387803481
129166,0.518434420057
132568,0.4972173442
122889,0.522502653551
5771,0.504929117339
148754,0.505628792493
93060,0.502096481023
136207,0.50775166141
21626,0.525359939679
52427,0.427801873389
67115,0.516412674005
151117,0.52251046162
100667,0.49912388373
63893,0.49799170287
41440,0.502590567664
109798,0.48381964172
54295,0.46663634336
130437,0.504583600441
90671,0.480107478259
49949,0.502715372647
60295,0.523202673575
12009,0.477045893624
21161,0.500022943296
18431,0.523530920007
60395,0.525838538661
131487,0.463556985195
54714,0.48436002648
105296,0.516469485058
54596,0.512942204776
53343,0.524095677052
87490,0.521279486957
143690,0.499717329135
45561,0.472119809019
137856,0.479481297543
102125,0.504649364472
7978,0.490173226724
139810,0.487327450134
34541,0.513742795504
78340,0.468377520491
49175,0.487505056858
27875,0.5236392051
62305,0.511892376872
27322,0.484406846597
32737,0.521577212138
145147,0.514458207949
151688,0.521611134675
52528,0.490135035677
116080,0.508980221512
36891,0.508282282184
91238,0.503512804801
149272,0.445162851637
106102,0.486014098764
3070,0.524009230495
76698,0.518915557981
113363,0.519582529373
29664,0.521011031782
35421,0.491874544722
148939,0.512811426743
41528,0.4401494221
9594,0.4769147592
67711,0.52810687923
36377,0.456259868749
46746,0.505066645163
120157,0.498689016144
109152,0.51388227827
91365,0.525550670662
144359,0.523114870148
4964,0.523301636096
30748,0.510768862099
96923,0.480669808677
119077,0.489783421637
34290,0.51897982127
64588,0.48412173225
39600,0.498677099336
108889,0.516345227091
46291,0.51106525912
135635,0.515064089341
130998,0.470281742037
19383,0.451967760422
772,0.514317039542
70067,0.464864744163
23585,0.524070686154
97315,0.51846783649
136231,0.496285285999
80801,0.522430149388
49629,0.511112927701
96370,0.514366277664
126572,0.531936890427
41959,0.46054293768
4504,0.451657555547
29597,0.505998341493
48368,0.502918402506
15061,0.495830376595
99358,0.478527562127
94092,0.485030950075
35761,0.447615068822
103604,0.517703065856
13768,0.515852288856
95835,0.500013040045
103069,0.478040653689
6985,0.512516419579
36409,0.440497650552
149919,0.49462340539
3527,0.507420330577
131405,0.483836817602
114541,0.512736464348
85988,0.516398912383
87234,0.49633333066
93284,0.512760497027
73702,0.494106896223
93231,0.525359939679
39299,0.507301706865
91401,0.507177931283
27634,0.478364838155
146424,0.511439019549
106235,0.501615480162
118671,0.506226794532
4522,0.492066193815
109133,0.511280011957
36549,0.451262910983
81492,0.511679866945
37798,0.476189077516
135447,0.515409057806
30964,0.517536700818
721,0.508184385689
68398,0.518313050188
16854,0.507661030156
107619,0.46642444139
132620,0.497886479706
27306,0.510543615181
111092,0.528518332183
115665,0.501750089356
40020,0.520400487926
41900,0.525499945497
94236,0.510002576496
130515,0.438513049522
130852,0.522661189262
91163,0.513293033567
141818,0.512838287541
98303,0.508044597007
101367,0.468026722955
66204,0.531978586901
4097,0.489459033712
1154,0.479764020608
58795,0.510591828183
90737,0.5093917878
77048,0.517833387413
786,0.523116169573
129470,0.502543460479
129889,0.518219537988
17312,0.508883671927
109240,0.518814945531
77813,0.520066092968
94503,0.494329291388
147287,0.518627786158
20102,0.517722952915
132621,0.506782044125
18493,0.506805180786
19825,0.527414861274
137742,0.492416179248
119280,0.487409854162
43446,0.52748518193
139011,0.502846440938
73875,0.510952814991
134792,0.486768838662
145118,0.501922961816
121235,0.476426600962
113679,0.510002165649
34549,0.531110196056
104412,0.508095395422
46023,0.506657840574
148049,0.5134863017
30016,0.522617579503
53549,0.506781560154
145038,0.49012833768
86595,0.498638548396
80434,0.517117543615
153564,0.482193533624
27733,0.527025062187
27134,0.487647144301
48476,0.510828910792
22175,0.46857879563
65289,0.511823705111
113438,0.514649156487
96484,0.520058349122
141677,0.46910509544
102896,0.4930741875
3170,0.509967149939
40039,0.460610297356
117188,0.533569097674
109628,0.466443481737
69116,0.448564409523
43713,0.499881407297
141516,0.491239197649
109124,0.507496301579
119951,0.482883871218
134826,0.511218166158
94108,0.507765868899
47584,0.520965353401
13161,0.502881366618
13906,0.507248932574
62172,0.504761962848
59633,0.521781801495
76717,0.509637731638
106441,0.518045873606
11560,0.5309535937
31279,0.518747654632
45071,0.525132433468
148870,0.505490248674
143851,0.51180740791
8379,0.523364494289
125750,0.485546056133
81973,0.514610421189
70335,0.467015367205
22395,0.495955629152
5318,0.513335634227
107200,0.510428900834
142439,0.508936750683
86010,0.50770553438
38872,0.504497262257
7842,0.472748436651
28551,0.502938611494
119278,0.512631171895
148777,0.541209870849
78576,0.51578489159
113619,0.477541218894
76919,0.53599985892
79000,0.510203667567
85229,0.540684870802
136282,0.512919512703
138414,0.511603258838
145854,0.50804227495
107547,0.523053691843
2189,0.508028027514
6137,0.527286625749
145125,0.468716081648
49386,0.48396580864
12462,0.521116932445
30506,0.505887323742
30464,0.496465447235
2937,0.500959681373
23723,0.521914492814
20037,0.516022499227
60348,0.488589299156
39780,0.513105896156
64014,0.508403219891
8479,0.455469866369
52142,0.547791987558
35434,0.478619495791
98903,0.514352487612
43028,0.466381315018
85336,0.515672406646
19453,0.495026340366
137769,0.469101651381
146803,0.498906051894
6443,0.50921567412
2547,0.489782666816
18944,0.496755284276
55348,0.514597430946
70888,0.499220452005
48958,0.523768387086
3183,0.462465779565
127166,0.484477137512
11213,0.508732680514
73596,0.520016957197
67946,0.519759259484
110271,0.484784032407
23925,0.500631985755
106169,0.463228928703
46900,0.503944583161
55253,0.475048227267
16989,0.514372264136
137646,0.485674841183
52153,0.504297384975
1096,0.506172843779
149972,0.521577212138
104656,0.509468061953
112880,0.508315992689
39428,0.486389908504
109416,0.507545541542
143523,0.511293541148
110101,0.484001161829
79662,0.510948947067
38892,0.512453952824
50988,0.517864227902
66725,0.521513808857
2878,0.513522949544
11173,0.485847242676
74734,0.514886375661
45842,0.480246385332
148549,0.511447796624
78253,0.501391114255
152474,0.521229227203
65306,0.526177949165
77070,0.488282654373
4807,0.497170713727
78296,0.520214028302
37601,0.497318297856
45657,0.486688555936
141928,0.512305409404
151110,0.514537390107
56570,0.493615666811
3656,0.529605408926
150817,0.508995958703
482,0.483204481829
75988,0.50358291732
48918,0.52810687923
55543,0.506366700361
130267,0.515333965566
99038,0.505628792493
142278,0.513671872878
112120,0.509525762993
118727,0.470731455142
86165,0.51311575733
107801,0.512881976823
66675,0.451066653408
131527,0.503086828195
16764,0.51739101941
6209,0.517866899299
21058,0.448915315077
38436,0.508061874691
140850,0.508504594784
95439,0.513303897323
145131,0.521911634325
84709,0.489627399157
107520,0.493606434689
19522,0.507550050477
12889,0.51196668456
18959,0.519852726556
8351,0.472628775383
10408,0.524136314805
62806,0.511336544775
141280,0.517275112775
68083,0.457602048055
34743,0.515869197351
113478,0.504286108168
24362,0.509354468407
28159,0.523757334468
18714,0.462304235792
6572,0.488412909105
87900,0.513006680201
37952,0.496474472868
137799,0.493033127887
77121,0.51388227827
40148,0.486076401494
4592,0.504876496021
29734,0.518172471817
44343,0.509036514922
36277,0.492470669199
39836,0.514745649589
144325,0.510486872239
116391,0.477892776322
95958,0.498219870493
105163,0.469120092249
61169,0.523860856104
27108,0.480604937798
112354,0.473227567148
135158,0.478923210786
129736,0.512597820238
140956,0.495550035168
133173,0.475463259817
109123,0.500255789008
12112,0.499633830611
68401,0.50084024743
23681,0.515401293649
121147,0.503892341451
88298,0.504187705494
13799,0.514494981165
72474,0.517346273902
82938,0.497111009799
89795,0.5107722039
140504,0.545798717289
29957,0.50238353347
42671,0.52405683672
97142,0.509169814889
115516,0.499145595947
78602,0.524552875976
141645,0.542019269345
122791,0.45035671485
62307,0.491643953829
56193,0.527462648835
48449,0.506383074146
148115,0.51577577815
151091,0.508618095795
131171,0.496062482683
52084,0.522885858647
89327,0.520557832541
91945,0.508828242557
121149,0.504729509547
81544,0.515237603312
67807,0.509703072087
38563,0.489782666816
103920,0.483086078053
106086,0.514350684323
94704,0.502746721985
3004,0.45538951778
110747,0.513067889115
80694,0.52995978484
71486,0.491475565233
100908,0.488851201241
37268,0.507959193615
118120,0.501090025929
81216,0.490822010353
37215,0.48058597188
117011,0.501990280438
79568,0.508737958002
119355,0.498053858873
11973,0.475326504806
138463,0.48952858504
104576,0.49918167486
97359,0.500873231066
120153,0.524264390702
141534,0.506836237216
40579,0.51167129065
27802,0.501187013841
143446,0.508350741973
134132,0.496373636439
127433,0.50466936904
87650,0.464226436308
109410,0.518066340441
98032,0.501088869245
34441,0.500897975752
102213,0.514057955778
65344,0.491446968524
54965,0.524806706228
10755,0.526718340818
122824,0.517849241032
115922,0.506225886741
135050,0.507881680618
101888,0.515487433682
19151,0.486915686031
71373,0.452749049688
120877,0.513942319109
87247,0.498153711183
7407,0.496478863762
133733,0.441315521286
102551,0.503390477779
46666,0.499779963717
95701,0.485655780671
36703,0.492227783194
153981,0.50044632418
18354,0.485083470402
30136,0.512588295773
29026,0.513764065742
8493,0.519017488943
46561,0.516143034341
74129,0.506320948641
114523,0.502234907517
127149,0.507647854602
41826,0.526011907922
95620,0.499870969358
48010,0.480132158487
47918,0.479993726878
103227,0.46204884325
18391,0.514110139406
120649,0.47641623847
24604,0.507273642092
51542,0.503457189518
32003,0.480576279524
80012,0.46802094719
10786,0.481600779716
15644,0.523074236528
36609,0.481571829211
19983,0.519254289429
52661,0.490008211364
69374,0.52249861321
65201,0.493841990954
23355,0.494473506779
126284,0.519670012317
145829,0.506670619562
38464,0.47051281024
29496,0.511622698806
83296,0.500434943335
69790,0.516874223664
100132,0.521533577028
131451,0.529654544697
7807,0.497213125351
10232,0.508573813293
91976,0.483372234951
93139,0.451803103597
54110,0.47322303462
102911,0.510762391748
46031,0.506518921875
145642,0.468917915878
77719,0.494225863889
51396,0.499977344752
23957,0.485228655831
86109,0.527811875783
121530,0.474543425499
149408,0.524255438622
12313,0.497886180479
121723,0.506564192198
45914,0.533302469119
8610,0.508737735441
67987,0.501752239211
26415,0.50929165935
17728,0.499074275921
47703,0.509947745579
26003,0.538445031642
127333,0.502643750873
61085,0.507730745075
21783,0.514107545474
57103,0.526289654899
147135,0.507000789664
70238,0.49317743891
139767,0.5289886602
134813,0.518863145297
1750,0.52946548116
25253,0.494942930778
11898,0.494422556807
132989,0.511036436708
1405,0.502275476205
124217,0.50881372029
76546,0.519768619118
98574,0.505451483126
6826,0.526108815183
102664,0.513023776573
134973,0.502528397839
45191,0.516169612104
123969,0.50132869771
65756,0.497555658687
36964,0.504307768043
101823,0.496523634232
146142,0.499676796307
137700,0.500631985755
59037,0.483894847793
57421,0.492267095887
96683,0.461885764971
24692,0.479542711479
87722,0.497760131628
95246,0.52607088051
36480,0.51281319932
27252,0.512313772133
78522,0.493595432
103022,0.516757820257
74397,0.509595949876
148750,0.498857176248
24132,0.511189826572
27404,0.52706534867
66088,0.516743346662
119886,0.516081518725
100157,0.517800255429
94254,0.530502880768
102780,0.529985719576
137483,0.517741883317
28332,0.438574935386
121576,0.510387679317
110950,0.51211481291
28557,0.463855542241
149315,0.484829467814
7780,0.492317515618
96264,0.526497576656
119042,0.448108956216
72822,0.506473190732
77490,0.488225861465
77531,0.478060170803
128860,0.549037021439
71087,0.517373125153
104533,0.531385827144
128847,0.517117543615
150706,0.50442867269
3304,0.495779025664
97880,0.543306405661
132647,0.510873266917
48843,0.465123883669
65725,0.527090345012
52707,0.459801247447
60492,0.51512641662
41578,0.504294330605
19540,0.512578311875
137651,0.526756293282
40649,0.51843193339
40333,0.516427483752
30434,0.510808814243
53404,0.472619096691
47600,0.462241240046
45301,0.51864617558
122884,0.501746823944
86814,0.520970286828
53596,0.516748052431
18607,0.458465153304
83691,0.506302264879
3652,0.525359939679
65898,0.454930328209
53840,0.512883570612
87566,0.517819449393
101647,0.488172886169
141096,0.521290111873
89490,0.495068400699
66633,0.51444140251
122883,0.483940464435
153939,0.474124224332
27614,0.510006646963
114841,0.509616021471
13581,0.51945955916
73563,0.521414416631
89190,0.518038287781
82824,0.528877418972
121195,0.461681796689
8118,0.502022256544
112446,0.496220118582
142972,0.515557499102
36314,0.517838381914
153250,0.522804495988
189,0.517660438453
96337,0.470098454582
10866,0.497692637496
96472,0.511218166158
21247,0.467512810641
43971,0.515243267895
68284,0.469962931214
116973,0.481026792865
137473,0.511981067638
112259,0.514445245684
50901,0.510612063079
107799,0.503831844966
42613,0.512302617833
122862,0.513964543123
69442,0.482415780789
86224,0.510982945961
111501,0.515772262583
58319,0.472452205953
62370,0.539367784328
39809,0.491187766108
64690,0.523676010459
99651,0.506245218964
36059,0.513030727143
40176,0.514096710108
81814,0.490476949834
21375,0.493159973375
121256,0.492357341213
136019,0.479270406005
30221,0.523326539595
110387,0.509329330506
48961,0.504863373788
63691,0.519420611231
49083,0.526237983794
147984,0.471311225155
80681,0.512697911082
133041,0.528031249759
98923,0.522937295924
10035,0.500496474016
61976,0.506097194294
66910,0.481370813631
52321,0.512544088903
28535,0.511893324587
89238,0.508684547677
78352,0.500499034346
56968,0.525302491377
72373,0.444180293663
42691,0.511864700171
144320,0.511066838922
77532,0.523850568556
97212,0.505765585161
69160,0.504128861847
52272,0.50911400138
86867,0.494236947842
24469,0.47397815234
61660,0.491076423851
143336,0.481163240308
128082,0.512248272361
142415,0.521111180083
134357,0.471352039114
27159,0.511139748305
133954,0.486158616761
19113,0.459680392007
35135,0.468432225031
42014,0.511579680128
115407,0.5263624092
130456,0.521921973947
96226,0.474458496778
122189,0.503749027455
39326,0.500369433668
131165,0.464849182716
146965,0.524436999208
84642,0.523448397219
97573,0.479993726878
135785,0.519672123926
31645,0.516723757088
100583,0.448044605019
12423,0.51298854222
143401,0.512682390132
113563,0.504416994207
22268,0.519498414594
107720,0.500563773377
133667,0.52251046162
25492,0.476162213846
25869,0.503048958193
60821,0.525276808245
60839,0.512435577342
87561,0.50281799804
105166,0.492716140051
98283,0.501693204134
14588,0.524706080415
105542,0.535011711325
12240,0.515050365617
3500,0.481230771117
115633,0.454523962561
126531,0.504303886968
33152,0.509258284861
3620,0.507772454611
49686,0.516461984534
112340,0.512608288194
47226,0.502826658939
15490,0.506229058269
25632,0.509777689813
18800,0.525568463425
94937,0.470234694315
45479,0.525696927303
104280,0.512084717128
8995,0.524333239279
17421,0.53364107553
81531,0.521688725027
81586,0.462800343263
53542,0.521261882885
4672,0.503098474391
148291,0.474835079384
60021,0.493729298314
45228,0.50434067031
42887,0.503256751386
20260,0.511179615218
92167,0.509980445972
28998,0.498222555502
29076,0.516458345062
11280,0.515986616651
112538,0.469533034635
38019,0.524716677903
79693,0.457241205375
120436,0.496152781166
75161,0.50904302406
141341,0.501293333293
129424,0.503342181045
123106,0.505836095036
82322,0.538065040651
140676,0.44216902271
31710,0.495689427556
86194,0.509285732082
108911,0.510375282745
116302,0.495500337195
114120,0.518734188327
37355,0.527141213224
38951,0.520045228179
74464,0.514554212673
62980,0.511179615218
6733,0.515851376894
11608,0.506257242907
67582,0.523147357151
126851,0.510293878488
100613,0.500092181459
7006,0.522059119537
106934,0.490896264212
5952,0.518210138183
23336,0.507383320363
56215,0.458617668543
128294,0.50473877718
44370,0.517043539733
128768,0.47130398151
147459,0.515936085341
19150,0.476511443538
13947,0.491192600055
35850,0.502831971058
8317,0.510516898428
134791,0.467833131187
152749,0.506215809524
91493,0.5030396822
129536,0.479993726878
27852,0.522396072929
115415,0.509282759932
78416,0.508739995295
129660,0.510311033928
48514,0.481906495654
129204,0.489918462271
74441,0.497023128837
17075,0.512472667682
24450,0.513695926113
