id,probability
229,0.517275504771
140931,0.502805720886
18156,0.513118657512
35414,0.493557681776
116432,0.47578524944
80068,0.536103174999
63260,0.496326979282
79369,0.513111415584
132144,0.514742268503
64300,0.503941090856
120601,0.504150205922
64834,0.484867764788
97945,0.508478747711
84720,0.516445300777
71256,0.492460961135
8133,0.520623898967
110923,0.500100965239
79063,0.498483152221
46817,0.516070357809
51327,0.504193292145
9757,0.488358686242
48092,0.487720029892
137572,0.526893223401
59662,0.505562193956
97751,0.470866800247
63568,0.50691029653
63426,0.508106400142
51946,0.513502378151
115787,0.518172140621
76845,0.502529566187
54870,0.481969271087
108061,0.474534340655
46609,0.504723260062
137055,0.503918285516
2165,0.507167881976
38811,0.486509966088
124814,0.499070481924
48207,0.498364123419
34280,0.513602292161
115090,0.523708720449
110437,0.512893302983
32209,0.526709702606
14639,0.504626831547
44058,0.480066370512
36552,0.5130445304
47714,0.504150205922
107623,0.507210365263
75851,0.501083661375
22900,0.49693334019
33954,0.50238122303
56953,0.469721780372
20783,0.510730578336
47834,0.517475112376
76719,0.516733972596
98846,0.491951967182
99516,0.473966914364
54808,0.515314844604
72898,0.455464220271
135,0.508325657476
51290,0.5242088891
45415,0.516514143066
58185,0.51816450581
42154,0.499938747777
35951,0.509348776119
91923,0.508397698492
2263,0.50186934865
92683,0.501079169625
80545,0.501265876279
100997,0.48882554094
91637,0.492051658126
130959,0.519010051696
106988,0.499380533675
29648,0.521527906326
117189,0.526231893364
92458,0.476804137313
139039,0.519358858852
21875,0.4732323941
54946,0.517447694187
110913,0.478001663433
41351,0.519207344009
2072,0.512591938924
32907,0.5128688131
129340,0.504422593183
23118,0.510088649931
72303,0.519781829327
98163,0.466737583891
142719,0.48563605662
97672,0.524379837734
8941,0.50386825702
78173,0.480084850026
2553,0.480084850026
140668,0.499444422026
51995,0.526698037986
87661,0.499085067997
85089,0.500560568423
55000,0.482757712732
78112,0.489369250261
126247,0.513822385934
126754,0.506701816164
87363,0.522879943706
117154,0.498061841579
69211,0.477246106697
142408,0.488096986932
112241,0.508209092252
138786,0.503848294837
74543,0.518371222092
34117,0.529127896745
118494,0.45291853812
122403,0.506164497577
58242,0.489998338203
117315,0.505449552193
55871,0.496888083298
64972,0.49783231537
60450,0.48992277648
146161,0.492027337415
151560,0.518504805837
33046,0.495836582708
67761,0.477190706349
119594,0.486120078202
83500,0.500456182976
128032,0.525517329472
136433,0.501795994976
74933,0.517275592573
57079,0.519308110776
91057,0.495623455334
67170,0.494148604828
105051,0.509757378724
49289,0.499641299877
66867,0.501284642043
21695,0.497413045792
93359,0.503921103299
152401,0.473103149933
147444,0.503557133995
98894,0.504270137308
136640,0.509420380903
143645,0.489912140222
23098,0.493867314982
92953,0.511173820523
118259,0.501265068952
132776,0.513197581209
9755,0.503315856995
63100,0.510147631224
16415,0.525520276282
132433,0.500144321835
104776,0.499701497801
24228,0.506469044667
115600,0.527054938013
114018,0.514617816359
123223,0.516633606842
48134,0.516854997813
121527,0.498083259967
124371,0.502010473613
70804,0.517708556509
124295,0.489142142857
132015,0.512627881936
49721,0.516374252916
8642,0.490451363289
127756,0.51566769512
32894,0.499755785762
23299,0.490013057524
46054,0.498025323612
4686,0.485227235243
126031,0.476167697027
133351,0.503275333297
83637,0.51788423788
92907,0.52779283489
5986,0.499515913389
147902,0.474749988509
18211,0.507104537309
77422,0.517151052627
137126,0.50792772003
38082,0.527110088147
57916,0.521085468951
15111,0.511512218941
23094,0.506220237869
43335,0.508406010758
86112,0.48445373884
145395,0.510011441702
9348,0.540162151163
110484,0.518211049339
152159,0.496135683409
143198,0.520441617398
81823,0.511554359022
30346,0.499246041105
29367,0.496585869232
83026,0.509143159572
128222,0.510226032901
75638,0.47885024364
110084,0.507962340552
72228,0.50159632458
114195,0.502932886962
101675,0.52128801357
114148,0.483730076837
33040,0.51055410885
47977,0.489545916944
140821,0.489160855295
61334,0.505591048979
114106,0.516211550859
25948,0.501110475897
74407,0.503118505036
115874,0.515750821314
61246,0.503034242046
150561,0.503042428801
56090,0.496676934911
48675,0.476054932657
60260,0.507901878682
1327,0.507131928694
29334,0.513116634084
93804,0.494777892588
23102,0.514363364941
43500,0.518277508347
52909,0.466543890245
135809,0.492998009272
96530,0.518710870005
85544,0.50736548239
150163,0.489727052338
70739,0.518952726115
109806,0.501840319741
72788,0.515216960228
150608,0.504194179223
148118,0.500910277547
63383,0.521778531445
8077,0.476148727745
107387,0.506426912475
645,0.488576395129
27855,0.497428033742
140891,0.50142199567
58201,0.495605348574
28189,0.522839579966
69279,0.502662301381
39106,0.494608238737
131620,0.49752401238
22935,0.472061138118
128980,0.498729609526
107029,0.516336965282
128484,0.517064284995
74040,0.504807957121
100546,0.515276188933
74727,0.497935776726
72097,0.467714010407
69294,0.518520280434
81030,0.485113906753
111959,0.499470212914
75866,0.503899928812
37929,0.484848184165
118291,0.514424917172
47100,0.491365836482
4838,0.506760785868
17678,0.474878012438
45888,0.498661794896
73521,0.515595620628
73462,0.522839579966
96401,0.508156192379
130416,0.496401532141
95443,0.526109977175
14758,0.516017415351
20124,0.494484086515
20757,0.471533258816
66667,0.50123494009
26976,0.497090676224
68054,0.494055540619
121707,0.499579501764
133566,0.524189037798
41588,0.506494560587
121639,0.521353256899
73240,0.50142199567
98033,0.501472116158
147576,0.497264531431
34626,0.503560897378
7852,0.485880634177
6712,0.486875430889
36976,0.509079797155
88730,0.486304732336
86367,0.508643024269
143177,0.51878662717
3130,0.506621905048
57989,0.500806533097
114504,0.487976979342
123003,0.522488840595
4430,0.503334825809
40760,0.488767931163
8430,0.504053176216
57458,0.520383708054
143704,0.507474136059
52769,0.460328080572
15556,0.482780540466
94419,0.508923407101
140859,0.513178811916
7394,0.508329065201
30264,0.492130548299
85098,0.512096436973
5579,0.498609197955
24933,0.516851705664
32453,0.50426749343
34738,0.524642311258
131801,0.503562232256
154040,0.512386001082
66603,0.526109977175
27861,0.498073902734
150981,0.488217145551
138335,0.531032208034
24942,0.492028954177
151995,0.493329976505
69077,0.518959275349
145605,0.484115123368
92890,0.526712239642
122697,0.496370007171
62395,0.500247209192
94474,0.511263148318
104107,0.469164628069
102969,0.513352046562
119185,0.493832654932
132182,0.509482836515
79317,0.508406010758
52496,0.502123802686
76407,0.500907419952
25393,0.500560568423
53049,0.467008001978
90858,0.506591192357
34806,0.499380533675
79239,0.498051959884
18584,0.513178811916
79934,0.526580094512
92281,0.521816877132
66077,0.507923612254
27756,0.481603201205
85834,0.520546276992
42566,0.496881237743
19780,0.509888816098
144318,0.507252868702
25384,0.515541622069
84914,0.499214326109
28984,0.476972553299
43005,0.516022916929
21019,0.494696310958
74804,0.512811804968
73032,0.524863469746
114934,0.516922067123
59568,0.526746452506
111862,0.526539025336
71472,0.511502820995
64214,0.49747572301
69736,0.513648688122
147692,0.498141415316
11695,0.494740304055
104598,0.524508513083
11854,0.523538782582
14976,0.496151916414
23584,0.490779637996
137696,0.491605906765
119911,0.489709216565
37546,0.504235604394
90594,0.515197147721
3960,0.5170146956
71805,0.51380124014
93897,0.497425320922
801,0.518798613434
146983,0.491016739925
41494,0.491282725707
115013,0.505072435019
86271,0.514844985866
94841,0.497352609768
149328,0.511376910691
67906,0.517449290385
58182,0.479883104953
112411,0.472179577401
62651,0.507551040672
9379,0.513539691078
48945,0.51817993204
117829,0.495644278833
50352,0.493030473502
39608,0.502301023804
125097,0.51955900078
149634,0.511418632572
49082,0.514049074807
40106,0.51014462634
6223,0.485738014616
85792,0.51759956452
74174,0.532943485824
62994,0.507252868702
81667,0.503043603639
16406,0.512436532893
93345,0.538006524077
15115,0.44896092607
91279,0.487386556234
117544,0.50459583902
5949,0.517449290385
90239,0.511644842423
40164,0.505147743773
104376,0.526616301436
92826,0.525559666327
15137,0.497625989794
5203,0.502366518052
10503,0.495691386864
5884,0.522744664479
88007,0.519705335123
147942,0.485310537188
121076,0.515014059874
75940,0.495686427829
47347,0.489779250991
21030,0.501942561991
81524,0.513648688122
87200,0.50743153931
63381,0.477814963199
137117,0.4977348713
132574,0.494833522172
73478,0.496754279456
145251,0.501116437106
73825,0.490836519943
79630,0.506661589323
34967,0.497097827612
8436,0.497070277116
130314,0.505549035004
84331,0.517449290385
107759,0.520316064996
99271,0.519903034536
8234,0.499070481924
73344,0.511410897321
66049,0.51746289261
125549,0.517062386137
102830,0.526335571908
46209,0.484115123368
95147,0.526886082429
144205,0.524927965952
86450,0.518163783894
140026,0.517771753936
30893,0.474132333817
516,0.494718364097
14802,0.523116339057
96280,0.50046793332
125598,0.496283912759
23993,0.49563827629
6790,0.524642311258
93473,0.505549035004
60376,0.506517090618
141086,0.488767931163
101909,0.507960468542
4205,0.511859724187
28137,0.488860156574
108500,0.500859525811
118619,0.500878929207
33094,0.48379540561
16589,0.506164497577
108898,0.503609318724
118805,0.518979299
57823,0.500242206446
55096,0.497760061059
76930,0.487799003941
104868,0.485235930311
87989,0.466663997604
10599,0.478923023037
39882,0.482996214579
110729,0.516716498909
58734,0.522630219948
100182,0.512111665026
136668,0.499193555328
85632,0.514052259113
26852,0.503029711076
42370,0.517621391999
61593,0.514627988812
70568,0.515246601556
136855,0.514791605031
133718,0.479440289436
54605,0.514221499032
66529,0.512420701858
18754,0.505345996928
116350,0.518959275349
50157,0.500471732258
139022,0.521125842321
75937,0.502553416202
4038,0.519203918077
38912,0.501353175838
45952,0.517468563142
122231,0.449374890519
118214,0.469340781761
25651,0.512198911012
32886,0.49080452568
37158,0.486304732336
113532,0.505549035004
83592,0.507087486573
135059,0.509184315569
53928,0.477508808807
8628,0.506164497577
111866,0.485779024514
96113,0.49881034553
123311,0.509257208902
87194,0.510118726107
46796,0.502934628072
60776,0.508928269161
124121,0.504602248871
104613,0.509348776119
152263,0.497858317163
75498,0.513121233075
29347,0.492542043559
101480,0.507961265543
129166,0.486742173885
132568,0.502146723422
122889,0.508007270731
5771,0.470041455386
148754,0.507358617567
93060,0.478737355775
136207,0.49239704012
21626,0.517556686176
52427,0.459323943615
67115,0.516221424058
151117,0.513562152868
100667,0.504851751495
63893,0.501512115842
41440,0.502469797116
109798,0.509324031132
54295,0.496369009667
130437,0.482766153491
90671,0.50724589266
49949,0.503576885572
60295,0.528578703165
12009,0.507736744443
21161,0.500113223217
18431,0.514617816359
60395,0.517556686176
131487,0.510455766881
54714,0.461355347937
105296,0.508391120443
54596,0.503683537618
53343,0.517087943003
87490,0.51652855992
143690,0.481843918094
45561,0.50529341788
137856,0.502538225784
102125,0.505030524123
7978,0.497029303441
139810,0.481988094056
34541,0.510934592387
78340,0.484798464052
49175,0.505250375629
27875,0.513550863737
62305,0.498817915974
27322,0.50609133429
32737,0.51245565829
145147,0.511554630232
151688,0.515151814045
52528,0.460470507281
116080,0.499392041153
36891,0.51660574099
91238,0.481428888356
149272,0.52266123045
106102,0.508624387364
3070,0.523162749716
76698,0.515520610482
113363,0.516925001537
29664,0.506995780362
35421,0.518880809856
148939,0.507252868702
41528,0.474215940859
9594,0.5076546248
67711,0.517730383989
36377,0.489124490192
46746,0.498900828073
120157,0.495559316365
109152,0.505919891565
91365,0.520035838157
144359,0.515850815315
4964,0.513908703794
30748,0.501059311913
96923,0.47499553375
119077,0.497527760933
34290,0.508498928709
64588,0.510433274954
39600,0.497922514689
108889,0.515022446494
46291,0.509478771201
135635,0.502515820136
130998,0.505888066439
19383,0.483807323055
772,0.50236079764
70067,0.567771969322
23585,0.531050302946
97315,0.50898534212
136231,0.513178811916
80801,0.510011441702
49629,0.488428565931
96370,0.505877175473
126572,0.526360994599
41959,0.498365074472
4504,0.478755757314
29597,0.502222253614
48368,0.507094125348
15061,0.499698349921
99358,0.507886331285
94092,0.491375555243
35761,0.492118090334
103604,0.513757680111
13768,0.518420595383
95835,0.506256192798
103069,0.457521023954
6985,0.504963267625
36409,0.466076740308
149919,0.505876430266
3527,0.497633517454
131405,0.484030777798
114541,0.509685053415
85988,0.513486498463
87234,0.499718713385
93284,0.494387548498
73702,0.490213210118
93231,0.5186352156
39299,0.493982945565
91401,0.508496845443
27634,0.502544832387
146424,0.491751601926
106235,0.517097046014
118671,0.503921103299
4522,0.510667341845
109133,0.522277061197
36549,0.465234403578
81492,0.502605324214
37798,0.477006879368
135447,0.49549173036
30964,0.52255730893
721,0.507952071317
68398,0.507636060771
16854,0.49863690396
107619,0.465158796601
132620,0.475827706536
27306,0.502280075651
111092,0.525718874065
115665,0.503017931386
40020,0.517116606892
41900,0.516129575533
94236,0.504029873878
130515,0.473059847502
130852,0.517707227823
91163,0.508139660535
141818,0.493081261196
98303,0.495635574773
101367,0.5023865136
66204,0.519896485301
4097,0.484028752295
1154,0.488011710741
58795,0.485321033427
90737,0.482330089809
77048,0.517064284995
786,0.517311337159
129470,0.484704688178
129889,0.509780654392
17312,0.493752965435
109240,0.517087943003
77813,0.515022446494
94503,0.48990272048
147287,0.51759956452
20102,0.507186247838
132621,0.498126338156
18493,0.476579324493
19825,0.531821951996
137742,0.520739863105
119280,0.526109977175
43446,0.523925464597
139011,0.473365727065
73875,0.509695716533
134792,0.521993954634
145118,0.486586202035
121235,0.507868331275
113679,0.504563071269
34549,0.521526503391
104412,0.502814742031
46023,0.493643973446
148049,0.513672608499
30016,0.512298388539
53549,0.499515913389
145038,0.510315052877
86595,0.497537617466
80434,0.515158473582
153564,0.501065980114
27733,0.516722092897
27134,0.499728250472
48476,0.506482200367
22175,0.5084667206
65289,0.508869713142
113438,0.510011441702
96484,0.517275504771
141677,0.490490945903
102896,0.495263635975
3170,0.497884417818
40039,0.467030846166
117188,0.525485642399
109628,0.472355857993
69116,0.470013914767
43713,0.496763702455
141516,0.499406191517
109124,0.505668963688
119951,0.473820790849
134826,0.501309407054
94108,0.507252868702
47584,0.515486628638
13161,0.489885319779
13906,0.499179939605
62172,0.498578894412
59633,0.513859871687
76717,0.507293631832
106441,0.511268110546
11560,0.531865132494
31279,0.5076822125
45071,0.522173269447
148870,0.499350227503
143851,0.498687742066
8379,0.520035838157
125750,0.504691053287
81973,0.505366000553
70335,0.479911729372
22395,0.501977821458
5318,0.504053176216
107200,0.492868260619
142439,0.512120462572
86010,0.508104222835
38872,0.490711805573
7842,0.504255921164
28551,0.497909948593
119278,0.489713680931
148777,0.552345426083
78576,0.502260347047
113619,0.485443245402
76919,0.491718325532
79000,0.513571045971
85229,0.535448311387
136282,0.504270137308
138414,0.505549035004
145854,0.497099362561
107547,0.517866996002
2189,0.495559316365
6137,0.526854638882
145125,0.500597829884
49386,0.496453750104
12462,0.51683387038
30506,0.497585738271
30464,0.511556533393
2937,0.503148244875
23723,0.519903034536
20037,0.500434853053
60348,0.470077507257
39780,0.502303303002
64014,0.50669764988
8479,0.479403062126
52142,0.541387873528
35434,0.483765818071
98903,0.508774122104
43028,0.496408345375
85336,0.506702369021
19453,0.481418686889
137769,0.503044900944
146803,0.49310048253
6443,0.498070194763
2547,0.522121097884
18944,0.514243874088
55348,0.498401317341
70888,0.510015671631
48958,0.519070387055
3183,0.49480782033
127166,0.518434419518
11213,0.502973659389
73596,0.515022446494
67946,0.513822385934
110271,0.516032989869
23925,0.462047530196
106169,0.478646487998
46900,0.503804628544
55253,0.44748613037
16989,0.526109384722
137646,0.474518356561
52153,0.514961216775
1096,0.493509967479
149972,0.510824487335
104656,0.497029303441
112880,0.506825350099
39428,0.500294529671
109416,0.512460239607
143523,0.479160187656
110101,0.495006618247
79662,0.504685551095
38892,0.502128860675
50988,0.519794042546
66725,0.507281065672
2878,0.515423431212
11173,0.480686402653
74734,0.48712641791
45842,0.465359802087
148549,0.498055318678
78253,0.505613536206
152474,0.521427965757
65306,0.510411408381
77070,0.49381104335
4807,0.519352146365
78296,0.517614842765
37601,0.468785602944
45657,0.484667821486
141928,0.506396438945
151110,0.503769382767
56570,0.511132179289
3656,0.528316370773
150817,0.508223405709
482,0.464260242734
75988,0.502637631676
48918,0.517621391999
55543,0.500888552454
130267,0.506145574953
99038,0.496585816081
142278,0.507252868702
112120,0.497064718291
118727,0.476321397756
86165,0.508111257743
107801,0.517533072996
66675,0.49221638029
131527,0.487550099699
16764,0.507698571747
6209,0.51254897122
21058,0.485510889835
38436,0.498900828073
140850,0.510866135367
95439,0.503965050705
145131,0.51580815445
84709,0.492430782103
107520,0.503921103299
19522,0.513718735065
12889,0.517148011946
18959,0.516554292767
8351,0.50918400152
10408,0.51500491804
62806,0.505281462434
141280,0.523070517441
68083,0.493767439021
34743,0.512401969897
113478,0.5075405313
24362,0.509524209696
28159,0.491742518229
18714,0.493430124566
6572,0.480412728507
87900,0.497003703258
37952,0.511197504856
137799,0.507260141088
77121,0.507131928694
40148,0.51955900078
4592,0.49478285192
29734,0.507123144041
44343,0.51013751764
36277,0.514268210307
39836,0.507636060771
144325,0.493791091266
116391,0.446760708925
95958,0.479580244608
105163,0.507868331275
61169,0.513885357481
27108,0.478509104535
112354,0.487692505886
135158,0.463099771014
129736,0.503780347066
140956,0.483333699592
133173,0.464779552108
109123,0.498554554148
12112,0.498591317908
68401,0.501265876279
23681,0.508364496075
121147,0.504779027744
88298,0.502529566187
13799,0.515724312872
72474,0.497099362561
82938,0.50343178875
89795,0.502290375482
140504,0.5576612066
29957,0.517462085309
42671,0.519076601814
97142,0.497029303441
115516,0.495462286922
78602,0.521387428335
141645,0.522242875921
122791,0.478416130598
62307,0.482110785569
56193,0.512642632575
48449,0.515020401523
148115,0.502213524718
151091,0.491202013373
131171,0.528098438507
52084,0.515295104076
89327,0.516967088372
91945,0.499643578751
121149,0.485474090161
81544,0.514177716747
67807,0.507591900136
38563,0.525379654161
103920,0.482416447704
106086,0.513401566502
94704,0.519896485301
3004,0.493249106358
110747,0.504916841426
80694,0.518240220714
71486,0.477878901526
100908,0.525033414368
37268,0.508689837079
118120,0.503535785265
81216,0.519131376963
37215,0.507248276536
117011,0.502298268004
79568,0.495559316365
119355,0.501245607298
11973,0.496099813966
138463,0.44990938435
104576,0.495096817565
97359,0.4977348713
120153,0.508799404572
141534,0.48654420178
40579,0.501004472701
27802,0.500302599051
143446,0.501505711532
134132,0.497585738271
127433,0.498587146021
87650,0.490640339356
109410,0.518057782129
98032,0.48992277648
34441,0.507876550404
102213,0.506080726059
65344,0.483016739122
54965,0.515972664362
10755,0.519076601814
122824,0.524259258281
115922,0.49110868483
135050,0.500619490868
101888,0.508303782732
19151,0.480284918744
71373,0.482650479796
120877,0.504160035118
87247,0.504268801796
7407,0.511856616293
133733,0.456360129038
102551,0.505076680255
46666,0.493921720095
95701,0.515466822799
36703,0.48173542285
153981,0.494732059921
18354,0.484768522303
30136,0.508664459755
29026,0.501265068952
8493,0.510363649353
46561,0.511584208285
74129,0.500951836333
114523,0.50856753389
127149,0.505326459079
41826,0.519131376963
95620,0.496312226743
48010,0.515579558125
47918,0.523653483156
103227,0.502991016543
18391,0.501678904953
120649,0.479352751492
24604,0.513111764141
51542,0.49693334019
32003,0.463256691076
80012,0.514356727218
10786,0.4813151577
15644,0.518050840129
36609,0.470747735473
19983,0.519650064744
52661,0.476085590829
69374,0.51402124049
65201,0.503557133995
23355,0.48235726177
126284,0.522703549497
145829,0.508118412815
38464,0.506164497577
29496,0.498735262321
83296,0.500189892953
69790,0.503469113714
100132,0.516792888278
131451,0.523088566026
7807,0.497572004753
10232,0.500560568423
91976,0.499406191517
93139,0.485616762333
54110,0.497884417818
102911,0.505549035004
46031,0.49344274749
145642,0.479152273687
77719,0.488569332525
51396,0.507131928694
23957,0.508888488884
86109,0.532523590236
121530,0.523208171546
149408,0.522593680064
12313,0.491453699455
121723,0.497097827612
45914,0.524305107276
8610,0.502138946423
67987,0.512204150035
26415,0.507252868702
17728,0.523461136716
47703,0.494287999511
26003,0.535437739003
127333,0.490066700235
61085,0.499070481924
21783,0.505919891565
57103,0.512669400777
147135,0.495684000612
70238,0.511909107832
139767,0.519896485301
134813,0.500631044802
1750,0.519731102394
25253,0.517087943003
11898,0.509320933559
132989,0.509305689852
1405,0.505168450119
124217,0.493323884559
76546,0.517556686176
98574,0.512041780606
6826,0.518262230102
102664,0.496291008605
134973,0.493579687104
45191,0.506302230428
123969,0.499809079571
65756,0.485474090161
36964,0.504558356191
101823,0.507259560264
146142,0.508724067564
137700,0.484063544211
59037,0.516421479737
57421,0.524748170056
96683,0.497601737014
24692,0.459954406493
87722,0.502289105533
95246,0.525670526385
36480,0.507593790795
27252,0.500560568423
78522,0.480366808005
103022,0.514128648232
74397,0.501815639722
148750,0.47982405527
24132,0.498876070015
27404,0.517447694187
66088,0.510744715361
119886,0.506495659586
100157,0.509082841417
94254,0.533339693227
102780,0.521433633019
137483,0.505788652338
28332,0.492028954177
121576,0.528273801038
110950,0.505549035004
28557,0.495023348465
149315,0.493580678482
7780,0.499505105349
96264,0.518410470484
119042,0.465908850449
72822,0.50555095411
77490,0.492747661571
77531,0.482200139575
128860,0.549072579863
71087,0.502965008004
104533,0.527448080261
128847,0.515016822623
150706,0.508244085272
3304,0.489096221066
97880,0.508535984968
132647,0.513691886023
48843,0.490000447563
65725,0.519507257525
52707,0.477216380583
60492,0.501265068952
41578,0.4886957669
19540,0.503976232972
137651,0.51306463548
40649,0.508223405709
40333,0.509297624492
30434,0.499851905701
53404,0.491372835322
47600,0.493862684404
45301,0.518164143608
122884,0.500898806946
86814,0.518000039007
53596,0.512511909242
18607,0.465158796601
83691,0.489781384985
3652,0.518542150895
65898,0.495079230862
53840,0.528678255183
87566,0.513912248501
101647,0.504531585173
141096,0.513006710302
89490,0.506592367123
66633,0.525242036688
122883,0.484063544211
153939,0.501309407054
27614,0.517558282375
114841,0.503188496439
13581,0.512943120263
73563,0.512257823389
89190,0.509585734046
82824,0.521620929908
121195,0.43807171067
8118,0.489410057147
112446,0.503817181893
142972,0.507901878682
36314,0.518284057582
153250,0.517447694187
189,0.510118726107
96337,0.518771866051
10866,0.489311133963
96472,0.504464221056
21247,0.479314717927
43971,0.497806870832
68284,0.499383497118
116973,0.487003934952
137473,0.507185661363
112259,0.517841531637
50901,0.508789770257
107799,0.518602194241
42613,0.515844931134
122862,0.500499059894
69442,0.490879323086
86224,0.496646838619
111501,0.503458442537
58319,0.470921805441
62370,0.536103174999
39809,0.484272237487
64690,0.517621391999
99651,0.493765731896
36059,0.509873729356
40176,0.517621076374
81814,0.483482189152
21375,0.524501963848
121256,0.507299345382
136019,0.482680800717
30221,0.49839835104
110387,0.514742268503
48961,0.508272261194
63691,0.515851055287
49083,0.517599652322
147984,0.479332413675
80681,0.492147880796
133041,0.517123687589
98923,0.519888504458
10035,0.503615960066
61976,0.495804696182
66910,0.512926599753
52321,0.498029694462
28535,0.491095430192
89238,0.493577443911
78352,0.518172140621
56968,0.503443980248
72373,0.47608411108
42691,0.504602248871
144320,0.517778782992
77532,0.511559734601
97212,0.508228150162
69160,0.503131660283
52272,0.515369520455
86867,0.492743846268
24469,0.503156671566
61660,0.487223245724
143336,0.507229135631
128082,0.501831951568
142415,0.514917286967
134357,0.500743948934
27159,0.503628187406
133954,0.489566060304
19113,0.474939437733
35135,0.498568667414
42014,0.514617816359
115407,0.528146732263
130456,0.520583393927
96226,0.518721698266
122189,0.499862571009
39326,0.502302648538
131165,0.496202935752
146965,0.517621391999
84642,0.517123982891
97573,0.523162749716
135785,0.513868765975
31645,0.506527094294
100583,0.506185153431
12423,0.515638924413
143401,0.506955289567
113563,0.508574779061
22268,0.522831489859
107720,0.499851905701
133667,0.50553610893
25492,0.509006583016
25869,0.495548744073
60821,0.446432531791
60839,0.5138158367
87561,0.501265068952
105166,0.480518535715
98283,0.487409813842
14588,0.517771753936
105542,0.546171842674
12240,0.509006583016
3500,0.492028954177
115633,0.484368478563
126531,0.502366518052
33152,0.515503372359
3620,0.499515913389
49686,0.504584240488
112340,0.503322817996
47226,0.493692978572
15490,0.496266193515
25632,0.508325657476
18800,0.519398265536
94937,0.499380533675
45479,0.520085860468
104280,0.500899599858
8995,0.517657967426
17421,0.518277508347
81531,0.519068267339
81586,0.493894925937
53542,0.519540268966
4672,0.48710487949
148291,0.509297624492
60021,0.510835261149
45228,0.501349946176
42887,0.480853208999
20260,0.507252868702
92167,0.510493549114
28998,0.513343506948
29076,0.508909771098
11280,0.505877175473
112538,0.508328811535
38019,0.518681363092
79693,0.499082577233
120436,0.50057224814
75161,0.500590578767
141341,0.487652109149
129424,0.494963893529
123106,0.496863972339
82322,0.53190906404
140676,0.466013201021
31710,0.494515505969
86194,0.507131928694
108911,0.501658222152
116302,0.468225798575
114120,0.512533059077
37355,0.523664997515
38951,0.51548152962
74464,0.504160035118
62980,0.503560897378
6733,0.518076831726
11608,0.491282725707
67582,0.516389792427
126851,0.501931041642
100613,0.503042428801
7006,0.493589118745
106934,0.502945981556
5952,0.509184315569
23336,0.491081894496
56215,0.502067312229
128294,0.496253280955
44370,0.503437374348
128768,0.493554527774
147459,0.527661313167
19150,0.502080314977
13947,0.483943173616
35850,0.503044277155
8317,0.511173820523
134791,0.499102840303
152749,0.510982894909
91493,0.500560568423
129536,0.518425625114
27852,0.518952726115
115415,0.505141867037
78416,0.499174215262
129660,0.519267277005
48514,0.488645815661
129204,0.483482189152
74441,0.509348776119
17075,0.513958593039
24450,0.516048293291
