id,probability
52496,0.500859065386
76407,0.532954791923
25393,0.512355320681
53049,0.47419623336
90858,0.486134974116
34806,0.500994004451
79239,0.499351478587
18584,0.510608421355
79934,0.529401293878
92281,0.535457669545
66077,0.494940283811
27756,0.470624269732
85834,0.507467616299
42566,0.508583408787
19780,0.500703494605
144318,0.515081007428
25384,0.527672894924
84914,0.511943817034
28984,0.487179576872
43005,0.515252893861
21019,0.492465465323
74804,0.505272024156
73032,0.523553998845
114934,0.503661040806
59568,0.548318925222
111862,0.522778555941
71472,0.49624525664
64214,0.49983403911
69736,0.497423995091
147692,0.481989786097
11695,0.497193831849
104598,0.573582928992
11854,0.553907400001
14976,0.503396987422
23584,0.504051650564
137696,0.499909977889
119911,0.48682784395
37546,0.497391528753
90594,0.522260830109
3960,0.523116678677
71805,0.537215711113
93897,0.491529759339
801,0.526108200005
146983,0.484326798049
41494,0.511751532191
115013,0.500047652965
86271,0.517738826076
94841,0.507839626054
149328,0.522698353152
67906,0.52193249138
58182,0.481457089298
112411,0.474662649786
62651,0.512078135434
9379,0.52834649265
48945,0.521227039163
117829,0.48145967698
50352,0.48010289029
39608,0.493257205656
125097,0.532699547176
149634,0.491218262149
49082,0.520571065166
40106,0.519665198708
6223,0.501460428241
85792,0.505742351804
74174,0.560069486949
62994,0.517983838938
81667,0.503012957443
16406,0.480681777042
93345,0.56996306826
15115,0.511780490348
91279,0.464681465786
117544,0.481865686499
5949,0.536746895747
90239,0.497701027485
40164,0.507540852201
104376,0.540723979918
92826,0.544201058346
15137,0.481889314695
5203,0.47372865829
10503,0.507833737498
5884,0.518140495456
88007,0.534116649873
147942,0.492309577433
121076,0.489732029506
75940,0.498523298303
47347,0.487450165871
21030,0.501018110219
81524,0.522682718136
87200,0.502833523908
63381,0.488702712683
137117,0.496163349246
132574,0.50476221692
73478,0.510008841714
145251,0.480654153629
73825,0.51634338335
79630,0.517402991017
34967,0.496868780379
8436,0.51105910345
130314,0.511909909078
84331,0.517434969688
107759,0.474610736185
99271,0.512157357096
8234,0.495281579436
73344,0.512373654948
66049,0.487768833162
125549,0.53910544286
102830,0.538275305046
46209,0.510227245507
95147,0.559448647473
144205,0.512917007184
86450,0.496789876602
140026,0.53055969039
30893,0.461529830395
516,0.472961245536
14802,0.502462278941
96280,0.512304561907
125598,0.524079243813
23993,0.492147738818
6790,0.553460568768
93473,0.539137276979
60376,0.497041273592
141086,0.472503179443
101909,0.550658213377
4205,0.490882825074
28137,0.495881945303
108500,0.488701517907
118619,0.504773701418
33094,0.484326252069
16589,0.50790906451
108898,0.461184057776
118805,0.528793100717
57823,0.204818842829
55096,0.49610583475
76930,0.48542484079
104868,0.482547128068
87989,0.483284363714
10599,0.461082741796
39882,0.468518666689
110729,0.521565540106
58734,0.545357238411
100182,0.504272751459
136668,0.497951728915
85632,0.52477488956
26852,0.518377108077
42370,0.547240364795
61593,0.50787637487
70568,0.509171692476
136855,0.517129420544
133718,0.48927533046
54605,0.528108663944
66529,0.507077714426
18754,0.507029412088
116350,0.498344645965
50157,0.499456671811
139022,0.51615985696
75937,0.509252399879
4038,0.504426159312
38912,0.515052086111
45952,0.50315340595
122231,0.452296159367
118214,0.487849597183
25651,0.491785743873
32886,0.461489317702
37158,0.50115930526
113532,0.521906386333
83592,0.506279228421
135059,0.503505968265
53928,0.498821785334
8628,0.516650283284
111866,0.48903336232
96113,0.483279782082
123311,0.522261672224
87194,0.529737722681
46796,0.484828625016
60776,0.526497083528
124121,0.489930077981
104613,0.507774457202
152263,0.460921911221
75498,0.537029585047
29347,0.496556410563
101480,0.517076867535
129166,0.522537126193
132568,0.470267615334
122889,0.523453862333
5771,0.469099623014
148754,0.504821967818
93060,0.490914430708
136207,0.511426299744
21626,0.508992919571
52427,0.425639334246
67115,0.501244418911
151117,0.510211186403
100667,0.494930812774
63893,0.492731239355
41440,0.5185449742
109798,0.485180984815
54295,0.484358691135
130437,0.495517737235
90671,0.491009756122
49949,0.519318296641
60295,0.567412230674
12009,0.503206786341
21161,0.48424339372
18431,0.517814303761
60395,0.509021282601
131487,0.469777978533
54714,0.485077078274
105296,0.522252557913
54596,0.505753621811
53343,0.509334146848
87490,0.520551412383
143690,0.505229574524
45561,0.491390200814
137856,0.496927900199
102125,0.521753656276
7978,0.505922365326
139810,0.479832394441
34541,0.528416267738
78340,0.483481677414
49175,0.494277847643
27875,0.519209115222
62305,0.510922082075
27322,0.495285417605
32737,0.507946554117
145147,0.507226262942
151688,0.50935949756
52528,0.503178571782
116080,0.498556706604
36891,0.538037526879
91238,0.514712050506
149272,0.509296929884
106102,0.499396826197
3070,0.519183598981
76698,0.519583205874
113363,0.513633408659
29664,0.49676866793
35421,0.50318234633
148939,0.508051805959
41528,0.422839485425
9594,0.504630352006
67711,0.512388827839
36377,0.475807916333
46746,0.515519603331
120157,0.492201450996
109152,0.500309954525
91365,0.52065958653
144359,0.512143465521
4964,0.511263493088
30748,0.497497791406
96923,0.491441805766
119077,0.49826922755
34290,0.511112880849
64588,0.497738194461
39600,0.495099775797
108889,0.526540116827
46291,0.523586559129
135635,0.518356917528
130998,0.496058301181
19383,0.463508739592
772,0.543763237592
70067,0.437471414123
23585,0.519565004171
97315,0.516418751229
136231,0.499741929579
80801,0.51530054321
49629,0.49337376998
96370,0.502055180039
126572,0.545004082444
41959,0.480004203437
4504,0.444874365657
29597,0.525594191427
48368,0.50898119415
15061,0.49463684214
99358,0.507939271053
94092,0.478018676551
35761,0.461870419752
103604,0.50294428542
13768,0.505177466317
95835,0.536643603161
103069,0.477339126187
6985,0.508806067424
36409,0.454853130762
149919,0.49169280444
3527,0.497904837464
131405,0.475446021127
114541,0.526647058021
85988,0.498981354261
87234,0.489900822134
93284,0.497779856396
73702,0.516454663707
93231,0.532722634097
39299,0.530972890365
91401,0.506837170952
27634,0.500211172899
146424,0.498319950982
106235,0.508298027721
118671,0.524341130155
4522,0.49525527184
109133,0.520815376249
36549,0.418567178643
81492,0.517710941247
37798,0.483012424839
135447,0.491808696496
30964,0.537038355362
721,0.509499969894
68398,0.514203902544
16854,0.503961927517
107619,0.470002118615
132620,0.47968952641
27306,0.487551688093
111092,0.552804952679
115665,0.504096282869
40020,0.54099895045
41900,0.530392032983
94236,0.503553286614
130515,0.437093490546
130852,0.520337506967
91163,0.499960879507
141818,0.509314190981
98303,0.501326523258
101367,0.490924333176
66204,0.517410489325
4097,0.518549188143
1154,0.483036509796
58795,0.501888982745
90737,0.466115449621
77048,0.531053604058
786,0.509754929849
129470,0.497342366345
129889,0.510896070765
17312,0.517647783206
109240,0.497198885109
77813,0.516060809453
94503,0.491649185551
147287,0.511753585375
20102,0.520103557368
132621,0.501170110994
18493,0.500395425748
19825,0.563145945383
137742,0.491505096145
119280,0.523003684012
43446,0.527502944208
139011,0.515815067513
73875,0.501977723271
134792,0.523575224229
145118,0.491995406146
121235,0.502564962244
113679,0.496472269609
34549,0.521069854717
104412,0.490972282801
46023,0.532902803992
148049,0.543627577952
30016,0.522713736284
53549,0.510499834343
145038,0.468806986768
86595,0.494690094872
80434,0.515125046356
153564,0.495550283873
27733,0.520561779012
27134,0.491390113022
48476,0.495686064069
22175,0.496531082472
65289,0.507890650931
113438,0.519422474181
96484,0.505192675893
141677,0.48431659107
102896,0.52477792676
3170,0.510091644041
40039,0.47384294115
117188,0.517794674772
109628,0.471343204021
69116,0.494226594985
43713,0.503220515252
141516,0.485253369274
109124,0.532077754456
119951,0.483736148945
134826,0.507450024329
94108,0.508140792842
47584,0.518511462856
13161,0.500973472297
13906,0.514364442289
62172,0.506385202755
59633,0.497758490422
76717,0.497649174389
106441,0.521947505356
11560,0.556763027947
31279,0.540708731253
45071,0.52387961699
148870,0.484498253851
143851,0.515722943026
8379,0.528484573734
125750,0.492399687529
81973,0.515272885638
70335,0.487332859327
22395,0.493749083652
5318,0.506759488802
107200,0.491890564972
142439,0.505549186782
86010,0.510787187226
38872,0.50955686469
7842,0.506138771148
28551,0.483950622695
119278,0.52180917324
148777,0.61074112975
78576,0.497268952715
113619,0.489634953643
76919,0.359972740236
79000,0.50572894073
85229,0.574186052178
136282,0.503015593089
138414,0.514413704391
145854,0.488063496838
107547,0.525800558261
2189,0.501862869244
6137,0.546392257236
145125,0.490977332316
49386,0.485560464682
12462,0.519325541283
30506,0.510581768579
30464,0.491455596173
2937,0.507736270211
23723,0.532305909797
20037,0.497958656583
60348,0.485995900541
39780,0.51349917556
64014,0.499841302144
8479,0.477157312495
52142,0.522642678843
35434,0.472478992186
98903,0.504803961561
43028,0.494689351673
85336,0.513975050236
19453,0.483111897814
137769,0.490094266052
146803,0.490820540335
6443,0.501770569662
2547,0.495799132586
18944,0.509598097275
55348,0.497540763918
70888,0.49893822372
48958,0.511757174424
3183,0.461944619357
127166,0.505340972223
11213,0.500508205983
73596,0.514671112446
67946,0.532122032639
110271,0.504477191689
23925,0.491397394307
106169,0.515730111158
46900,0.512611306586
55253,0.522804257132
16989,0.531825869259
137646,0.498931505049
52153,0.495499084766
1096,0.493433002299
149972,0.501384139396
104656,0.496411565832
112880,0.499478833816
39428,0.500945125508
109416,0.504551720681
143523,0.503290805172
110101,0.489550172921
79662,0.51740276817
38892,0.52470611346
50988,0.517560849499
66725,0.517731389977
2878,0.483629612758
11173,0.482148879574
74734,0.494646698989
45842,0.50277674732
148549,0.496786414497
78253,0.514157666258
152474,0.505524138008
65306,0.519838910474
77070,0.530860632883
4807,0.504988909832
78296,0.530317378585
37601,0.491342393664
45657,0.484176712518
141928,0.500757114604
151110,0.502129585889
56570,0.4999532294
3656,0.528146740455
150817,0.491175424438
482,0.486262588867
75988,0.507813760401
48918,0.525966683821
55543,0.501762660443
130267,0.493576423134
99038,0.501841523407
142278,0.521672719516
112120,0.493250019386
118727,0.491491271781
86165,0.515667192647
107801,0.503030555016
66675,0.507511006866
131527,0.486320545697
16764,0.522668734693
6209,0.53004060919
21058,0.469000571111
38436,0.512730874472
140850,0.499342505322
95439,0.501151222009
145131,0.515356297856
84709,0.487504482338
107520,0.497154131938
19522,0.50575934625
12889,0.52232755575
18959,0.498223070669
8351,0.490413986158
10408,0.51350316957
62806,0.510415459638
141280,0.544933364949
68083,0.456471274863
34743,0.494265611973
113478,0.524675605127
24362,0.491537496767
28159,0.500163088415
18714,0.473635912915
6572,0.480467891876
87900,0.47953004425
37952,0.49922156957
137799,0.540336497228
77121,0.51041424833
40148,0.524047499984
4592,0.491074358769
29734,0.497194381486
44343,0.492183804986
36277,0.497321388349
39836,0.515378288282
144325,0.474060684546
116391,0.488458442564
95958,0.494298312298
105163,0.495624431676
61169,0.506112408443
27108,0.480202641639
112354,0.49066999257
135158,0.49027637258
129736,0.517084149283
140956,0.494633076201
133173,0.482648111882
109123,0.49968307079
12112,0.491746718529
68401,0.500962655418
23681,0.517311723618
121147,0.502228245887
88298,0.496056747076
13799,0.50247451147
72474,0.491133025219
82938,0.512247922215
89795,0.506069726431
140504,0.564151140714
29957,0.511305052585
42671,0.532844026454
97142,0.495383363757
115516,0.510754409277
78602,0.526773248977
141645,0.519083818127
122791,0.445938243625
62307,0.502885917656
56193,0.524528843249
48449,0.538080850106
148115,0.51526559348
151091,0.47635352769
131171,0.515501088983
52084,0.51395465536
89327,0.532969356225
91945,0.50324963493
121149,0.498973230773
81544,0.498875682397
67807,0.498893078983
38563,0.502293809631
103920,0.477102091638
106086,0.526470276136
94704,0.498816436181
3004,0.470015160136
110747,0.52867698157
80694,0.512300926102
71486,0.479333826294
100908,0.52435502402
37268,0.504760147585
118120,0.490677672755
81216,0.518033713517
37215,0.491701140149
117011,0.509423494397
79568,0.510668960573
119355,0.503180510353
11973,0.482713273029
138463,0.52027441087
104576,0.49705527896
97359,0.518642782927
120153,0.512074959045
141534,0.498827195078
40579,0.515720039363
27802,0.504305131703
143446,0.516362651118
134132,0.490711384648
127433,0.503241756991
87650,0.477516913227
109410,0.527013991651
98032,0.481343688685
34441,0.489563326391
102213,0.504955009953
65344,0.497038725589
54965,0.530077778692
10755,0.524213458966
122824,0.576342549854
115922,0.497675187716
135050,0.4912730909
101888,0.501937356961
19151,0.500994222935
71373,0.452608897581
120877,0.495093583199
87247,0.524391930456
7407,0.507606714448
133733,0.529101756057
102551,0.496539984513
46666,0.495877210825
95701,0.492259768912
36703,0.478415312085
153981,0.462578849381
18354,0.481063655875
30136,0.520913483897
29026,0.503723491753
8493,0.516111002153
46561,0.520954623251
74129,0.500927760939
114523,0.529163980969
127149,0.488135484985
41826,0.522437199775
95620,0.506483895598
48010,0.489541106831
47918,0.508055441984
103227,0.470842243084
18391,0.518710521365
120649,0.466243042412
24604,0.527957948944
51542,0.502367140683
32003,-0.00853295015551
80012,0.485826009687
10786,0.505853411163
15644,0.520337054374
36609,0.481186644036
19983,0.511770277459
52661,0.492839782579
69374,0.512907824315
65201,0.52109380148
23355,0.481410931179
126284,0.516688269303
145829,0.500919384228
38464,0.495467428324
29496,0.502977866496
83296,0.509275666085
69790,0.515394475219
100132,0.53559594323
131451,0.531422802799
7807,0.485085670204
10232,0.499168938661
91976,0.490212716671
93139,0.446736025769
54110,0.487245984078
102911,0.513295306184
46031,0.48056442452
145642,0.467899900986
77719,0.493027901991
51396,0.531496221791
23957,0.495096263171
86109,0.510070296198
121530,0.496980728938
149408,0.538455479278
12313,0.486802378321
121723,0.49132461346
45914,0.542313297799
8610,0.481767577791
67987,0.521751524725
26415,0.52203841361
17728,0.511684242098
47703,0.498290343049
26003,0.557505714693
127333,0.489959121201
61085,0.515079929787
21783,0.508430297259
57103,0.520431702439
147135,0.492571870647
70238,0.504561739297
139767,0.510932464198
134813,0.508475460741
1750,0.541465988933
25253,0.496905323753
11898,0.489834844872
132989,0.512337201511
1405,0.507684530912
124217,0.498384015854
76546,0.496182667421
98574,0.526544549694
6826,0.518804108724
102664,0.501806649594
134973,0.489600445299
45191,0.50376676357
123969,0.493008088566
65756,0.492871643613
36964,0.487275879429
101823,0.506226121023
146142,0.520754802372
137700,0.497396339201
59037,0.50499621688
57421,0.514558412655
96683,0.474113164756
24692,0.481704537501
87722,0.493421316552
95246,0.54482221096
36480,0.530883030894
27252,0.508088467595
78522,0.481934835821
103022,0.548785448746
74397,0.493767860481
148750,0.494647921194
24132,0.498261925029
27404,0.520084038363
66088,0.528991751413
119886,0.517381998676
100157,0.512358548833
94254,0.54656483875
102780,0.533341862062
137483,0.51023781263
28332,0.447161393562
121576,0.541244662569
110950,0.510916081665
28557,0.467112590823
149315,0.505646710474
7780,0.526745109463
96264,0.511243645452
119042,0.462617114146
72822,0.501747583129
77490,0.489250887965
77531,0.49224038454
128860,0.516833712064
71087,0.511684866289
104533,0.547346608785
128847,0.515925027905
150706,0.504548660832
3304,0.491753961966
97880,0.541779793155
132647,0.518630274386
48843,0.487530521785
65725,0.513916945697
52707,0.466719772098
60492,0.499606528447
41578,0.483039384061
19540,0.509166270017
137651,0.509022795869
40649,0.501778669787
40333,0.523974554215
30434,0.514091988379
53404,0.490270123206
47600,0.463993036983
45301,0.532328154066
122884,0.512731149515
86814,0.508482502348
53596,0.529981953592
18607,0.462913045672
83691,0.495026272921
3652,0.520924876619
65898,0.475256985578
53840,0.510324975721
87566,0.52214414256
101647,0.488763619299
141096,0.517808736394
89490,0.490876182404
66633,0.573425288886
122883,0.479781772896
153939,0.49113697384
27614,0.524645008823
114841,0.478979383435
13581,0.506896975155
73563,0.512502785456
89190,0.512027312423
82824,0.543110073694
121195,0.481005021191
8118,0.498296042298
112446,0.538083298767
142972,0.507504759257
36314,0.554118768202
153250,0.519344089617
189,0.524081731639
96337,0.513983256305
10866,0.517193317739
96472,0.509965886513
21247,0.4769555827
43971,0.504986641162
68284,0.490194179335
116973,0.481506792118
137473,0.503028307497
112259,0.531588042073
50901,0.513730747468
107799,0.498425012235
42613,0.504827694784
122862,0.492142748131
69442,0.47846626446
86224,0.503279283546
111501,0.527831225476
58319,0.473243304963
62370,0.579327636876
39809,0.479344314368
64690,0.533693241053
99651,0.502423793507
36059,0.502775836137
40176,0.499552237357
81814,0.501340659507
21375,0.514994220609
121256,0.49702020902
136019,0.470190157927
30221,0.560873952305
110387,0.506929993659
48961,0.535457601739
63691,0.495966899704
49083,0.507489804007
147984,0.491798057475
80681,0.511967982638
133041,0.517859146323
98923,0.532919481961
10035,0.517530485388
61976,0.499073638442
66910,0.487782213867
52321,0.504090426803
28535,0.526733232206
89238,0.493660576866
78352,0.512247643392
56968,0.514878698641
72373,0.445082592696
42691,0.510649468709
144320,0.549510695923
77532,0.555399876285
97212,0.50415852129
69160,0.505615786261
52272,0.526935069064
86867,0.491881720539
24469,0.489115728694
61660,0.484760439729
143336,0.491357605498
128082,0.517242382421
142415,0.51592672238
134357,0.488405170793
27159,0.496602907536
133954,0.489127944192
19113,0.478507274193
35135,0.480007083314
42014,0.499305754636
115407,0.556755771748
130456,0.528127706062
96226,0.485142781197
122189,0.538040575861
39326,0.523034218698
131165,0.480041933478
146965,0.518442874925
84642,0.512479793182
97573,0.508193133208
135785,0.525859630642
31645,0.503772814779
100583,0.454982482096
12423,0.502266575072
143401,0.52572042708
113563,0.493052753432
22268,0.503891754199
107720,0.505196398531
133667,0.498215232372
25492,0.500136255198
25869,0.501411051334
60821,0.550168952581
60839,0.507955161046
87561,0.517117701572
105166,0.486844043204
98283,0.505489986322
14588,0.524440213922
105542,0.534228656924
12240,0.53378367559
3500,0.471472007014
115633,0.474473081934
126531,0.489894160687
33152,0.506649919967
3620,0.491963957444
49686,0.498329453208
112340,0.50548876926
47226,0.495275504595
15490,0.503307228204
25632,0.49860430859
18800,0.511315169357
94937,0.487659216349
45479,0.519116414503
104280,0.505146653467
8995,0.518636550642
17421,0.521348785549
81531,0.508761174433
81586,0.474267374914
53542,0.500633931438
4672,0.493824397908
148291,0.501674447479
60021,0.508989004957
45228,0.524491668779
42887,0.489253727617
20260,0.517425793879
92167,0.508827396789
28998,0.499897916703
29076,0.507946446395
11280,0.508606277623
112538,0.497842705743
38019,0.534631612051
79693,0.476077687899
120436,0.493081053562
75161,0.510441573758
141341,0.482993887126
129424,0.49848011004
123106,0.475551667036
82322,0.56464409267
140676,0.454611564988
31710,0.492492003499
86194,0.520458537405
108911,0.517073169697
116302,0.488487313244
114120,0.510849653318
37355,0.554724121927
38951,0.532046375121
74464,0.502984721236
62980,0.510518890407
6733,0.537829333388
11608,0.488360194333
67582,0.52396601356
126851,0.501018412229
100613,0.499433742613
7006,0.526073290819
106934,0.477847036877
5952,0.508182266491
23336,0.504981948514
56215,0.471060720891
128294,0.482848525086
44370,0.507383206003
128768,0.49159944243
147459,0.506221137601
19150,0.489701794879
13947,0.478660459667
35850,0.533515455732
8317,0.503334101243
134791,0.488094195104
152749,0.505781612459
91493,0.51572287915
129536,0.48754706987
27852,0.51534147689
115415,0.494884021744
78416,0.496575414456
129660,0.516116416786
48514,0.496843252604
129204,0.477893073196
74441,0.537121276328
17075,0.529389312623
