id,probability
110437,0.512844806274
32209,0.530565454003
14639,0.483741579479
44058,0.455643480109
36552,0.526718960252
47714,0.521715774684
107623,0.490285622032
75851,0.525503965641
22900,0.507291943724
33954,0.508319322326
56953,0.450754427855
20783,0.481834591849
47834,0.531313779114
76719,0.514873836417
98846,0.451178020877
99516,0.483033556354
54808,0.509634714673
72898,0.472660712099
135,0.50934785057
51290,0.540628861341
45415,0.521447113644
58185,0.470612653996
42154,0.524230497032
35951,0.493269045328
91923,0.513022315898
2263,0.505585042195
92683,0.512137949034
80545,0.496175924367
100997,0.489209612682
91637,0.501488937708
130959,0.525141988399
106988,0.50483174942
29648,0.512862397278
117189,0.545646238711
92458,0.490623785249
139039,0.519589366898
21875,0.494612598072
54946,0.537781260553
110913,0.493392897377
41351,0.532343103338
2072,0.517868636341
32907,0.507332429102
129340,0.508520536376
23118,0.524661434112
72303,0.541372992413
98163,0.511532913137
142719,0.512612429452
97672,0.543306977948
8941,0.513752245446
78173,0.500297580966
2553,0.4591251563
140668,0.470360636811
51995,0.547735570066
87661,0.468821252797
85089,0.509892820543
55000,0.452444359848
78112,0.620993564462
126247,0.530405243466
126754,0.505489868616
87363,0.493473317483
117154,0.497903713249
69211,0.453918975085
142408,0.485825781453
112241,0.508913352768
138786,0.497101644188
74543,0.525686007751
34117,0.549821756324
118494,0.455082386571
122403,0.52634366364
58242,0.487706514778
117315,0.499279368503
55871,0.498779146428
64972,0.511449740383
60450,0.495843100282
146161,0.526065838274
151560,0.501079817879
33046,0.48846418237
67761,0.459209417492
119594,0.482921563672
83500,0.498488640849
128032,0.525233522334
136433,0.502080322807
74933,0.527329778107
57079,0.538044333264
91057,0.508229848266
67170,0.488666539321
105051,0.502470509369
49289,0.483458248957
66867,0.52369608269
21695,0.493212610619
93359,0.503781471548
152401,0.500576209827
147444,0.513749957767
98894,0.491484559492
136640,0.522954147576
143645,0.475347761698
23098,0.471805327731
92953,0.512187523997
118259,0.4998437044
132776,0.466580985202
9755,0.515372860703
63100,0.520473721492
16415,0.502662618773
132433,0.482030350276
104776,0.496964396873
24228,0.510638773256
115600,0.52917686623
114018,0.521876552025
123223,0.51181488096
48134,0.51752480852
121527,0.474544079398
124371,0.495045595285
70804,0.479222635
124295,0.484186036817
132015,0.51224250775
49721,0.519263006588
8642,0.510382374593
127756,0.513620034796
32894,0.498436384738
23299,0.507254384403
46054,0.505426970995
4686,0.499299881662
126031,0.507516569041
133351,0.530343585526
83637,0.518997298739
92907,0.535331670973
5986,0.518339755647
147902,0.489049269418
18211,0.474050914767
77422,0.525728837552
137126,0.500283178727
38082,0.488350005453
57916,0.547735184182
15111,0.525918520216
23094,0.521136987462
43335,0.515253699581
86112,0.522099472012
145395,0.516500118561
9348,0.537332295229
110484,0.497360644862
152159,0.488894183778
143198,0.499929968405
81823,0.514419225096
30346,0.523075223673
29367,0.468704040692
83026,0.506588298694
128222,0.494097580547
75638,0.486990326133
110084,0.520898561075
72228,0.519510651568
114195,0.516757551949
101675,0.492781066369
114148,0.492587274238
33040,0.514875713131
47977,0.439165892022
140821,0.453773297247
61334,0.478802664352
114106,0.520255955192
25948,0.518978964161
74407,0.500549402658
115874,0.535414687447
61246,0.520473721492
150561,0.50853259209
56090,0.515466485726
48675,0.479317552579
60260,0.508384727572
1327,0.513022315898
29334,0.52351462921
93804,0.508787796115
23102,0.498792173682
43500,0.524982603689
52909,0.463097645844
135809,0.498795613353
96530,0.522158914555
85544,0.470160090538
150163,0.456792215899
70739,0.48635331174
109806,0.523660922586
72788,0.53639968252
150608,0.510973084098
148118,0.512836960778
63383,0.53732533721
8077,0.50881156305
107387,0.482933277299
645,0.499978577719
27855,0.495473075057
140891,0.53361958595
58201,0.482355086879
28189,0.533239026741
69279,0.507889432799
39106,0.493952333449
131620,0.501414354497
22935,0.519437326003
128980,0.492483048867
107029,0.529855268561
128484,0.493161287079
74040,0.498550495721
100546,0.510286655619
74727,0.492835080319
72097,0.47795233796
69294,0.492721737777
81030,0.467007167356
111959,0.512850620585
75866,0.517619772404
37929,0.502274652927
118291,0.492369854344
47100,0.528750411572
4838,0.50763121828
17678,0.473018579928
45888,0.506892781562
73521,0.506448841652
73462,0.518369605386
96401,0.5182167197
130416,0.494832893201
95443,0.533966406911
14758,0.520601658903
20124,0.507232387331
20757,0.454380571157
66667,0.503002218338
26976,0.47139764009
68054,0.510161873394
121707,0.50138273027
133566,0.536044906326
41588,0.483363804329
121639,0.533323714691
73240,0.523721322832
98033,0.397336942744
147576,0.462092359033
34626,0.51041466165
7852,0.483106088499
6712,0.482962819961
36976,0.481802684906
88730,0.496935458098
86367,0.518048699767
143177,0.541372992413
3130,0.530537876799
57989,0.512411608021
114504,0.487922662359
123003,0.541696253022
4430,0.487759276799
40760,0.468105086826
8430,0.462949148607
57458,0.531385030691
143704,0.508453330462
52769,0.510619613213
15556,0.473479305693
94419,0.493795606349
140859,0.479561492774
7394,0.514272792815
30264,0.488894183778
85098,0.507873586097
5579,0.502626557488
24933,0.522406907343
32453,0.503781471548
34738,0.54015796053
131801,0.492411223204
154040,0.511198511405
66603,0.544073894776
27861,0.507293338218
150981,0.506228781381
138335,0.493473317483
24942,0.489745973933
151995,0.471599490098
69077,0.539149270421
145605,0.484093316669
92890,0.533193425428
122697,0.512858119169
62395,0.472513236511
94474,0.524618775788
104107,0.512287765911
102969,0.522551181625
119185,0.489656459843
132182,0.517341888545
79317,0.502050958893
52496,0.503333162076
76407,0.498023391562
25393,0.50657620432
53049,0.47116797395
90858,0.497102854103
34806,0.50130378248
79239,0.507305164314
18584,0.527847351057
79934,0.515910875169
92281,0.541621996106
66077,0.494163068694
27756,0.504726816625
85834,0.504754749199
42566,0.504578693618
19780,0.478419644757
144318,0.517529007784
25384,0.511946024341
84914,0.508864712371
28984,0.500170609141
43005,0.534995750882
21019,0.511703856039
74804,0.506378622651
73032,0.512344974966
114934,0.494615586859
59568,0.52525116329
111862,0.499094351057
71472,0.525881878435
64214,0.473170586993
69736,0.476061245822
147692,0.468310751014
11695,0.509996858352
104598,0.504596608235
11854,0.531005219327
14976,0.504477475276
23584,0.501816138342
137696,0.516443851194
119911,0.525942065802
37546,0.508628901364
90594,0.520511678849
3960,0.520564377418
71805,0.52498149732
93897,0.52641659209
801,0.507375142532
146983,0.467719189171
41494,0.52676318234
115013,0.513840545676
86271,0.511624305326
94841,0.507291943724
149328,0.526040641159
67906,0.523906607773
58182,0.506035139616
112411,0.465876153111
62651,0.514272792815
9379,0.497978803009
48945,0.530769870271
117829,0.470208793569
50352,0.462016909399
39608,0.496035442394
125097,0.535460963089
149634,0.482942326382
49082,0.522551181625
40106,0.521615657955
6223,0.509664097627
85792,0.5203583166
74174,0.504161630308
62994,0.509892820543
81667,0.518596413944
16406,0.4948410538
93345,0.521049334285
15115,0.519843681345
91279,0.447905273114
117544,0.47632104801
5949,0.519414504651
90239,0.487963858423
40164,0.519978583829
104376,0.510992943694
92826,0.549821756324
15137,0.460374284488
5203,0.479126119388
10503,0.489228101436
5884,0.494833477155
88007,0.53235196704
147942,0.517382487937
121076,0.500831197538
75940,0.495892289848
47347,0.507202060464
21030,0.504582124734
81524,0.490795886136
87200,0.512755247012
63381,0.465486889543
137117,0.518339755647
132574,0.518978964161
73478,0.489467960203
145251,0.496248473975
73825,0.50883418538
79630,0.502519434787
34967,0.508543853425
8436,0.527056100158
130314,0.492700209905
84331,0.51481830754
107759,0.519039559802
99271,0.544145603802
8234,0.500579310376
73344,0.525190455271
66049,0.489379203142
125549,0.501079817879
102830,0.541635209682
46209,0.485622469833
95147,0.526486019914
144205,0.522158914555
86450,0.525136614331
140026,0.521975543673
30893,0.454936419312
516,0.485704424947
14802,0.52263067037
96280,0.505722602603
125598,0.500000195381
23993,0.530153683428
6790,0.513094778684
93473,0.51190344183
60376,0.507416583198
141086,0.487486494207
101909,0.528745602005
4205,0.493109511569
28137,0.504794270033
108500,0.475344904302
118619,0.512846175132
33094,0.519644812689
16589,0.515293574835
108898,0.489504981966
118805,0.544145603802
57823,0.48999724423
55096,0.520680170647
76930,0.497425378972
104868,0.502004770115
87989,0.478757961126
10599,0.446765362532
39882,0.416101482282
110729,0.480750590493
58734,0.538897378453
100182,0.530192424425
136668,0.51395317962
85632,0.485239219759
26852,0.506639211248
42370,0.501079817879
61593,0.52291665088
70568,0.51500473207
136855,0.523167230654
133718,0.493676215258
54605,0.519076975931
66529,0.517973598155
18754,0.509133155753
116350,0.49558163832
50157,0.482753804241
139022,0.530787781821
75937,0.497489180033
4038,0.503200409249
38912,0.515241846829
45952,0.505620254743
122231,0.457625284433
118214,0.481616206067
25651,0.514431495753
32886,0.496043894648
37158,0.513274671046
113532,0.517529007784
83592,0.508521035285
135059,0.482350955101
53928,0.484666101716
8628,0.481010057966
111866,0.501335358356
96113,0.472523486789
123311,0.503876032942
87194,0.504372759902
46796,0.409835442277
60776,0.514272792815
124121,0.496964620553
104613,0.507836525767
152263,0.452546774167
75498,0.507465363591
29347,0.507182949162
101480,0.518048699767
129166,0.50470139247
132568,0.488285648567
122889,0.527914521044
5771,0.5024324271
148754,0.50187828605
93060,0.501386733998
136207,0.513863600182
21626,0.535691702357
52427,0.432130296994
67115,0.513320817788
151117,0.534321391743
100667,0.509434911496
63893,0.478180290528
41440,0.493410226347
109798,0.505769665792
54295,0.469975537858
130437,0.505362236508
90671,0.483363804329
49949,0.515070843771
60295,0.51527596956
12009,0.510232027586
21161,0.496248473975
18431,0.523119583886
60395,0.535691702357
131487,0.479523312062
54714,0.482512401828
105296,0.51583763815
54596,0.505612762503
53343,0.526593456788
87490,0.53639968252
143690,0.491176650575
45561,0.473950403181
137856,0.490578091524
102125,0.501660644954
7978,0.489467960203
139810,0.497654064614
34541,0.529164880237
78340,0.469133830877
49175,0.499203458137
27875,0.52760225736
62305,0.514783965732
27322,0.499194362027
32737,0.52674051686
145147,0.508913352768
151688,0.534573737956
52528,0.495958822929
116080,0.511189999469
36891,0.483021391745
91238,0.516501360597
149272,0.399780819685
106102,0.477533913965
3070,0.525625533119
76698,0.525451136184
113363,0.526001624807
29664,0.519189606563
35421,0.504978132084
148939,0.520455152502
41528,0.454928034242
9594,0.48484273223
67711,0.535691702357
36377,0.478759749267
46746,0.498129924861
120157,0.496121938603
109152,0.502910411503
91365,0.534394783042
144359,0.515767991969
4964,0.524925139341
30748,0.496948066813
96923,0.465231547212
119077,0.492217709242
34290,0.51941094274
64588,0.487019554012
39600,0.502611649972
108889,0.477421471149
46291,0.514279673122
135635,0.509664097627
130998,0.481651689562
19383,0.446439302958
772,0.544543829168
70067,0.470599393065
23585,0.51748242236
97315,0.512321469008
136231,0.469029424661
80801,0.521136987462
49629,0.504088219835
96370,0.505774410762
126572,0.536044906326
41959,0.475699247703
4504,0.463807641553
29597,0.504399462458
48368,0.490059861756
15061,0.458656789645
99358,0.509632378102
94092,0.491823163949
35761,0.462892176117
103604,0.526625268709
13768,0.518162412763
95835,0.504871125003
103069,0.469797920276
6985,0.514648941784
36409,0.457309612077
149919,0.49982769311
3527,0.519644812689
131405,0.473778505077
114541,0.524137780738
85988,0.506258659271
87234,0.491232369959
93284,0.503111166043
73702,0.490956914712
93231,0.525469483489
39299,0.508260462901
91401,0.506493677161
27634,0.483561195156
146424,0.531573309307
106235,0.50893324758
118671,0.495780742041
4522,0.493369407188
109133,0.493882369972
36549,0.454045409932
81492,0.505720794816
37798,0.479361220702
135447,0.516671963409
30964,0.511222874103
721,0.518168948365
68398,0.512168920053
16854,0.517894774591
107619,0.460474978603
132620,0.496710660642
27306,0.498471459842
111092,0.538600373534
115665,0.507305164314
40020,0.533539558705
41900,0.541372992413
94236,0.500809016378
130515,0.44526652217
130852,0.529241471255
91163,0.50575532316
141818,0.510816919371
98303,0.507773090164
101367,0.468413440099
66204,0.541372992413
4097,0.494638134049
1154,0.485657635705
58795,0.519418672713
90737,0.485751564095
77048,0.526646854798
786,0.533405878658
129470,0.502274652927
129889,0.51495348216
17312,0.520370132464
109240,0.512381675859
77813,0.525957873987
94503,0.484902389141
147287,0.5203583166
20102,0.523420548017
132621,0.503060124724
18493,0.502645808136
19825,0.531121025553
137742,0.489586217002
119280,0.49853548858
43446,0.532826938938
139011,0.513466304868
73875,0.506174120264
134792,0.492407633511
145118,0.513066188111
121235,0.507607116738
113679,0.509795199069
34549,0.538236875132
104412,0.502171005144
46023,0.491432584858
148049,0.527207021472
30016,0.525598529449
53549,0.495195732272
145038,0.47362362427
86595,0.497059343488
80434,0.530581730724
153564,0.48979080966
27733,0.533028752423
27134,0.452024636955
48476,0.514188113604
22175,0.463932942319
65289,0.51612484281
113438,0.512176910605
96484,0.530690914807
141677,0.457113912612
102896,0.489707771203
3170,0.507291943724
40039,0.429535586847
117188,0.509599529621
109628,0.462343614568
69116,0.433056222351
43713,0.522031766365
141516,0.489022264592
109124,0.502097801667
119951,0.494882703717
134826,0.5182167197
94108,0.513798889165
47584,0.513364597363
13161,0.51262092525
13906,0.510956596902
62172,0.515066862309
59633,0.512180490464
76717,0.510741942014
106441,0.511181759763
11560,0.549589112355
31279,0.509949779238
45071,0.52897607979
148870,0.507851560308
143851,0.512862397278
8379,0.533285294706
125750,0.500057357872
81973,0.523998272319
70335,0.487855055415
22395,0.509678114191
5318,0.508554717999
107200,0.505362211869
142439,0.497457272059
86010,0.487735557531
38872,0.500062501032
7842,0.486210078225
28551,0.505273264042
119278,0.499655996349
148777,0.538230537195
78576,0.512394136215
113619,0.457471435596
76919,0.511443522017
79000,0.508186495236
85229,0.551319113069
136282,0.506920221992
138414,0.517529007784
145854,0.519573668145
107547,0.525271249704
2189,0.51549688623
6137,0.530094232077
145125,0.493310918535
49386,0.472379200432
12462,0.499608742434
30506,0.501648434565
30464,0.487437091387
2937,0.48884745416
23723,0.50986530321
20037,0.522029060341
60348,0.46529757934
39780,0.517364127938
64014,0.50358018935
8479,0.446053429805
52142,0.53875830701
35434,0.473778505077
98903,0.519798190967
43028,0.476178561089
85336,0.500095056504
19453,0.496530996945
137769,0.479393774011
146803,0.504793272937
6443,0.517507285065
2547,0.493646847405
18944,0.513349276736
55348,0.512394136215
70888,0.498373544022
48958,0.524867499316
3183,0.411032364142
127166,0.485919292169
11213,0.51554112903
73596,0.525957873987
67946,0.517585559342
110271,0.48431928781
23925,0.497367224261
106169,0.471278379673
46900,0.500838313443
55253,0.420082679057
16989,0.527216796669
137646,0.488451050694
52153,0.512238269388
1096,0.523411211393
149972,0.52674051686
104656,0.519168706681
112880,0.502830221894
39428,0.502137659426
109416,0.508619058997
143523,0.522678594753
110101,0.48846418237
79662,0.518852434145
38892,0.516652905167
50988,0.525307923547
66725,0.514272792815
2878,0.511560729387
11173,0.484529964017
74734,0.515509667421
45842,0.461204186071
148549,0.527880774495
78253,0.481745700574
152474,0.520233150553
65306,0.511181759763
77070,0.475860622055
4807,0.510821354308
78296,0.513483471913
37601,0.466007276631
45657,0.484330221272
141928,0.485597850725
151110,0.513022315898
56570,0.498739393845
3656,0.546987024243
150817,0.512822025849
482,0.475941251987
75988,0.522111934982
48918,0.524982603689
55543,0.515778591422
130267,0.50807731103
99038,0.490855335405
142278,0.509892820543
112120,0.484357614396
118727,0.495359438956
86165,0.486904320294
107801,0.515445622229
66675,0.493515651532
131527,0.500021520865
16764,0.529468655796
6209,0.51583763815
21058,0.4268198303
38436,0.504361969028
140850,0.508619058997
95439,0.510403724791
145131,0.527611763455
84709,0.477804853252
107520,0.49994003517
19522,0.501109788412
12889,0.527355802553
18959,0.513167771322
8351,0.46491825182
10408,0.531668121936
62806,0.518357203952
141280,0.509053212166
68083,0.456378468326
34743,0.509253611264
113478,0.495895318393
24362,0.513425418988
28159,0.518288919468
18714,0.468656552977
6572,0.469488803628
87900,0.503402256057
37952,0.50082352849
137799,0.509928157487
77121,0.511097330097
40148,0.496488998758
4592,0.501864027261
29734,0.519435359149
44343,0.505553460343
36277,0.495809847616
39836,0.504903099942
144325,0.539539775469
116391,0.48026531166
95958,0.495359438956
105163,0.482064255369
61169,0.575577999374
27108,0.45282367162
112354,0.467028142697
135158,0.467872749786
129736,0.527914521044
140956,0.494527440951
133173,0.49466349729
109123,0.504198314425
12112,0.500354829385
68401,0.490059861756
23681,0.518790593962
121147,0.506783046312
88298,0.503841910615
13799,0.516948743009
72474,0.525625402436
82938,0.487423528819
89795,0.517175454062
140504,0.529424577649
29957,0.505021289966
42671,0.522392450432
97142,0.516242008477
115516,0.494972065871
78602,0.554102971756
141645,0.542072393008
122791,0.456792215899
62307,0.493897807875
56193,0.521721091975
48449,0.495706174768
148115,0.524606156214
151091,0.484868822795
131171,0.535905842682
52084,0.524177740431
89327,0.519414504651
91945,0.521306200794
121149,0.515994086076
81544,0.502706518963
67807,0.513292000344
38563,0.512307642401
103920,0.454925772867
106086,0.50994341211
94704,0.516308143274
3004,0.4591251563
110747,0.493255344595
80694,0.519514259514
71486,0.479538597117
100908,0.426095691459
37268,0.515606995652
118120,0.513168728897
81216,0.505506389877
37215,0.481712570484
117011,0.498978109111
79568,0.509242347909
119355,0.498063260164
11973,0.473831415638
138463,0.491906477912
104576,0.501798488129
97359,0.478747766283
120153,0.521136987462
141534,0.527681269886
40579,0.5182167197
27802,0.502153714445
143446,0.504578693618
134132,0.492994721301
127433,0.508520536376
87650,0.463978857129
109410,0.535851342572
98032,0.493052954055
34441,0.485758467564
102213,0.51280394275
65344,0.51532399682
54965,0.537781260553
10755,0.536820894725
122824,0.490981962898
115922,0.504838672255
135050,0.506872394032
101888,0.513082281055
19151,0.481910964113
71373,0.452555367724
120877,0.515884137886
87247,0.497101644188
7407,0.500667549948
133733,0.460054572882
102551,0.486626080769
46666,0.507083408697
95701,0.495350577979
36703,0.478018696641
153981,0.469512696946
18354,0.479928900007
30136,0.499766411787
29026,0.522124876919
8493,0.518048699767
46561,0.518670017289
74129,0.515293574835
114523,0.503677361371
127149,0.50273440332
41826,0.547735184182
95620,0.512538411277
48010,0.475978911011
47918,0.487363384133
103227,0.471473479353
18391,0.523420548017
120649,0.469138506396
24604,0.521259431848
51542,0.49764894689
32003,0.518065889484
80012,0.464736651414
10786,0.483568326365
15644,0.523466593635
36609,0.4586147537
19983,0.519693705471
52661,0.493628846923
69374,0.521778877212
65201,0.395406856469
23355,0.513429535166
126284,0.530981140773
145829,0.48163781188
38464,0.475518389766
29496,0.520455152502
83296,0.50222004165
69790,0.494821621367
100132,0.497385407374
131451,0.546987024243
7807,0.499813669529
10232,0.50304007941
91976,0.480724826859
93139,0.443772050754
54110,0.471571610551
102911,0.517529007784
46031,0.506920221992
145642,0.467903408056
77719,0.494741698423
51396,0.491217304656
23957,0.497054161351
86109,0.519836313666
121530,0.483695452334
149408,0.531725538376
12313,0.505383753933
121723,0.504053718951
45914,0.546387912319
8610,0.509400968453
67987,0.506819575387
26415,0.508794278298
17728,0.495437530555
47703,0.51420997169
26003,0.549164461254
127333,0.51420997169
61085,0.502250979424
21783,0.47670572563
57103,0.532283422231
147135,0.519756972935
70238,0.504056992787
139767,0.541372992413
134813,0.508088708129
1750,0.542060317141
25253,0.46227895801
11898,0.500708289967
132989,0.515827213266
1405,0.561945683658
124217,0.500251929678
76546,0.502916946775
98574,0.498093670735
6826,0.538236875132
102664,0.509531297829
134973,0.498981674325
45191,0.48607376762
123969,0.504615856465
65756,0.501864027261
36964,0.521447113644
101823,0.515632724593
146142,0.501203307562
137700,0.497367224261
59037,0.490222884887
57421,0.506086192108
96683,0.454573061086
24692,0.465683079007
87722,0.500879202033
95246,0.533789919076
36480,0.51469245929
27252,0.520455152502
78522,0.510418112634
103022,0.523941771254
74397,0.507851560308
148750,0.49653713619
24132,0.502827416481
27404,0.524840213446
66088,0.504903099942
119886,0.518494835012
100157,0.499885597428
94254,0.546154089863
102780,0.533966406911
137483,0.514100265234
28332,0.45428330499
121576,0.490464747964
110950,0.517529007784
28557,0.469018884758
149315,0.494448353616
7780,0.489897781721
96264,0.543015991157
119042,0.458441797568
72822,0.517529007784
77490,0.484008444038
77531,0.504794270033
128860,0.55159264298
71087,0.513691278862
104533,0.529665222037
128847,0.518891881043
150706,0.512429729735
3304,0.488794937128
97880,0.499447359581
132647,0.505253751211
48843,0.46351217214
65725,0.526407334245
52707,0.48148591816
60492,0.518339755647
41578,0.501825562002
19540,0.512205553919
137651,0.530020599476
40649,0.515719220638
40333,0.512862397278
30434,0.507291943724
53404,0.468460966585
47600,0.468900547933
45301,0.497159004419
122884,0.504809805807
86814,0.524735747178
53596,0.51771738292
18607,0.456082188107
83691,0.506447877084
3652,0.533460637293
65898,0.529099436819
53840,0.503802687684
87566,0.51616230003
101647,0.471599490098
141096,0.517272377212
89490,0.526039300812
66633,0.519433006314
122883,0.475582239197
153939,0.482350955101
27614,0.500798096549
114841,0.496423022614
13581,0.524956962238
73563,0.522465914883
89190,0.509628242546
82824,0.533193425428
121195,0.459539267613
8118,0.506405726195
112446,0.502028988766
142972,0.520285380381
36314,0.507759725228
153250,0.532775066493
189,0.517880695632
96337,0.505506389877
10866,0.488817247747
96472,0.521142552752
21247,0.467321716933
43971,0.532483328022
68284,0.479458901348
116973,0.475341540436
137473,0.513022315898
112259,0.502438647233
50901,0.505522008935
107799,0.509497782324
42613,0.526065838274
122862,0.506851184666
69442,0.487818824721
86224,0.506639211248
111501,0.523420548017
58319,0.481266622643
62370,0.563162929409
39809,0.492587274238
64690,0.522886518341
99651,0.502552605598
36059,0.534930830604
40176,0.51258713343
81814,0.482909994476
21375,0.507748361405
121256,0.483385112202
136019,0.486727413108
30221,0.486615892466
110387,0.522218449107
48961,0.506646939773
63691,0.530020599476
49083,0.528188146926
147984,0.469657368369
80681,0.508864712371
133041,0.522867290723
98923,0.538044333264
10035,0.48266154592
61976,0.507232387331
66910,0.465512378286
52321,0.517529007784
28535,0.509678401779
89238,0.50653121068
78352,0.509967774156
56968,0.508469459533
72373,0.448517724522
42691,0.519644812689
144320,0.510973084098
77532,0.527595822538
97212,0.504135514439
69160,0.516504598501
52272,0.500892017286
86867,0.494169117028
24469,0.359264133535
61660,0.488898272256
143336,0.463349651011
128082,0.508794278298
142415,0.513509508215
134357,0.471619043328
27159,0.51829991074
133954,0.484737818014
19113,0.450553680697
35135,0.468548939022
42014,0.51006829059
115407,0.535501786499
130456,0.522670148871
96226,0.477735108789
122189,0.489608323256
39326,0.495780742041
131165,0.458272441548
146965,0.532426165379
84642,0.535967037174
97573,0.486612170287
135785,0.522942667526
31645,0.511463124836
100583,0.44447725395
12423,0.514336522022
143401,0.520245770483
113563,0.491077154395
22268,0.522967265252
107720,0.505783994026
133667,0.528208669035
25492,0.480202884917
25869,0.506871444228
60821,0.515825035309
60839,0.519221307862
87561,0.496868384158
105166,0.495802110264
98283,0.510552827414
14588,0.541372992413
105542,0.527293620596
12240,0.529882575489
3500,0.479241456162
115633,0.451496230423
126531,0.503402256057
33152,0.504677489076
3620,0.501779802508
49686,0.499802405802
112340,0.527056100158
47226,0.503339241864
15490,0.529373044816
25632,0.514073008427
18800,0.535042531996
94937,0.461227867078
45479,0.542743956718
104280,0.523420548017
8995,0.535491887753
17421,0.524982603689
81531,0.528412206333
81586,0.466439336004
53542,0.518032152023
4672,0.510694290751
148291,0.512078811917
60021,0.496442561056
45228,0.506230708087
42887,0.511727486631
20260,0.506963280467
92167,0.526370019691
28998,0.500050834027
29076,0.520908568098
11280,0.514351199376
112538,0.492293058858
38019,0.531369607069
79693,0.459763448513
120436,0.506246500371
75161,0.5221512654
141341,0.488772232938
129424,0.520351806528
123106,0.515074130208
82322,0.547645155154
140676,0.447319532342
31710,0.494163068694
86194,0.503781471548
108911,0.516399166082
116302,0.50305034245
114120,0.512323619613
37355,0.534428971262
38951,0.51583763815
74464,0.521215317562
62980,0.569017149913
6733,0.514893971657
11608,0.509568023369
67582,0.521264189946
126851,0.505764219199
100613,0.509148600627
7006,0.517985617557
106934,0.47897618669
5952,0.521708732573
23336,0.519253400135
56215,0.469237199416
128294,0.512820194888
44370,0.503709152375
128768,0.474771822225
147459,0.480540307606
19150,0.35934848882
13947,0.493705047683
35850,0.501952369948
8317,0.560436116994
134791,0.486324903924
152749,0.525145825885
91493,0.493874920995
129536,0.538984250819
27852,0.531885489364
115415,0.475465115599
78416,0.517449655754
129660,0.527604694114
48514,0.506934977039
129204,0.483980503131
74441,0.497101644188
17075,0.512610278225
24450,0.502605183249
