id,probability
88639,0.480345540313
88496,0.533877855528
92604,0.489140375339
92985,0.508798429649
150300,0.522303786735
101724,0.495396162776
57678,0.495410504818
40074,0.53242101012
26867,0.504977688972
38981,0.48247323054
126358,0.482054713503
114888,0.504321646775
29377,0.491165635073
95732,0.493473742869
96683,0.497354262212
15591,0.5142436289
101627,0.538143465902
71810,0.517401481504
70672,0.544852295209
89251,0.51081443218
53826,0.494337557451
133050,0.504949247979
146737,0.502635357248
55410,0.508921064137
53721,0.498135714508
126311,0.532764092405
89705,0.497600763993
147917,0.520803853682
75258,0.488116546119
113147,0.537243352323
151450,0.562247195884
103873,0.507185373936
105342,0.512731400198
82283,0.512695756073
80388,0.490349078574
32021,0.540018516022
114047,0.506578563361
64673,0.489832226276
116851,0.515567377324
19004,0.488529340815
27280,0.510481868254
142562,0.49780570508
6317,0.478417926148
52516,0.476052963542
49602,0.480246554688
20417,0.519275473509
19762,0.476691893458
11493,0.485576357539
59815,0.467165417545
80168,0.510010691905
113707,0.504602285951
112890,0.498938728904
32012,0.506406986235
60407,0.50394843965
102643,0.510819890088
114073,0.488376045046
61266,0.493589896145
34446,0.487708793603
133871,0.476818741475
7388,0.506665818466
122532,0.515704684946
139304,0.478402847231
145890,0.498022312844
141425,0.49365043631
58516,0.516939513555
88920,0.455268318101
69092,0.514486008124
109005,0.485338481945
73381,0.51446751221
35312,0.502666850144
115655,0.491177924658
91690,0.492759105462
24141,0.487871888552
37209,0.545304891667
52399,0.486577107213
24356,0.494752898425
79944,0.517707580285
127653,0.488274452712
100704,0.500263765821
109671,0.503759437158
52497,0.48397285217
140645,0.513134723528
62885,0.505239317352
117832,0.51266421082
71750,0.484133113006
40148,0.509718600579
136760,0.501713838829
144332,0.48584081701
133796,0.500600163458
41682,0.475268284115
129082,0.502725020366
116835,0.546424824238
136930,0.48525605693
121621,0.516998999732
23988,0.517063480339
9625,0.509811801054
120429,0.504297054908
102329,0.485248224488
5853,0.479275158455
51461,0.475515490926
25925,0.515607023849
55801,0.505981270267
1655,0.533281517719
49843,0.486305098636
74776,0.512291863342
92126,0.504347012352
42556,0.501144158697
134229,0.510251767636
13152,0.488602284823
114002,0.498136518506
7791,0.502106310306
149234,0.473976579931
33261,0.508954124202
132671,0.509503269717
105608,0.498113891065
62701,0.515965170932
145128,0.520011689382
69876,0.487972692667
93745,0.519415929547
60822,0.509242002959
101112,0.492164814663
6622,0.508388213777
29859,0.506667488302
112387,0.48731284223
18664,0.500629280611
118582,0.506024403668
109937,0.488551380556
57812,0.531210631417
14458,0.514538693176
152806,0.468668921615
95798,0.488531217787
132633,0.494975189725
91439,0.510891999901
44996,0.495563986741
130114,0.516884981449
134322,0.502856950175
125225,0.50723414112
150067,0.47216788601
72827,0.513545016423
103280,0.509993982885
93318,0.49284016411
106249,0.484422754898
59967,0.503661648519
135122,0.518139094033
14342,0.504589948255
144556,0.508128659497
44303,0.4878238273
23149,0.505505557617
58799,0.496411710884
61618,0.519052059604
95426,0.52417794962
41838,0.492746641893
102142,0.509370452599
72814,0.506727517247
145906,0.5119952622
10223,0.50079422404
83350,0.524506240953
145258,0.496531250461
68777,0.529933893479
28550,0.50474286402
15391,0.51387419791
11187,0.492513959867
15536,0.477446088655
121760,0.526974701795
69452,0.493685406343
144880,0.499847677176
110008,0.505395747373
137959,0.520012905856
151247,0.487012337858
15331,0.484511624617
143492,0.5260893228
76151,0.508967932682
56492,0.501295835481
124678,0.524003063084
42132,0.511139226553
32690,0.510248019136
121563,0.505679756738
93880,0.476312571842
79041,0.491699560204
103915,0.517224433791
141492,0.485356164043
129631,0.520605862176
13210,0.495516030049
68190,0.499686929464
26236,0.488830771075
128201,0.496430184755
151130,0.53208229544
2231,0.513099014663
52318,0.484817142903
112458,0.473267749814
54261,0.480551118126
49763,0.492961925094
88582,0.53160374075
84611,0.497529509424
150346,0.495314343534
138346,0.478379000178
102664,0.491556640029
19855,0.534683767915
64942,0.49893405453
72616,0.506560196755
18814,0.479259376417
16523,0.507012715795
71869,0.472325874044
12161,0.471510934678
63385,0.501633417785
56631,0.497894355473
1961,0.535316808408
18695,0.508467835326
47380,0.49118337101
129661,0.474589954658
86562,0.505611808329
88059,0.498348408528
5353,0.50594539844
106906,0.507766773435
30501,0.512065986764
15281,0.501252437525
1783,0.504451583822
147058,0.505967850218
27765,0.498733729343
40739,0.517801574497
2596,0.512089892167
111359,0.488919590406
44013,0.509356191403
98937,0.499527664156
101734,0.514178655303
66413,0.489732531749
13744,0.518701048395
30674,0.508708019612
17133,0.496434633307
89849,0.488302416396
34136,0.550147328286
123152,0.488699932437
67851,0.497622890355
39859,0.506015368758
141037,0.490178736135
79306,0.50063755274
42619,0.509965837889
91464,0.496019450388
68673,0.481348312459
147741,0.505096947014
106132,0.484563894453
105811,0.511409212114
146137,0.500808731075
59025,0.569400421646
64259,0.504010730999
122094,0.518422390186
37540,0.510831493492
24061,0.510744266846
104785,0.495320071252
79644,0.502946662907
93411,0.494799266916
126222,0.507138354823
123230,0.492878637063
34262,0.499320219573
136953,0.551701393926
11256,0.491480100557
33895,0.511864045393
100655,0.523178449864
36929,0.50336820681
68989,0.492295671686
64792,0.483601644844
32069,0.546833623901
139383,0.499556359747
56147,0.511666583093
1633,0.500424267189
60758,0.506881846529
50835,0.520899597622
134283,0.476784576052
150972,0.498560802894
45730,0.504945927669
150104,0.499371475177
68937,0.488366706617
140224,0.477099916567
62554,0.508010978918
53054,0.491777547135
55621,0.491039008478
146465,0.473721742055
151005,0.502485612704
134515,0.495037289055
107691,0.505393149958
89299,0.51117872478
119438,0.512433098983
52823,0.529481761951
87314,0.467848384171
9593,0.522348493865
63200,0.512935171412
115420,0.488962443404
84867,0.492041673504
67557,0.503890686335
9743,0.478135225053
27379,0.514303599707
12753,0.484104636896
25208,0.502127730321
95055,0.511414497058
88814,0.482091446915
13700,0.514874139421
99570,0.502619917418
123986,0.499490127659
101229,0.518316084984
97789,0.48510485379
42716,0.520661828174
3365,0.471984394686
66897,0.49743531979
121192,0.523009981977
93863,0.506049596677
90596,0.542946223676
116759,0.520604449355
152861,0.498054076984
45037,0.489290882821
12105,0.483783722138
98926,0.519898101115
136822,0.465150009133
89670,0.501478835453
45258,0.495633975953
90655,0.485276496298
22575,0.505218436069
91876,0.481728515524
41282,0.481373196363
79412,0.510898055642
144352,0.50859126405
92607,0.481022857385
141121,0.485722673726
21522,0.48952106341
48035,0.496979109223
148582,0.489979739812
66532,0.50410544127
21925,0.507321685087
64736,0.492876179257
15123,0.512755777279
91046,0.531068197311
17519,0.487532657069
133797,0.509738944589
88756,0.498063751271
137729,0.515724700287
24948,0.491295042297
654,0.523954450286
73333,0.486861031761
148770,0.5099720146
59443,0.490104308841
113947,0.505689417387
130839,0.504348549727
33272,0.50431503573
122105,0.532009982304
17511,0.519185738002
26027,0.513606646292
135267,0.499630121808
91732,0.488589118162
66535,0.483362894653
150741,0.50182856372
102176,0.491089640177
25634,0.500346860333
79384,0.499735627937
40087,0.499953634606
123969,0.487062039497
79509,0.487108819968
144041,0.51091799185
150287,0.534140485921
11019,0.50088825658
152963,0.513442807571
39079,0.492139294312
113001,0.494745002018
34215,0.469455592859
153798,0.479965851894
102735,0.46775383841
75930,0.570981793407
56358,0.502916574846
45044,0.489169464307
151856,0.491746938363
120252,0.507745415739
145493,0.517037976268
48562,0.494817947223
115062,0.495038384105
126473,0.491634810438
69360,0.526973084372
79730,0.487601189735
46918,0.495231662156
10566,0.516069013851
124963,0.519359385835
88776,0.504059574028
91435,0.501060918613
99512,0.495386543281
121190,0.51968767585
3787,0.527525361437
11083,0.489211558519
153089,0.506039713599
47656,0.506988658351
105305,0.497501937027
70202,0.511245228691
79924,0.516601522272
45226,0.506488221906
60005,0.493751620572
41246,0.483757117638
74243,0.498131090675
37275,0.536972675056
3250,0.498053933103
21213,0.5028807966
103829,0.486649882279
89730,0.498507768787
45806,0.492764518669
80091,0.545830422821
42712,0.507773474676
70989,0.527800564587
129520,0.512727826543
38434,0.541604421199
18324,0.474369562668
14987,0.516274244692
105242,0.501178553399
18028,0.483586743821
133862,0.521066772826
8797,0.492254276991
130789,0.494023944778
49065,0.494474429921
126148,0.501979661517
101529,0.536533969861
128289,0.523614293986
107592,0.538034751661
63052,0.489752605048
78875,0.498187835731
47,0.500444025708
61139,0.50750711663
69015,0.496199175023
9717,0.497438082315
99961,0.491015725291
6077,0.496039663403
53580,0.51383311342
98759,0.521088105111
14531,0.51224491678
136386,0.51366629
47447,0.50909380947
1140,0.492074991789
77606,0.523585002791
78534,0.512818874516
125999,0.520843947532
9343,0.489906330016
112113,0.481601954482
92330,0.454370421157
41496,0.512202868124
67443,0.498900291037
135231,0.50976540013
69805,0.491969890847
5995,0.495485664837
6143,0.500194968043
153531,0.509397761369
39112,0.500378609635
135965,0.490788354754
143629,0.505055668806
121196,0.52129876739
92830,0.517482538358
95722,0.533017543259
111124,0.500712015715
38235,0.499138090733
11588,0.517117998347
80197,0.485347375154
68286,0.500542163707
114769,0.506883877036
78164,0.486195950896
143742,0.493667522958
17428,0.500021019446
48794,0.502144903048
75658,0.5032802495
129927,0.501677894459
117012,0.508770393893
28605,0.499842504348
25677,0.494346878799
111390,0.512333825308
140978,0.493413390766
138876,0.502547649781
45686,0.501255897459
62906,0.498218231255
136810,0.499117887431
121242,0.489719249147
99557,0.495171867092
4730,0.523544829572
126525,0.480366195054
72366,0.522161449012
132888,0.504696158024
153192,0.473505978873
121212,0.509522975346
116699,0.498960559339
132716,0.475960253894
131649,0.498382636696
47368,0.477240011686
149743,0.500642314784
77897,0.524806478141
10487,0.529273749513
103850,0.509280325508
42288,0.520640617518
150621,0.490237533699
27116,0.486219275864
16701,0.483377183634
45790,0.508778839237
82361,0.507682734526
108008,0.518539538609
114440,0.497698536746
118906,0.496706253268
146955,0.492344082854
87637,0.490970032518
143928,0.514711207691
40880,0.498118992941
52323,0.514484656682
73313,0.515299977479
144266,0.510019583396
146752,0.514149761743
29827,0.534201761587
47144,0.500082050139
77079,0.50531482425
86991,0.488197873449
16632,0.537094007111
113652,0.506793438508
108933,0.509175842624
153919,0.507408749733
82704,0.505261008735
75234,0.503809615027
72483,0.495153455308
147587,0.492688491422
50262,0.473588569117
70812,0.49204561771
26884,0.513539649628
118672,0.508490522514
17937,0.527390291904
151683,0.49563483483
124213,0.53587469603
26517,0.503967455107
58379,0.524156162801
122107,0.498581368064
107849,0.515508116376
97547,0.508214698064
137603,0.501610093877
60441,0.514229225381
110109,0.508490132812
3095,0.515165967099
77674,0.513252446716
54196,0.52710162709
82425,0.525651584718
127141,0.51042846379
65113,0.512690327589
74421,0.493912440945
123320,0.522847983966
17537,0.51160530776
126152,0.504147726544
6111,0.528578056241
128900,0.485872933266
139537,0.497680349621
8436,0.527596173255
22996,0.521435017943
33831,0.500877305258
2978,0.488046264775
148310,0.566107597267
106001,0.483741904976
74072,0.516914800147
83284,0.48604721843
34133,0.485612829601
95860,0.57771989381
17735,0.513377784849
2803,0.536791188504
76604,0.506086943125
76046,0.466143293861
147981,0.533128152597
110589,0.491162831473
87529,0.534907619144
24835,0.525494678062
73684,0.517197979592
152102,0.522245886508
113307,0.494237600615
16614,0.492730302586
127600,0.493639677962
127841,0.515889221274
116664,0.505069361722
18071,0.496545279034
149834,0.53041506543
8957,0.499914635531
103360,0.490521511101
95472,0.491384992706
68192,0.498064171904
10075,0.50976625508
76766,0.512181408906
111051,0.501611257024
96878,0.50166681427
42648,0.498791081265
6482,0.48852629125
38939,0.518967806965
65520,0.508097994849
70533,0.496937951093
95314,0.522854431721
48822,0.503151464116
78252,0.472004703354
88249,0.497984568455
151646,0.503949830488
128311,0.515965013502
136107,0.493718050578
50833,0.543308928069
81067,0.485381473537
44888,0.519744716483
153661,0.530016176181
38746,0.497750502429
110639,0.500634534649
139832,0.496717212827
140503,0.499835959945
40772,0.518202625403
132979,0.503564680547
15184,0.507720457323
45698,0.515472171982
133153,0.474783336212
103242,0.491108620909
73995,0.507953666093
84864,0.490707894719
52060,0.515521589991
135650,0.493960043907
22369,0.515469705678
127949,0.483569416624
59796,0.486419721959
117342,0.512513932127
63330,0.525056166556
74518,0.482898053038
64006,0.51955848586
105490,0.465982044486
125071,0.488568309698
27942,0.474121369851
9958,0.502113144131
63427,0.520070985652
91738,0.53757127099
8391,0.524202882437
90315,0.50098313484
142834,0.52121857018
108675,0.469994475884
21408,0.494269085077
16333,0.49181173497
14776,0.498291075883
64381,0.487002329255
57903,0.510692408225
136817,0.525256596686
74189,0.476630109954
128258,0.502186018771
114729,0.486391499796
22055,0.499290130253
79426,0.494625486348
144034,0.50779953236
4063,0.524524481891
50310,0.52827851478
17259,0.486518678148
99681,0.490412309573
137870,0.525158496096
79286,0.503562779617
98570,0.498934276753
141253,0.527422565425
49868,0.511970832192
93315,0.482411545066
36358,0.547334586306
125155,0.511912445508
68335,0.505237178426
93173,0.499259555413
124805,0.515295835986
36287,0.50027570606
29968,0.4858708505
153486,0.526343679284
87069,0.512246642684
2071,0.502277374206
23660,0.520491472919
22219,0.502437652742
111868,0.489559342387
43724,0.50455691124
60772,0.503306084849
82581,0.502136891834
104017,0.51817684941
90199,0.513854088818
65168,0.518114708215
12326,0.514181015311
92678,0.499903339403
100316,0.517283578745
60273,0.512793625246
106785,0.521397965386
132226,0.493342950352
86204,0.561202860449
28185,0.512808791053
58600,0.515183417918
58594,0.517230072917
29497,0.507668025742
66014,0.502437310264
127652,0.496487103314
61010,0.51212492069
30611,0.507594937723
135264,0.497845272146
80516,0.502416513438
33495,0.499245042994
35440,0.518693918825
132334,0.503816838743
20545,0.506195015529
69099,0.502925704152
39515,0.481689981601
88425,0.505939734145
33083,0.462470048984
25058,0.49093638564
29577,0.499213899129
110152,0.519583827063
4068,0.495165023949
35690,0.560881667681
87444,0.501728917035
74813,0.488412792825
110337,0.507843920184
121822,0.49378417376
59230,0.515061985886
37546,0.512372598967
108263,0.550937538464
85324,0.500037125481
63037,0.480265817384
28581,0.526630588506
5595,0.50499105852
114186,0.523062948822
12081,0.501833525399
119105,0.507946023049
17388,0.520794357078
151099,0.501951847308
89262,0.514353012786
151497,0.506090795082
148205,0.513406346757
90239,0.507076503864
76414,0.504927477777
12339,0.51788334524
113900,0.527292337475
142231,0.504689645527
95873,0.502199798446
30968,0.523393257062
10370,0.507291766697
65722,0.524319687971
125777,0.520048891749
11405,0.494358625956
18756,0.513166917493
35292,0.507159137795
84652,0.4854713747
75213,0.500381040365
111525,0.562449908429
112043,0.510662859626
60113,0.513376290263
112000,0.520970189819
57605,0.52145279072
5816,0.527820712053
78754,0.50085345374
129441,0.503836466447
34342,0.4836710474
91749,0.479839281915
116493,0.510031804132
135686,0.50487416748
117188,0.507416909102
14970,0.499725460606
81194,0.530565050245
92203,0.476479283953
112643,0.491206726073
17141,0.525832615829
9228,0.488759989827
29149,0.510891801408
49418,0.464511436273
21196,0.512446732842
42528,0.505641727024
123107,0.483046615292
68028,0.566106839372
93774,0.475562332835
94334,0.486254863427
56185,0.5020905526
35128,0.522760259084
148070,0.476062707833
148469,0.50455865037
141519,0.516184189012
43143,0.532720711363
47104,0.503198413633
62171,0.510307531287
32213,0.510357028367
64038,0.524467398515
37802,0.494374917923
25952,0.545727118397
36185,0.462004154452
86512,0.456290735388
9565,0.529914230254
148639,0.499842600787
105075,0.52471623341
10269,0.503252062818
106828,0.509123762321
36926,0.496979876936
17768,0.483511245134
4204,0.516805260044
20944,0.547636611413
44279,0.513119678257
103057,0.496112282466
108209,0.501745391244
14245,0.530703766792
112528,0.48931223778
64175,0.487479123988
57090,0.537755263521
85167,0.495024901097
39296,0.479298331698
101355,0.527412846143
25345,0.520301004976
102538,0.50407045898
44502,0.561740556009
81724,0.47929933473
141962,0.497029438986
5600,0.500366740068
98185,0.503537082335
54677,0.511447592773
37437,0.524476441642
122860,0.500311129447
31059,0.492519629061
78639,0.483591326921
49492,0.497556553783
17191,0.519982596017
90569,0.498737820999
52280,0.495533485406
3537,0.502000075247
68437,0.48041200462
21570,0.498945288566
64076,0.485588442184
110039,0.488627876094
71435,0.53701830061
37803,0.531623785088
149717,0.48763537594
153845,0.515349298775
55949,0.503431605248
143047,0.505739349783
56909,0.492933177477
36850,0.490066893014
46225,0.56957783924
61825,0.498096198844
94688,0.534477234782
44323,0.509482094617
47372,0.508550627953
36554,0.491024930311
147114,0.481774068602
8287,0.489989636285
81586,0.47996710883
83369,0.491883307979
60738,0.526210014217
7509,0.512633142845
147869,0.525188636032
9371,0.491843798302
28255,0.532011640122
19379,0.514125066965
105171,0.515268255799
106781,0.503973977567
14819,0.537386636149
27301,0.481278924307
130708,0.507643625276
48685,0.516807211171
12497,0.5344091703
44741,0.475731662169
100118,0.483941941542
29882,0.516611148987
111081,0.499336708556
55176,0.509119287724
111000,0.50655903486
32721,0.505491687682
95540,0.510480809051
47158,0.509516697355
57359,0.47669186502
30369,0.489608085443
11473,0.492827175172
109646,0.50024990021
48615,0.494419287572
111830,0.502356235354
30733,0.485783252241
49523,0.485500240251
20507,0.548708670725
128668,0.520030144477
133238,0.487902330669
54854,0.518549487944
20195,0.485776607705
33335,0.499354465678
41516,0.50363449688
134243,0.500805427643
45973,0.519948377321
127805,0.503222968208
56944,0.493375154328
136669,0.488698109109
101092,0.475973289826
114157,0.518350140947
136974,0.48994163564
147056,0.484588633553
93406,0.520114304155
70737,0.495690090597
52762,0.482548890472
147066,0.509932807048
72445,0.502937983743
86876,0.477734888928
34793,0.511352177513
107100,0.495356642144
32183,0.515419239317
112865,0.521020780407
36438,0.504059374964
8816,0.516386165002
43853,0.478191793825
102984,0.52010551043
35962,0.483628318213
119190,0.505406730728
84516,0.480338102439
51945,0.51405522228
38729,0.504153720426
36063,0.529737586607
119619,0.493142940002
109672,0.524586502082
109654,0.497966548674
86352,0.531711004778
131384,0.479570168906
20155,0.5044733346
91648,0.506606429363
66980,0.487625323048
25892,0.510755691124
107860,0.509347308354
51321,0.526852433316
148236,0.4853683275
74490,0.500409137726
65555,0.533268650064
140433,0.487998522562
3752,0.490665815763
39894,0.503788757927
57092,0.502057991208
71047,0.510222987926
151617,0.502291383142
36585,0.520994983734
130720,0.494970550125
7437,0.4995672596
145709,0.512581951328
20700,0.548408031649
125288,0.487236939995
152662,0.506738582798
132118,0.527084896617
12799,0.486683799309
55272,0.475222589694
142180,0.519883532776
114664,0.492723209247
108021,0.501907791086
25561,0.508013059122
74370,0.512932238626
64654,0.507761618678
52518,0.503168767607
99775,0.482558037316
42057,0.513929689886
143881,0.523978274373
15809,0.507743139765
63352,0.517456024246
18313,0.479730216636
109458,0.486047028101
16700,0.508521889909
19106,0.486953728298
128077,0.476747390415
65647,0.485852368902
76010,0.511513637485
66657,0.508662955696
18917,0.49675778364
63693,0.535386116621
13042,0.49100213494
46541,0.501185519901
144646,0.498359526192
64021,0.500871536437
132321,0.503114645193
67994,0.490426862663
16872,0.507829823062
153538,0.482908309693
22697,0.508930192234
10111,0.523515582601
40686,0.497900341794
137206,0.500235158242
12159,0.479772289686
134405,0.497676665427
107693,0.526688405285
19454,0.499802830622
60006,0.498623054489
64777,0.493110669966
99045,0.471297306076
139729,0.488222646663
20654,0.511845942692
4707,0.492456935902
164,0.493076871139
9532,0.50251618986
96139,0.492932557102
83102,0.499959399498
70527,0.503836549853
99327,0.522781759326
68897,0.476862831118
143051,0.478016433696
113611,0.506207415175
89235,0.495346581067
65203,0.488990700699
121415,0.498153535008
135574,0.495992996117
135399,0.494151312462
115236,0.504476591732
80488,0.492663481545
60970,0.509255636161
83550,0.509549780112
77204,0.500228713877
145345,0.500098204628
27473,0.482092633754
32170,0.511101251251
22725,0.492720036132
94223,0.496329830633
71165,0.513736947784
107220,0.523590686171
107891,0.518180550905
85951,0.50623361826
15850,0.48959511989
4244,0.523023110331
56063,0.507392631472
12567,0.478280374289
105842,0.496660329354
132959,0.50051822866
119089,0.503325778119
122079,0.485898520792
72325,0.503565203489
80505,0.48256120253
118766,0.479410007899
83226,0.503230424596
48865,0.488154257185
144493,0.504088122162
36948,0.483261682509
10366,0.513354614148
91617,0.50370518342
50968,0.509704108523
40016,0.477539097801
38919,0.513063212633
91638,0.519804355024
63336,0.486660783144
148080,0.497221706904
89933,0.496727517107
55994,0.536274314005
11247,0.499921208722
29936,0.544301234454
53193,0.49621873346
127771,0.532722744461
7049,0.484757194916
120574,0.490297042899
7907,0.506182118794
132649,0.502711852806
23726,0.476448224365
112343,0.51765714565
117145,0.507869944418
109544,0.475734844289
85816,0.507688402457
53127,0.48582106769
130055,0.495466567672
82979,0.512193168183
99051,0.526278874283
62094,0.499633317062
51875,0.489080455875
98055,0.49933154489
143721,0.501429579216
125352,0.484234057286
148519,0.502960598476
72510,0.487493763955
57553,0.465448943381
48706,0.561310832092
64854,0.532828792583
10558,0.513900359758
57790,0.519897734237
103582,0.531434771231
92267,0.548140097889
106684,0.515119373578
5819,0.527270641883
67225,0.483732394829
94079,0.507996860133
53256,0.496465203484
64225,0.512307979121
108668,0.531268088023
47792,0.505118966523
75611,0.483979729449
136937,0.492532324093
103660,0.501053356139
89241,0.50352150166
80993,0.455914862911
50354,0.527044395512
31878,0.549930076218
15001,0.492220423017
112761,0.529408007946
20284,0.481853518695
59687,0.506471856547
139091,0.49493971924
48613,0.517174249856
142506,0.503585143762
63547,0.538583928164
143482,0.487521912574
67060,0.507131125893
108403,0.499165832592
69595,0.528670410978
71135,0.442705261761
85826,0.513384481886
35762,0.499101416139
99450,0.491680545369
109004,0.506575718616
80094,0.510422879012
82870,0.552307141942
36717,0.507090583798
68188,0.514061738733
142212,0.49905128101
2379,0.503063586986
35587,0.512306112471
116770,0.484367000989
16821,0.524165955385
107783,0.507082268358
7264,0.491528968442
67329,0.514231867205
146178,0.49318995086
39991,0.466047030678
90519,0.51018676296
49881,0.509792229821
31512,0.522233145013
14739,0.492952932653
14254,0.4914306188
9693,0.51970746626
106042,0.505832590686
38958,0.504586274997
52011,0.508322908884
60807,0.506610524309
63629,0.545440726786
13329,0.479979868803
54473,0.498646923165
12038,0.491515755761
105235,0.52126273495
134675,0.497848476963
22633,0.510945759256
138855,0.493712783857
34814,0.502053619319
9278,0.506762757453
146365,0.516500447131
105454,0.510230656632
86053,0.50523513168
46933,0.486855256499
84901,0.499288098808
84899,0.519216539612
145932,0.53567821763
61471,0.494240914348
28048,0.498776557617
23413,0.493810882836
87563,0.495625218672
75154,0.501675341628
39086,0.511769757772
63703,0.507757291638
71945,0.490904055115
60345,0.525447938353
47016,0.489953533493
102878,0.505094202416
78924,0.526142176669
54588,0.493775835396
20609,0.494597511089
9334,0.535944082605
101032,0.499850920731
37354,0.48231775146
121986,0.470832341858
149601,0.495128428428
71037,0.500471749127
7401,0.495031973554
11741,0.489493237224
89657,0.520403419885
80682,0.49914211697
58601,0.525256435451
30257,0.550759084941
114099,0.48331246044
38649,0.53101522328
117132,0.502134579153
131169,0.552529918075
58677,0.50891924049
31068,0.50361749422
116423,0.49384745075
12761,0.551047232122
3741,0.508273683074
28094,0.514454062976
142990,0.510632055373
115744,0.509711872182
41952,0.505952234402
87155,0.50738645785
39512,0.494601745529
64424,0.487801318899
106576,0.499001567916
61764,0.522438917711
26022,0.486494582682
68343,0.502386992747
14974,0.504063673239
114167,0.480261961508
80553,0.502410283109
94122,0.480560619063
34898,0.516445864379
41662,0.46963332179
58588,0.512388647912
34737,0.503704962566
117683,0.51400699258
50275,0.527187361533
141507,0.4843349894
149135,0.502401615554
49178,0.513903592828
52835,0.494792854265
