id,probability
137636,0.547732516578
24668,0.462371288394
21065,0.513666490001
116674,0.489781073609
24330,0.545615459826
31631,0.476010415929
52989,0.44659719336
7119,0.48637687677
138369,0.509246123601
46755,0.465251408988
86376,0.567234728038
98399,0.533242662672
37116,0.474990834951
113169,0.483169096304
46072,0.546103243779
6928,0.51774605541
13310,0.447472106212
12286,0.503522762102
107613,0.497362430629
145061,0.521545352935
102618,0.514079613074
35736,0.524557652789
142021,0.499006360177
133726,0.497460152885
87211,0.505128780025
136786,0.500058021861
13648,0.493693613346
100682,0.490791358168
44396,0.528214799151
7264,0.506498287842
101164,0.497522321034
108780,0.507578674682
93056,0.487946736225
12952,0.528196455424
113836,0.512967906183
61414,0.523103701147
1430,0.499346721027
99784,0.482127238635
23612,0.508525460545
118622,0.534093898712
132459,0.553523416746
42084,0.575020751032
147214,0.483763874622
82436,0.535268079722
154019,0.472017293854
102364,0.523478830762
42012,0.545739275576
84939,0.478026881043
63038,0.483295777981
96196,0.5030636741
41097,0.534880781493
90284,0.502459856263
122382,0.499203513121
38130,0.580797780538
40102,0.48933039613
110284,0.522920833708
107981,0.475530962018
5504,0.504412467976
89750,0.576813184592
78669,0.525898978885
131437,0.545226795348
93398,0.556159157301
64760,0.471362789404
107663,0.51420258349
51270,0.508222843623
38906,0.489168074418
53436,0.481056071578
127965,0.575793764648
81523,0.497950403592
29952,0.500876309515
111433,0.49260441499
103222,0.522619960652
51952,0.493384592265
55856,0.450454870063
107848,0.539696813055
124066,0.488986856708
44307,0.510409148093
60161,0.482495608835
84388,0.516878836637
100770,0.497538641801
106291,0.530599848731
151996,0.517033541798
122668,0.548633863144
81863,0.530849077662
14286,0.470644879518
126820,0.510681991348
43643,0.472180291835
4313,0.536110024393
4529,0.535376591202
5798,0.487320444705
37313,0.462116339821
83654,0.469582660837
97981,0.553799557784
36385,0.531916172954
20529,0.52084389613
47807,0.507426020907
33488,0.518912523651
89948,0.50092987159
153453,0.468215812368
112995,0.523066639083
114616,0.536135795977
74082,0.514436295625
65470,0.545610992077
116272,0.439196493445
13753,0.540661428368
142589,0.533190324514
39427,0.540927897601
115441,0.511189623107
66757,0.513514434818
70311,0.529004769588
35541,0.497659745085
53492,0.5027478483
134370,0.547853102958
121029,0.507012556083
22236,0.584987228058
133175,0.517511297163
59816,0.485073294825
45621,0.52614496606
52366,0.500874644601
33308,0.465596195655
65205,0.509897628891
115446,0.481550910622
41397,0.489708251281
46458,0.505969633517
111165,0.504429707448
152288,0.500404099726
41632,0.551848876621
54747,0.535628765235
56239,0.494176478659
93960,0.553313412606
120413,0.476310317219
64878,0.510010275846
87073,0.500320719492
26190,0.573227132821
44750,0.508384335526
124517,0.536540248925
37577,0.510172538462
32648,0.464065402505
114012,0.541542867106
117911,0.504448328365
53108,0.498888223258
130775,0.481558532877
51708,0.512879848385
74109,0.493868208318
131386,0.49103184981
112834,0.521522415003
19010,0.536419644257
30140,0.494386674272
6108,0.583732961627
78573,0.50220466212
114785,0.500984086616
115702,0.515809515769
47972,0.497147399951
87855,0.493640850979
112564,0.369517195854
135179,0.474632178808
92945,0.512964391391
151363,0.456823282972
29327,0.495961457574
85435,0.424428287895
149314,0.503994859279
10177,0.504935957548
133343,0.492050420159
131087,0.467988150746
13789,0.54199893415
53742,0.501314645664
148076,0.53479900931
64071,0.471098132625
123875,0.491123962915
83174,0.52780351122
33436,0.532614852699
139450,0.510250677889
111182,0.508720966748
101476,0.507452637828
145120,0.494641741986
40869,0.492837157394
87125,0.511826769607
2762,0.50789987299
96463,0.521399197583
6771,0.488280582181
15179,0.409613134739
8248,0.469970810702
114193,0.486262124207
27490,0.458705581669
151303,0.505504450224
50336,0.503020025583
69689,0.50211767564
11760,0.498785152774
130746,0.556808346149
132866,0.527117430471
52590,0.484591265236
133009,0.506793252766
41223,0.513016421056
135565,0.578302535379
145273,0.490522539054
94947,0.456130530818
88907,0.531056895841
5185,0.591961270037
37248,0.516199580512
148088,0.516220979784
54790,0.507121140396
22728,0.544430233153
73855,0.491637085603
67399,0.50504699455
145317,0.507382418018
68031,0.508203728476
82599,0.490824873475
7078,0.512987311455
68699,0.487997131283
31930,0.463314457681
108013,0.453330348349
16162,0.451544654052
72566,0.540567630135
128791,0.441669263317
144030,0.525651091403
8439,0.524379805553
115694,0.5148281255
112438,0.519314906563
124557,0.506317737324
30325,0.47706842923
148099,0.508959087165
143389,0.518754313946
16741,0.428569889468
129299,0.495030088783
140937,0.468684848507
64101,0.502812280112
30047,0.505230736761
111475,0.502655021277
56379,0.508499536674
25040,0.481177719257
150105,0.504694963179
55318,0.492047536346
5507,0.537080985482
38891,0.517965824084
1082,0.428899971043
39893,0.509298380532
104952,0.500624423018
26898,0.536135560576
48490,0.512538470477
70528,0.501474396193
33149,0.522758284445
93728,0.503328438744
53461,0.504429181731
42794,0.505950702515
126179,0.499314881204
107422,0.519727855308
136561,0.493296818808
119950,0.516192810098
110529,0.515937507009
54204,0.524701226629
84575,0.5118951259
59193,0.537861477613
132221,0.55061546091
94135,0.524809037836
135319,0.500350147861
118184,0.583719095871
142202,0.499785509405
105999,0.507395713823
148043,0.495850128943
87340,0.498758020562
135579,0.563702744807
134898,0.472741617604
145171,0.505049901108
33467,0.525488863832
36823,0.535857790168
111998,0.480372407086
42184,0.499482815617
104322,0.50341897473
28116,0.481688913643
86110,0.488211854609
21289,0.502916684726
1564,0.503858766656
7199,0.533343570558
35488,0.566748567076
112758,0.513514749742
9762,0.509976924844
50477,0.493985026647
145494,0.520374327552
36473,0.518385215135
152698,0.533073521871
150673,0.481558372088
6616,0.51090537652
115706,0.519941493723
45298,0.522467335505
83554,0.534228643557
24054,0.499280564226
111797,0.494257766827
132076,0.5655909276
123846,0.479313582552
16910,0.378657488344
136845,0.503237496947
124639,0.519629899497
113138,0.475791915142
37891,0.482024277357
73641,0.545552833821
127426,0.503846334989
46766,0.465980311464
151574,0.52486700405
150965,0.489246987015
150936,0.44620301504
62339,0.520679071957
125167,0.5007326975
41780,0.496610537894
103936,0.526259927715
2934,0.489555175367
83114,0.527622446681
39581,0.549663729133
68803,0.466159954965
88148,0.510002545671
114370,0.510900060342
151233,0.517513054279
71139,0.510734469361
126020,0.55659767076
110539,0.524025146585
113995,0.490284090987
2025,0.536950550322
100544,0.49461601526
98732,0.488645793092
86254,0.505101515206
153083,0.442492910336
127447,0.513592071986
132743,0.477010003035
100116,0.528888333237
54703,0.499788354401
77017,0.540045153225
89947,0.476987315558
49805,0.547232738212
124317,0.523617438928
27294,0.499853601513
69982,0.510959794886
5629,0.512646267899
48780,0.524992920923
30196,0.532596742818
138573,0.515352048124
49184,0.503486486945
108420,0.502008732559
76012,0.500169134035
142739,0.480676907317
130877,0.525747256615
15602,0.539432125683
153019,0.494349978002
42685,0.516967004848
54831,0.597004666387
111371,0.484254503124
22076,0.470943136957
45466,0.492083707862
42850,0.513772440195
137714,0.462627028294
30698,0.492575839741
33823,0.513159072171
34677,0.515572893507
59253,0.515312144635
128934,0.527057274062
144380,0.433517573809
59822,0.503872690794
139557,0.536770886118
94552,0.493214151036
32158,0.472454517281
21422,0.518966704325
107711,0.509444637307
61805,0.512163658091
100794,0.483405259534
27762,0.525114999115
67945,0.492883919672
20015,0.445516545606
115375,0.501124917257
137251,0.496166250724
70626,0.499824797665
16015,0.52517118526
115378,0.521335802217
74859,0.499386157602
39713,0.476360701894
132150,0.449827648886
63909,0.52925926358
67282,0.443001121122
4901,0.512655464977
151550,0.506995486105
56655,0.521141647537
103619,0.538688881837
52317,0.537523997864
132935,0.512680349497
35584,0.422682684683
13074,0.516603244225
115314,0.513984652411
20298,0.504864981967
76237,0.524433299058
73806,0.509111164594
48968,0.481042123993
22525,0.462037622625
116571,0.533877593348
13199,0.50411922936
15398,0.522990882292
35859,0.497701313171
84671,0.537322135978
54757,0.514918187917
111761,0.517313586021
49674,0.455480795508
89532,0.515648674172
13865,0.472776086253
80985,0.521982406742
120244,0.500080977696
73467,0.512908990192
72874,0.577637929288
153383,0.507842698406
32187,0.524189580474
117034,0.518807695511
72269,0.508575436615
152152,0.494659617984
2725,0.456878167932
47127,0.469955457744
93586,0.510911678071
98000,0.519727682022
96963,0.495884863924
140075,0.519205426971
122351,0.531238779605
125417,0.54746591126
12688,0.535208556357
57861,0.538343723664
116088,0.435888619495
131381,0.500507258045
119857,0.475914060943
84353,0.527308036684
28747,0.499592999472
29891,0.514156710663
107826,0.447387056614
153640,0.504800225063
65235,0.485946690358
122063,0.530076463406
105368,0.500390338641
58252,0.525005839204
22923,0.511488675523
87041,0.52022030309
137274,0.513056838084
12670,0.531744442559
83655,0.472634350959
72985,0.522136525242
73797,0.524666907668
12586,0.507135451937
98903,0.525779879776
110173,0.48721303469
108958,0.524957823574
61062,0.52666591054
59886,0.532805068374
139302,0.510526546735
4126,0.498214104578
36609,0.519837300043
108960,0.492377170948
97962,0.494802295564
48531,0.500110520304
59610,0.482443489559
71207,0.494747011092
97448,0.498816184963
147685,0.538357147261
150307,0.547348970097
32573,0.4898752862
63290,0.52477402154
149335,0.479405440488
43057,0.470598824965
16961,0.50210188896
77667,0.469018042526
38559,0.497605536346
72569,0.44061465065
51142,0.557333926278
110271,0.442619734595
32526,0.50047808691
107309,0.539358311249
290,0.485199566609
44573,0.437293545022
41755,0.466323766546
42818,0.521767720521
89357,0.490130869347
58110,0.52691231636
5376,0.519508358316
34764,0.479065858861
55058,0.51345007218
135780,0.502822871905
34329,0.514111517609
118841,0.478306373864
69317,0.578177570595
121423,0.497592357984
152044,0.414620598749
74237,0.505737825043
88805,0.524577574914
86666,0.527634874897
22887,0.489145382565
29394,0.500678886431
61750,0.504489989741
39124,0.48895525684
20012,0.57556447872
2745,0.509583529763
50261,0.472535704927
64836,0.492510777677
110589,0.488651779617
141045,0.540314881976
13316,0.537035945312
55049,0.573526573375
20450,0.462573486984
37455,0.514063834637
25200,0.475463421536
147945,0.488525297939
74363,0.468689781965
23451,0.499059355754
147782,0.492954481726
106532,0.514658443797
70282,0.437667355664
124999,0.500848480861
17324,0.510486480584
86804,0.499279473789
85317,0.520447444717
68909,0.523469260532
109901,0.520076543907
142274,0.549453683248
101122,0.480292832731
145798,0.511158417777
77472,0.469786000471
117658,0.504718333306
152625,0.568081293457
117668,0.489571695571
75318,0.540417808882
111507,0.522357620732
151196,0.488834326301
17464,0.532256262773
60389,0.52417942536
57850,0.400567097546
86419,0.512596915555
88587,0.460878012802
152418,0.429927785214
107829,0.521489145356
71125,0.493589890298
22464,0.517024004189
128702,0.507158443749
122045,0.479007549789
126915,0.461463237281
151778,0.514774498658
117630,0.501998749453
74541,0.453984897107
146191,0.482161183998
99901,0.524150161129
15185,0.532170128223
1719,0.530947385996
45637,0.521914578659
122891,0.475942581837
46002,0.517658958776
71899,0.520529469603
39787,0.519909378455
129657,0.52431441722
145142,0.529005101061
104613,0.496186598277
65498,0.470708555897
126309,0.523098996163
79801,0.492917275164
1646,0.500255971452
15089,0.561165361586
91950,0.490124819519
72404,0.540276330382
148270,0.482814170219
53750,0.516320489062
136822,0.45082322249
54878,0.595502437751
49803,0.501018420549
32529,0.523520365126
120274,0.506049916002
117035,0.512760511155
102756,0.454416148401
98108,0.481621287397
113008,0.486866064362
18518,0.506397847308
141985,0.48153932758
67568,0.519494582843
107084,0.489402551542
120018,0.528664052621
102040,0.510297204176
79984,0.537463045165
12239,0.524797379514
4240,0.504196116368
147693,0.518105701563
78163,0.571371139225
145126,0.51158569659
44502,0.508340066586
57281,0.527319914585
63123,0.540742560113
51536,0.485175419212
