id,probability
98846,0.4458505032
99516,0.489620211233
54808,0.504448520429
72898,0.462773609048
135,0.505037145403
51290,0.544706227141
45415,0.520411095401
58185,0.475192964476
42154,0.51738868817
35951,0.492152031588
91923,0.515792406495
2263,0.504825372931
92683,0.515070411039
80545,0.501141953278
100997,0.503206881938
91637,0.507373943029
130959,0.52290802201
106988,0.498072732008
29648,0.514121354524
117189,0.540937904716
92458,0.488412150387
139039,0.528697590859
21875,0.498220893422
54946,0.535980297457
110913,0.487145055343
41351,0.534021580476
2072,0.552350105845
32907,0.506468991831
129340,0.510183894618
23118,0.517338211862
72303,0.539512767441
98163,0.514635633069
142719,0.512667563832
97672,0.54735102219
8941,0.516103008917
78173,0.500675058036
2553,0.452493857305
140668,0.464473220411
51995,0.553719824962
87661,0.491052908864
85089,0.510460510712
55000,0.45776584076
78112,0.492420231122
126247,0.536526506643
126754,0.502184840054
87363,0.478420305182
117154,0.473176190143
69211,0.488586089664
142408,0.489383624061
112241,0.522592406142
138786,0.503112708927
74543,0.509537181104
34117,0.548228260474
118494,0.47170304778
122403,0.534467502218
58242,0.49215616008
117315,0.503086408852
55871,0.513828819897
64972,0.511618126027
60450,0.482879259316
146161,0.532856099259
151560,0.503529585979
33046,0.489039071825
67761,0.483184771715
119594,0.483372664
83500,0.497367170028
128032,0.521438805109
136433,0.510952084972
74933,0.527621295525
57079,0.530802991267
91057,0.513620039992
67170,0.523611314574
105051,0.504621229285
49289,0.485404584055
66867,0.509611141758
21695,0.497379664904
93359,0.505802391833
152401,0.485408451707
147444,0.519000224849
98894,0.498794171259
136640,0.520267137006
143645,0.477946484818
23098,0.464987478464
92953,0.505984257317
118259,0.509575540023
132776,0.491094075435
9755,0.514413287348
63100,0.509348339264
16415,0.524205451051
132433,0.495947678165
104776,0.508467802646
24228,0.517612980115
115600,0.534942988182
114018,0.517630036128
123223,0.525863828265
48134,0.519957250079
121527,0.461556072099
124371,0.498349051634
70804,0.510502757409
124295,0.48622596142
132015,0.515168315229
49721,0.521263574577
8642,0.510980521119
127756,0.511877638075
32894,0.475939277149
23299,0.490718435674
46054,0.51159022694
4686,0.496354939306
126031,0.501250912718
133351,0.518798001131
83637,0.514131118576
92907,0.533000581313
5986,0.51683604959
147902,0.503600379752
18211,0.471150933922
77422,0.517647776396
137126,0.500444188654
38082,0.479458593775
57916,0.539148696712
15111,0.513262445885
23094,0.523261014535
43335,0.516003892122
86112,0.508782859109
145395,0.503112708927
9348,0.524831527192
110484,0.481079909739
152159,0.491147469142
143198,0.498531783319
81823,0.513765102215
30346,0.524160680853
29367,0.47445019413
83026,0.510949118052
128222,0.464652653051
75638,0.549858097529
110084,0.533566739728
72228,0.519746352256
114195,0.513564728807
101675,0.475904893281
114148,0.491886160017
33040,0.509470332686
47977,0.439016837026
140821,0.466575437723
61334,0.515792406495
114106,0.514046311957
25948,0.515335231419
74407,0.497784055672
115874,0.535980297457
61246,0.513913524759
150561,0.518116118398
56090,0.520488222928
48675,0.488451701902
60260,0.512712142058
1327,0.515792406495
29334,0.533897460242
93804,0.507500099583
23102,0.520847860886
43500,0.521543633712
52909,0.50053124658
135809,0.491182388862
96530,0.476177504293
85544,0.489191169534
150163,0.455482367071
70739,0.444606807682
109806,0.516646908137
72788,0.529562562444
150608,0.511932025891
148118,0.519527883471
63383,0.537248971619
8077,0.517894467902
107387,0.499070858759
645,0.496240708582
27855,0.491247073191
140891,0.525120747102
58201,0.498967573701
28189,0.555577438238
69279,0.491050170006
39106,0.496517792854
131620,0.495391005813
22935,0.519746352256
128980,0.487133459855
107029,0.524339407348
128484,0.495253580958
74040,0.510000461983
100546,0.508267587491
74727,0.497367170028
72097,0.455638929841
69294,0.47660347346
81030,0.453293565657
111959,0.505022744117
75866,0.509958635044
37929,0.502614572042
118291,0.511748645105
47100,0.511731689708
4838,0.472706585034
17678,0.485872628425
45888,0.506303059038
73521,0.509206937976
73462,0.521308371703
96401,0.528349098377
130416,0.497463917184
95443,0.552251742785
14758,0.517612980115
20124,0.514563660243
20757,0.446427058835
66667,0.500870114308
26976,0.452230882445
68054,0.500311227369
121707,0.514238113091
133566,0.533841237081
41588,0.480500916516
121639,0.5374069934
73240,0.523878770725
98033,0.421540879454
147576,0.486719965635
34626,0.518297751553
7852,0.485004182633
6712,0.473738756297
36976,0.47249776546
88730,0.49413251629
86367,0.518814909598
143177,0.539512767441
3130,0.541260859992
57989,0.511552412805
114504,0.487886545945
123003,0.539905787278
4430,0.480500916516
40760,0.484682653518
8430,0.464473220411
57458,0.53338921232
143704,0.521035065779
52769,0.50238029086
15556,0.469625052885
94419,0.501244230078
140859,0.485879077996
7394,0.51581850518
30264,0.491147469142
85098,0.51629862939
5579,0.499567404098
24933,0.521682621469
32453,0.507942794433
34738,0.533400935073
131801,0.504948925091
154040,0.514631482326
66603,0.555123891633
27861,0.50493853037
150981,0.497381152874
138335,0.491813039229
24942,0.501561015896
151995,0.488341045482
69077,0.534440678858
145605,0.484561881977
92890,0.51897914117
122697,0.511768440832
62395,0.480060701836
94474,0.519987018373
104107,0.510415245485
102969,0.523347884165
119185,0.486289200791
132182,0.519653657232
79317,0.492019252675
52496,0.498817091205
76407,0.507575126286
25393,0.509026634119
53049,0.465869168631
90858,0.498184750615
34806,0.503327289084
79239,0.503683570182
18584,0.524231206086
79934,0.499561841536
92281,0.532505417339
66077,0.490064779944
27756,0.488455900738
85834,0.480657021364
42566,0.505962449834
19780,0.497257390851
144318,0.5199457359
25384,0.5120762684
84914,0.510796857361
28984,0.50476131658
43005,0.536205404111
21019,0.514979594945
74804,0.51254046019
73032,0.487860847708
114934,0.480529198819
59568,0.517407763624
111862,0.526967931047
71472,0.525170692862
64214,0.521822161116
69736,0.505479554551
147692,0.44891779952
11695,0.510811203231
104598,0.520310434312
11854,0.535608498755
14976,0.502311417648
23584,0.495505432191
137696,0.464923255088
119911,0.509591919192
37546,0.512330295135
90594,0.517573818694
3960,0.517959509557
71805,0.518645664917
93897,0.50493853037
801,0.514453912656
146983,0.448120360588
41494,0.483624325901
115013,0.516038938667
86271,0.523520089569
94841,0.510184386566
149328,0.520476850656
67906,0.519957250079
58182,0.51217638183
112411,0.466549400529
62651,0.517956870053
9379,0.509874932889
48945,0.527569139336
117829,0.454217927302
50352,0.451596307635
39608,0.497374362807
125097,0.538632847802
149634,0.510256104837
49082,0.524994425376
40106,0.514074777029
6223,0.516952571188
85792,0.521923523669
74174,0.524699838068
62994,0.510676391584
81667,0.514636846203
16406,0.477043610208
93345,0.511323808298
15115,0.52246890407
91279,0.460364792909
117544,0.47646372273
5949,0.520659884503
90239,0.483078208746
40164,0.519158676989
104376,0.504153953846
92826,0.548228260474
15137,0.460524936258
5203,0.463533152795
10503,0.492575537155
5884,0.488126482129
88007,0.550769623341
147942,0.512772034364
121076,0.493039259009
75940,0.480748103072
47347,0.487381427899
21030,0.503989339352
81524,0.50990076839
87200,0.51356952097
63381,0.473136616999
137117,0.51683604959
132574,0.517520239328
73478,0.469990666716
145251,0.492179721855
73825,0.505293185772
79630,0.507914707536
34967,0.506864316681
8436,0.523446429122
130314,0.51129053871
84331,0.521263574577
107759,0.614164740158
99271,0.539854862665
8234,0.514453912656
73344,0.515214608026
66049,0.493239738338
125549,0.503529585979
102830,0.524521913345
46209,0.488734761126
95147,0.551028912859
144205,0.517480324041
86450,0.522895863984
140026,0.540319242352
30893,0.449959355996
516,0.45006354298
14802,0.542236757406
96280,0.512426810171
125598,0.516780056254
23993,0.504173784808
6790,0.532387320372
93473,0.519769734101
60376,0.501914039622
141086,0.489109284308
101909,0.536271078675
4205,0.48280058518
28137,0.50325605149
108500,0.499400731543
118619,0.520686732947
33094,0.518271005075
16589,0.516048620673
108898,0.473560333055
118805,0.539512767441
57823,0.48934713156
55096,0.51683604959
76930,0.500914122322
104868,0.48356122002
87989,0.490959050601
10599,0.419223520726
39882,0.426086120491
110729,0.492977772152
58734,0.546287231726
100182,0.532578596494
136668,0.516635946093
85632,0.491843843497
26852,0.508190285221
42370,0.503529585979
61593,0.52381720949
70568,0.527763639812
136855,0.521687689673
133718,0.489513584366
54605,0.510628614406
66529,0.516381324976
18754,0.523866343657
116350,0.488737608558
50157,0.469984537602
139022,0.528495480382
75937,0.504527694271
4038,0.496558300386
38912,0.520829098731
45952,0.509100755327
122231,0.466082471233
118214,0.473476397471
25651,0.499663181721
32886,0.496722356257
37158,0.514652127699
113532,0.520829590029
83592,0.510433012958
135059,0.471978978439
53928,0.499967798495
8628,0.469826885125
111866,0.516769717723
96113,0.473409126368
123311,0.517930778909
87194,0.503112708927
46796,0.477657787265
60776,0.515474578485
124121,0.493539895651
104613,0.507566298833
152263,0.455719323622
75498,0.503112708927
29347,0.495514752881
101480,0.518814909598
129166,0.510326672317
132568,0.484172685294
122889,0.527120464002
5771,0.503602603956
148754,0.502709165218
93060,0.503348421212
136207,0.513286894592
21626,0.536322761555
52427,0.388810354531
67115,0.513710735806
151117,0.531099755514
100667,0.502317037171
63893,0.491050170006
41440,0.509538881105
109798,0.492811967173
54295,0.453293565657
130437,0.501613444103
90671,0.480500916516
49949,0.516497101201
60295,0.512276087958
12009,0.5073888315
21161,0.498331089616
18431,0.521214142889
60395,0.5374069934
131487,0.467400466195
54714,0.485584802427
105296,0.519451042114
54596,0.506146606496
53343,0.523691386232
87490,0.530162419803
143690,0.503268565534
45561,0.503067786097
137856,0.495288011958
102125,0.497784055672
7978,0.493376090477
139810,0.496447550305
34541,0.535032442844
78340,0.459004049291
49175,0.514712933029
27875,0.526140946766
62305,0.508856695381
27322,0.484983696525
32737,0.526532402326
145147,0.514965567482
151688,0.536081667106
52528,0.491224882322
116080,0.501348470773
36891,0.499961083288
91238,0.503406041787
149272,0.481080651361
106102,0.487781403096
3070,0.527739726075
76698,0.53047201694
113363,0.522546612485
29664,0.523095707228
35421,0.516422112267
148939,0.520829590029
41528,0.428248649743
9594,0.430197386923
67711,0.536322761555
36377,0.495771294129
46746,0.506178395363
120157,0.496447550305
109152,0.534645207131
91365,0.531264105056
144359,0.520803962069
4964,0.524778983072
30748,0.503351169846
96923,0.502410464704
119077,0.503039779224
34290,0.520616511113
64588,0.490558985117
39600,0.506309575878
108889,0.492410555672
46291,0.515730829564
135635,0.516284453365
130998,0.474028273819
19383,0.444043626674
772,0.536074446556
70067,0.468218765335
23585,0.50308167541
97315,0.512622567574
136231,0.499538568018
80801,0.523261014535
49629,0.516892963536
96370,0.491474868995
126572,0.553524409241
41959,0.456203666404
4504,0.459922242397
29597,0.505710030743
48368,0.503536281666
15061,0.509410609395
99358,0.438785660046
94092,0.475661726473
35761,0.44249328369
103604,0.526318960706
13768,0.512283712739
95835,0.501171097535
103069,0.486340122222
6985,0.515218551361
36409,0.450019832548
149919,0.506010622569
3527,0.519527883471
131405,0.477162698934
114541,0.529398504699
85988,0.509343286272
87234,0.498331089616
93284,0.504651882544
73702,0.490346860785
93231,0.53176318129
39299,0.507979981558
91401,0.504834779317
27634,0.49238763215
146424,0.530151491706
106235,0.47762029341
118671,0.500732827533
4522,0.486771438043
109133,0.506762055904
36549,0.446889276423
81492,0.509997030895
37798,0.484491647354
135447,0.527447344533
30964,0.506622771587
721,0.520829590029
68398,0.51356952097
16854,0.515104246453
107619,0.462738862779
132620,0.491125396416
27306,0.500573852641
111092,0.555998285593
115665,0.507647346521
40020,0.539563816835
41900,0.539512767441
94236,0.501781291025
130515,0.437008239905
130852,0.525853128488
91163,0.500176194348
141818,0.507457197193
98303,0.514675384213
101367,0.479735765817
66204,0.528920266191
4097,0.500231553823
1154,0.447905503967
58795,0.519735207571
90737,0.522614033511
77048,0.53625430139
786,0.526858493112
129470,0.498993855948
129889,0.527499982506
17312,0.516834614257
109240,0.508496393707
77813,0.526239434495
94503,0.489180327155
147287,0.522259363047
20102,0.520112240048
132621,0.513148772721
18493,0.505170070903
19825,0.53632642907
137742,0.499471593274
119280,0.481080651361
43446,0.532089517666
139011,0.514624348495
73875,0.515790245809
134792,0.480153462875
145118,0.51189577166
121235,0.497829612387
113679,0.501914039622
34549,0.538273804871
104412,0.495273404685
46023,0.502167433103
148049,0.530097229169
30016,0.490675633428
53549,0.497568082973
145038,0.486309335777
86595,0.51117774127
80434,0.515927898275
153564,0.488373477329
27733,0.529736224269
27134,0.489382899971
48476,0.504057518994
22175,0.481148471033
65289,0.51688826039
113438,0.514089398061
96484,0.526787661961
141677,0.470512154149
102896,0.469802420887
3170,0.515519662397
40039,0.446775278458
117188,0.521806319525
109628,0.52772954474
69116,0.408980659857
43713,0.52359053521
141516,0.49642211379
109124,0.489765145457
119951,0.491052908864
134826,0.520820733609
94108,0.508034806239
47584,0.513765102215
13161,0.518487338292
13906,0.508299368164
62172,0.519022624745
59633,0.509230242163
76717,0.519000224849
106441,0.513163270261
11560,0.548228260474
31279,0.516501190732
45071,0.534012421454
148870,0.500573852641
143851,0.511753388132
8379,0.531264105056
125750,0.496883189149
81973,0.527405094623
70335,0.48337989842
22395,0.509557564909
5318,0.509143939268
107200,0.527514396913
142439,0.50161603196
86010,0.499677619523
38872,0.472655444917
7842,0.517232519462
28551,0.501014940636
119278,0.503713140326
148777,0.569137050717
78576,0.515654163201
113619,0.43740975735
76919,0.489234264693
79000,0.51207480548
85229,0.548228260474
136282,0.501916788339
138414,0.5199457359
145854,0.506643213214
107547,0.519049927548
2189,0.510528502686
6137,0.525432011028
145125,0.498173225946
49386,0.483047160097
12462,0.480999620457
30506,0.505077231635
30464,0.497578551533
2937,0.498470845789
23723,0.50742609518
20037,0.516531910106
60348,0.470279519397
39780,0.51328470056
64014,0.506735157356
8479,0.452331767834
52142,0.534250700137
35434,0.477162698934
98903,0.518416998293
43028,0.450937632575
85336,0.480686270956
19453,0.501423819687
137769,0.490518911068
146803,0.507381343292
6443,0.515297831923
2547,0.478449471333
18944,0.499183002084
55348,0.517774879266
70888,0.502007235542
48958,0.52476539354
3183,0.427830866312
127166,0.480657021364
11213,0.515105517067
73596,0.524808751171
67946,0.520659884503
110271,0.47000803257
23925,0.49978973213
106169,0.484422268244
46900,0.505595741442
55253,0.404780592712
16989,0.521798411541
137646,0.495283702663
52153,0.513677923072
1096,0.507338915328
149972,0.523040284661
104656,0.51683604959
112880,0.509468006901
39428,0.474949873588
109416,0.509640159153
143523,0.508256579467
110101,0.489039071825
79662,0.516314150243
38892,0.513936297401
50988,0.517480324041
66725,0.517956870053
2878,0.499098776601
11173,0.478427900252
74734,0.494571769362
45842,0.4705996365
148549,0.51136373314
78253,0.489250155902
152474,0.526021366807
65306,0.511367806806
77070,0.485987737327
4807,0.516467694178
78296,0.503529585979
37601,0.473121551125
45657,0.484561881977
141928,0.487955785514
151110,0.516136319355
56570,0.500144777921
3656,0.548228260474
150817,0.506145656562
482,0.482274703788
75988,0.510147182253
48918,0.515430629857
55543,0.515448188917
130267,0.508037758981
99038,0.500372932776
142278,0.511560787986
112120,0.492154950256
118727,0.495052330838
86165,0.502130665123
107801,0.51027320377
66675,0.461413286655
131527,0.497541638045
16764,0.513894166337
6209,0.521944250919
21058,0.45473671578
38436,0.501864859818
140850,0.500680084802
95439,0.511586019672
145131,0.523737258215
84709,0.489660890102
107520,0.506377402618
19522,0.507181604803
12889,0.548591831248
18959,0.51661482352
8351,0.476476242428
10408,0.529442587526
62806,0.51295348544
141280,0.509593623094
68083,0.43883517387
34743,0.509343286272
113478,0.500538226631
24362,0.505109483108
28159,0.522334847444
18714,0.474020115939
6572,0.48901276206
87900,0.500573852641
37952,0.493749967809
137799,0.484133060116
77121,0.514810519315
40148,0.482559032755
4592,0.514327611005
29734,0.529600977929
44343,0.50119321131
36277,0.486771438043
39836,0.510590206271
144325,0.495965042046
116391,0.481910790543
95958,0.508901676691
105163,0.469227730475
61169,0.530162419803
27108,0.484501416613
112354,0.480151408883
135158,0.466515184102
129736,0.527120464002
140956,0.492518049082
133173,0.491052908864
109123,0.500423206983
12112,0.512804740795
68401,0.503327289084
23681,0.521524338238
121147,0.481958663329
88298,0.502533866486
13799,0.507248448344
72474,0.521357092601
82938,0.495175833234
89795,0.521200544057
140504,0.519462827367
29957,0.500273476938
42671,0.519607578533
97142,0.51595167525
115516,0.524803049574
78602,0.539247105452
141645,0.538616033384
122791,0.455044813664
62307,0.500373069029
56193,0.518727664742
48449,0.497783563529
148115,0.524690045689
151091,0.525026829349
131171,0.508131686813
52084,0.533317010865
89327,0.520659884503
91945,0.513072540021
121149,0.507131716681
81544,0.502816360002
67807,0.508141410958
38563,0.484325412887
103920,0.461502674862
106086,0.498093507867
94704,0.502816360002
3004,0.4537543481
110747,0.494063373433
80694,0.523190295131
71486,0.484283422532
100908,0.444643494361
37268,0.51027320377
118120,0.511904863467
81216,0.483254879739
37215,0.497374362807
117011,0.486662289029
79568,0.510210008543
119355,0.504380625331
11973,0.485286668377
138463,0.510300272015
104576,0.504525805528
97359,0.495592693151
120153,0.523604522219
141534,0.492353309602
40579,0.520820733609
27802,0.503327289084
143446,0.50161101534
134132,0.49373264295
127433,0.514219681642
87650,0.459654349994
109410,0.536463360872
98032,0.487704781354
34441,0.519000224849
102213,0.513449976192
65344,0.627003399281
54965,0.535980297457
10755,0.535575453261
122824,0.507593751426
115922,0.506142273593
135050,0.504412999562
101888,0.494894700521
19151,0.486236249817
71373,0.452520073008
120877,0.518774068854
87247,0.503112708927
7407,0.507373226845
133733,0.484137398786
102551,0.506809732867
46666,0.50943260069
95701,0.499974785566
36703,0.471725841051
153981,0.447748914862
18354,0.475787565152
30136,0.500750289607
29026,0.51683604959
8493,0.518814909598
46561,0.519917374252
74129,0.510326045094
114523,0.507575126286
127149,0.502874276987
41826,0.535980297457
95620,0.514048670676
48010,0.453169526685
47918,0.4764937161
103227,0.450021587381
18391,0.520473315633
120649,0.489533940353
24604,0.504024845984
51542,0.507467639737
32003,0.544285039954
80012,0.447175135995
10786,0.500092556354
15644,0.524808751171
36609,0.461635481879
19983,0.509997030895
52661,0.490785421582
69374,0.51731297989
65201,0.494682039303
23355,0.513269592497
126284,0.528841530695
145829,0.500471893614
38464,0.474028273819
29496,0.519181834015
83296,0.491263616255
69790,0.493898248809
100132,0.503906681759
131451,0.54049367299
7807,0.500035686217
10232,0.508787704299
91976,0.483081923823
93139,0.446427058835
54110,0.471978983165
102911,0.5199457359
46031,0.504401758176
145642,0.449957376579
77719,0.492629319797
51396,0.486469037935
23957,0.495459027951
86109,0.517774982008
121530,0.46627831732
149408,0.538368642859
12313,0.494491617422
121723,0.504036174752
45914,0.536758392357
8610,0.506333407414
67987,0.499731389899
26415,0.506357488276
17728,0.530684642869
47703,0.504568390312
26003,0.554768594988
127333,0.509113749393
61085,0.51336538569
21783,0.509500488263
57103,0.530802991267
147135,0.516531910106
70238,0.498531783319
139767,0.539854862665
134813,0.503209117686
1750,0.539512767441
25253,0.418301543325
11898,0.492811967173
132989,0.514089398061
1405,0.527959509863
124217,0.508818310619
76546,0.51661482352
98574,0.500684282569
6826,0.538273804871
102664,0.514208987474
134973,0.487792673083
45191,0.517374124762
123969,0.505639082512
65756,0.502370753423
36964,0.517019681489
101823,0.503029116396
146142,0.502456466755
137700,0.49978973213
59037,0.449058356235
57421,0.498487361318
96683,0.471252910024
24692,0.462857385474
87722,0.506255339736
95246,0.52341395021
36480,0.513237182868
27252,0.520065305016
78522,0.516116892201
103022,0.524808751171
74397,0.502714636555
148750,0.49978973213
24132,0.508911594692
27404,0.521543633712
66088,0.508666089419
119886,0.522556109471
100157,0.509811980983
94254,0.546279414905
102780,0.526724700957
137483,0.516459303715
28332,0.429686183631
121576,0.479718198798
110950,0.51651545842
28557,0.46334004882
149315,0.484511471612
7780,0.480729679681
96264,0.542433273953
119042,0.450113324073
72822,0.5199457359
77490,0.452983347702
77531,0.50325605149
128860,0.539512767441
71087,0.516360157455
104533,0.53279068334
128847,0.523758735782
150706,0.505136647086
3304,0.490114208392
97880,0.544387271611
132647,0.507226199975
48843,0.44620942445
65725,0.530395514719
52707,0.487007916062
60492,0.517719826947
41578,0.50772981754
19540,0.509864619265
137651,0.528801807503
40649,0.519416092314
40333,0.51561268791
30434,0.511833984603
53404,0.480100285532
47600,0.455178894007
45301,0.5053779854
122884,0.506154366499
86814,0.515376538113
53596,0.521369991393
18607,0.458336782565
83691,0.507027446138
3652,0.536732990182
65898,0.493125545457
53840,0.518621002243
87566,0.512580026127
101647,0.486960383266
141096,0.517798628758
89490,0.500510162283
66633,0.519821912122
122883,0.477162698934
153939,0.473180508387
27614,0.500601271056
114841,0.487140848578
13581,0.529624603967
73563,0.52346654929
89190,0.497001163973
82824,0.526519226799
121195,0.442925913089
8118,0.51195719115
112446,0.501850885526
142972,0.517930778909
36314,0.512628989572
153250,0.531679918252
189,0.508459857838
96337,0.495054087022
10866,0.493460690625
96472,0.529231489152
21247,0.474872512933
43971,0.531533290238
68284,0.463447553735
116973,0.477162698934
137473,0.516136319355
112259,0.497280377038
50901,0.556917206566
107799,0.513122748342
42613,0.507923759596
122862,0.514033304309
69442,0.483974921786
86224,0.521817954414
111501,0.525758578656
58319,0.481614696759
62370,0.527084834348
39809,0.495753104459
64690,0.521543633712
99651,0.514610203506
36059,0.499375184274
40176,0.505069335247
81814,0.48282735713
21375,0.496289054304
121256,0.504474119552
136019,0.489039071825
30221,0.495537616122
110387,0.527303849072
48961,0.517420442935
63691,0.529797399364
49083,0.530651387641
147984,0.476739679559
80681,0.504891469712
133041,0.518147181348
98923,0.530802991267
10035,0.509639672029
61976,0.509643536838
66910,0.472256317407
52321,0.518297751553
28535,0.53213881303
89238,0.508256579467
78352,0.517303656946
56968,0.534569131035
72373,0.431515114658
42691,0.524814053192
144320,0.511932025891
77532,0.521084087689
97212,0.498284527851
69160,0.511344325843
52272,0.50800470804
86867,0.489713573257
24469,0.478045037738
61660,0.485004182633
143336,0.496225586747
128082,0.507575232552
142415,0.513085664199
134357,0.462007067514
27159,0.515297831923
133954,0.489713573257
19113,0.445967642347
35135,0.473409126368
42014,0.503817622881
115407,0.525209387277
130456,0.522407692472
96226,0.472920012153
122189,0.483784883909
39326,0.502227408077
131165,0.474259872433
146965,0.495920475345
84642,0.529561028435
97573,0.472920012153
135785,0.523938119918
31645,0.513211607878
100583,0.477088987593
12423,0.504062805886
143401,0.560583267765
113563,0.494088229558
22268,0.509668116105
107720,0.507780729867
133667,0.530102977145
25492,0.48177088622
25869,0.504874103785
60821,0.516609153982
60839,0.519957250079
87561,0.497362763962
105166,0.485911985046
98283,0.502304284064
14588,0.532505540925
105542,0.525134690665
12240,0.542840168374
3500,0.476173549005
115633,0.452056791381
126531,0.502714636555
33152,0.507154880965
3620,0.500044672359
49686,0.496848380408
112340,0.528270249646
47226,0.479480795767
15490,0.513533258865
25632,0.497767995191
18800,0.53234975149
94937,0.481936428988
45479,0.539256625634
104280,0.521905160814
8995,0.538324094834
17421,0.522975212101
81531,0.527294841882
81586,0.469156264623
53542,0.524588997098
4672,0.50543472624
148291,0.506593296029
60021,0.497538498573
45228,0.505710030743
42887,0.515165677258
20260,0.506357488276
92167,0.534881553561
28998,0.5216010046
29076,0.520847860886
11280,0.513122399988
112538,0.493568296069
38019,0.515903742783
79693,0.440704810288
120436,0.506990718055
75161,0.516990782421
141341,0.475858439322
129424,0.51260503994
123106,0.512199119139
82322,0.54735102219
140676,0.44754606362
31710,0.483458055295
86194,0.509902203045
108911,0.514089398061
116302,0.496828099181
114120,0.515974294651
37355,0.534204419727
38951,0.51583161387
74464,0.518774068854
62980,0.686836878237
6733,0.522181909888
11608,0.491559302611
67582,0.515731770255
126851,0.516915608544
100613,0.504502315
7006,0.52384931669
106934,0.480500916516
5952,0.522063409537
23336,0.525998354456
56215,0.469930888445
128294,0.50493853037
44370,0.502163991107
128768,0.492280981021
147459,0.521552176852
19150,0.459355140349
13947,0.487140848578
35850,0.501652525841
8317,0.445044126235
134791,0.478454672246
152749,0.512855136207
91493,0.495248458212
129536,0.473928069702
27852,0.532505540925
115415,0.500785551906
78416,0.519181834015
129660,0.51979938001
48514,0.497387831014
129204,0.487140848578
74441,0.50097193758
17075,0.514630756334
24450,0.50205641441
