id,probability
83595,0.493286755622
97209,0.506759673841
82448,0.474200330538
107595,0.497818414824
86444,0.522544771438
116623,0.49874185196
16228,0.495001350063
96181,0.503811654994
31258,0.499743433468
9780,0.499254578509
97018,0.491301376265
72687,0.59545659948
103579,0.503458230718
41899,0.487414190357
35340,0.515142387667
138960,0.507381477675
95622,0.490068325548
113770,0.493948138187
66945,0.527023630784
147675,0.491803274532
26540,0.502389374094
153135,0.518563470091
62274,0.497045216176
66656,0.530351014717
101503,0.526383212867
80783,0.492352300546
57263,0.491301376265
112984,0.507224221122
19257,0.4723528978
144532,0.500741309725
95938,0.519761211698
74782,0.508784883203
567,0.493608296143
36449,0.507613834073
20823,0.501814519084
39307,0.507073289205
33415,0.524802755188
43271,0.503878173835
12834,0.49894308892
31107,0.494559525988
39752,0.514925960637
109520,0.495323300362
82558,0.512029072326
6360,0.505282504995
17374,0.51386586919
91660,0.478609632368
153072,0.518436642137
26396,0.523974507015
95385,0.509222872418
4272,0.493387589482
127629,0.523998818709
90316,0.519727003462
141829,0.517687665349
72689,0.502532984698
22488,0.521388487045
106676,0.51429952398
41718,0.500804902403
152867,0.494961071959
42136,0.489028252967
130189,0.490290513408
49842,0.504436827078
126130,0.512397706521
128096,0.510306571038
134644,0.521662836897
149812,0.505803988304
37686,0.523963629568
150542,0.524048519132
103595,0.504926784398
125428,0.536132634457
120887,0.518115700796
144713,0.503024622635
110723,0.483432561111
104437,0.498069085255
80689,0.50804625099
111419,0.530004935162
84615,0.527236048721
21373,0.520349116729
100771,0.487780184698
32240,0.502777063561
134330,0.513806693895
55820,0.514604939837
28587,0.515277228794
148375,0.511750380944
142072,0.491715523283
50373,0.505976687161
30093,0.516062836706
97968,0.498004833175
124821,0.507461360861
133911,0.514260961542
57001,0.518974553069
118695,0.490711887486
31116,0.500246247173
31994,0.495772478689
12372,0.496213714307
19647,0.516692954973
58299,0.517537285841
39734,0.505371861178
55313,0.501214561013
52709,0.513400688156
49870,0.509494268269
93732,0.505809479963
147509,0.505729473355
36968,0.510882960488
49150,0.528300082541
82000,0.506292587127
52294,0.48655180359
145255,0.516310922083
87970,0.500457680383
29015,0.508498282767
63350,0.508754367162
108075,0.502556316724
12115,0.484164409905
90672,0.504523344058
74948,0.513521112335
42643,0.478497153544
115230,0.501024529095
73616,0.534373312595
118854,0.517773102383
126622,0.515202181804
14989,0.528446124084
105874,0.495115504599
54830,0.510622562597
7785,0.527999485254
84663,0.510054041229
82180,0.507625590664
101003,0.490106431102
15094,0.516574985214
9697,0.497998775129
123469,0.491778219696
92250,0.511455385439
101699,0.506653526025
50701,0.504257231443
57983,0.502043579685
57580,0.487586961974
104380,0.516371768977
118812,0.513925178818
15058,0.508677256682
132800,0.485838719373
123381,0.474349169069
80198,0.51800990531
4930,0.509242987424
39891,0.519816285209
12649,0.487071306369
103626,0.498996129895
39129,0.500218152918
53610,0.50152303393
103507,0.504570152489
33487,0.49675302262
81598,0.548220100837
109568,0.510793973392
41625,0.498597497556
72421,0.529046638678
43847,0.503034006948
58797,0.468022602028
31933,0.501878067241
24025,0.505106740058
52583,0.514871829411
19825,0.488539835802
19211,0.49685420761
58658,0.51440472343
60184,0.499739129398
24765,0.490898967158
63411,0.498897042883
88623,0.496257416506
110160,0.496978553577
51714,0.528007191664
82254,0.508658027394
35575,0.49120991985
8539,0.491806778319
145367,0.504426897662
122402,0.570062933525
121357,0.523516232011
41447,0.518385551467
149366,0.503258383507
1797,0.504217712588
3749,0.498369560354
115058,0.521672557221
80941,0.507687299352
66160,0.484348195545
76859,0.493152096355
42675,0.443213190953
20590,0.513236263036
54739,0.530515591748
33462,0.507315817792
119454,0.520831464571
4724,0.509537326117
95233,0.518618950525
122127,0.530035221073
88640,0.514359505003
87224,0.510277112566
139010,0.524139845344
139673,0.528047974488
141886,0.506955094738
49636,0.527534104095
66818,0.522977318702
138129,0.517061899902
115601,0.508246566291
81704,0.505747224747
143984,0.521221829443
149397,0.500922154187
62537,0.514590622446
37800,0.544113489839
144080,0.505669244445
5204,0.522688737894
79510,0.477393932343
101929,0.498958902352
76211,0.511848462662
98118,0.530353240475
151816,0.48842913107
63336,0.524312841138
119865,0.503086871214
96735,0.522371628979
7944,0.521605170255
64323,0.490613469973
66965,0.513436018354
40730,0.509255549844
69026,0.51800990531
102862,0.521893248199
40610,0.476479620099
17808,0.516116834582
131026,0.504286728357
109413,0.520158359375
6322,0.514620908949
136544,0.501986910637
136570,0.488937167843
35168,0.502081322078
86991,0.509577682542
1613,0.521681606074
105192,0.505440524297
45606,0.513901355241
143381,0.508350848891
128631,0.495125024984
131507,0.486303341761
91951,0.51792436885
20834,0.508956463924
60647,0.467670322378
111623,0.506892605388
102194,0.506379037125
39045,0.500934300206
140064,0.513947343723
61959,0.515830281936
13020,0.507552870279
92153,0.503993846677
108424,0.486230126329
2224,0.519830283535
112018,0.494021813073
99895,0.486577235627
101616,0.532311161759
7376,0.499827270399
73156,0.519550736403
69479,0.509351990826
53001,0.517044652316
53826,0.504707083006
136256,0.501895593579
64480,0.53924580316
85912,0.503469952405
82194,0.48765499957
139656,0.508631277657
112856,0.488834254487
1832,0.522453269971
76679,0.500135620391
32418,0.490108080052
34856,0.516804195363
85767,0.510939807563
73838,0.524458886958
129365,0.497332385786
37953,0.496771113847
60088,0.509376696798
77630,0.517174559129
41350,0.473021879723
33474,0.498425216878
151026,0.52293625575
75995,0.488026083363
97900,0.510262064339
59054,0.505236449395
66312,0.487715206411
79856,0.498113810199
53912,0.506452360647
128837,0.473609830777
73704,0.518708073704
90395,0.494656611538
90945,0.498153423031
142689,0.510962195054
35809,0.479757186047
968,0.502797911194
50973,0.532694017022
149711,0.528528065129
118564,0.505626645752
82323,0.481924813327
36480,0.495943374302
56736,0.533439808225
11271,0.53132733254
72918,0.524812382756
152347,0.50556296545
40119,0.49777148504
118813,0.504817728722
17987,0.515097920596
32294,0.522008132248
4501,0.513788812762
61327,0.504500021707
23113,0.507131632778
7946,0.498843647741
71131,0.501037704447
144409,0.521098071805
34389,0.502217410612
123392,0.482155158106
65071,0.497517756756
46189,0.509058460608
55776,0.526309841865
72961,0.511039995163
64734,0.498385102028
57865,0.480893693008
126413,0.493568231117
10042,0.51443177546
92388,0.48199858034
52606,0.532464971836
48699,0.516417595054
101312,0.500869258847
146034,0.503169903467
129481,0.522719760251
40512,0.497129288736
43426,0.486494372631
120498,0.51747584727
91880,0.524051549604
149578,0.530097614996
119392,0.481923741222
26562,0.519062583691
25612,0.501964295238
10236,0.509480350582
61407,0.515723838897
14033,0.487627764925
28781,0.50714683622
99757,0.522153344896
94052,0.50022999408
14018,0.494527300865
110230,0.506371616265
68689,0.528686253095
101698,0.521727251446
54913,0.501635639431
108321,0.509438474389
36560,0.480934886675
21742,0.490182685137
44229,0.502099251562
61993,0.476817462092
79387,0.503984636917
139873,0.52993698374
105563,0.498003209178
147282,0.510445160688
108368,0.522894374331
36752,0.508128760977
37020,0.497280228657
43645,0.515226025369
41892,0.511597569317
75611,0.502698072998
138530,0.488145131862
71530,0.50735789036
73293,0.496999937118
22692,0.508365199501
43226,0.517934816977
66089,0.499404879608
137140,0.532465985443
14213,0.512298252214
112288,0.523840143301
60241,0.44778320949
93901,0.485570848095
59189,0.515231676555
133030,0.516952770097
112510,0.505692023265
79444,0.506478095817
153843,0.43956144003
74814,0.515797067006
38042,0.497735626033
3541,0.523616403779
57470,0.51579361853
148431,0.49707914866
76355,0.51301218137
76152,0.495903656802
19241,0.500321977863
16723,0.487676861813
78475,0.523003647577
64333,0.481770614607
91709,0.486235867599
37354,0.504783802744
139151,0.504381048739
88460,0.47234606249
149276,0.492591759384
45060,0.512654236499
76272,0.52257641759
48433,0.491625499114
130412,0.505642440197
103907,0.499325874444
15896,0.501629643981
63651,0.526892623061
98413,0.508792126238
28033,0.509365852055
37166,0.499857483487
77975,0.520517864915
22129,0.523676623024
99546,0.514279782061
27722,0.520186386448
89666,0.510932771419
26048,0.490430642468
28160,0.493226124064
125781,0.515504493
115240,0.522283809699
36396,0.51744782656
39036,0.494054794929
64601,0.50648543858
17410,0.517281095288
60721,0.515179224648
66091,0.476817462092
24076,0.497162725918
123845,0.501723988086
66002,0.490530223348
57484,0.52070445123
24940,0.502721968471
31787,0.489426935136
34723,0.501770321087
37929,0.494922198756
136327,0.481229727781
5744,0.487962295472
9518,0.496108561518
25928,0.511470564759
66936,0.478947420761
148139,0.500190462202
22787,0.515347600563
56452,0.501778701518
65403,0.486507648481
60354,0.501009834566
94199,0.501375078172
149607,0.513927412997
9958,0.49807067746
75697,0.526342895563
102211,0.521495045156
118062,0.457015449245
13255,0.493074154468
18132,0.502963944539
152398,0.501630256478
63654,0.503220640177
58109,0.504528820852
8036,0.479807293566
16372,0.519380667289
78904,0.482702078946
81095,0.580082881207
140810,0.491633175583
101779,0.501411819626
22617,0.501425211741
114271,0.516261091416
127439,0.488705593143
115727,0.517875114607
120361,0.49243140044
38010,0.507996670388
51462,0.528949018913
90737,0.503222331554
111669,0.519547329981
25047,0.518414202554
69543,0.48356808041
78672,0.541764891885
148519,0.497608074666
106191,0.508592757906
60908,0.494146606404
115755,0.499842540355
25682,0.504132265568
39796,0.499113455217
1214,0.499672370121
91386,0.512966198387
37674,0.501662432537
87243,0.532019442019
11227,0.516176004587
144718,0.522986964623
117492,0.474107101115
94461,0.493418064852
120566,0.49989900578
131869,0.487355895554
31019,0.502396306778
89746,0.491159629912
70770,0.484459408022
74108,0.498748229802
1967,0.503667315112
18398,0.482289884343
98010,0.486365759494
56595,0.517342679222
89078,0.504742229508
1754,0.513717222027
95138,0.516280210317
98308,0.523966711784
104581,0.511936268558
108715,0.505703314714
55408,0.493409623235
22309,0.503977727784
41734,0.484678086541
142817,0.518926959414
53271,0.47946445762
60483,0.510130519786
38253,0.511298401114
81164,0.50417414159
144431,0.49966589476
64000,0.503185491488
33496,0.506288333642
9796,0.51682550914
34345,0.519935684141
113231,0.515477814761
68444,0.503490002578
6072,0.513069528744
79321,0.492154926489
103192,0.437182229142
121509,0.512261263739
149755,0.506256536568
75313,0.507539048852
66761,0.51769374445
57691,0.58725722878
150718,0.508472546674
20760,0.523429266152
33788,0.515154205596
34786,0.508211520416
13377,0.513797044886
147048,0.493596552677
80328,0.493996462261
114677,0.507095075601
107758,0.508307063277
152721,0.477364775568
112185,0.516570468642
19319,0.507290742204
124452,0.499303056104
122367,0.503906396211
36897,0.514637593086
133142,0.517142864175
114885,0.483391302475
91133,0.527054738549
83652,0.509716139587
86515,0.521759838389
113966,0.522223773026
125255,0.519625706565
34879,0.492565783792
13181,0.481128523022
130523,0.498420543188
75802,0.478880230774
15910,0.5107270019
79725,0.502751196982
39583,0.539276823596
55254,0.512712783346
17665,0.492583931779
63372,0.523376547836
133954,0.495911187945
32647,0.504802101779
84717,0.507815531726
147203,0.477883995874
28969,0.523847897521
90599,0.479734614787
49468,0.508227856372
144435,0.508098355353
148400,0.530351014717
24976,0.489737752471
142274,0.521694469923
88000,0.51349408575
94353,0.527534104095
68616,0.497904843774
100014,0.476317890039
152279,0.512369067436
94923,0.567827280963
8322,0.499173782787
109207,0.523148502676
99862,0.500007999845
28720,0.50274960679
150042,0.522507725814
51339,0.512765860722
60739,0.517142678921
145250,0.516633003548
121300,0.514599655496
123955,0.523985915427
15806,0.498198154203
148657,0.523468605229
133547,0.520827512852
91385,0.52035570638
125091,0.507757151505
48499,0.505033080683
74202,0.488374222808
92838,0.48490221602
64212,0.522049147477
129689,0.498885204292
14877,0.520254942722
123348,0.499814498532
139716,0.503096148801
144714,0.472345524661
58076,0.524892782631
87420,0.516351170904
72540,0.523055727462
148549,0.525137122679
135658,0.483899253742
66238,0.52226573328
71470,0.52074009886
69825,0.495434754953
107649,0.513236641167
67716,0.499562455619
97323,0.508805979776
55815,0.47300891752
74766,0.488497605925
47565,0.512715706549
133847,0.485482721354
54769,0.514042350417
79198,0.526801338828
1154,0.484748850611
119281,0.514169352318
16633,0.492007732678
148610,0.512559665338
48891,0.482689324672
23662,0.482064674409
49221,0.473302361696
116443,0.523873772259
139133,0.495184574973
35592,0.51510189791
73389,0.515939816648
24520,0.522722050603
9515,0.48437991358
84152,0.500363703006
94253,0.504773584659
115045,0.510226867313
143411,0.492136780824
121265,0.531695608589
2649,0.519899372669
20054,0.477925060047
128045,0.477824554743
116161,0.503414695872
103441,0.502843059546
47563,0.500015571407
82101,0.492361878848
144062,0.4961572448
134322,0.511538277395
61435,0.512240169258
63705,0.525096049592
30868,0.512722224028
111936,0.498676411037
42336,0.494708013792
412,0.523723321516
102508,0.492896551746
93795,0.505417015072
46173,0.523824260232
125710,0.511429559627
691,0.51531131161
143358,0.511634396055
106476,0.517988337029
125232,0.499215374684
141014,0.529111662398
91305,0.511298252871
126918,0.497990104522
78739,0.51270613168
18681,0.504393108161
142018,0.482152449635
136899,0.506214343148
79082,0.51418007393
108062,0.487803256813
136434,0.530351014717
45525,0.479896744637
20080,0.495518619244
60299,0.503052542812
116003,0.511212223291
54186,0.513024728594
125120,0.501325781002
24972,0.510772515501
106668,0.493905399697
49654,0.523180206177
68608,0.513643274375
60650,0.495166556321
47181,0.505543059498
71547,0.5042211264
10048,0.515429334579
76501,0.507585284859
88971,0.501012722076
8123,0.511263999596
61038,0.489290129063
141719,0.473665934622
55618,0.479651062206
151689,0.493765066156
13641,0.51056142581
16925,0.493134897198
39356,0.496697905117
6157,0.509983178001
44426,0.518854372426
34115,0.519615453315
49878,0.498578610983
102099,0.479368068902
73737,0.517202525125
23387,0.496795737786
80362,0.529168500177
51981,0.584118747362
151419,0.488821047992
21960,0.519950693089
101460,0.49765466169
142142,0.572910666574
13567,0.512990850063
48794,0.513720217669
25329,0.504119662015
143036,0.507378955766
116798,0.502642750758
117412,0.499037783545
149658,0.480861794873
129502,0.494258766257
140893,0.515853637498
115320,0.493480561105
71705,0.529014885592
53253,0.5146326969
113686,0.470703485199
3867,0.505240669713
123867,0.514302741937
125753,0.489464569774
58493,0.494116524638
109729,0.51800990531
56741,0.498838362191
977,0.480404409952
59900,0.494800508808
94619,0.529818092727
90848,0.510868089645
58295,0.507788807899
26442,0.494166785431
32615,0.501097778825
125682,0.511805595596
33243,0.519303496782
144826,0.5089453844
114788,0.513113095644
97147,0.499176784867
57085,0.509872245878
139812,0.495504318109
98359,0.484509442837
74463,0.50198091697
43818,0.515958958145
18135,0.495186362663
62920,0.517385244986
129346,0.50712072145
48270,0.50210256352
101401,0.516554864076
130604,0.502949516954
35535,0.488304227994
131852,0.500578953652
41277,0.507365635831
62816,0.513378831785
74708,0.502918215288
41592,0.519054138873
89389,0.496359793506
14341,0.521639659901
83115,0.494822937168
107696,0.507140196548
1910,0.484253880841
125483,0.493532072684
27828,0.498032865805
13714,0.501400383057
127447,0.508205891109
83250,0.475584380697
114960,0.499918257681
143886,0.486355822661
94404,0.522719760251
145814,0.498052341285
108212,0.521864271081
127496,0.520095076768
132923,0.501571943139
45091,0.49561662423
87560,0.506011428742
120432,0.492529484198
144388,0.508741867046
12747,0.514340513198
133677,0.509967794896
96837,0.488717173444
111216,0.517497547513
76098,0.505887059818
73728,0.482701898105
28416,0.515195909351
68747,0.48875890152
63310,0.51205034461
44188,0.492943487823
60240,0.501785023579
39306,0.510150815687
120919,0.498178463221
11852,0.496503366248
35628,0.490800147132
16450,0.514739536258
55331,0.513662453451
96514,0.481808648782
98283,0.51868743938
33414,0.526382077674
3010,0.487380518376
97863,0.513670594275
32263,0.484975217811
151866,0.528132165781
457,0.492910937235
9214,0.493195914715
2949,0.507398323467
128954,0.522719760251
22798,0.521120078881
138224,0.508272092411
153975,0.52071058319
90584,0.506912778278
92407,0.495278486526
21106,0.478442127276
21303,0.502462542506
23898,0.515235247078
27630,0.525066261272
80365,0.512783174671
120863,0.523960599454
139458,0.514298824556
134442,0.492684445763
2172,0.52029081242
46800,0.491429740174
112820,0.507828066713
70080,0.509376178956
61591,0.493502845901
44313,0.474733032585
29111,0.496156054344
104566,0.511131493511
121531,0.476107702447
76627,0.492715241118
2586,0.487788716181
141831,0.523985915427
42311,0.503642335823
150205,0.520999578104
97638,0.493218140629
149959,0.494485574979
6177,0.500445424175
102851,0.507357115263
21877,0.49801239363
29021,0.490946764808
34169,0.490430642468
18452,0.50944165269
113688,0.491459930532
31600,0.499331453454
59803,0.509194280085
42950,0.49831421289
136033,0.504034990705
133477,0.514632416146
105963,0.517861124373
102777,0.523083346226
42516,0.511910280876
85852,0.494529162944
61312,0.494818294904
129321,0.521748281072
53842,0.492138553577
40986,0.503936884173
44050,0.507838434974
135471,0.503809026869
122248,0.523189806882
149633,0.512897918546
100760,0.495075661701
57220,0.519107485429
148060,0.478499485504
10740,0.472748433579
81929,0.516418712418
76738,0.500344684986
63657,0.513333023376
57695,0.522212694782
50300,0.515296631206
129157,0.513865458761
59892,0.504377380318
39763,0.500761167683
141017,0.476317890039
58124,0.487655579226
140283,0.505065427118
9756,0.512976429241
15967,0.498113117871
58410,0.508288083025
75046,0.509459018832
28632,0.494290351948
43967,0.51513660584
88879,0.52533987932
60074,0.506192814774
98793,0.487011918026
10645,0.514901402789
95963,0.499624116518
68887,0.498600366258
150162,0.497463259058
55686,0.516613455887
145140,0.501740635021
140882,0.497703696581
49160,0.514306202153
148048,0.513671536968
115346,0.502574907841
114639,0.498369881382
146093,0.515592000265
65031,0.502809639383
96306,0.49940900814
98393,0.506006020536
58327,0.506099550782
151236,0.499775213711
144229,0.509439489932
84573,0.490696346978
42764,0.517176699685
2443,0.502608168376
29070,0.516655887088
31746,0.512809719799
32379,0.50171468389
115380,0.517159849007
119676,0.508205570495
110222,0.525339265112
1378,0.50309396026
6696,0.505000179075
47517,0.508560225086
139246,0.506868443376
65318,0.478099450494
78156,0.482038463217
9642,0.482483701309
28841,0.493675548114
124743,0.500560635767
23017,0.502327296719
46401,0.500509021512
130944,0.522450342825
24645,0.501080226466
122748,0.498131728349
33502,0.446646687125
74140,0.505287946854
151962,0.488305447451
125910,0.534154185241
100137,0.524197286402
21276,0.510300763838
42455,0.488313026716
149902,0.503656696931
99261,0.491496544257
136020,0.501366259807
51840,0.494829247677
61488,0.51650953861
16944,0.505550824068
65193,0.525731280212
100492,0.513717222027
8624,0.524892782631
39531,0.526716841868
134727,0.504364042395
54156,0.496439677507
4205,0.483960951859
95058,0.50756766206
148061,0.490175135389
64456,0.492498229809
134840,0.505788644191
151338,0.481343026897
93414,0.496232252132
147559,0.521415434269
81849,0.49916805014
40803,0.525709544335
129452,0.515195909351
66415,0.495202030339
13764,0.492793468398
11581,0.49641295235
7806,0.523333750921
149507,0.508655919883
35313,0.509637940064
33700,0.508009213198
92660,0.49033050451
2168,0.488569501421
82332,0.495515054526
65183,0.505236264854
133100,0.503775520904
149977,0.521554232784
148637,0.500742473185
103261,0.488268525642
17003,0.520439593357
131323,0.520225035895
28057,0.49416289938
107883,0.50560390248
92580,0.4950861058
6417,0.522753159737
91795,0.486013848497
141221,0.514057028896
37569,0.519894054055
103373,0.492625956562
102185,0.5062440754
86105,0.482566693341
59535,0.50050083844
136597,0.504535892172
151911,0.491589358978
102977,0.500672473928
124089,0.492817421948
45607,0.500768336973
52412,0.513619870947
128934,0.497334265757
90101,0.515109081979
45312,0.527748929607
88001,0.522688737894
59723,0.606067518431
52648,0.506746303365
98145,0.450434380994
115017,0.49975404986
49005,0.488788647872
19634,0.496900090664
92963,0.481040102072
145272,0.50978506508
11129,0.465292726967
120779,0.509514441283
119431,0.518462708035
145098,0.507854698994
151984,0.486272374459
1681,0.509124855982
69680,0.493289766652
135151,0.480966342916
28745,0.501961642422
25624,0.530351014717
116401,0.519398442008
70787,0.50934871004
79690,0.511597569317
127860,0.526837461066
95911,0.515329105551
15720,0.503799404744
97135,0.498317589316
73481,0.471275060903
69505,0.496988407922
121828,0.515341492299
56387,0.50551270936
30287,0.488767207983
14380,0.511130826726
76440,0.514792521512
25445,0.511736826953
124801,0.488308733833
100149,0.492077394079
123610,0.509815641159
136383,0.49825902299
37518,0.497816687132
126254,0.502101382916
150287,0.497800766003
37629,0.523748980185
103938,0.499898028201
51019,0.512406346665
86115,0.521805287354
11771,0.4961572448
113182,0.491411602343
39215,0.492334586247
128563,0.485868314209
96972,0.50654234468
56528,0.519647869547
110109,0.513525808939
34157,0.503761520748
18518,0.510961641081
23406,0.513730474611
153898,0.492634149001
17830,0.514628354301
102222,0.505882333189
11296,0.51865177152
55832,0.527983552646
45704,0.50033170346
152945,0.503474349989
117972,0.499601103348
146657,0.507282680402
67330,0.498370757199
24487,0.506683278961
54199,0.517685918788
