id,probability
129082,0.505630844156
116835,0.531996896982
136930,0.489532627333
121621,0.508990541954
23988,0.501495757697
9625,0.507286274047
120429,0.515278624848
102329,0.443778537327
5853,0.474864278721
51461,0.459347934523
25925,0.518806568221
55801,0.515596119071
1655,0.532602902662
49843,0.489659337632
74776,0.517203589675
92126,0.512849683401
42556,0.491556106903
134229,0.521231845581
13152,0.486312888159
114002,0.508192396829
7791,0.511104690692
149234,0.476657445886
33261,0.514328047222
132671,0.516807849884
105608,0.500790185124
62701,0.518313867997
145128,0.516539004154
69876,0.486794914944
93745,0.529411084898
60822,0.509964449794
101112,0.501869942969
6622,0.516089891292
29859,0.510902477401
112387,0.488955786744
18664,0.503421560918
118582,0.505713089428
109937,0.494688813109
57812,0.540505593938
14458,0.51966991438
152806,0.471951296692
95798,0.489804706744
132633,0.500412931053
91439,0.519348476828
44996,0.497855014757
130114,0.52452770941
134322,0.510619519928
125225,0.513438244933
150067,0.475950391972
72827,0.516223372918
103280,0.515523198314
93318,0.48566573176
106249,0.487063449442
59967,0.509347635118
135122,0.508361619442
14342,0.493924703634
144556,0.512698309021
44303,0.488284855921
23149,0.518525919783
58799,0.504240766898
61618,0.515330636417
95426,0.526395700195
41838,0.487755757439
102142,0.512973968822
72814,0.511594985616
145906,0.507816153308
10223,0.492840789777
83350,0.529487588054
145258,0.486876447388
68777,0.530834013616
28550,0.508699822343
15391,0.516990496655
11187,0.47636342065
15536,0.464982801117
121760,0.520691168834
69452,0.498414512715
144880,0.501702164162
110008,0.519901423073
137959,0.519285474942
151247,0.492861241262
15331,0.491209897452
143492,0.522510047358
76151,0.518332131744
56492,0.51080083089
124678,0.529426669805
42132,0.513142592836
32690,0.514187008387
121563,0.50469635616
93880,0.466083564588
79041,0.480968164797
103915,0.525030871811
141492,0.490972410539
129631,0.530973601101
13210,0.488591399294
68190,0.506902595848
26236,0.478772069011
128201,0.490597101264
151130,0.537259750112
2231,0.519725181904
52318,0.474093541249
112458,0.466023235311
54261,0.476896081813
49763,0.499592091821
88582,0.513636350972
84611,0.507588137734
150346,0.502858182645
138346,0.441677895311
102664,0.483124282817
19855,0.542977224842
64942,0.50838536325
72616,0.512178958351
18814,0.489407072109
16523,0.507302653586
71869,0.46172393836
12161,0.445502811789
63385,0.490518123667
56631,0.491608089559
1961,0.53950415767
18695,0.510172300943
47380,0.463183475227
129661,0.45130976537
86562,0.512576403467
88059,0.502669565924
5353,0.516161425292
106906,0.511725048991
30501,0.522543852505
15281,0.490382673203
1783,0.511836616394
147058,0.50935024348
27765,0.505768887587
40739,0.515838431716
2596,0.518905165371
111359,0.475082807137
44013,0.508293635499
98937,0.503650774499
101734,0.517593078644
66413,0.493223711795
13744,0.522577455724
30674,0.517120843919
17133,0.495132322288
89849,0.489236278555
34136,0.552621376023
123152,0.496399874345
67851,0.48780703308
39859,0.512242252475
141037,0.495285963817
79306,0.508216744483
42619,0.520306144258
91464,0.502650062073
68673,0.478704531966
147741,0.51489240453
106132,0.478883912074
105811,0.521901773314
146137,0.509785777023
59025,0.554110215441
64259,0.514581263027
122094,0.526196447516
37540,0.511126444608
24061,0.507152309597
104785,0.504263344675
79644,0.507951796648
93411,0.500356976204
126222,0.498821327468
123230,0.476935901844
34262,0.503105486348
136953,0.560017564985
11256,0.489307963857
33895,0.519968927798
100655,0.517317432077
36929,0.512946608057
68989,0.485822085159
64792,0.476550696225
32069,0.54850335267
139383,0.50968360486
56147,0.499083664777
1633,0.510352618449
60758,0.478211739818
50835,0.515929742102
134283,0.45867429253
150972,0.497122487038
45730,0.512149811205
150104,0.509163091069
68937,0.46798098605
140224,0.475146892347
62554,0.512984750196
53054,0.499275666428
55621,0.497090219873
146465,0.448644631523
151005,0.513393295072
134515,0.497366674078
107691,0.502685493955
89299,0.516445618154
119438,0.509231441188
52823,0.53462539691
87314,0.453143190945
9593,0.526441597871
63200,0.520041234477
115420,0.497850883168
84867,0.490090912774
67557,0.481417554736
9743,0.465734555349
27379,0.510798669206
12753,0.467545886438
25208,0.510338863023
95055,0.522119238474
88814,0.475637834395
13700,0.524564898916
99570,0.502973775476
123986,0.500066237699
101229,0.521398534305
97789,0.487022011875
42716,0.524897425824
3365,0.438829694704
66897,0.504867957347
121192,0.522162565956
93863,0.514151502194
90596,0.532092621673
116759,0.519041665514
152861,0.50660498354
45037,0.50025789411
12105,0.462558317854
98926,0.513826029756
136822,0.433680451435
89670,0.508398391974
45258,0.503062511769
90655,0.472769669055
22575,0.512537955021
91876,0.480672172637
41282,0.478690756064
79412,0.515426700635
144352,0.517202888883
92607,0.472652323468
141121,0.469446282252
21522,0.491563973015
48035,0.505178286914
148582,0.491522130646
66532,0.50850578401
21925,0.511819402715
64736,0.50071961735
15123,0.502952500876
91046,0.527178171507
17519,0.497392421913
133797,0.517237455785
88756,0.477087935965
137729,0.517854699078
24948,0.495521261112
654,0.52005383559
73333,0.476038104395
148770,0.519940654087
59443,0.479082079027
113947,0.506903440019
130839,0.5086910139
33272,0.515239936023
122105,0.530266418152
17511,0.520175185835
26027,0.513859215346
135267,0.5041185746
91732,0.48015175234
66535,0.485832818618
150741,0.507796471602
102176,0.489275358041
25634,0.496302222506
79384,0.505360066422
40087,0.505903614211
123969,0.47235251779
79509,0.476473268223
144041,0.512465429517
150287,0.535150460392
11019,0.498362166936
152963,0.520383675189
39079,0.503888447998
113001,0.501028807585
34215,0.460203817342
153798,0.482366813818
102735,0.458255575514
75930,0.560505583862
56358,0.509648674951
45044,0.495201911183
151856,0.486767562608
120252,0.516137279252
145493,0.521742065602
48562,0.504956612335
115062,0.502280743462
126473,0.494702016587
69360,0.531375963905
79730,0.474206503489
46918,0.486772475612
10566,0.516393060131
124963,0.507144195084
88776,0.511054710312
91435,0.511733138886
99512,0.498779668333
121190,0.526318978701
3787,0.534792503575
11083,0.491711308296
153089,0.508133226138
47656,0.518206006875
105305,0.497562249521
70202,0.519058992593
79924,0.505999760246
45226,0.516318243516
60005,0.484670725258
41246,0.466458399153
74243,0.492467794134
37275,0.53312404
3250,0.503693966735
21213,0.510245116819
103829,0.479691340311
89730,0.497478160871
45806,0.498940737244
80091,0.526488003471
42712,0.514338011214
70989,0.529070811011
129520,0.511365377476
38434,0.548424774265
18324,0.475765371161
14987,0.525334287934
105242,0.506632551562
18028,0.467112025905
133862,0.518766482288
8797,0.491326566712
130789,0.500787052058
49065,0.502744785934
126148,0.50722640048
101529,0.534465515757
128289,0.523484527947
107592,0.529407570167
63052,0.487507851125
78875,0.50153196794
47,0.506098047931
61139,0.516783785137
69015,0.502297211199
9717,0.499238392419
99961,0.486755255378
6077,0.486199332244
53580,0.519126172708
98759,0.513527991746
14531,0.508246366905
136386,0.516609246594
47447,0.51533313398
1140,0.483479542887
77606,0.532768864051
78534,0.520123075094
125999,0.517367079745
9343,0.487377074381
112113,0.487156752261
92330,0.414531508922
41496,0.514739748469
67443,0.502362015584
135231,0.510907730354
69805,0.499006241346
5995,0.490146446437
6143,0.503915682845
153531,0.512098167614
39112,0.502359224997
135965,0.48203798729
143629,0.512768945391
121196,0.516381458401
92830,0.536460298266
95722,0.535206770451
111124,0.510455602687
38235,0.500158511122
11588,0.522900636829
80197,0.489272556039
68286,0.497488685242
114769,0.503496774453
78164,0.473332809444
143742,0.498938995663
17428,0.505325380408
48794,0.506660759943
75658,0.511515896685
129927,0.507521658761
117012,0.51346799699
28605,0.506983040758
25677,0.499494699039
111390,0.508101919548
140978,0.499111652857
138876,0.489659526467
45686,0.50340339051
62906,0.500773612488
136810,0.50588797645
121242,0.479906669654
99557,0.499225769778
4730,0.530401879035
126525,0.466270039373
72366,0.52877977157
132888,0.511253570014
153192,0.449949836901
121212,0.501355656581
116699,0.505746544045
132716,0.47365188807
131649,0.497628143768
47368,0.462062757631
149743,0.499111301011
77897,0.528178479743
10487,0.521704353178
103850,0.519521953193
42288,0.52713960399
150621,0.483929589079
27116,0.490211751023
16701,0.478571273173
45790,0.510750305506
82361,0.511656719937
108008,0.521014359613
114440,0.505667853111
118906,0.50118281254
146955,0.494223163093
87637,0.490229099205
143928,0.5201344467
40880,0.508170805551
52323,0.516749841659
73313,0.52069559529
144266,0.517561314476
146752,0.523702768403
29827,0.534403746115
47144,0.500208431554
77079,0.513810888268
86991,0.480939963
16632,0.542277494796
113652,0.515137033381
108933,0.511827904198
153919,0.516951036972
82704,0.503071714812
75234,0.496188489091
72483,0.5038008419
147587,0.492518323344
50262,0.454391411901
70812,0.486580443596
26884,0.517466448967
118672,0.505046323095
17937,0.531275299907
151683,0.497282208874
124213,0.522057453138
26517,0.512500092245
58379,0.525083403679
122107,0.506719395761
107849,0.521086357123
97547,0.514263774376
137603,0.514398626341
60441,0.520808914831
110109,0.513277624441
3095,0.519918094714
77674,0.520125601785
54196,0.523003383172
82425,0.518279855684
127141,0.509967050124
65113,0.522831850115
74421,0.503517595179
123320,0.505998557893
17537,0.519967310309
126152,0.512566692644
6111,0.52664050193
128900,0.49312345009
139537,0.483521225672
8436,0.536139578588
22996,0.515088121331
33831,0.509623976719
2978,0.489899937067
148310,0.546020083781
106001,0.471051831948
74072,0.526200803456
83284,0.485907120116
34133,0.47035867193
95860,0.581703315336
17735,0.522609682926
2803,0.536478671848
76604,0.511590799109
76046,0.446873399909
147981,0.531469348344
110589,0.466255470015
87529,0.539964773432
24835,0.531254362071
73684,0.506392408741
152102,0.5216547833
113307,0.498136020683
16614,0.504097843774
127600,0.500780076659
127841,0.520596245828
116664,0.50587990625
18071,0.496209366362
149834,0.521696456076
8957,0.497417648821
103360,0.495544836826
95472,0.491528140219
68192,0.504297634083
10075,0.504633878254
76766,0.52014794823
111051,0.51140139316
96878,0.504474891379
42648,0.500861206472
6482,0.487871389944
38939,0.525242684854
65520,0.517807793575
70533,0.500580421828
95314,0.511864272932
48822,0.504908431301
78252,0.437287114486
88249,0.502048867149
151646,0.509790743356
128311,0.520352076356
136107,0.493735684472
50833,0.549581642361
81067,0.492226425351
44888,0.526064303604
153661,0.531367218491
38746,0.479592841717
110639,0.511581127991
139832,0.503765364471
140503,0.499461134342
40772,0.525023586087
132979,0.501639751538
15184,0.514770825647
45698,0.511218564072
133153,0.447157368299
103242,0.498247758752
73995,0.513091500753
84864,0.477144310945
52060,0.517525936136
135650,0.498928505619
22369,0.522622367132
127949,0.475955476307
59796,0.480000084169
117342,0.519767497556
63330,0.534092972263
74518,0.491699178223
64006,0.523711635366
105490,0.44214549542
125071,0.490755152427
27942,0.448380428739
9958,0.505410968591
63427,0.522107070347
91738,0.52274699434
8391,0.516134278824
90315,0.497930059055
142834,0.527369018966
108675,0.454255864516
21408,0.493979238092
16333,0.477615608697
14776,0.503224145842
64381,0.485736220339
57903,0.513602788858
136817,0.523900299627
74189,0.459885985186
128258,0.508364683222
114729,0.493400914161
22055,0.507610279443
79426,0.49942901732
144034,0.504826652829
4063,0.52799142752
50310,0.521703511129
17259,0.493947507335
99681,0.487770646499
137870,0.524800511784
79286,0.509257951376
98570,0.510262911362
141253,0.525361083386
49868,0.511070963585
93315,0.470795328658
36358,0.548083191896
125155,0.512696960819
68335,0.497043947412
93173,0.493592970543
124805,0.518953775047
36287,0.486396878734
29968,0.470663233436
153486,0.536436901119
87069,0.522452531047
2071,0.513929094318
23660,0.52315958754
22219,0.513389622076
111868,0.497410332488
43724,0.493546582629
60772,0.510537294023
82581,0.511937098582
104017,0.529811019189
90199,0.522656840928
65168,0.521709274697
12326,0.517866256054
92678,0.503749450142
100316,0.516308681354
60273,0.514493404801
106785,0.529750626084
132226,0.499832774194
86204,0.541403864958
28185,0.50122420963
58600,0.525151561489
58594,0.521230953675
29497,0.507895142395
66014,0.504713512432
127652,0.487395721932
61010,0.511138686947
30611,0.507543396039
135264,0.504977828347
80516,0.509021035068
33495,0.480731460068
35440,0.51925161945
132334,0.509965511966
20545,0.514530615756
69099,0.504050721097
39515,0.467395551751
88425,0.515508099606
33083,0.436582173631
25058,0.457278786215
29577,0.507512895795
110152,0.522977161897
4068,0.503513129751
35690,0.540178227166
87444,0.50526348584
74813,0.488606674476
110337,0.510633846633
121822,0.498098817764
59230,0.510076356376
37546,0.517681086622
108263,0.548324431612
85324,0.500381720068
63037,0.475456483977
28581,0.51514176871
5595,0.507753111005
114186,0.528129910595
12081,0.507264855792
119105,0.517488368285
17388,0.514365780309
151099,0.505730838056
89262,0.516574357587
151497,0.504865430615
148205,0.521333303174
90239,0.517322426697
76414,0.515829524997
12339,0.525516322249
113900,0.52810183976
142231,0.516049062308
95873,0.499162971966
30968,0.532013411017
10370,0.517669346835
65722,0.521518340868
125777,0.527159562692
11405,0.498227999987
18756,0.513338838039
35292,0.51378298373
84652,0.481918727097
75213,0.506344046914
111525,0.557786295663
112043,0.521700562806
60113,0.516919104656
112000,0.513277108361
57605,0.523370656011
5816,0.529184763628
78754,0.494189512052
129441,0.499389830535
34342,0.472774106716
91749,0.48124971872
116493,0.513260226906
135686,0.516786555393
117188,0.513171685965
14970,0.491540776697
81194,0.530246281074
92203,0.479646465522
112643,0.49461899668
17141,0.526049474942
9228,0.488244361706
29149,0.516248636774
49418,0.4242668668
21196,0.516894207684
42528,0.507676552841
123107,0.455181252523
68028,0.543554066311
93774,0.467405470749
94334,0.477663626751
56185,0.510271228001
35128,0.526768409944
148070,0.438193060141
148469,0.490948116186
141519,0.515912149747
43143,0.518958540163
47104,0.515359300711
62171,0.518215550604
32213,0.515217116156
64038,0.521563761577
37802,0.491844933765
25952,0.534357596225
36185,0.431711770446
86512,0.415087200281
9565,0.532529162532
148639,0.506701342283
105075,0.532229139731
10269,0.508551845233
106828,0.515515002899
36926,0.495721031524
17768,0.474137183844
4204,0.508185906761
20944,0.54349858975
44279,0.524489134577
103057,0.49618198508
108209,0.505120984762
14245,0.524539740249
112528,0.503730765869
64175,0.495141270817
57090,0.532587420719
85167,0.502062356671
39296,0.477864374903
101355,0.521972473492
25345,0.52216784014
102538,0.506940294456
44502,0.54872213315
81724,0.477230356114
141962,0.497414455448
5600,0.478296833612
98185,0.512335723813
54677,0.514094212938
37437,0.532875862399
122860,0.491849411805
31059,0.490549035694
78639,0.480142081184
49492,0.502539362676
17191,0.509872593637
90569,0.503313374088
52280,0.502667149648
3537,0.492036182442
68437,0.472646066583
21570,0.496028042183
64076,0.491130397217
110039,0.494675049425
71435,0.527414185416
37803,0.524036897647
149717,0.486841117308
153845,0.521477266062
55949,0.507728465416
143047,0.514577602775
56909,0.499861270104
36850,0.497005648132
46225,0.545493869393
61825,0.508491448233
94688,0.534450370241
44323,0.519018544151
47372,0.512537581407
36554,0.497645129752
147114,0.487820469068
8287,0.469422446247
81586,0.461756643589
83369,0.482809529008
60738,0.528674952933
7509,0.521242560841
147869,0.525944328823
9371,0.493090643513
28255,0.52659004993
19379,0.514195169504
105171,0.518760104204
106781,0.508958598676
14819,0.540407625478
27301,0.467956849855
130708,0.513621847405
48685,0.517156943466
12497,0.52633012868
44741,0.460408256326
100118,0.486724621239
29882,0.509776039748
111081,0.506727573011
55176,0.516114458235
111000,0.508969424128
32721,0.516772599653
95540,0.518091082544
47158,0.514846662442
57359,0.472657238745
30369,0.486916987624
11473,0.500298348824
109646,0.492010802669
48615,0.499695545348
111830,0.501826342876
30733,0.47972282886
49523,0.48576556673
20507,0.549147206639
128668,0.522286032438
133238,0.456080858764
54854,0.522296895714
20195,0.470098505456
33335,0.508148189243
41516,0.514738815775
134243,0.508822404065
45973,0.516073197897
127805,0.509856406378
56944,0.500574714465
136669,0.496629839312
101092,0.441132454534
114157,0.518511057555
136974,0.479069286609
147056,0.489181301123
93406,0.524920224888
70737,0.505318701572
52762,0.478883734516
147066,0.512364428827
72445,0.510312131794
86876,0.470558705755
34793,0.520307509946
107100,0.504276470301
32183,0.516161131646
112865,0.522205556039
36438,0.511508830772
8816,0.501877416253
43853,0.458266140008
102984,0.52316273569
35962,0.487579164455
119190,0.517329900616
84516,0.46432021849
51945,0.520783403133
38729,0.497253876381
36063,0.529545835505
119619,0.502021888542
109672,0.516828993658
109654,0.509949433755
86352,0.524939187722
131384,0.470897766082
20155,0.506538428684
91648,0.499280041593
66980,0.493604653476
25892,0.51364508689
107860,0.510767105461
51321,0.513767165084
148236,0.484509605684
74490,0.498445765457
65555,0.536683870191
140433,0.479326499545
3752,0.478216353897
39894,0.511086829132
57092,0.504837382074
71047,0.514280972675
151617,0.510438977666
36585,0.528862619803
130720,0.502439664668
7437,0.501737996714
145709,0.515846359544
20700,0.537185504607
125288,0.480835500098
152662,0.475779538615
132118,0.523727189814
12799,0.474048365611
55272,0.459086308009
142180,0.527867682329
114664,0.500768465566
108021,0.498691295809
25561,0.514277253943
74370,0.516120697309
64654,0.509560103089
52518,0.512085913563
99775,0.493271311639
42057,0.51495563265
143881,0.529142772558
15809,0.499916138052
63352,0.519389955823
18313,0.48222011912
109458,0.490874458874
16700,0.510046833983
19106,0.485779243157
128077,0.474468091032
65647,0.481555381075
76010,0.521918018244
66657,0.516986213678
18917,0.505359242044
63693,0.520062076406
13042,0.492025957436
46541,0.507064670754
144646,0.505055397401
64021,0.505642139802
132321,0.508929039743
67994,0.499387148388
16872,0.506281631174
153538,0.46481601857
22697,0.516416763636
10111,0.526622963757
40686,0.5049738346
137206,0.504959062082
12159,0.482645557939
134405,0.483840107636
107693,0.513821674676
19454,0.507969178081
60006,0.505454499506
64777,0.495417180907
99045,0.453891257155
139729,0.494801083472
20654,0.523235148036
4707,0.484018021567
164,0.499080649311
9532,0.509683126867
96139,0.487015619005
83102,0.489156393407
70527,0.511649301513
99327,0.517590681371
68897,0.458022830323
143051,0.464744740215
113611,0.485696722914
89235,0.498853997953
65203,0.474551985774
121415,0.500884641454
135574,0.491192817608
135399,0.503621089888
115236,0.510196753126
80488,0.488741816248
60970,0.517042795826
83550,0.507408119625
77204,0.500001055114
145345,0.4997986899
27473,0.487691846303
32170,0.51746206332
22725,0.493380464611
94223,0.500173796683
71165,0.51676391412
107220,0.525698546904
107891,0.519669464199
85951,0.492635848626
15850,0.496908722098
4244,0.516893479627
56063,0.516178010672
12567,0.48145329447
105842,0.507111602967
132959,0.507431389623
119089,0.514472758171
122079,0.488459692516
72325,0.486423217856
80505,0.472142491748
118766,0.444124735775
83226,0.507750680967
48865,0.493825573564
144493,0.514902783171
36948,0.475373136757
10366,0.506319684531
91617,0.510323162758
50968,0.51612126265
40016,0.459302579253
38919,0.511126486218
91638,0.528149820189
63336,0.490023125971
148080,0.508789580209
89933,0.481225609648
55994,0.527259872275
11247,0.473987086465
29936,0.538995988374
53193,0.503478825563
127771,0.529220552717
7049,0.461918666509
120574,0.493164144393
7907,0.516286246403
132649,0.500680415968
23726,0.467428479202
112343,0.518579037502
117145,0.490598635194
109544,0.478066647161
85816,0.510589013913
53127,0.490840505026
130055,0.500090782932
82979,0.51849492203
99051,0.524754446765
62094,0.490030333508
51875,0.499318325701
98055,0.510424699029
143721,0.508822686183
125352,0.479221781866
148519,0.508651025693
72510,0.481851874311
57553,0.452571671598
48706,0.55684350242
64854,0.525243651094
10558,0.516179766657
57790,0.519948823562
103582,0.523917402211
92267,0.555837206876
106684,0.52252631759
5819,0.520249487703
67225,0.476910939324
94079,0.498956540872
53256,0.498739127824
64225,0.518520355447
108668,0.526718868195
47792,0.509999341446
75611,0.474695114386
136937,0.488010507632
103660,0.507089458159
89241,0.50883566915
80993,0.428453969822
50354,0.536609857292
31878,0.533989799903
15001,0.500943581665
112761,0.523540704747
20284,0.477511449115
59687,0.512054256452
139091,0.503090302813
48613,0.511971084366
142506,0.507534451441
63547,0.54434851273
143482,0.48146746166
67060,0.514540615389
108403,0.507397471102
69595,0.519847352851
71135,0.417612973193
85826,0.521922355342
35762,0.502325302533
99450,0.500627967633
109004,0.513555121838
80094,0.510330307584
82870,0.54456469248
36717,0.5045657983
68188,0.510581981375
142212,0.507525651687
2379,0.511336045449
35587,0.510693506305
116770,0.483688962982
16821,0.511956678282
107783,0.516305246746
7264,0.492740336685
67329,0.524610970825
146178,0.491095654146
39991,0.449160258419
90519,0.517208432224
49881,0.517027239763
31512,0.533593787457
14739,0.486999604649
14254,0.489839264391
9693,0.517937373355
106042,0.514345949934
38958,0.511824170062
52011,0.512870406661
60807,0.507815125137
63629,0.524078066966
13329,0.469625010253
54473,0.502398687619
12038,0.4863037761
105235,0.524975402458
134675,0.508726820784
22633,0.514012547315
138855,0.481878452022
34814,0.509608443029
9278,0.511734742273
146365,0.500298299756
105454,0.51345782369
86053,0.49699620497
46933,0.495244749114
84901,0.488767589692
84899,0.52425937932
145932,0.529633602262
61471,0.501109643413
28048,0.5012676319
23413,0.494685948654
87563,0.504101296772
75154,0.498965622365
39086,0.514859140016
63703,0.503605435197
71945,0.495086990792
60345,0.529758378521
47016,0.493042787075
102878,0.509914070364
78924,0.531859029268
54588,0.500603567217
20609,0.489918379652
9334,0.519126889599
101032,0.501433651757
37354,0.487083946366
121986,0.477278131304
149601,0.48737719357
71037,0.489272258275
7401,0.501673760971
11741,0.506888315953
89657,0.515996836448
80682,0.501134347373
58601,0.520505571292
30257,0.538489410084
114099,0.484281964056
38649,0.521048797891
117132,0.51042400173
131169,0.544354813754
58677,0.516028946539
31068,0.508118110688
116423,0.498695711626
12761,0.54934190337
3741,0.510401268524
28094,0.512181775829
142990,0.513397760233
115744,0.516083123956
41952,0.508166914519
87155,0.514478205956
39512,0.489392808179
64424,0.496582178124
106576,0.506801789607
61764,0.523761053008
26022,0.494266770828
68343,0.503098142152
14974,0.511678817986
114167,0.468133992694
80553,0.510124600523
94122,0.472197159914
34898,0.513907247028
41662,0.45362056881
58588,0.522052990716
34737,0.50296526654
117683,0.518447421346
50275,0.524282188654
141507,0.482170057297
149135,0.50882190851
49178,0.515381042163
52835,0.498692874028
