id,probability
123223,0.518858124767
48134,0.51498512788
121527,0.484838708862
124371,0.500705794573
70804,0.492107269673
124295,0.499872678231
132015,0.517146954227
49721,0.522742363284
8642,0.509982693162
127756,0.511203792029
32894,0.477504959726
23299,0.499799056033
46054,0.510766407122
4686,0.501823303874
126031,0.494691215279
133351,0.511650291809
83637,0.521264110023
92907,0.527851674251
5986,0.511623535998
147902,0.497719401424
18211,0.482673719561
77422,0.521130384398
137126,0.494142808832
38082,0.484929045614
57916,0.529845957857
15111,0.516027779485
23094,0.52096079541
43335,0.518638908816
86112,0.503658886625
145395,0.506027488871
9348,0.529702460681
110484,0.480353207513
152159,0.496729461009
143198,0.512384590945
81823,0.516931380384
30346,0.517784015218
29367,0.468192816707
83026,0.504422776619
128222,0.490047878583
75638,0.488720422592
110084,0.524054580209
72228,0.514738873484
114195,0.511368592095
101675,0.486141133557
114148,0.491722376158
33040,0.511759683161
47977,0.445474959957
140821,0.450762610246
61334,0.510131000772
114106,0.516712226218
25948,0.519825842206
74407,0.496600016092
115874,0.529830623734
61246,0.512428742211
150561,0.51481958951
56090,0.515417523121
48675,0.478433785377
60260,0.51754539237
1327,0.515907886853
29334,0.527738992285
93804,0.488768023685
23102,0.524736192409
43500,0.515129767962
52909,0.465704309519
135809,0.488559607003
96530,0.518011285493
85544,0.482519411496
150163,0.462001126473
70739,0.477429431395
109806,0.515437753588
72788,0.522989067302
150608,0.512693441039
148118,0.521299290583
63383,0.528345463403
8077,0.498773753132
107387,0.495640721964
645,0.499037207924
27855,0.493778703824
140891,0.520719065724
58201,0.496015649618
28189,0.529022716253
69279,0.511970244955
39106,0.498483278877
131620,0.497966184618
22935,0.510712631063
128980,0.498501659569
107029,0.522469421983
128484,0.496789041536
74040,0.512707848511
100546,0.513780739931
74727,0.495911730824
72097,0.470123833958
69294,0.475935073708
81030,0.463773939999
111959,0.509610492657
75866,0.511866634841
37929,0.501685357142
118291,0.493715635226
47100,0.511697382853
4838,0.513162879548
17678,0.494730343351
45888,0.504679636983
73521,0.508434827857
73462,0.522519756354
96401,0.518721380685
130416,0.503294538225
95443,0.537874096475
14758,0.515118280582
20124,0.509484459079
20757,0.466282457674
66667,0.498359531038
26976,0.457293509168
68054,0.509775208273
121707,0.504915186783
133566,0.523986693113
41588,0.476841321981
121639,0.530595129549
73240,0.517248610052
98033,0.478389612302
147576,0.47944378514
34626,0.516530051571
7852,0.489193014568
6712,0.467623045507
36976,0.482189751048
88730,0.496118466885
86367,0.517075616981
143177,0.533755852427
3130,0.525779052147
57989,0.51325024939
114504,0.488052235341
123003,0.533739369461
4430,0.473176542654
40760,0.477282517618
8430,0.485450716969
57458,0.525993285747
143704,0.513060076412
52769,0.494599067748
15556,0.479463163157
94419,0.501281396122
140859,0.48594935621
7394,0.519682452511
30264,0.496167376976
85098,0.512992267947
5579,0.487409244778
24933,0.512103289364
32453,0.509580326233
34738,0.532677796096
131801,0.502532450417
154040,0.512862316948
66603,0.53637619962
27861,0.505244167204
150981,0.497700901789
138335,0.489516763786
24942,0.49056816036
151995,0.475472572255
69077,0.529824650304
145605,0.481729644011
92890,0.524157294128
122697,0.501512381357
62395,0.475354428368
94474,0.520472171316
104107,0.502862328307
102969,0.523538339277
119185,0.491596562111
132182,0.517310988127
79317,0.480497465017
52496,0.491738302242
76407,0.504995893464
25393,0.511399164415
53049,0.475782004621
90858,0.498289548047
34806,0.506472634265
79239,0.508215069717
18584,0.524178590841
79934,0.497104140792
92281,0.532858125783
66077,0.503515967872
27756,0.492548907992
85834,0.481633237032
42566,0.506011622619
19780,0.500475843045
144318,0.517008295554
25384,0.512736452885
84914,0.515205729025
28984,0.497363625355
43005,0.526556916239
21019,0.507521877345
74804,0.504296478434
73032,0.490699634914
114934,0.480604387054
59568,0.530577804148
111862,0.52868249281
71472,0.520263494535
64214,0.513296963268
69736,0.505159915631
147692,0.45820342468
11695,0.505005020805
104598,0.513133860316
11854,0.531066328671
14976,0.508563469022
23584,0.504924050369
137696,0.511408130311
119911,0.512154542015
37546,0.513920741159
90594,0.517514188592
3960,0.519552393989
71805,0.516536813453
93897,0.509668069235
801,0.510603659336
146983,0.459836835126
41494,0.490503737974
115013,0.513113074479
86271,0.517688616674
94841,0.509007169902
149328,0.5242059641
67906,0.518924278916
58182,0.501200517399
112411,0.489211024963
62651,0.518204370514
9379,0.487311161255
48945,0.525725892385
117829,0.461915447414
50352,0.450782702334
39608,0.501189546995
125097,0.531728241277
149634,0.506464854097
49082,0.523519018558
40106,0.507768361631
6223,0.510582416263
85792,0.505073518094
74174,0.533027440444
62994,0.497372515901
81667,0.516011839501
16406,0.463162824551
93345,0.524984204601
15115,0.514203314193
91279,0.477700375299
117544,0.481564723712
5949,0.51388163517
90239,0.490802230197
40164,0.51839801908
104376,0.521507936056
92826,0.538597583858
15137,0.459007549981
5203,0.475902268473
10503,0.50046734344
5884,0.491904596801
88007,0.520851655457
147942,0.502773749141
121076,0.499195026052
75940,0.507744850025
47347,0.506822958526
21030,0.509496378736
81524,0.528650733578
87200,0.516150654052
63381,0.47160634814
137117,0.514166805394
132574,0.516714879023
73478,0.48421965429
145251,0.495892307125
73825,0.50606982128
79630,0.504805329522
34967,0.507424338764
8436,0.520863296875
130314,0.505005314578
84331,0.52059205512
107759,0.52820869697
99271,0.531235855323
8234,0.50705160069
73344,0.506354217196
66049,0.496823899642
125549,0.507222936224
102830,0.524663541343
46209,0.48528558486
95147,0.532387007149
144205,0.519084307453
86450,0.520975639258
140026,0.525302808102
30893,0.447382226003
516,0.475803705658
14802,0.522827336998
96280,0.510018313811
125598,0.512839252187
23993,0.509993917443
6790,0.516964558136
93473,0.511809627014
60376,0.506254245438
141086,0.493843889541
101909,0.537468484933
4205,0.489147382781
28137,0.50768274067
108500,0.471081668432
118619,0.486138012031
33094,0.513300197605
16589,0.512561316515
108898,0.4743608229
118805,0.53490432588
57823,0.521589520069
55096,0.511472325785
76930,0.501315485173
104868,0.481962724907
87989,0.488534566194
10599,0.432290971282
39882,0.465357059157
110729,0.477085330526
58734,0.533209612396
100182,0.518873291359
136668,0.51461655852
85632,0.499817597429
26852,0.508898291793
42370,0.505580038559
61593,0.521910006045
70568,0.523405654942
136855,0.519491778584
133718,0.498488415406
54605,0.509667141488
66529,0.509334309881
18754,0.516068641968
116350,0.483476083389
50157,0.471930606917
139022,0.528964415523
75937,0.507376218844
4038,0.495279358646
38912,0.517070236255
45952,0.512521585005
122231,0.45717926087
118214,0.488778868687
25651,0.503732079515
32886,0.483146605255
37158,0.505294452709
113532,0.516598557385
83592,0.516056412265
135059,0.474609239588
53928,0.49740623891
8628,0.474685913641
111866,0.497882012237
96113,0.472866006104
123311,0.520400590697
87194,0.504469369925
46796,0.504812300715
60776,0.51262894745
124121,0.477886294168
104613,0.506326427665
152263,0.447200538375
75498,0.508257566321
29347,0.505927571835
101480,0.516672048798
129166,0.507293574314
132568,0.50145226137
122889,0.526676228079
5771,0.500957248895
148754,0.503132139233
93060,0.503571617489
136207,0.509376403513
21626,0.52838560515
52427,0.430984921972
67115,0.516947150059
151117,0.52415668219
100667,0.509009879063
63893,0.499580215649
41440,0.501304201329
109798,0.493360418723
54295,0.461664293719
130437,0.503964864051
90671,0.477970146522
49949,0.510723432357
60295,0.525364636909
12009,0.496303639678
21161,0.49385902327
18431,0.522799779962
60395,0.53175998968
131487,0.471434554363
54714,0.492729844276
105296,0.5128712567
54596,0.507560444207
53343,0.522883351845
87490,0.525602158162
143690,0.504520506699
45561,0.475156949848
137856,0.482816792391
102125,0.498756609265
7978,0.485236668517
139810,0.498018321695
34541,0.524492186922
78340,0.460570458977
49175,0.489367127224
27875,0.513859983442
62305,0.506937299827
27322,0.48481139041
32737,0.519110888898
145147,0.521823891367
151688,0.529969835701
52528,0.483384495423
116080,0.506165101977
36891,0.476955384042
91238,0.504125809623
149272,0.486536861845
106102,0.491359150847
3070,0.522669606001
76698,0.540333039085
113363,0.52299611603
29664,0.518209574554
35421,0.511237272618
148939,0.518564672193
41528,0.441465949163
9594,0.441942375279
67711,0.53003169208
36377,0.481925175265
46746,0.508275140773
120157,0.49981765358
109152,0.504299427777
91365,0.527741074293
144359,0.518539819277
4964,0.525287463287
30748,0.50607391734
96923,0.479157977689
119077,0.499074838644
34290,0.518366723428
64588,0.491375261874
39600,0.505870501015
108889,0.50785548286
46291,0.512515436249
135635,0.512870804536
130998,0.476198333174
19383,0.453994677275
772,0.528081326146
70067,0.462596491206
23585,0.515443782779
97315,0.514287605235
136231,0.499851554839
80801,0.52247574108
49629,0.503903708609
96370,0.51114849519
126572,0.526171580601
41959,0.456653982368
4504,0.464287249881
29597,0.508140269365
48368,0.50643976525
15061,0.496588417553
99358,0.488533432453
94092,0.487824481028
35761,0.460628664315
103604,0.523481066629
13768,0.511782136895
95835,0.497620612707
103069,0.475491398359
6985,0.512885469446
36409,0.44727741248
149919,0.496597485467
3527,0.515667845169
131405,0.49184868053
114541,0.522335672741
85988,0.514081253757
87234,0.500410436003
93284,0.51298896184
73702,0.484847433842
93231,0.528789317479
39299,0.515102821669
91401,0.50920213783
27634,0.489221417963
146424,0.515683904759
106235,0.509060842387
118671,0.507233873375
4522,0.481404714344
109133,0.502942182644
36549,0.446964907393
81492,0.509385194807
37798,0.490074822835
135447,0.515991719969
30964,0.511214102396
721,0.518134324817
68398,0.514509655532
16854,0.51494841727
107619,0.471583850048
132620,0.49076924045
27306,0.504830858815
111092,0.541123896141
115665,0.505912537388
40020,0.529955513639
41900,0.532342092646
94236,0.499539506187
130515,0.450106870923
130852,0.524556980595
91163,0.514303955781
141818,0.507887980406
98303,0.507159370066
101367,0.479743743996
66204,0.527492894814
4097,0.495610894081
1154,0.492346375999
58795,0.513360602309
90737,0.508358777363
77048,0.524368876406
786,0.527265942735
129470,0.5105421588
129889,0.523724817807
17312,0.510212539641
109240,0.515069220828
77813,0.522482048781
94503,0.496009300241
147287,0.520197454307
20102,0.519075249455
132621,0.51065115917
18493,0.510057110277
19825,0.524513345586
137742,0.481461077373
119280,0.487825311294
43446,0.527812431246
139011,0.50897445415
73875,0.515794063995
134792,0.488926958399
145118,0.509236982734
121235,0.493211938566
113679,0.50911820932
34549,0.530424509349
104412,0.505936631965
46023,0.498485538453
148049,0.521943096704
30016,0.525179786925
53549,0.49675208209
145038,0.480724855136
86595,0.503136159294
80434,0.520695834156
153564,0.486461932448
27733,0.52799761945
27134,0.500207082197
48476,0.51090570168
22175,0.483321183974
65289,0.517868388323
113438,0.515176842811
96484,0.524785122002
141677,0.469222475811
102896,0.482552937361
3170,0.519680577286
40039,0.460323080544
117188,0.524469715136
109628,0.475315627571
69116,0.44052725889
43713,0.512849584086
141516,0.484440921925
109124,0.498294734162
119951,0.490545938344
134826,0.519763101514
94108,0.510645649463
47584,0.518582291289
13161,0.507064194396
13906,0.507681594802
62172,0.514620051501
59633,0.50830475997
76717,0.516857293005
106441,0.515278201078
11560,0.537693477825
31279,0.52048457428
45071,0.526357322341
148870,0.509572356083
143851,0.509189702341
8379,0.523336489789
125750,0.494358030823
81973,0.518596033169
70335,0.472282492589
22395,0.513238515397
5318,0.510128720415
107200,0.515464675289
142439,0.500076968234
86010,0.536675157436
38872,0.490688132937
7842,0.489546908496
28551,0.504263183933
119278,0.501687383093
148777,0.558404362694
78576,0.510992614278
113619,0.493870853546
76919,0.507589270172
79000,0.510623280202
85229,0.547653575709
136282,0.508405103926
138414,0.517076653898
145854,0.511434219342
107547,0.518942745752
2189,0.5059868472
6137,0.519789826888
145125,0.481710904276
49386,0.490403724262
12462,0.522754855108
30506,0.507095318908
30464,0.504265515853
2937,0.499772018673
23723,0.509296907208
20037,0.516292562275
60348,0.476762523827
39780,0.511653439035
64014,0.509634010217
8479,0.455574444915
52142,0.538274169661
35434,0.485357277788
98903,0.518455521929
43028,0.467557904814
85336,0.502969100645
19453,0.49852256406
137769,0.476652048924
146803,0.505942258443
6443,0.512877641963
2547,0.480626866592
18944,0.507541595579
55348,0.513379227113
70888,0.501265526815
48958,0.527003399216
3183,0.450734207662
127166,0.480276107234
11213,0.512875781969
73596,0.520334850651
67946,0.525564163348
110271,0.478554785518
23925,0.496088227288
106169,0.478397949628
46900,0.509151234991
55253,0.463822501446
16989,0.527846622035
137646,0.492762645677
52153,0.512057831432
1096,0.501881443229
149972,0.518126608011
104656,0.509326138571
112880,0.511872878717
39428,0.454914705153
109416,0.511488885233
143523,0.503980579136
110101,0.49126083429
79662,0.512614573203
38892,0.520161988239
50988,0.517833288001
66725,0.52370205569
2878,0.505630688473
11173,0.48431633489
74734,0.505216951428
45842,0.472535617078
148549,0.512661948094
78253,0.487226908402
152474,0.524400684223
65306,0.516890124153
77070,0.494284162202
4807,0.513800219881
78296,0.507660972113
37601,0.481506520379
45657,0.491286139143
141928,0.508642116228
151110,0.514959004867
56570,0.491415356562
3656,0.537076702681
150817,0.508450950932
482,0.485919093957
75988,0.516335607654
48918,0.524896885469
55543,0.509446218811
130267,0.516712585969
99038,0.507201630811
142278,0.510394355001
112120,0.503871890617
118727,0.487231304706
86165,0.507674870403
107801,0.513806310584
66675,0.471240095175
131527,0.505902840006
16764,0.512304265526
6209,0.521301532247
21058,0.450361087029
38436,0.510057746409
140850,0.502823591072
95439,0.512621132479
145131,0.513630240244
84709,0.480067753915
107520,0.5011433626
19522,0.509191188025
12889,0.526197185139
18959,0.518221545465
8351,0.474853664144
10408,0.526218659256
62806,0.517787707079
141280,0.50853457043
68083,0.432826823177
34743,0.51086989707
113478,0.496521574057
24362,0.507824097184
28159,0.508247181365
18714,0.471397192094
6572,0.490206543272
87900,0.503003673412
37952,0.503193087151
137799,0.507539673557
77121,0.516978673017
40148,0.490386295195
4592,0.495265669196
29734,0.518516344162
44343,0.499295986782
36277,0.484546914415
39836,0.513638777651
144325,0.512935577319
116391,0.480816322772
95958,0.50484762222
105163,0.471381971265
61169,0.523470246661
27108,0.48678719976
112354,0.48255177444
135158,0.468786134913
129736,0.522914817623
140956,0.504282575024
133173,0.491742991549
109123,0.504169490901
12112,0.512512935346
68401,0.504178482414
23681,0.525817617543
121147,0.501348795133
88298,0.505297168688
13799,0.511455491794
72474,0.514976014569
82938,0.490070746815
89795,0.516157933458
140504,0.532748308888
29957,0.509758212459
42671,0.516679498851
97142,0.510728171768
115516,0.496817089396
78602,0.530806341507
141645,0.531347757361
122791,0.472354180749
62307,0.50429700207
56193,0.522219551719
48449,0.489263139821
148115,0.51434797727
151091,0.498573067071
131171,0.493970607056
52084,0.520322594161
89327,0.514382529442
91945,0.50919328679
121149,0.49815911344
81544,0.49591106609
67807,0.510923467148
38563,0.478349251071
103920,0.477216934793
106086,0.510739995394
94704,0.505557869117
3004,0.451883774461
110747,0.505507965766
80694,0.521182795187
71486,0.488289494211
100908,0.488011801966
37268,0.511207411545
118120,0.509627444199
81216,0.487237675945
37215,0.48301851435
117011,0.49274942138
79568,0.499955658469
119355,0.506329415197
11973,0.48055998989
138463,0.495717636188
104576,0.498269760823
97359,0.48384309787
120153,0.520454172668
141534,0.506203267967
40579,0.511525635235
27802,0.506257290117
143446,0.510794134676
134132,0.499807442367
127433,0.512920880144
87650,0.465488850351
109410,0.531402056767
98032,0.497576133235
34441,0.515843020396
102213,0.516780840685
65344,0.494738024265
54965,0.529049974203
10755,0.53124736309
122824,0.510237413743
115922,0.50528737167
135050,0.509610483214
101888,0.518426841723
19151,0.477663371547
71373,0.453723183563
120877,0.518762347095
87247,0.505547921009
7407,0.509623943235
133733,0.482458733118
102551,0.502239925162
46666,0.501101297595
95701,0.496215099665
36703,0.493044813945
153981,0.495679230317
18354,0.491283605175
30136,0.501127336284
29026,0.511448288549
8493,0.518235349596
46561,0.518896423523
74129,0.511379586553
114523,0.505421038545
127149,0.508521308774
41826,0.529640617921
95620,0.515951674098
48010,0.465665824587
47918,0.479019439186
103227,0.454949830959
18391,0.517950391244
120649,0.484633351826
24604,0.50404797884
51542,0.507110045533
32003,0.514032971571
80012,0.471797372902
10786,0.493225783038
15644,0.522104854542
36609,0.478253877524
19983,0.517034321252
52661,0.486069648925
69374,0.521278646108
65201,0.49067259152
23355,0.501880236769
126284,0.521420483032
145829,0.507720675617
38464,0.474060010922
29496,0.516472191135
83296,0.498590716587
69790,0.500004372011
100132,0.506269232071
131451,0.532625232482
7807,0.494006427875
10232,0.510206652759
91976,0.470340383385
93139,0.446751862339
54110,0.471997334627
102911,0.51679221293
46031,0.508412254434
145642,0.457765886338
77719,0.497910182558
51396,0.499578110917
23957,0.496055533529
86109,0.516099093538
121530,0.475365622947
149408,0.530061850289
12313,0.502988225214
121723,0.504282916791
45914,0.530683583644
8610,0.511299269103
67987,0.503272745963
26415,0.508983447299
17728,0.512276002913
47703,0.512956214451
26003,0.541306361474
127333,0.511763919375
61085,0.508703513237
21783,0.512432347
57103,0.526747654225
147135,0.509712104987
70238,0.510062549394
139767,0.531494970655
134813,0.510389835337
1750,0.532511608787
25253,0.499798727575
11898,0.499319609225
132989,0.512401784039
1405,0.518541361756
124217,0.500972468382
76546,0.518199352557
98574,0.50028328984
6826,0.531816343894
102664,0.512976630171
134973,0.49688003726
45191,0.518286410948
123969,0.508125541833
65756,0.501732446485
36964,0.505039802532
101823,0.495734777644
146142,0.504866173029
137700,0.509042230612
59037,0.477988015011
57421,0.494788920139
96683,0.463778156321
24692,0.470514393081
87722,0.506766377338
95246,0.532593150545
36480,0.511046400917
27252,0.516733596921
78522,0.496711177365
103022,0.520319696623
74397,0.508257239986
148750,0.499518220228
24132,0.51241321413
27404,0.525511759937
66088,0.508598017403
119886,0.519880848291
100157,0.51215047369
94254,0.538107304347
102780,0.525043445372
137483,0.516208037939
28332,0.429416969723
121576,0.482863363369
110950,0.517564642906
28557,0.471791612683
149315,0.487083418576
7780,0.495695921689
96264,0.534856141365
119042,0.448218490868
72822,0.516887267402
77490,0.481876841604
77531,0.502724186544
128860,0.547094971986
71087,0.51866730899
104533,0.529055446569
128847,0.498539379161
150706,0.514074707737
3304,0.492131928828
97880,0.518986566088
132647,0.507352874311
48843,0.459607476955
65725,0.527368691502
52707,0.478456444545
60492,0.509157545153
41578,0.498601016143
19540,0.511192227819
137651,0.525412996028
40649,0.518314034761
40333,0.514796861725
30434,0.51012037867
53404,0.476238139996
47600,0.45130995298
45301,0.507054277013
122884,0.509063756628
86814,0.522080986285
53596,0.514388320391
18607,0.463980027673
83691,0.50789554575
3652,0.531758644826
65898,0.489727589299
53840,0.519385826179
87566,0.515181180788
101647,0.490234833914
141096,0.519586726852
89490,0.49863785869
66633,0.514313841488
122883,0.489699248543
153939,0.474891406784
27614,0.504689666325
114841,0.49883913714
13581,0.526305852083
73563,0.521813535237
89190,0.515038174105
82824,0.521172333716
121195,0.451999977389
8118,0.510954731809
112446,0.480305004469
142972,0.517189557478
36314,0.511740950264
153250,0.530080185171
189,0.518722217874
96337,0.500741674272
10866,0.493129734546
96472,0.519935497938
21247,0.492605643206
43971,0.528922114122
68284,0.471752497972
116973,0.483608532009
137473,0.515523036753
112259,0.50297530987
50901,0.498997554196
107799,0.514053380551
42613,0.525347006098
122862,0.503413568246
69442,0.486580456567
86224,0.517760927203
111501,0.519881606444
58319,0.483410931957
62370,0.527576861306
39809,0.503940981234
64690,0.515173155099
99651,0.505328868726
36059,0.51102117158
40176,0.510053787937
81814,0.485356975223
21375,0.492735373064
121256,0.487038693398
136019,0.491263758879
30221,0.498413437342
110387,0.518306912999
48961,0.507457366859
63691,0.519425061416
49083,0.52788389003
147984,0.47386862092
80681,0.51194540557
133041,0.526349077191
98923,0.521933028689
10035,0.4907730017
61976,0.504855407533
66910,0.440959951368
52321,0.533466959982
28535,0.502305704003
89238,0.499841702153
78352,0.511735674236
56968,0.518529482767
72373,0.43963933642
42691,0.518460471546
144320,0.513876382037
77532,0.523751907596
97212,0.498751879087
69160,0.5141200974
52272,0.506729237615
86867,0.499329094761
24469,0.475892160633
61660,0.488135304858
143336,0.497167930507
128082,0.507371702511
142415,0.513591150096
134357,0.460928083295
27159,0.516907101583
133954,0.497165530533
19113,0.450600616865
35135,0.471705823542
42014,0.510254807711
115407,0.521034112592
130456,0.519331609316
96226,0.476113352698
122189,0.502864463481
39326,0.496956906806
131165,0.469989462059
146965,0.527857258324
84642,0.526041522572
97573,0.475495143945
135785,0.518142379995
31645,0.510451880146
100583,0.462123132266
12423,0.505018973053
143401,0.517507512282
113563,0.497826804443
22268,0.51652174484
107720,0.507836993462
133667,0.521807255919
25492,0.476176393714
25869,0.512729280388
60821,0.525838320363
60839,0.519091834618
87561,0.493961280794
105166,0.48818177742
98283,0.506098456565
14588,0.530986023961
105542,0.521004523933
12240,0.527113890796
3500,0.482721644476
115633,0.451942838822
126531,0.506127472371
33152,0.506505264125
3620,0.503667604559
49686,0.498770817526
112340,0.522715910607
47226,0.495094088057
15490,0.509986370078
25632,0.469571782471
18800,0.528227933299
94937,0.480828762138
45479,0.531039553613
104280,0.516174697428
8995,0.529629749829
17421,0.525791939868
81531,0.522673296977
81586,0.465459515148
53542,0.520008825797
4672,0.502021108849
148291,0.486110937471
60021,0.487016933238
45228,0.508295014639
42887,0.507046534748
20260,0.512443882493
92167,0.519480858081
28998,0.505230436008
29076,0.521178256738
11280,0.518284411687
112538,0.479009008592
38019,0.524691802102
79693,0.460658984765
120436,0.513605308542
75161,0.513137910743
141341,0.485596598492
129424,0.513840333863
123106,0.513952966577
82322,0.541220180507
140676,0.45153260689
31710,0.502315120039
86194,0.51076890275
108911,0.512710346033
116302,0.49040134025
114120,0.515756196918
37355,0.534192205351
38951,0.523997491556
74464,0.518477119815
62980,0.518389424745
6733,0.51400811466
11608,0.50185926497
67582,0.521714984151
126851,0.512997302787
100613,0.508163205987
7006,0.51393613147
106934,0.477510052517
5952,0.52215896518
23336,0.513559680077
56215,0.4710579634
128294,0.503561886183
44370,0.513642866303
128768,0.483096708746
147459,0.512950036538
19150,0.480252745912
13947,0.494674543555
35850,0.50113634557
8317,0.510647520744
134791,0.471234342901
152749,0.514999119849
91493,0.494666557062
129536,0.479736801314
27852,0.52646777913
115415,0.5045688829
78416,0.515698409537
129660,0.514563135644
48514,0.491057607447
129204,0.49328982491
74441,0.498620795814
17075,0.513460430203
24450,0.505076405873
