id,probability
67842,0.526866174826
105806,0.513795584059
116217,0.499879578405
103078,0.454211698065
78699,0.512057095032
27815,0.504890289355
103817,0.453662468666
140909,0.492254233008
137484,0.490628562335
35044,0.491137575795
106907,0.500616881954
98168,0.570024641676
104234,0.569836198786
76612,0.520301445707
76306,0.526185442615
112005,0.488027861793
16124,0.517747783882
95379,0.490181066534
37839,0.489593513251
74559,0.500852432378
81365,0.50353077901
143193,0.499475396109
152378,0.491965586967
136786,0.513732570026
89873,0.502101978735
146538,0.513939665986
88639,0.477203268327
88496,0.527133740523
92604,0.47669268496
92985,0.513984624892
150300,0.536525374617
101724,0.502072958299
57678,0.484346315747
40074,0.542382988111
26867,0.510651173321
38981,0.475954693599
126358,0.480334307545
114888,0.507324427422
29377,0.491546713863
95732,0.496125416782
96683,0.505620300333
15591,0.521953795056
101627,0.552571365136
71810,0.496967275031
70672,0.552648801199
89251,0.51251226879
53826,0.489495394153
133050,0.517853978325
146737,0.500743183993
55410,0.518611148636
53721,0.48759210437
126311,0.535016806789
89705,0.494977504095
147917,0.529318442291
75258,0.495231967676
113147,0.541927399126
151450,0.582469681119
103873,0.515250912514
105342,0.522551308551
82283,0.512435496655
80388,0.494585196879
32021,0.548255754597
114047,0.497557378489
64673,0.493554456908
116851,0.518064448972
19004,0.46599646301
27280,0.519750636542
142562,0.506092500714
6317,0.485151716229
52516,0.469396397863
49602,0.481731330124
20417,0.519132952955
19762,0.46808544148
11493,0.475869759072
59815,0.438584684802
80168,0.510715423376
113707,0.514791567045
112890,0.503542403793
32012,0.503113700747
60407,0.501185030835
102643,0.512483561358
114073,0.490806257854
61266,0.481355009958
34446,0.463997289206
133871,0.46326572352
7388,0.509856053389
122532,0.516212880158
139304,0.467606267663
145890,0.501322305529
141425,0.495313042142
58516,0.528042593501
88920,0.447925183194
69092,0.525648603208
109005,0.47490377772
73381,0.516149725495
35312,0.466485091558
115655,0.498330691292
91690,0.499750457807
24141,0.478281687483
37209,0.564921781193
52399,0.488033905824
24356,0.485466311904
79944,0.524081935354
127653,0.49004920994
100704,0.500689000506
109671,0.507052956871
52497,0.48718306045
140645,0.522001611311
62885,0.507000585453
117832,0.5127954722
71750,0.479807510627
40148,0.492706350515
136760,0.511550348913
144332,0.476340426173
133796,0.504952645309
41682,0.460772210136
129082,0.500885465231
116835,0.555604729102
136930,0.489505286224
121621,0.518936784381
23988,0.514061209805
9625,0.493996793768
120429,0.513162175477
102329,0.464101326043
5853,0.477539820147
51461,0.465129904385
25925,0.524909516591
55801,0.511883361768
1655,0.542117688424
49843,0.496660847509
74776,0.514774902427
92126,0.506392092752
42556,0.48177204822
134229,0.521083857443
13152,0.490233443022
114002,0.499101200422
7791,0.505136213884
149234,0.46271409325
33261,0.499707089589
132671,0.5170346675
105608,0.49734404803
62701,0.52092671352
145128,0.4915165075
69876,0.488793242278
93745,0.527009292516
60822,0.507892451633
101112,0.494056265522
6622,0.518992166567
29859,0.51754582745
112387,0.492539290215
18664,0.500022316668
118582,0.503939800234
109937,0.493918866547
57812,0.542166490328
14458,0.511332422741
152806,0.458952255781
95798,0.482717599256
132633,0.49608069558
91439,0.51429556601
44996,0.495952189548
130114,0.518284475285
134322,0.507596524021
125225,0.517940159463
150067,0.466319608055
72827,0.516886337839
103280,0.517366087378
93318,0.490267873628
106249,0.468440154559
59967,0.507158804571
135122,0.517407521199
14342,0.498515510659
144556,0.511786527882
44303,0.539745188239
23149,0.492898162435
58799,0.504947968796
61618,0.531021767463
95426,0.53095657752
41838,0.48680796654
102142,0.518810359665
72814,0.513347257143
145906,0.507469057493
10223,0.497536326824
83350,0.53622807909
145258,0.486597260559
68777,0.515799112095
28550,0.501215349479
15391,0.512973443824
11187,0.482150000423
15536,0.47070280324
121760,0.519243115738
69452,0.0639504541127
144880,0.501194048388
110008,0.511135680413
137959,0.523830320527
151247,0.488863541888
15331,0.488548221257
143492,0.535262012114
76151,0.518783502791
56492,0.506372122838
124678,0.533832482697
42132,0.518234233351
32690,0.525760937486
121563,0.506735311856
93880,0.478336294027
79041,0.488644084995
103915,0.525506090754
141492,0.493443220768
129631,0.534713218921
13210,0.491675252323
68190,0.503358080079
26236,0.477551152079
128201,0.4946336896
151130,0.523539835627
2231,0.522043946363
52318,0.482611014118
112458,0.470888405694
54261,0.480932728959
49763,0.505805816431
88582,0.513798887897
84611,0.502625003879
150346,0.501574294292
138346,0.45413237717
102664,0.489319402105
19855,0.546686835351
64942,0.505141151922
72616,0.517845644433
18814,0.481440117513
16523,0.503898957964
71869,0.467847748556
12161,0.458421472766
63385,0.49306861757
56631,0.488612009298
1961,0.540133405498
18695,0.509220396837
47380,0.473589465528
129661,0.465511730954
86562,0.510116121995
88059,0.503759600631
5353,0.509373996826
106906,0.514391157719
30501,0.519631374357
15281,0.492634802471
1783,0.512762585878
147058,0.503067754392
27765,0.484668537929
40739,0.514485115808
2596,0.523713656068
111359,0.469681602738
44013,0.496868342557
98937,0.49975733996
101734,0.508146014744
66413,0.487894923487
13744,0.514263796241
30674,0.512719177524
17133,0.496184662129
89849,0.499276452566
34136,0.567744378168
123152,0.522524799492
67851,0.47470937263
39859,0.506596589241
141037,0.496284676576
79306,0.504281634355
42619,0.518337345953
91464,0.495288749083
68673,0.493749246969
147741,0.513490104912
106132,0.481202530526
105811,0.521089035623
146137,0.508812988647
59025,0.563784990173
64259,0.51420911487
122094,0.520991729423
37540,0.515854995547
24061,0.50003213282
104785,0.499941066639
79644,0.49347156923
93411,0.496170345574
126222,0.601467849515
123230,0.485500492978
34262,0.499576955734
136953,0.580707765523
11256,0.484808223949
33895,0.520389097343
100655,0.522852842034
36929,0.513403391344
68989,0.481499633446
64792,0.482927450886
32069,0.569004352976
139383,0.497793707414
56147,0.511688208766
1633,0.512612831649
60758,0.481642366078
50835,0.507910672495
134283,0.471145166068
150972,0.495228678174
45730,0.506943761425
150104,0.500930149071
68937,0.464334452742
140224,0.454742130107
62554,0.512802668041
53054,0.495697595427
55621,0.487533830127
146465,0.462181677863
151005,0.509529448886
134515,0.4990284461
107691,0.504908994547
89299,0.516281807365
119438,0.520655782909
52823,0.541868849766
87314,0.443178635963
9593,0.538349946517
63200,0.527237030728
115420,0.493649283796
84867,0.494141691548
67557,0.49774162104
9743,0.477343837556
27379,0.514592440902
12753,0.478773717085
25208,0.510589158515
95055,0.513765795295
88814,0.476875371704
13700,0.523106288285
99570,0.498241613984
123986,0.500852027255
101229,0.533672706639
97789,0.488179279022
42716,0.533322972837
3365,0.456492939113
66897,0.500912791831
121192,0.522002282781
93863,0.514606614983
90596,0.516794590197
116759,0.522653508879
152861,0.500234311434
45037,0.501192113174
12105,0.435409030856
98926,0.512372212858
136822,0.443729658045
89670,0.507314426144
45258,0.499114573093
90655,0.479555262429
22575,0.508011340885
91876,0.485072104733
41282,0.478634144841
79412,0.514434243093
144352,0.515982939987
92607,0.469789420488
141121,0.468868738824
21522,0.492580701221
48035,0.501420519002
148582,0.483490674662
66532,0.508960740768
21925,0.468172604845
64736,0.496583919819
15123,0.50867317447
91046,0.532544490789
17519,0.492716922116
133797,0.520660090544
88756,0.495735880965
137729,0.515110379237
24948,0.490243866074
654,0.51118274963
73333,0.480664635349
148770,0.515076342031
59443,0.485450444839
113947,0.510125206307
130839,0.504782532638
33272,0.513338207462
122105,0.525564607433
17511,0.528797357701
26027,0.493781121631
135267,0.502628012166
91732,0.527462778084
66535,0.476212620896
150741,0.500097284122
102176,0.493583609826
25634,0.497827590089
79384,0.506104778891
40087,0.504673060386
123969,0.547077315782
79509,0.484148935166
144041,0.523318523465
150287,0.542958077728
11019,0.49657715386
152963,0.512735623804
39079,0.492692810145
113001,0.501418291217
34215,0.463593704892
153798,0.479986882545
102735,0.471357852584
75930,0.569986634333
56358,0.51664536233
45044,0.478344066322
151856,0.482529961435
120252,0.51441970272
145493,0.521170992326
48562,0.508586567748
115062,0.498899576891
126473,0.493913210289
69360,0.537763180746
79730,0.483167760884
46918,0.485890838039
10566,0.517480421131
124963,0.521000444717
88776,0.516047269056
91435,0.509802257207
99512,0.487672953212
121190,0.525079012786
3787,0.536523356329
11083,0.483002991943
153089,0.516563915515
47656,0.512537888353
105305,0.497393254875
70202,0.517608980193
79924,0.457898098575
45226,0.510656336477
60005,0.492080552186
41246,0.477621566424
74243,0.496664636227
37275,0.544043840007
3250,0.501857659289
21213,0.412163649874
103829,0.47725017436
89730,0.500478694619
45806,0.495088119349
80091,0.54740355969
42712,0.507523232791
70989,0.5289812779
129520,0.509471331466
38434,0.556368328206
18324,0.479244019983
14987,0.520306917551
105242,0.497740518857
18028,0.472892852552
133862,0.521210803801
8797,0.48954384945
130789,0.499125189574
49065,0.501107001378
126148,0.505621837803
101529,0.552417099691
128289,0.529576035243
107592,0.519013644267
63052,0.473201888423
78875,0.49882002377
47,0.502777537042
61139,0.521105693003
69015,0.499653181518
9717,0.493409981858
99961,0.486210926277
6077,0.491548316125
53580,0.522292876357
98759,0.526193392276
14531,0.515099989971
136386,0.50927830496
47447,0.523122753824
1140,0.48504920894
77606,0.519864849641
78534,0.519721696381
125999,0.511082248476
9343,0.494739941501
112113,0.485461986097
92330,0.408764923198
41496,0.514199019768
67443,0.497836556546
135231,0.501571908105
69805,0.493425795966
5995,0.494391322307
6143,0.508148324201
153531,0.513955380465
39112,0.493495439405
135965,0.486271139554
143629,0.512527708548
121196,0.534957441861
92830,0.561316839683
95722,0.539595639712
111124,0.503342576751
38235,0.497963007778
11588,0.515210075845
80197,0.485528039301
68286,0.488998747992
114769,0.502356219976
78164,0.479979505834
143742,0.499453865756
17428,0.505878888437
48794,0.507385735552
75658,0.51631171377
129927,0.504120740195
117012,0.528030916724
28605,0.501825730648
25677,0.501229639856
111390,0.509300655318
140978,0.39051369206
138876,0.494340633344
45686,0.501658658581
62906,0.494945456844
136810,0.509237237293
121242,0.48098033943
99557,0.494349801238
4730,0.522772623654
126525,0.464954895092
72366,0.526189744715
132888,0.501103376883
153192,0.457925207522
121212,0.493194470651
116699,0.50026582137
132716,0.467686687819
131649,0.494621971041
47368,0.471640223815
149743,0.501496445711
77897,0.530289217146
10487,0.529945160822
103850,0.5128630833
42288,0.522431350688
150621,0.489763060917
27116,0.489420089612
16701,0.482823663622
45790,0.506835291504
82361,0.502660149671
108008,0.526528932124
114440,0.504818390458
118906,0.478990033405
146955,0.489833031858
87637,0.489836469595
143928,0.515599563956
40880,0.502144673879
52323,0.517891901425
73313,0.516327106649
144266,0.51784410041
146752,0.522453634415
29827,0.528393025524
47144,0.48518599734
77079,0.513037588153
86991,0.485895507599
16632,0.550757078073
113652,0.512345722344
108933,0.511837568065
153919,0.498876804402
82704,0.500755744456
75234,0.478414021148
72483,0.502490026307
147587,0.494376644428
50262,0.465419473172
70812,0.488596472382
26884,0.507241484361
118672,0.510040685508
17937,0.542338992635
151683,0.49411336899
124213,0.536244607974
26517,0.507475699527
58379,0.526487127474
122107,0.498561546606
107849,0.517848962913
97547,0.51103344649
137603,0.507749603138
60441,0.527016587587
110109,0.502453267208
3095,0.514908060629
77674,0.518127016048
54196,0.52507411372
82425,0.525564359548
127141,0.508213339769
65113,0.520265295749
74421,0.49856873923
123320,0.507597732656
17537,0.520483324001
126152,0.507821520903
6111,0.514178881256
128900,0.487458337139
139537,0.489642406274
8436,0.538986798911
22996,0.519991140725
33831,0.509359782535
2978,0.484277607138
148310,0.527891341518
106001,0.474725753874
74072,0.527913926343
83284,0.485875139605
34133,0.477894327285
95860,0.600530873624
17735,0.513084390905
2803,0.54710085291
76604,0.508198437466
76046,0.45352994462
147981,0.55066129747
110589,0.467402446815
87529,0.546375975455
24835,0.53258237661
73684,0.516865011482
152102,0.514072330554
113307,0.497242984261
16614,0.521771935753
127600,0.496004416274
127841,0.522535904812
116664,0.505050301156
18071,0.494528719687
149834,0.521913380779
8957,0.495159627764
103360,0.497033877432
95472,0.489606661484
68192,0.505499502639
10075,0.50837991393
76766,0.52541596734
111051,0.510988462737
96878,0.501677524946
42648,0.499657133336
6482,0.482899717207
38939,0.520606050964
65520,0.513372496906
70533,0.496770833361
95314,0.530811570074
48822,0.503673843661
78252,0.44932147821
88249,0.499082098308
151646,0.509023705811
128311,0.522273329884
136107,0.491594915497
50833,0.567237531568
81067,0.484548936316
44888,0.525306131832
153661,0.530726262666
38746,0.467765565326
110639,0.504195741716
139832,0.493371810404
140503,0.493368898973
40772,0.527305145348
132979,0.500985614509
15184,0.505135401931
45698,0.517245193306
133153,0.461692643504
103242,0.495529806031
73995,0.51288269682
84864,0.486895998135
52060,0.525199150675
135650,0.49410718039
22369,0.525781080671
127949,0.47714458458
59796,0.463517587879
117342,0.513142307004
63330,0.537059244875
74518,0.493290526256
64006,0.536362619575
105490,0.457156045119
125071,0.49148719858
27942,0.458600189992
9958,0.502421559874
63427,0.517397039865
91738,0.53048251532
8391,0.528162024704
90315,0.500544622186
142834,0.52274128991
108675,0.469049965628
21408,0.49293553876
16333,0.486929075647
14776,0.504294522543
64381,0.482536565459
57903,0.509498425649
136817,0.519431239654
74189,0.468686578215
128258,0.503814517928
114729,0.486045405591
22055,0.504660317149
79426,0.495832966686
144034,0.50773189854
4063,0.536685362364
50310,0.505321088129
17259,0.482793351382
99681,0.482316149151
137870,0.526560298994
79286,0.503244887877
98570,0.503601624927
141253,0.537266059174
49868,0.509902977746
93315,0.480821088857
36358,0.550484290904
125155,0.505853635974
68335,0.477161712118
93173,0.495155414537
124805,0.531279295811
36287,0.490550179564
29968,0.476003258577
153486,0.53180361665
87069,0.516606129534
2071,0.504077587288
23660,0.543582198609
22219,0.50147976748
111868,0.495200227655
43724,0.495137121522
60772,0.509214786937
82581,0.504978901284
104017,0.51886055114
90199,0.516899903017
65168,0.518567203653
12326,0.512229491677
92678,0.508628120203
100316,0.51375026869
60273,0.511814922114
106785,0.527306954036
132226,0.504219567124
86204,0.574261525748
28185,0.488179276867
58600,0.536371971263
58594,0.513967146033
29497,0.500406452793
66014,0.506063878233
127652,0.49011762079
61010,0.511450451597
30611,0.500389322807
135264,0.503172547067
80516,0.511645467449
33495,0.484569496872
35440,0.526559416722
132334,0.508301620213
20545,0.513553202637
69099,0.496679143738
39515,0.471442038112
88425,0.515189542162
33083,0.453588637805
25058,0.465899484914
29577,0.502187018532
110152,0.524647034627
4068,0.500210626392
35690,0.563123138227
87444,0.499167833548
74813,0.493439662257
110337,0.506540222152
121822,0.495593529983
59230,0.516373108657
37546,0.513817790033
108263,0.559287683434
85324,0.49841342048
63037,0.478640396295
28581,0.520086953351
5595,0.498704623701
114186,0.53052566312
12081,0.504408058092
119105,0.510711114287
17388,0.484831433836
151099,0.503643922304
89262,0.514515517175
151497,0.482479291696
148205,0.515946850224
90239,0.510517885783
76414,0.510578887755
12339,0.519545449016
113900,0.48791893233
142231,0.511988967332
95873,0.500800925731
30968,0.535573993014
10370,0.509016298672
65722,0.521781627143
125777,0.523215234464
11405,0.498546298207
18756,0.519807432396
35292,0.51810841613
84652,0.487854306467
75213,0.492482494113
111525,0.571673294446
112043,0.51553072052
60113,0.525136288564
112000,0.523702711758
57605,0.517953655974
5816,0.528766705724
78754,0.497824978798
129441,0.500675809957
34342,0.479669705347
91749,0.48260071114
116493,0.50906649933
135686,0.510361402596
117188,0.51829261128
14970,0.495449406524
81194,0.533042309161
92203,0.464551803671
112643,0.487828884982
17141,0.499953398766
9228,0.473163590875
29149,0.521623183463
49418,0.44591973582
21196,0.517296331111
42528,0.50026931729
123107,0.466858629036
68028,0.565008464549
93774,0.484186485606
94334,0.470658358164
56185,0.508991137169
35128,0.531562718746
148070,0.456899996258
148469,0.499359135647
141519,0.510055766632
43143,0.491588052721
47104,0.424766077727
62171,0.5186147225
32213,0.52211743204
64038,0.521313965004
37802,0.484764144293
25952,0.55701804085
36185,0.445415305549
86512,0.426533898613
9565,0.533859380026
148639,0.496876688148
105075,0.540907402632
10269,0.503262244346
106828,0.508694606176
36926,0.494983217939
17768,0.477845016568
4204,0.508590612525
20944,0.548821112063
44279,0.524741417607
103057,0.496607688515
108209,0.507560207153
14245,0.538225379833
112528,0.49850316816
64175,0.48748600497
57090,0.530093405168
85167,0.498897180884
39296,0.482065910674
101355,0.524295348789
25345,0.53056903103
102538,0.50444698772
44502,0.581969688929
81724,0.476992357563
141962,0.495437195885
5600,0.485356035779
98185,0.513148961137
54677,0.514417924686
37437,0.482616606307
122860,0.492110968693
31059,0.492937832679
78639,0.481987341647
49492,0.499364631923
17191,0.523988191752
90569,0.492914376694
52280,0.496609272445
3537,0.49890869814
68437,0.473778316273
21570,0.494709766948
64076,0.490745830254
110039,0.490803434182
71435,0.531412778099
37803,0.539959354477
149717,0.481249706961
153845,0.520323147557
55949,0.508491930757
143047,0.515858169026
56909,0.500005792962
36850,0.493774570912
46225,0.48308334714
61825,0.505476096716
94688,0.553070569331
44323,0.509502940352
47372,0.504265443262
36554,0.491217488123
147114,0.480940805301
8287,0.48326189466
81586,0.468775136716
83369,0.486386748192
60738,0.528271286005
7509,0.51266453731
147869,0.529867070226
9371,0.490112252961
28255,0.52040084797
19379,0.516771843593
105171,0.519615738883
106781,0.489873529231
14819,0.553662087459
27301,0.476771534036
130708,0.513616127166
48685,0.524595539518
12497,0.526594909088
44741,0.460686480639
100118,0.48719559156
29882,0.515666428584
111081,0.502504995219
55176,0.515000877253
111000,0.504302927523
32721,0.50944936954
95540,0.508686615869
47158,0.50973429096
57359,0.466462536286
30369,0.456700437716
11473,0.497781024239
109646,0.489839772145
48615,0.49536018414
111830,0.498722147867
30733,0.477095087633
49523,0.479617404161
20507,0.561851265477
128668,0.520944745599
133238,0.471114803892
54854,0.52851756443
20195,0.47931932902
33335,0.508130675934
41516,0.508946936976
134243,0.506375628361
45973,0.526196206507
127805,0.512379135561
56944,0.494270441759
136669,0.496149642024
101092,0.454078028404
114157,0.530019625358
136974,0.485915490347
147056,0.478425246825
93406,0.526069170863
70737,0.498578116436
52762,0.479603179993
147066,0.513847210511
72445,0.507628430356
86876,0.47778067688
34793,0.51173026481
107100,0.504862394589
32183,0.529006832505
112865,0.531488047903
36438,0.505416372236
8816,0.45044571335
43853,0.482014674225
102984,0.516625511633
35962,0.479650511503
119190,0.509808794147
84516,0.456108794351
51945,0.523619185339
38729,0.498726093202
36063,0.531171948571
119619,0.497652444629
109672,0.502254023338
109654,0.505552590736
86352,0.520489099201
131384,0.480029236423
20155,0.497842776845
91648,0.499858630634
66980,0.483518785168
25892,0.503339729806
107860,0.513076374556
51321,0.52201431878
148236,0.483270834357
74490,0.497371689334
65555,0.537334265269
140433,0.481643757207
3752,0.474559330429
39894,0.501423510163
57092,0.503280886971
71047,0.51442606763
151617,0.511879431531
36585,0.529416345989
130720,0.522039224749
7437,0.497985925317
145709,0.513242255726
20700,0.498623548799
125288,0.487532469047
152662,0.462550487486
132118,0.543635844416
12799,0.478958214024
55272,0.463460613264
142180,0.529272674957
114664,0.501043264598
108021,0.498036483612
25561,0.51580767859
74370,0.521899405815
64654,0.499476029371
52518,0.51302065114
99775,0.476225081445
42057,0.524755388438
143881,0.533682580115
15809,0.503158995907
63352,0.523373139481
18313,0.473677170971
109458,0.487930551021
16700,0.512823141767
19106,0.479064025505
128077,0.471495744435
65647,0.485159010494
76010,0.532845885309
66657,0.502823112454
18917,0.498183644877
63693,0.533691043103
13042,0.495305099283
46541,0.513061904003
144646,0.499688049216
64021,0.495924621188
132321,0.502292539697
67994,0.49513618139
16872,0.503924843706
153538,0.475672478508
22697,0.510229632235
10111,0.532486316924
40686,0.504469871322
137206,0.506368355259
12159,0.480311110733
134405,0.491762702263
107693,0.529279345772
19454,0.500708452292
60006,0.504856995661
64777,0.492998512164
99045,0.443503312288
139729,0.492752096122
20654,0.514003044456
4707,0.490745143212
164,0.500054694654
9532,0.509868735238
96139,0.489188124906
83102,0.496718438454
70527,0.513092485719
99327,0.51330055555
68897,0.465879029683
143051,0.473597094462
113611,0.496543628812
89235,0.495013781674
65203,0.475097801209
121415,0.500513084384
135574,0.483269384577
135399,0.506823316328
115236,0.50544905492
80488,0.492500408247
60970,0.506754628991
83550,0.506944731509
77204,0.499469610956
145345,0.49635874988
27473,0.483646385846
32170,0.517919361387
22725,0.48867589908
94223,0.484817483553
71165,0.528018999308
107220,0.530617415214
107891,0.53047025081
85951,0.503143228381
15850,0.493076696074
4244,0.536406638419
56063,0.51242798172
12567,0.476202570207
105842,0.50339403789
132959,0.509688051861
119089,0.507245686494
122079,0.484929923388
72325,0.490740109252
80505,0.478328573334
118766,0.463084389232
83226,0.559033280039
48865,0.486465656794
144493,0.512750136437
36948,0.477423510093
10366,0.514946421074
91617,0.504139289016
50968,0.527422035008
40016,0.480799427457
38919,0.525431382578
91638,0.527492187938
63336,0.482804305249
148080,0.505651882073
89933,0.489081802627
55994,0.542082731636
11247,0.488669406475
29936,0.535959863439
53193,0.495410024558
127771,0.542637614024
7049,0.474231324436
120574,0.480325141333
7907,0.513690778562
132649,0.500724867453
23726,0.474643696236
112343,0.511415139691
117145,0.502578764389
109544,0.467022751585
85816,0.506933654915
53127,0.484893297997
130055,0.491414726113
82979,0.517933650342
99051,0.550256692044
62094,0.495080307058
51875,0.49035936137
98055,0.525684042467
143721,0.513550436739
125352,0.474527279017
148519,0.518942423915
72510,0.484309623637
57553,0.454057829514
48706,0.578329166285
64854,0.51791339374
10558,0.503115888911
57790,0.532720702832
103582,0.537711400925
92267,0.570448006564
106684,0.51752410027
5819,0.492277570957
67225,0.480324328688
94079,0.503861563649
53256,0.497296634147
64225,0.509981536049
108668,0.540030603032
47792,0.504805682511
75611,0.477773267164
136937,0.481436522518
103660,0.50183037698
89241,0.500960265793
80993,0.447261320917
50354,0.539502610603
31878,0.534732631547
15001,0.500380280986
112761,0.539904819668
20284,0.483337860433
59687,0.509928979752
139091,0.501988055739
48613,0.513226018187
142506,0.505343487095
63547,0.55098177777
143482,0.486050135965
67060,0.509653727334
108403,0.488940786729
69595,0.442852663375
71135,0.439545762505
85826,0.516216647992
35762,0.500761540909
99450,0.493445003945
109004,0.510595870767
80094,0.508888027508
82870,0.55251982948
36717,0.458783342155
68188,0.502954420307
142212,0.509644976251
2379,0.506718118362
35587,0.508946977562
116770,0.474101424613
16821,0.519813049372
107783,0.513062439748
7264,0.4865894625
67329,0.517553439902
146178,0.49308493334
39991,0.464864807779
90519,0.516824558692
49881,0.517914620317
31512,0.532993116496
14739,0.476514857452
14254,0.493249258401
9693,0.51423424003
106042,0.511310263195
38958,0.501208017773
52011,0.509721459488
60807,0.50958397052
63629,0.533224643611
13329,0.477128657745
54473,0.500109184537
12038,0.488191887759
105235,0.520726520596
134675,0.504055226884
22633,0.510816960375
138855,0.488095085071
34814,0.506008877077
9278,0.506800678091
146365,0.50021154613
105454,0.507441170457
86053,0.490432650914
46933,0.489820186338
84901,0.493048199699
84899,0.526698947545
145932,0.527153413076
61471,0.486946754769
28048,0.498413664101
23413,0.487150950966
87563,0.491646724471
75154,0.493307897405
39086,0.515915937272
63703,0.507402048893
71945,0.492042949102
60345,0.535872106344
47016,0.495934594251
102878,0.509826050211
78924,0.531737790365
54588,0.497134857446
20609,0.493203239958
9334,0.505641963133
101032,0.502983066366
37354,0.484577562341
121986,0.467653034554
149601,0.491942094441
71037,0.494916066101
7401,0.498150100626
11741,0.505035245523
89657,0.51937280543
80682,0.498160928793
58601,0.525506387925
30257,0.56280869264
114099,0.478634763062
38649,0.520461048293
117132,0.505515270421
131169,0.55210454319
58677,0.510365458983
31068,0.505161535725
116423,0.500294533707
12761,0.569210016442
3741,0.506990257234
28094,0.507887484213
142990,0.512904052311
115744,0.521094259188
41952,0.499880549693
87155,0.509133154788
39512,0.488509368498
64424,0.490514447801
106576,0.502936009359
61764,0.51574941946
26022,0.490124495298
68343,0.503521707833
14974,0.507287332356
114167,0.477917936108
80553,0.504445499891
94122,0.486799395009
34898,0.519760951032
41662,0.448934038356
58588,0.522227718578
34737,0.498495532916
117683,0.51543692999
50275,0.527508117075
141507,0.477460943547
149135,0.502543325325
49178,0.502410847338
52835,0.495617725254
