id,probability
23634,0.490153999367
54988,0.492678973428
133899,0.51993687466
114962,0.508055460763
49913,0.500817440242
65103,0.490505293583
134455,0.49135310008
96932,0.53887330644
48282,0.511736396552
119491,0.490903253639
119994,0.523341098435
27670,0.542271042388
121377,0.482804759967
138847,0.513933856217
139400,0.53410686119
30258,0.50870309462
69677,0.52037802496
83324,0.458084667381
62710,0.517316065095
88711,0.525899653618
78451,0.532373934209
89738,0.536069745082
148862,0.521210651825
120474,0.514438591027
70451,0.487560973053
30249,0.510166067861
63304,0.527522167796
88605,0.548881326673
3314,0.522224175461
80362,0.489903428702
61822,0.516222205537
118790,0.509830703843
46668,0.521281585859
119905,0.49950601686
74647,0.532666643739
61679,0.484615823455
132857,0.542231389709
105813,0.524694317028
152699,0.535070675984
5270,0.519114425593
84650,0.546141208305
52038,0.526538335543
63901,0.522258358017
143757,0.517853047959
152707,0.476472252013
10676,0.467683740643
85504,0.546734189045
139258,0.450755623668
79281,0.481984556974
26725,0.505833135044
115607,0.484835656517
54824,0.547025197779
22403,0.514060715532
120812,0.500037831641
63557,0.51968283707
12411,0.492092512082
22113,0.521318645423
67842,0.509100689122
105806,0.512160411568
116217,0.498092535383
103078,0.431704200862
78699,0.525880782208
27815,0.532212648087
103817,0.4627561273
140909,0.517441868071
137484,0.506498063522
35044,0.513409206107
106907,0.503638819766
98168,0.527697194529
104234,0.5192157363
76612,0.52307429712
76306,0.523632703111
112005,0.531582270678
16124,0.512160411568
95379,0.477350486776
37839,0.428133601544
74559,0.550620596273
81365,0.510192269415
143193,0.514060715532
152378,0.504287253262
136786,0.52132549997
89873,0.516604618261
146538,0.497331185332
88639,0.48856826995
88496,0.52038179137
92604,0.480215821024
92985,0.522921945967
150300,0.521704594518
101724,0.514035746526
57678,0.48918617275
40074,0.561698295447
26867,0.537207136158
38981,0.480160518408
126358,0.49417316513
114888,0.493202350907
29377,0.511956074704
95732,0.505022284799
96683,0.51605580918
15591,0.522702237186
101627,0.524791605214
71810,0.51983645391
70672,0.523057652192
89251,0.522117389859
53826,0.499391225956
133050,0.499762329092
146737,0.50136999088
55410,0.510753138019
53721,0.502256150896
126311,0.522212053347
89705,0.492969403881
147917,0.531164178063
75258,0.48796492566
113147,0.503156960535
151450,0.532881757461
103873,0.51605580918
105342,0.521210651825
82283,0.490778232309
80388,0.503391519441
32021,0.509390777073
114047,0.499772867671
64673,0.515534959346
116851,0.523228200624
19004,0.475272036309
27280,0.521845812636
142562,0.511215505914
6317,0.494840143996
52516,0.538810365907
49602,0.480160518408
20417,0.527958743727
19762,0.444580951666
11493,0.471691299998
59815,0.484160729584
80168,0.502256150896
113707,0.5057711112
112890,0.505935494813
32012,0.522829483935
60407,0.510146759216
102643,0.519270565635
114073,0.509186739939
61266,0.482101756925
34446,0.485009876503
133871,0.431964204021
7388,0.502876253848
122532,0.526514614115
139304,0.469649323531
145890,0.53330422792
141425,0.468106840616
58516,0.494290366368
88920,0.447254312583
69092,0.529122081826
109005,0.451310321193
73381,0.506899916192
35312,0.486598154293
115655,0.504241872796
91690,0.498891661077
24141,0.444703726402
37209,0.526239386933
52399,0.467784155515
24356,0.508269379722
79944,0.49276834175
127653,0.496944687842
100704,0.470803697257
109671,0.521832884435
52497,0.511956074704
140645,0.521461244738
62885,0.524054205414
117832,0.521210651825
71750,0.462544617552
40148,0.49276834175
136760,0.478818544045
144332,0.456924678283
133796,0.508113567976
41682,0.453833068326
129082,0.50579642432
116835,0.497086464789
136930,0.514035746526
121621,0.498904182259
23988,0.483667305527
9625,0.489125870531
120429,0.470659018981
102329,0.459137160992
5853,0.485072038408
51461,0.451150123715
25925,0.511215505914
55801,0.526048806552
1655,0.526239386933
49843,0.510787771233
74776,0.521900730398
92126,0.490888319856
42556,0.498586805406
134229,0.533170096919
13152,0.521943793438
114002,0.52438151307
7791,0.518668773642
149234,0.488255839366
33261,0.513273218618
132671,0.522921945967
105608,0.501029866239
62701,0.517667778558
145128,0.448581276851
69876,0.509385023706
93745,0.535482629129
60822,0.51453478395
101112,0.516301489688
6622,0.506487216292
29859,0.504033346145
112387,0.491664174195
18664,0.510419230266
118582,0.503053942978
109937,0.491817003377
57812,0.544868266302
14458,0.529620729928
152806,0.484498828
95798,0.513580036324
132633,0.512384925492
91439,0.536867625505
44996,0.512110615481
130114,0.531419523181
134322,0.523293572711
125225,0.506055033854
150067,0.468421495214
72827,0.496663809648
103280,0.507874814852
93318,0.503225485419
106249,0.508766650869
59967,0.505170663875
135122,0.48534906412
14342,0.485371276054
144556,0.524656612592
44303,0.508625333792
23149,0.53260972631
58799,0.519587585747
61618,0.494412920732
95426,0.519426333648
41838,0.50218959657
102142,0.502398629758
72814,0.483984839325
145906,0.487898547764
10223,0.500414040232
83350,0.526102246609
145258,0.485831117789
68777,0.530862279396
28550,0.505819492059
15391,0.512814419523
11187,0.466198536462
15536,0.480160518408
121760,0.498885346601
69452,0.488000340694
144880,0.490323614256
110008,0.518414859696
137959,0.486374851865
151247,0.49027129145
15331,0.476113827728
143492,0.523019670998
76151,0.52263347114
56492,0.5241591175
124678,0.539888064732
42132,0.500660713906
32690,0.502962484445
121563,0.514438591027
93880,0.490988469075
79041,0.501688710532
103915,0.537200061846
141492,0.462843555888
129631,0.545079224616
13210,0.492963621374
68190,0.501923749646
26236,0.482068031658
128201,0.495049904995
151130,0.521678082174
2231,0.511833058672
52318,0.473830095531
112458,0.474314434667
54261,0.492627049193
49763,0.50779263271
88582,0.50873854525
84611,0.525875801349
150346,0.494606572418
138346,0.454512889029
102664,0.496758226731
19855,0.54068247185
64942,0.532440655176
72616,0.497637550654
18814,0.481306086733
16523,0.500187239114
71869,0.454617134207
12161,0.4627561273
63385,0.489496033178
56631,0.475738849738
1961,0.531892436727
18695,0.502937240393
47380,0.47055177852
129661,0.452977071639
86562,0.520585590761
88059,0.472653245977
5353,0.526048806552
106906,0.510742188585
30501,0.527405314102
15281,0.469819107034
1783,0.503945573483
147058,0.504345011782
27765,0.508282768913
40739,0.507874814852
2596,0.511453622698
111359,0.480846179303
44013,0.475568848685
98937,0.513273218618
101734,0.518227291629
66413,0.492049689881
13744,0.515960489569
30674,0.521834177821
17133,0.494274274195
89849,0.510787771233
34136,0.545481250101
123152,0.513463760252
67851,0.464597721236
39859,0.513003087211
141037,0.498176532465
79306,0.510411609856
42619,0.512026253386
91464,0.501816477789
68673,0.507270110076
147741,0.509432611233
106132,0.49018315066
105811,0.527935292871
146137,0.502130391577
59025,0.531232855003
64259,0.524694317028
122094,0.532197161669
37540,0.508534162343
24061,0.487421685775
104785,0.512016549072
79644,0.551704222975
93411,0.515116553165
126222,0.510541209684
123230,0.466407878162
34262,0.521045572471
136953,0.533270877576
11256,0.509530581412
33895,0.526445741639
100655,0.521035523657
36929,0.510095962297
68989,0.486451663674
64792,0.490988469075
32069,0.526103765797
139383,0.525875801349
56147,0.495758823224
1633,0.577787814332
60758,0.496929252576
50835,0.50341171953
134283,0.457136841883
150972,0.511966740945
45730,0.523336226536
150104,0.508878772193
68937,0.474012653406
140224,0.48311580102
62554,0.515398818224
53054,0.487416337887
55621,0.504033346145
146465,0.45445870796
151005,0.525875801349
134515,0.516010119166
107691,0.504431149942
89299,0.51402993964
119438,0.505623618246
52823,0.53879747357
87314,0.473971729549
9593,0.515139547155
63200,0.501383552637
115420,0.495715373968
84867,0.492879681864
67557,0.47055177852
9743,0.479576716881
27379,0.503053942978
12753,0.4719513991
25208,0.514035746526
95055,0.53879747357
88814,0.482716419721
13700,0.537071892754
99570,0.518067046462
123986,0.50543845808
101229,0.504900437437
97789,0.505092178953
42716,0.502878666302
3365,0.450989491509
66897,0.515116553165
121192,0.523447270507
93863,0.513017540339
90596,0.526876821031
116759,0.521210651825
152861,0.504122262443
45037,0.510924427697
12105,0.439157043534
98926,0.49535240932
136822,0.461529872224
89670,0.507874814852
45258,0.510192269415
90655,0.486612814793
22575,0.492976415948
91876,0.583407491499
41282,0.503396552101
79412,0.522111196791
144352,0.521388166993
92607,0.476043102224
141121,0.458386245079
21522,0.509385023706
48035,0.505069889644
148582,0.502509533073
66532,0.500660713906
21925,0.513273218618
64736,0.498862136024
15123,0.47658788393
91046,0.53356095901
17519,0.514790757102
133797,0.542371022681
88756,0.469695967908
137729,0.514617757981
24948,0.443789833227
654,0.494915576981
73333,0.527392354915
148770,0.524017713364
59443,0.475057060591
113947,0.498342504932
130839,0.49844518969
33272,0.517774825918
122105,0.554695777986
17511,0.511215505914
26027,0.502316536679
135267,0.522676960763
91732,0.482340538694
66535,0.510001558706
150741,0.510192269415
102176,0.500681798626
25634,0.50476600869
79384,0.492391379309
40087,0.529086210581
123969,0.490125204223
79509,0.479294188141
144041,0.494412920732
150287,0.523057652192
11019,0.502221951699
152963,0.520933271445
39079,0.521971187292
113001,0.514035746526
34215,0.463573391319
153798,0.498970090364
102735,0.413092433608
75930,0.535781637241
56358,0.50779263271
45044,0.514035746526
151856,0.481318786751
120252,0.531523519165
145493,0.522921945967
48562,0.515554400467
115062,0.504241872796
126473,0.524104915477
69360,0.502273654273
79730,0.470821297473
46918,0.492480681694
10566,0.495603649571
124963,0.476304899722
88776,0.510095962297
91435,0.527891849601
99512,0.51086414219
121190,0.53879747357
3787,0.536822562441
11083,0.49676768468
153089,0.491103939612
47656,0.533034699257
105305,0.501799706802
70202,0.50442038165
79924,0.494534715464
45226,0.54007660111
60005,0.480160518408
41246,0.506695326176
74243,0.49163630063
37275,0.542149726482
3250,0.514035746526
21213,0.519420926041
103829,0.438126323946
89730,0.499028835386
45806,0.514060715532
80091,0.502273654273
42712,0.523611094874
70989,0.508665627484
129520,0.510834012132
38434,0.542271042388
18324,0.493147724718
14987,0.522023765538
105242,0.503516585718
18028,0.447050245337
133862,0.513210063327
8797,0.488187257863
130789,0.488056764388
49065,0.521275695567
126148,0.525213929323
101529,0.525964266892
128289,0.508997610425
107592,0.553746824717
63052,0.460349112202
78875,0.500660713906
47,0.519655180861
61139,0.513230902395
69015,0.505669928265
9717,0.50684400503
99961,0.503898504084
6077,0.484642329633
53580,0.523736341134
98759,0.49276834175
14531,0.49276834175
136386,0.505638576125
47447,0.508224772247
1140,0.485988271587
77606,0.532975685639
78534,0.524135519871
125999,0.521445477614
9343,0.484291191836
112113,0.497903479067
92330,0.472602377638
41496,0.52214862329
67443,0.517125731415
135231,0.518050655156
69805,0.534196339308
5995,0.472800246652
6143,0.494412920732
153531,0.502854461112
39112,0.489057861284
135965,0.482244910989
143629,0.515116470322
121196,0.494292745328
92830,0.545018457146
95722,0.518877399851
111124,0.501886017472
38235,0.53761322193
11588,0.527261629061
80197,0.491905384785
68286,0.502256150896
114769,0.495367774411
78164,0.475347682054
143742,0.514035746526
17428,0.514035746526
48794,0.489793843882
75658,0.515911479503
129927,0.520933271445
117012,0.51287887276
28605,0.502876253848
25677,0.514035746526
111390,0.494394887419
140978,0.422462207289
138876,0.51009057437
45686,0.505417062746
62906,0.50658091494
136810,0.504033346145
121242,0.483939725963
99557,0.502477601897
4730,0.538662295802
126525,0.494261345086
72366,0.531002089902
132888,0.521210651825
153192,0.453827238881
121212,0.479655205369
116699,0.504119526845
132716,0.454663481457
131649,0.510876545397
47368,0.462269048852
149743,0.526076599256
77897,0.526318338283
10487,0.515038653027
103850,0.533369229947
42288,0.53879747357
150621,0.489737636553
27116,0.525213929323
16701,0.458952231309
45790,0.505699306116
82361,0.518067046462
108008,0.514976725699
114440,0.509598873861
118906,0.525848605478
146955,0.484365775194
87637,0.521329331421
143928,0.518498962984
40880,0.512732852954
52323,0.530093152953
73313,0.510511922117
144266,0.524188698948
146752,0.536411871988
29827,0.530862279396
47144,0.475103826442
77079,0.51427802319
86991,0.479765874113
16632,0.539233823359
113652,0.519814004163
108933,0.49787486408
153919,0.524900104174
82704,0.489877034755
75234,0.517892286126
72483,0.514035746526
147587,0.505328684384
50262,0.461535822052
70812,0.507899598484
26884,0.5291153775
118672,0.493542206612
17937,0.521461244738
151683,0.495173912997
124213,0.514216883691
26517,0.527782706833
58379,0.535953315607
122107,0.503836945849
107849,0.532588679242
97547,0.491355492427
137603,0.511215505914
60441,0.515917259853
110109,0.523890685126
3095,0.535859023719
77674,0.532361257801
54196,0.52741475914
82425,0.535511117907
127141,0.508425209489
65113,0.537071892754
74421,0.521785214656
123320,0.495055450223
17537,0.537071892754
126152,0.503728468823
6111,0.531746824658
128900,0.49492027487
139537,0.476134519469
8436,0.535617935374
22996,0.50883732414
33831,0.519587585747
2978,0.479066200159
148310,0.528329575066
106001,0.470530268936
74072,0.524699830587
83284,0.501512719921
34133,0.468638251951
95860,0.545204556121
17735,0.538662295802
2803,0.53879747357
76604,0.514436291741
76046,0.461160218261
147981,0.504675071803
110589,0.437193576564
87529,0.542271042388
24835,0.524026366611
73684,0.484457733736
152102,0.49705983736
113307,0.501487459637
16614,0.509147718673
127600,0.497928914898
127841,0.518665819436
116664,0.513898758279
18071,0.517365654367
149834,0.475915031342
8957,0.491096889186
103360,0.503510304703
95472,0.48311580102
68192,0.492719723343
10075,0.530379836602
76766,0.508552221511
111051,0.521802316569
96878,0.501487459637
42648,0.490311686516
6482,0.493713628558
38939,0.527569744242
65520,0.528034742553
70533,0.528481821617
95314,0.484560324636
48822,0.510692042788
78252,0.383837094883
88249,0.510368693214
151646,0.514035746526
128311,0.519970727025
136107,0.492969403881
50833,0.536544258833
81067,0.569087535884
44888,0.52994292044
153661,0.521428826278
38746,0.397034523524
110639,0.511964404291
139832,0.51845867475
140503,0.500592674484
40772,0.526152300244
132979,0.501004866845
15184,0.525321621698
45698,0.498342504932
133153,0.437913529797
103242,0.501673402058
73995,0.520482488203
84864,0.469781521856
52060,0.512668188146
135650,0.512216705436
22369,0.521210651825
127949,0.493579834716
59796,0.492383566216
117342,0.513253857126
63330,0.539888064732
74518,0.484886346292
64006,0.481931610866
105490,0.448750342906
125071,0.502146434705
27942,0.457073110486
9958,0.510879020428
63427,0.511951122388
91738,0.517940349437
8391,0.494394887419
90315,0.515905021575
142834,0.526327276126
108675,0.459373390725
21408,0.495359965131
16333,0.480351603296
14776,0.479672379528
64381,0.506845855661
57903,0.504106414266
136817,0.519704878155
74189,0.474055468741
128258,0.489131188628
114729,0.488109246285
22055,0.541143299374
79426,0.510192269415
144034,0.50903266376
4063,0.523195710986
50310,0.473934670421
17259,0.443239640047
99681,0.483431865084
137870,0.511212479421
79286,0.531322494608
98570,0.530093152953
141253,0.522921945967
49868,0.486110104919
93315,0.473182000798
36358,0.527624258296
125155,0.518067046462
68335,0.456924194073
93173,0.51248309022
124805,0.523791533181
36287,0.485014637367
29968,0.494022570188
153486,0.521325571817
87069,0.537071892754
2071,0.51449469206
23660,0.509537629224
22219,0.523568965918
111868,0.501910391992
43724,0.482772380039
60772,0.503945573483
82581,0.512858664519
104017,0.500402710463
90199,0.523890685126
65168,0.501488141169
12326,0.536411871988
92678,0.53374977268
100316,0.529645145332
60273,0.512547538222
106785,0.53879747357
132226,0.520457276242
86204,0.520890278782
28185,0.493298807795
58600,0.528910030394
58594,0.524223866322
29497,0.510285538681
66014,0.448967188197
127652,0.492896370557
61010,0.505833135044
30611,0.500702853147
135264,0.501770829265
80516,0.494709204845
33495,0.468120152616
35440,0.515911479503
132334,0.516501726228
20545,0.511846857948
69099,0.500099388055
39515,0.447581493537
88425,0.517410240766
33083,0.46248139962
25058,0.451194579696
29577,0.505569016071
110152,0.514976725699
4068,0.512233547825
35690,0.51904516842
87444,0.496670406327
74813,0.505020868981
110337,0.507874814852
121822,0.478871088448
59230,0.533348490078
37546,0.521210651825
108263,0.546059303376
85324,0.507463036514
63037,0.483745533229
28581,0.498342504932
5595,0.513273218618
114186,0.534007294644
12081,0.521210651825
119105,0.543422374338
17388,0.50503504991
151099,0.492589598582
89262,0.523018218273
151497,0.507203534887
148205,0.503746289188
90239,0.52584885288
76414,0.521139936141
12339,0.522921945967
113900,0.502523925727
142231,0.533034699257
95873,0.502203403322
30968,0.545079224616
10370,0.528491584617
65722,0.482797823385
125777,0.53879747357
11405,0.525213929323
18756,0.504693072965
35292,0.507222427959
84652,0.499298906137
75213,0.515172592062
111525,0.545162385367
112043,0.527475806035
60113,0.510168626424
112000,0.491572549322
57605,0.520518405559
5816,0.528105342222
78754,0.490499018556
129441,0.50133718961
34342,0.464227583221
91749,0.498810970769
116493,0.508988853351
135686,0.532212648087
117188,0.494320156185
14970,0.486618822656
81194,0.518938601348
92203,0.451509932641
112643,0.512332357259
17141,0.521465717909
9228,0.493829464274
29149,0.491344271548
49418,0.411096207565
21196,0.507874814852
42528,0.484785034412
123107,0.461496979826
68028,0.518635085369
93774,0.474710015467
94334,0.477227746293
56185,0.514035746526
35128,0.502937240393
148070,0.438468117172
148469,0.495852091899
141519,0.525056471862
43143,0.476882812322
47104,0.488204655048
62171,0.519547925591
32213,0.511060726339
64038,0.520447232923
37802,0.482853758887
25952,0.504550534635
36185,0.492574067966
86512,0.445641075703
9565,0.483252401859
148639,0.52284604022
105075,0.533752967933
10269,0.521210651825
106828,0.516629657415
36926,0.501526001592
17768,0.485782990798
4204,0.49276834175
20944,0.535103167583
44279,0.53285003768
103057,0.496876103089
108209,0.488688466603
14245,0.494567128386
112528,0.504497971957
64175,0.487082653307
57090,0.53879747357
85167,0.506282348989
39296,0.521368446011
101355,0.52406668892
25345,0.504536728757
102538,0.514849723499
44502,0.518862767273
81724,0.506404842557
141962,0.507318577688
5600,0.507874814852
98185,0.511215505914
54677,0.507874814852
37437,0.551389320481
122860,0.498801325836
31059,0.498254725777
78639,0.494114363283
49492,0.501487459637
17191,0.482217433103
90569,0.513273218618
52280,0.517183384692
3537,0.48199048018
68437,0.47743132885
21570,0.498790054084
64076,0.48796492566
110039,0.509488918407
71435,0.532154123854
37803,0.556942508912
149717,0.517825482043
153845,0.512035347646
55949,0.485941429631
143047,0.520490314901
56909,0.485129981953
36850,0.521318645423
46225,0.483848897426
61825,0.562407232688
94688,0.518877399851
44323,0.527469211737
47372,0.515376027591
36554,0.513580036324
147114,0.531663226655
8287,0.48151380626
81586,0.471729124516
83369,0.474944566218
60738,0.524190889775
7509,0.525281594977
147869,0.530355321197
9371,0.502256150896
28255,0.488028016718
19379,0.502398629758
105171,0.533157462733
106781,0.526265834081
14819,0.526239386933
27301,0.485011865535
130708,0.49326746692
48685,0.503053942978
12497,0.526239418109
44741,0.469935121456
100118,0.498970090364
29882,0.503614327556
111081,0.511761341975
55176,0.520086236452
111000,0.437948320495
32721,0.536411871988
95540,0.521210651825
47158,0.498516525905
57359,0.479025641183
30369,0.497235397748
11473,0.518936147988
109646,0.494453144464
48615,0.501487459637
111830,0.490323614256
30733,0.55977017136
49523,0.509699034072
20507,0.545924460288
128668,0.493076310837
133238,0.419527639361
54854,0.508552221511
20195,0.466996648082
33335,0.51923618857
41516,0.541834423535
134243,0.501374144075
45973,0.500244784825
127805,0.508852595797
56944,0.533215918088
136669,0.509091330095
101092,0.503105268695
114157,0.484080593067
136974,0.486858243609
147056,0.497074448011
93406,0.5251992993
70737,0.477181127316
52762,0.495882558499
147066,0.47958692156
72445,0.510192269415
86876,0.493954969672
34793,0.511215505914
107100,0.49458103274
32183,0.526690822629
112865,0.522361181969
36438,0.524774840158
8816,0.477693587701
43853,0.496719768318
102984,0.50753205518
35962,0.467042122073
119190,0.542128429939
84516,0.455865433539
51945,0.531255092639
38729,0.487261068593
36063,0.523993951693
119619,0.511954250404
109672,0.499423720724
109654,0.511563439047
86352,0.521937739962
131384,0.496260307035
20155,0.476217372798
91648,0.493559092133
66980,0.495466942949
25892,0.538757023004
107860,0.498342504932
51321,0.50883732414
148236,0.5094709413
74490,0.502876704478
65555,0.527549630075
140433,0.488034869023
3752,0.465761588156
39894,0.526327276126
57092,0.493041609705
71047,0.503951806708
151617,0.515256965781
36585,0.538662295802
130720,0.510539799069
7437,0.513269241239
145709,0.521210651825
20700,0.502291647007
125288,0.498941539359
152662,0.412305592611
132118,0.500879457023
12799,0.476872630365
55272,0.466934734597
142180,0.533034699257
114664,0.482905665259
108021,0.504890833301
25561,0.508495802039
74370,0.520432270664
64654,0.512055366782
52518,0.506783483283
99775,0.501767403974
42057,0.500080432728
143881,0.53879747357
15809,0.502330565084
63352,0.503606030163
18313,0.467694760417
109458,0.514959440355
16700,0.502876253848
19106,0.490296536223
128077,0.486315257764
65647,0.499877094416
76010,0.542021885167
66657,0.482751472154
18917,0.522465524356
63693,0.512480190259
13042,0.488571482051
46541,0.506055033854
144646,0.493010608179
64021,0.508423728227
132321,0.523336226536
67994,0.505178217598
16872,0.524938576905
153538,0.454051733182
22697,0.537207136158
10111,0.518643755158
40686,0.547083125911
137206,0.487243671186
12159,0.503917624914
134405,0.477076544547
107693,0.490246089736
19454,0.518061122946
60006,0.511215505914
64777,0.490213350865
99045,0.465724818889
139729,0.482581599836
20654,0.536411871988
4707,0.489737636553
164,0.49665192352
9532,0.505238011653
96139,0.502722190234
83102,0.48199048018
70527,0.51605580918
99327,0.533447628955
68897,0.454471428017
143051,0.48311580102
113611,0.518469647378
89235,0.516519669035
65203,0.487397943787
121415,0.509186739939
135574,0.49276834175
135399,0.523379991057
115236,0.495467926654
80488,0.507272358784
60970,0.518269848363
83550,0.522692108881
77204,0.508759964269
145345,0.508908421291
27473,0.53657765199
32170,0.514156618698
22725,0.494265265541
94223,0.494411911205
71165,0.504791768117
107220,0.522921945967
107891,0.512721221644
85951,0.469776149205
15850,0.502574104891
4244,0.496348950937
56063,0.52623571087
12567,0.491605847344
105842,0.508628817181
132959,0.510787771233
119089,0.528441767766
122079,0.490717575864
72325,0.477800517622
80505,0.480160518408
118766,0.444750960425
83226,0.515483959448
48865,0.489040318048
144493,0.527891849601
36948,0.489838211153
10366,0.501469728171
91617,0.501487459637
50968,0.514440348846
40016,0.40846113363
38919,0.490709501909
91638,0.521210651825
63336,0.469799741193
148080,0.512048134979
89933,0.458932869584
55994,0.502273654273
11247,0.468261695663
29936,0.527096842254
53193,0.509327600317
127771,0.52384623301
7049,0.441568287377
120574,0.47867369047
7907,0.521139936141
132649,0.49694201776
23726,0.476472252013
112343,0.517676897159
117145,0.474775645088
109544,0.454822268275
85816,0.51798076761
53127,0.508778632147
130055,0.504109870897
82979,0.492328679505
99051,0.499095271661
62094,0.486194130572
51875,0.508778632147
98055,0.527230091155
143721,0.506233426617
125352,0.477128019642
148519,0.485955319382
72510,0.489838211153
57553,0.458500373961
48706,0.508547208322
64854,0.487731612456
10558,0.517469013494
57790,0.499894368681
103582,0.518913543225
92267,0.542271042388
106684,0.538662295802
5819,0.467583937211
67225,0.482804759967
94079,0.491329202292
53256,0.509320504988
64225,0.522882511062
108668,0.521705585717
47792,0.502876253848
75611,0.498188578892
136937,0.481121701206
103660,0.519108946661
89241,0.510192269415
80993,0.454978537434
50354,0.51727991335
31878,0.549932639955
15001,0.522676960763
112761,0.503053942978
20284,0.492437262477
59687,0.507874814852
139091,0.518190646384
48613,0.498342504932
142506,0.517026203307
63547,0.540444958171
143482,0.490988469075
67060,0.527002760656
108403,0.527935292871
69595,0.492753236421
71135,0.473532716797
85826,0.54213601755
35762,0.552418881421
99450,0.516378640927
109004,0.485386998456
80094,0.498136780124
82870,0.519253258834
36717,0.485009876503
68188,0.497578192072
142212,0.496419132873
2379,0.522074458021
35587,0.500324735465
116770,0.473726368271
16821,0.508663872367
107783,0.525899653618
7264,0.491435318823
67329,0.53879747357
146178,0.49950601686
39991,0.462582432736
90519,0.516922291129
49881,0.508272254959
31512,0.543317776304
14739,0.47860761847
14254,0.489655496437
9693,0.495623131269
106042,0.511215505914
38958,0.529297680506
52011,0.482317966981
60807,0.510301482366
63629,0.514216883691
13329,0.484131467607
54473,0.527106580907
12038,0.48311580102
105235,0.526327276126
134675,0.520109851032
22633,0.502852601828
138855,0.48012110851
34814,0.525213929323
9278,0.515166819531
146365,0.491476915322
105454,0.509213193517
86053,0.506137852001
46933,0.498431882858
84901,0.474140898493
84899,0.524304768429
145932,0.493083758907
61471,0.525899653618
28048,0.510336345919
23413,0.511251349555
87563,0.508586787946
75154,0.497988345141
39086,0.517107531343
63703,0.511844951878
71945,0.496000097463
60345,0.461964112652
47016,0.508766650869
102878,0.500513988812
78924,0.54068247185
54588,0.504992494494
20609,0.46894029424
9334,0.503827822687
101032,0.508113567976
37354,0.481615178526
121986,0.465845257721
149601,0.493356207707
71037,0.48281889096
7401,0.492512203457
11741,0.506239546068
89657,0.495356331929
80682,0.503384101837
58601,0.465508101738
30257,0.537142973583
114099,0.49269718328
38649,0.517354431764
117132,0.503950987628
131169,0.535229278058
58677,0.525321658367
31068,0.526182422359
116423,0.488476651373
12761,0.527697194529
3741,0.502567435565
28094,0.54051831216
142990,0.50912137602
115744,0.513897163632
41952,0.490306794433
87155,0.528593846229
39512,0.487422820077
64424,0.498904357388
106576,0.49692461743
61764,0.516385556389
26022,0.510546926719
68343,0.508055460763
14974,0.510192269415
114167,0.498941539359
80553,0.510192269415
94122,0.497740448211
34898,0.505587961536
41662,0.473971729549
58588,0.533170096919
34737,0.494397337549
117683,0.521210651825
50275,0.524202365801
141507,0.476115660684
149135,0.52812540526
49178,0.48692945423
52835,0.508765013675
