id,probability
83500,0.504373604245
128032,0.519037835141
136433,0.50438077051
74933,0.520464196451
57079,0.524529960018
91057,0.502098896154
67170,0.503220668085
105051,0.506245496536
49289,0.502913469282
66867,0.507713544288
21695,0.502008130639
93359,0.511881650724
152401,0.486720905688
147444,0.516856421059
98894,0.497888709068
136640,0.518493068777
143645,0.475221267637
23098,0.471797307219
92953,0.509756353665
118259,0.507957578885
132776,0.494148485778
9755,0.50780195905
63100,0.512707985076
16415,0.527925749016
132433,0.503365626225
104776,0.503617160225
24228,0.511022665826
115600,0.530029469395
114018,0.515923767435
123223,0.520670955581
48134,0.514345977413
121527,0.486261354359
124371,0.497562404557
70804,0.502487343205
124295,0.488966011483
132015,0.511637486705
49721,0.521383489985
8642,0.505982103934
127756,0.509745054946
32894,0.486343366672
23299,0.500833066309
46054,0.50900806396
4686,0.495189247455
126031,0.491103660284
133351,0.510320416095
83637,0.511985846576
92907,0.525920387293
5986,0.507398853406
147902,0.492728900254
18211,0.478026655631
77422,0.515743614186
137126,0.499545833981
38082,0.500684108935
57916,0.524214116769
15111,0.513420339866
23094,0.520250901882
43335,0.515674470406
86112,0.503318189196
145395,0.509363429567
9348,0.530033724482
110484,0.492471625081
152159,0.495421527444
143198,0.513554966978
81823,0.51374603504
30346,0.514792273888
29367,0.482317489163
83026,0.510153034222
128222,0.498547218082
75638,0.495487773767
110084,0.523961061381
72228,0.511627054703
114195,0.504413694901
101675,0.485537161645
114148,0.487460935334
33040,0.504880706182
47977,0.457236803256
140821,0.466660574637
61334,0.503733280445
114106,0.515241911963
25948,0.506619678309
74407,0.501524563359
115874,0.525061656615
61246,0.513552949596
150561,0.512547778752
56090,0.507146715992
48675,0.484372241652
60260,0.513730651355
1327,0.513987407685
29334,0.524967431135
93804,0.509792499436
23102,0.519857679698
43500,0.523640607671
52909,0.48657387175
135809,0.498769995036
96530,0.506549818171
85544,0.492272856585
150163,0.458049624719
70739,0.482302879926
109806,0.514313763638
72788,0.519618154569
150608,0.519987028469
148118,0.514665498946
63383,0.529276830392
8077,0.498065691442
107387,0.493943847383
645,0.492308294727
27855,0.489637293632
140891,0.518459195868
58201,0.494293411097
28189,0.532193196932
69279,0.502138952945
39106,0.49585549449
131620,0.493461539402
22935,0.502847522759
128980,0.496484635917
107029,0.517933954097
128484,0.502397115113
74040,0.507479270381
100546,0.51219853007
74727,0.502751507553
72097,0.456864685539
69294,0.489099404316
81030,0.465722927097
111959,0.506028096698
75866,0.512181373167
37929,0.49566825584
118291,0.503710684675
47100,0.496695208797
4838,0.508792675655
17678,0.49815050437
45888,0.506600611301
73521,0.50835393192
73462,0.522962670078
96401,0.519796589922
130416,0.499497993287
95443,0.538512849853
14758,0.514532977986
20124,0.505289851737
20757,0.458334562169
66667,0.497736422304
26976,0.4681823188
68054,0.502362717498
121707,0.503556741994
133566,0.530058346937
41588,0.486295326118
121639,0.526111443289
73240,0.514334774345
98033,0.472848278767
147576,0.483812954217
34626,0.512362146448
7852,0.485069037915
6712,0.493000799585
36976,0.484821324279
88730,0.491712551954
86367,0.515554430156
143177,0.529551332206
3130,0.510952898477
57989,0.512037873162
114504,0.485543471458
123003,0.530768087893
4430,0.48264736746
40760,0.48156184954
8430,0.479130501262
57458,0.526398911387
143704,0.512022615557
52769,0.497095661625
15556,0.486682849051
94419,0.50382778346
140859,0.492737643693
7394,0.509407873392
30264,0.489436751507
85098,0.512404129023
5579,0.492799284061
24933,0.513493388149
32453,0.51111060159
34738,0.535629839259
131801,0.506363678634
154040,0.513096836123
66603,0.542725670292
27861,0.500735671229
150981,0.49434548119
138335,0.508084111333
24942,0.492073861075
151995,0.485476645331
69077,0.525474682267
145605,0.4838691275
92890,0.525362799607
122697,0.513222586821
62395,0.485281280953
94474,0.513387474423
104107,0.49960827712
102969,0.518208689161
119185,0.495596955584
132182,0.515775077771
79317,0.502871687367
52496,0.500707403023
76407,0.509824522365
25393,0.507553742286
53049,0.479976193702
90858,0.497584245111
34806,0.504531696871
79239,0.501106003925
18584,0.519461622841
79934,0.511630399493
92281,0.529171815605
66077,0.497437553638
27756,0.488450442676
85834,0.493507335122
42566,0.506010834328
19780,0.498727996536
144318,0.51698578684
25384,0.515286038551
84914,0.510518166326
28984,0.490880138326
43005,0.52424903294
21019,0.505718517794
74804,0.507280888851
73032,0.496827064687
114934,0.491826360475
59568,0.527741679171
111862,0.527194495887
71472,0.51457709883
64214,0.511517558777
69736,0.503286213052
147692,0.468391645473
11695,0.504148472152
104598,0.524968895979
11854,0.527896824094
14976,0.501514649118
23584,0.497852205189
137696,0.495201499835
119911,0.51136207641
37546,0.511753421487
90594,0.516974920451
3960,0.519020992168
71805,0.519475134715
93897,0.503107325407
801,0.515175422888
146983,0.465548210025
41494,0.489697742679
115013,0.508652759218
86271,0.522494107662
94841,0.507133276214
149328,0.516779223721
67906,0.518845804937
58182,0.492919700073
112411,0.472785323668
62651,0.513349251579
9379,0.513558491998
48945,0.521638740221
117829,0.470583310556
50352,0.467096727943
39608,0.500144228701
125097,0.52888289386
149634,0.503100218235
49082,0.520993238254
40106,0.509509898516
6223,0.50854400097
85792,0.513309662385
74174,0.540775751627
62994,0.514792176211
81667,0.510735453849
16406,0.4801107439
93345,0.520068720845
15115,0.509168854515
91279,0.470211689505
117544,0.487759694686
5949,0.523747906499
90239,0.497033557069
40164,0.513951175286
104376,0.517409323351
92826,0.540236727691
15137,0.468465428051
5203,0.478809364189
10503,0.500480661269
5884,0.519344743174
88007,0.528506172116
147942,0.500337792034
121076,0.497114960651
75940,0.515868805926
47347,0.491739914603
21030,0.493824520723
81524,0.521633042423
87200,0.511997497581
63381,0.485720732496
137117,0.506010120635
132574,0.510720509889
73478,0.489314701462
145251,0.490100408138
73825,0.50480306213
79630,0.507754100619
34967,0.51197950797
8436,0.515529494095
130314,0.510479219116
84331,0.52103181272
107759,0.522315330231
99271,0.52592875469
8234,0.505584006093
73344,0.513913519562
66049,0.494457682371
125549,0.515618686511
102830,0.529357744675
46209,0.490023375643
95147,0.541466926108
144205,0.517147449827
86450,0.513438283436
140026,0.527715783641
30893,0.449731490895
516,0.475181029129
14802,0.520224279108
96280,0.508679279752
125598,0.520191358983
23993,0.500443384593
6790,0.51460925828
93473,0.522325319081
60376,0.503737719149
141086,0.487012371015
101909,0.533270100138
4205,0.49183515142
28137,0.498696328376
108500,0.488030516993
118619,0.509192216186
33094,0.508309430906
16589,0.509749847691
108898,0.479698387737
118805,0.53127711163
57823,0.48775046576
55096,0.509459451353
76930,0.501819272722
104868,0.4826267747
87989,0.483550799963
10599,0.447399886454
39882,0.464101658978
110729,0.495961448024
58734,0.539585855884
100182,0.51556575996
136668,0.507542827207
85632,0.505142775398
26852,0.513404489902
42370,0.516704595518
61593,0.517757725642
70568,0.521571424866
136855,0.518475470424
133718,0.496426084544
54605,0.516119820816
66529,0.513788608359
18754,0.515490139763
116350,0.49812072031
50157,0.486137982652
139022,0.524583290883
75937,0.503675874142
4038,0.501611082697
38912,0.516697921527
45952,0.507799080415
122231,0.465767823689
118214,0.47156855263
25651,0.503365906854
32886,0.487258467203
37158,0.504375998762
113532,0.518294598879
83592,0.509958679986
135059,0.483052914975
53928,0.492221217333
8628,0.467336763008
111866,0.500718719925
96113,0.480015179173
123311,0.52001975909
87194,0.510858037039
46796,0.493694365923
60776,0.515245208539
124121,0.486807633112
104613,0.510270958022
152263,0.460996520452
75498,0.51332859733
29347,0.504146742414
101480,0.515274762225
129166,0.500802993287
132568,0.496630628449
122889,0.523180846389
5771,0.494785308051
148754,0.500546260204
93060,0.497166069324
136207,0.505461879409
21626,0.522884418746
52427,0.436165267995
67115,0.512396733717
151117,0.520385345703
100667,0.502781779918
63893,0.502646007231
41440,0.507921521391
109798,0.494045549716
54295,0.466764557188
130437,0.497589617679
90671,0.485167784856
49949,0.517918408128
60295,0.522496527725
12009,0.513252999776
21161,0.492725121306
18431,0.519777440565
60395,0.524413543868
131487,0.47940935902
54714,0.48520099379
105296,0.517470995386
54596,0.509729273951
53343,0.51867097483
87490,0.52467002445
143690,0.500778508001
45561,0.488759358297
137856,0.492128634615
102125,0.507326800317
7978,0.49306278801
139810,0.491071616612
34541,0.525133757822
78340,0.475199388032
49175,0.500572781968
27875,0.520399418246
62305,0.508374754079
27322,0.499282638352
32737,0.517492080261
145147,0.516944797924
151688,0.524773409345
52528,0.490157012974
116080,0.497552874384
36891,0.510231817299
91238,0.501827618577
149272,0.498215076221
106102,0.491904297502
3070,0.523574265706
76698,0.525468902866
113363,0.518030649111
29664,0.512359793074
35421,0.513151767836
148939,0.51806817713
41528,0.449285107374
9594,0.457441920278
67711,0.524954034144
36377,0.481231291722
46746,0.506583531717
120157,0.497241285063
109152,0.512519013705
91365,0.524308191138
144359,0.517400942114
4964,0.520302048917
30748,0.508246374223
96923,0.491326397595
119077,0.501102186842
34290,0.516501228561
64588,0.495653177913
39600,0.504327376384
108889,0.514228423729
46291,0.516578687763
135635,0.511043561217
130998,0.484786589591
19383,0.457883321476
772,0.518230654266
70067,0.473621033108
23585,0.531186913235
97315,0.513403329973
136231,0.502340581645
80801,0.521246499862
49629,0.495748562359
96370,0.506363667638
126572,0.535766846505
41959,0.46913285617
4504,0.469820760463
29597,0.510691095362
48368,0.505256948459
15061,0.498288716344
99358,0.492738364783
94092,0.474174978241
35761,0.470434807582
103604,0.516621062649
13768,0.511298792857
95835,0.507376918988
103069,0.485848183273
6985,0.511648796827
36409,0.452497432378
149919,0.503230234986
3527,0.510404544604
131405,0.481511128179
114541,0.523566722189
85988,0.509674970414
87234,0.498061789706
93284,0.505327042102
73702,0.495466033464
93231,0.52721211953
39299,0.514818490686
91401,0.506278438083
27634,0.496493967591
146424,0.512772509049
106235,0.503036997515
118671,0.511271166954
4522,0.487866509438
109133,0.509288369461
36549,0.448523224104
81492,0.51021693137
37798,0.480955959241
135447,0.514688196652
30964,0.519472535791
721,0.514627093737
68398,0.513196199756
16854,0.508877217033
107619,0.471172053768
132620,0.493542989657
27306,0.503097336779
111092,0.544523658415
115665,0.505948011914
40020,0.534273808251
41900,0.527418726122
94236,0.502337457637
130515,0.45268918027
130852,0.522775467144
91163,0.505233042881
141818,0.506675792506
98303,0.505788151818
101367,0.48352213336
66204,0.524211416038
4097,0.49887073367
1154,0.480244271679
58795,0.50744660592
90737,0.498980607145
77048,0.524882290277
786,0.519990781054
129470,0.500368148191
129889,0.518873025481
17312,0.513482361121
109240,0.511280857305
77813,0.520297366222
94503,0.492434271796
147287,0.517543034559
20102,0.515471206368
132621,0.498242268805
18493,0.508022962895
19825,0.538562433493
137742,0.495268490592
119280,0.499447586736
43446,0.527631605053
139011,0.509071523596
73875,0.512926766808
134792,0.502790102885
145118,0.501819892597
121235,0.499169269554
113679,0.498933700204
34549,0.52861598313
104412,0.499080824043
46023,0.511604231629
148049,0.530207818178
30016,0.517087581683
53549,0.499417938192
145038,0.487572176076
86595,0.503191193977
80434,0.516078894335
153564,0.492181272949
27733,0.524250798773
27134,0.499600990865
48476,0.50871500802
22175,0.485916996244
65289,0.512893129034
113438,0.514214697076
96484,0.520848288524
141677,0.475403490338
102896,0.492095926048
3170,0.509139234437
40039,0.460811294298
117188,0.522085246303
109628,0.489583580437
69116,0.462170663283
43713,0.514033481794
141516,0.483700557825
109124,0.508639285463
119951,0.488542126005
134826,0.513998120084
94108,0.509526165707
47584,0.516895453542
13161,0.49908958194
13906,0.511197682539
62172,0.512163780958
59633,0.504854827928
76717,0.51527205166
106441,0.515049919177
11560,0.542610191281
31279,0.520179016008
45071,0.52471660304
148870,0.503762961185
143851,0.509159309246
8379,0.525609838933
125750,0.503052297571
81973,0.520129226692
70335,0.479578797184
22395,0.507307151329
5318,0.506697423384
107200,0.507376044265
142439,0.503331366225
86010,0.513802899902
38872,0.48844189116
7842,0.501991148234
28551,0.499340595349
119278,0.505035779272
148777,0.564764006205
78576,0.507045857116
113619,0.480604931993
76919,0.509590458716
79000,0.510467882206
85229,0.548662926171
136282,0.50679679523
138414,0.514837113742
145854,0.507420168132
107547,0.52018719801
2189,0.503857041133
6137,0.525637062995
145125,0.497594944044
49386,0.489499868622
12462,0.511401022597
30506,0.5056054133
30464,0.500073766288
2937,0.497606886827
23723,0.515432827236
20037,0.510336565439
60348,0.477311203023
39780,0.510400580122
64014,0.502702830671
8479,0.469403185279
52142,0.535742766533
35434,0.479828774338
98903,0.51366351746
43028,0.474285448292
85336,0.503858548605
19453,0.494788046797
137769,0.488265263042
146803,0.500314711689
6443,0.504398770623
2547,0.493855366815
18944,0.507682501331
55348,0.508100900509
70888,0.503384623877
48958,0.520842552309
3183,0.458096568729
127166,0.492529499871
11213,0.512282017029
73596,0.5196634797
67946,0.522476888716
110271,0.486651649812
23925,0.493165504398
106169,0.479551662106
46900,0.505779281424
55253,0.452936265906
16989,0.521854134984
137646,0.493983128742
52153,0.51612567177
1096,0.498615010341
149972,0.515129265782
104656,0.507115935159
112880,0.508550925135
39428,0.492863340564
109416,0.508700409411
143523,0.509507932993
110101,0.492406124793
79662,0.515200285711
38892,0.513935570669
50988,0.517744077103
66725,0.521099203567
2878,0.499278623013
11173,0.482645538942
74734,0.495465056837
45842,0.467916618959
148549,0.508164983574
78253,0.49387521628
152474,0.517370308419
65306,0.510141348776
77070,0.500311579545
4807,0.510573021448
78296,0.51313665733
37601,0.481853869633
45657,0.487362760802
141928,0.507914541485
151110,0.512198033693
56570,0.499646027741
3656,0.535869413249
150817,0.507029199555
482,0.482931702287
75988,0.500071810664
48918,0.519701116953
55543,0.507081065548
130267,0.504683295846
99038,0.50329315703
142278,0.516738150497
112120,0.501706454146
118727,0.490926975782
86165,0.507635138535
107801,0.508669850958
66675,0.479012684855
131527,0.492800440343
16764,0.514373656084
6209,0.521770861638
21058,0.473719925884
38436,0.506539997977
140850,0.504894149924
95439,0.50850934063
145131,0.520138172689
84709,0.479566224455
107520,0.503012523348
19522,0.508456937392
12889,0.527736908618
18959,0.512562344782
8351,0.485812302414
10408,0.521776548719
62806,0.511694849214
141280,0.51719456588
68083,0.4576401129
34743,0.50940793761
113478,0.503478400117
24362,0.507984355212
28159,0.5103193
18714,0.476642611233
6572,0.485426599908
87900,0.497841299887
37952,0.500511692995
137799,0.499103550589
77121,0.512873855568
40148,0.499575187669
4592,0.499044866922
29734,0.51404123084
44343,0.499771788987
36277,0.492352590879
39836,0.51124486879
144325,0.50060812243
116391,0.492300663851
95958,0.498247910209
105163,0.48075599633
61169,0.518330731466
27108,0.491816111086
112354,0.482323573345
135158,0.462938027263
129736,0.517407666614
140956,0.48986619202
133173,0.486460038561
109123,0.502178822539
12112,0.5051269889
68401,0.50365254225
23681,0.516900185774
121147,0.50400838306
88298,0.503661847366
13799,0.508865947473
72474,0.512381504831
82938,0.497352336666
89795,0.51620778852
140504,0.535155575757
29957,0.500735642106
42671,0.521288838914
97142,0.506828880751
115516,0.501449195426
78602,0.52940291905
141645,0.528054021481
122791,0.472282809887
62307,0.500739774409
56193,0.518233405073
48449,0.504933344013
148115,0.517333255007
151091,0.503028608069
131171,0.506696755011
52084,0.51667366479
89327,0.522450321036
91945,0.508211447807
121149,0.501044527495
81544,0.504541292085
67807,0.50625313566
38563,0.494836554952
103920,0.471514715943
106086,0.508574725193
94704,0.50519820884
3004,0.463367731371
110747,0.505553020071
80694,0.518216317952
71486,0.486607895683
100908,0.49438154038
37268,0.509711274296
118120,0.505374337658
81216,0.505056345544
37215,0.493139578486
117011,0.489245037666
79568,0.506803584034
119355,0.505570001469
11973,0.487912430855
138463,0.500726179049
104576,0.499916104306
97359,0.493379676899
120153,0.51789747882
141534,0.498863161889
40579,0.514150189012
27802,0.506085327725
143446,0.508763281229
134132,0.497359245897
127433,0.508625745653
87650,0.473328135333
109410,0.529941234256
98032,0.483614482167
34441,0.516061215839
102213,0.511863243718
65344,0.522798489285
54965,0.525348186549
10755,0.527527866647
122824,0.520823694396
115922,0.501492488125
135050,0.501645544796
101888,0.507492312677
19151,0.484550801787
71373,0.457356553749
120877,0.511425848037
87247,0.505158690992
7407,0.508933870982
133733,0.486221221809
102551,0.501852233295
46666,0.495586158523
95701,0.497477085699
36703,0.491516321743
153981,0.48471612153
18354,0.482980740989
30136,0.501682284219
29026,0.508684996493
8493,0.516824577138
46561,0.518104085737
74129,0.506905895892
114523,0.507727367707
127149,0.506289434183
41826,0.524529535948
95620,0.510800900076
48010,0.469507387399
47918,0.493715433174
103227,0.46785857285
18391,0.514655697174
120649,0.481551402279
24604,0.508902305441
51542,0.503958957484
32003,0.489727465933
80012,0.478707960369
10786,0.489772136168
15644,0.519398953762
36609,0.476889113947
19983,0.511378616446
52661,0.48526911622
69374,0.515500932348
65201,0.497565419302
23355,0.495971717467
126284,0.52046133564
145829,0.506343197286
38464,0.488888816883
29496,0.510036868958
83296,0.491748242775
69790,0.50107677419
100132,0.513853900353
131451,0.530577712083
7807,0.489037817162
10232,0.505681593011
91976,0.479442694414
93139,0.456226281646
54110,0.478619547855
102911,0.515203410636
46031,0.500089346184
145642,0.461639016403
77719,0.49202920079
51396,0.504034667858
23957,0.49330054677
86109,0.515587309173
121530,0.482314212686
149408,0.528754607222
12313,0.494888203308
121723,0.503133146213
45914,0.531305809012
8610,0.502925389256
67987,0.506923127821
26415,0.511917242468
17728,0.514200580186
47703,0.502333389964
26003,0.542762464642
127333,0.49899581985
61085,0.495893285654
21783,0.50888011775
57103,0.524501208834
147135,0.506705814929
70238,0.50519004002
139767,0.525969705829
134813,0.508984683175
1750,0.529959135244
25253,0.484674803427
11898,0.497411419652
132989,0.512001723792
1405,0.515209166501
124217,0.503095890797
76546,0.511741631709
98574,0.509290807898
6826,0.527659316964
102664,0.506253147903
134973,0.498419250162
45191,0.510869304627
123969,0.504059182506
65756,0.496799991893
36964,0.508711206694
101823,0.504854313022
146142,0.503988570385
137700,0.495151688157
59037,0.492984105763
57421,0.506981738428
96683,0.47279738425
24692,0.459769952563
87722,0.504373378896
95246,0.528200702126
36480,0.5134908719
27252,0.512080201802
78522,0.495752771773
103022,0.526824711852
74397,0.504929719435
148750,0.49340352187
24132,0.505837592574
27404,0.520258843071
66088,0.509445163636
119886,0.512742474995
100157,0.51294074374
94254,0.539530579146
102780,0.526510171827
137483,0.514008835252
28332,0.447157658043
121576,0.516254551023
110950,0.513982873515
28557,0.469798578505
149315,0.496060623289
7780,0.497673433342
96264,0.52701385822
119042,0.457949382882
72822,0.511308691113
77490,0.482467689482
77531,0.494943272552
128860,0.528069769492
71087,0.50849602226
104533,0.532040198087
128847,0.517873331177
150706,0.507796264955
3304,0.491719369402
97880,0.521761451503
132647,0.510911234038
48843,0.469733979918
65725,0.521797056587
52707,0.476266010238
60492,0.509467602713
41578,0.495957603806
19540,0.510383791553
137651,0.521007944658
40649,0.515008845192
40333,0.514601648745
30434,0.509332153758
53404,0.486804922605
47600,0.462055646331
45301,0.516250377638
122884,0.506819282383
86814,0.51358814847
53596,0.521865367149
18607,0.458836342176
83691,0.502078871369
3652,0.527965958917
65898,0.487580380869
53840,0.518215002069
87566,0.516246157852
101647,0.491217989747
141096,0.516440668507
89490,0.495297854081
66633,0.529080763207
122883,0.481803142342
153939,0.485474332531
27614,0.510807757628
114841,0.487882911888
13581,0.519208221699
73563,0.518438361483
89190,0.507570463685
82824,0.524742319506
121195,0.45001871429
8118,0.505880609109
112446,0.509489128811
142972,0.514212660651
36314,0.525118273369
153250,0.524744755377
189,0.516437226454
96337,0.506776622737
10866,0.499131440427
96472,0.519059992385
21247,0.477673742281
43971,0.522897719664
68284,0.480761294579
116973,0.479282746747
137473,0.512132196442
112259,0.510725229211
50901,0.514527259514
107799,0.510024858384
42613,0.519313666745
122862,0.513334520554
69442,0.490227734791
86224,0.510808568104
111501,0.520442678061
58319,0.488338482048
62370,0.537273302875
39809,0.491422926955
64690,0.522753888482
99651,0.504793435991
36059,0.507225392653
40176,0.50830530252
81814,0.485120272183
21375,0.513644382035
121256,0.498719754021
136019,0.478438009386
30221,0.502966001539
110387,0.515659574324
48961,0.518561988346
63691,0.516159738018
49083,0.520978173407
147984,0.482956486296
80681,0.504717638013
133041,0.519174863367
98923,0.525774814773
10035,0.495150959231
61976,0.502880374906
66910,0.462156816375
52321,0.510840009965
28535,0.515920494329
89238,0.50452814922
78352,0.513007928575
56968,0.520278267788
72373,0.448115731624
42691,0.519884957928
144320,0.520183417779
77532,0.526247888842
97212,0.502351990231
69160,0.510234320429
52272,0.511132106335
86867,0.496056669646
24469,0.484475565496
61660,0.48586141273
143336,0.498153617625
128082,0.509482893803
142415,0.513667787002
134357,0.480625601227
27159,0.506838088682
133954,0.493379763001
19113,0.463902351094
35135,0.476295608491
42014,0.507062836805
115407,0.536486807222
130456,0.516457321844
96226,0.485643338342
122189,0.497734896178
39326,0.501086498775
131165,0.480710856619
146965,0.51708469372
84642,0.521094870264
97573,0.491047788856
135785,0.519875187254
31645,0.506607781979
100583,0.463008195588
12423,0.507687299533
143401,0.535567778299
113563,0.497923531727
22268,0.514047075409
107720,0.507148828667
133667,0.515456947315
25492,0.490642718539
25869,0.505910844936
60821,0.526601573728
60839,0.514835858199
87561,0.499796954369
105166,0.481324029377
98283,0.498514904511
14588,0.525848225852
105542,0.526386073106
12240,0.530954337135
3500,0.480415140667
115633,0.461435581486
126531,0.502853764988
33152,0.509466466035
3620,0.499601188983
49686,0.497669217217
112340,0.515999115256
47226,0.489814640336
15490,0.507684981192
25632,0.51002244881
18800,0.523224397517
94937,0.48252703794
45479,0.525776171475
104280,0.512263903823
8995,0.524742553684
17421,0.522803807591
81531,0.520483393169
81586,0.474090228672
53542,0.51485253207
4672,0.498235363889
148291,0.498038183052
60021,0.495416410146
45228,0.510278154496
42887,0.50127950087
20260,0.510603895913
92167,0.51747473535
28998,0.507537822079
29076,0.516180726543
11280,0.513128095772
112538,0.494995141351
38019,0.523064874389
79693,0.469930595053
120436,0.50318744573
75161,0.509447056261
141341,0.481296738622
129424,0.506448917552
123106,0.502423328445
82322,0.539195314187
140676,0.455353470689
31710,0.494822441295
86194,0.511136595828
108911,0.511617620915
116302,0.48739739404
114120,0.514097740729
37355,0.536989166008
38951,0.521291446414
74464,0.513083726851
62980,0.543871043164
6733,0.527922845412
11608,0.498713347385
67582,0.520064575514
126851,0.513680709178
100613,0.504759647682
7006,0.516660038742
106934,0.487530017521
5952,0.516163017722
23336,0.509413493601
56215,0.481064693178
128294,0.49850232478
44370,0.509884742513
128768,0.491708450336
147459,0.515561746541
19150,0.486807413987
13947,0.488793375754
35850,0.507476018961
8317,0.497255945766
134791,0.481734144648
152749,0.515277720044
91493,0.497956147952
129536,0.492303219569
27852,0.523615316885
115415,0.503299183396
78416,0.507582324683
129660,0.51621643649
48514,0.494139430962
129204,0.488232072901
74441,0.504262357903
17075,0.513815421308
24450,0.512451463616
