id,probability
63260,0.476419207958
79369,0.515699602506
132144,0.489765497914
64300,0.48644134633
120601,0.467808544603
64834,0.448280379779
97945,0.511125852979
84720,0.532283563539
71256,0.452142049248
8133,0.531320610767
110923,0.523822799258
79063,0.498165001391
46817,0.485771466295
51327,0.506789145522
9757,0.515129743684
48092,0.515733284886
137572,0.539133886131
59662,0.524257820756
97751,0.465861026962
63568,0.504531740346
63426,0.498472938144
51946,0.512482979985
115787,0.519882417884
76845,0.497660833192
54870,0.506088472007
108061,0.503740124011
46609,0.525817393484
137055,0.479331554773
2165,0.520038259483
38811,0.513124238927
124814,0.491074929973
48207,0.505486314277
34280,0.519301497479
115090,0.514575764358
110437,0.501548649661
32209,0.547650216901
14639,0.481541195248
44058,0.449760768541
36552,0.517427070746
47714,0.532790015874
107623,0.493301161722
75851,0.518056692092
22900,0.512855576867
33954,0.50911761144
56953,0.454744021366
20783,0.531416549153
47834,0.532283563539
76719,0.511151721578
98846,0.447995746766
99516,0.486290898423
54808,0.502953213246
72898,0.47124566849
135,0.500824695711
51290,0.541166208971
45415,0.518786618225
58185,0.467274582262
42154,0.519110465076
35951,0.503093187334
91923,0.526601417603
2263,0.510490444686
92683,0.521347731906
80545,0.503505019359
100997,0.504811765887
91637,0.501896662572
130959,0.527021747695
106988,0.501792199494
29648,0.503086289649
117189,0.538718865422
92458,0.48577510853
139039,0.523543330486
21875,0.477276711295
54946,0.539308275856
110913,0.462987289955
41351,0.532283563539
2072,0.543423647664
32907,0.508563889282
129340,0.508395126199
23118,0.516990824098
72303,0.540849054377
98163,0.515038671371
142719,0.499996396976
97672,0.542495652171
8941,0.517199667842
78173,0.49837343896
2553,0.513924309025
140668,0.483688495897
51995,0.553644763594
87661,0.490123363514
85089,0.50195987997
55000,0.456182941304
78112,0.490379470119
126247,0.536164350123
126754,0.501855319898
87363,0.488664422495
117154,0.484775769509
69211,0.458721546075
142408,0.489912994212
112241,0.513854542211
138786,0.502209990209
74543,0.525580817873
34117,0.546628798512
118494,0.490031483149
122403,0.530902134333
58242,0.493173440673
117315,0.497148812817
55871,0.508531114214
64972,0.480844254447
60450,0.483569635772
146161,0.537129084516
151560,0.50259866087
33046,0.484074840677
67761,0.463130412278
119594,0.49469890753
83500,0.496580239984
128032,0.520345871602
136433,0.504012836468
74933,0.530656830262
57079,0.530747676344
91057,0.505499237092
67170,0.486595591611
105051,0.506180385429
49289,0.483280036315
66867,0.512372710805
21695,0.491118012859
93359,0.50540205472
152401,0.49248269262
147444,0.519148697606
98894,0.486743159377
136640,0.517170790458
143645,0.467768942777
23098,0.450168530228
92953,0.503186681185
118259,0.506050673637
132776,0.489042059839
9755,0.514613632963
63100,0.514420402207
16415,0.526503420124
132433,0.50877975566
104776,0.509966541857
24228,0.506039530864
115600,0.533544193384
114018,0.519308187376
123223,0.520879562245
48134,0.521864401538
121527,0.459762095237
124371,0.496640198662
70804,0.507227325077
124295,0.499134416474
132015,0.517372018238
49721,0.52594555025
8642,0.502724533413
127756,0.50599538808
32894,0.479214941258
23299,0.487459714184
46054,0.509669202204
4686,0.499713455575
126031,0.498326879031
133351,0.519755656277
83637,0.522595795551
92907,0.531527146398
5986,0.516138244783
147902,0.502482253916
18211,0.49734310711
77422,0.525931556556
137126,0.479460889294
38082,0.475727425526
57916,0.541743929822
15111,0.519051549547
23094,0.525883579428
43335,0.519499434415
86112,0.503927131811
145395,0.498411414772
9348,0.526975570585
110484,0.481094271188
152159,0.483992736517
143198,0.502953213246
81823,0.514876939485
30346,0.522322220284
29367,0.465249983327
83026,0.508395126199
128222,0.526252628535
75638,0.495954366499
110084,0.524299738761
72228,0.516638702529
114195,0.517556240472
101675,0.480752983199
114148,0.491487755362
33040,0.514298561978
47977,0.440712130067
140821,0.453966809971
61334,0.517222158636
114106,0.520902424995
25948,0.504849120225
74407,0.498108322973
115874,0.536530711794
61246,0.51264300353
150561,0.514691341969
56090,0.526480454831
48675,0.480427921316
60260,0.512740671078
1327,0.517222158636
29334,0.525156869267
93804,0.471142674389
23102,0.530824101494
43500,0.511558041115
52909,0.414960486291
135809,0.490959894581
96530,0.510864491461
85544,0.489042059839
150163,0.462280223743
70739,0.47723241572
109806,0.51915374409
72788,0.529652765091
150608,0.520990130707
148118,0.522119547189
63383,0.525343092703
8077,0.506902918144
107387,0.502861375051
645,0.504036351525
27855,0.474233321179
140891,0.526729494993
58201,0.500424051403
28189,0.549146824525
69279,0.508948625242
39106,0.493177963905
131620,0.494758456847
22935,0.518344940474
128980,0.500743152882
107029,0.530386243148
128484,0.504077126689
74040,0.508617417387
100546,0.509689996048
74727,0.484103530429
72097,0.468642764301
69294,0.474288598538
81030,0.45314613783
111959,0.512096055803
75866,0.514908528376
37929,0.494736445269
118291,0.508288239817
47100,0.546543140698
4838,0.512277157614
17678,0.495190405677
45888,0.500804771754
73521,0.506945672311
73462,0.516533411459
96401,0.521752856776
130416,0.50111162337
95443,0.53845741618
14758,0.513504437822
20124,0.512096055803
20757,0.495324325467
66667,0.501506079078
26976,0.452064982065
68054,0.521629552741
121707,0.505532500668
133566,0.528499258528
41588,0.481820996768
121639,0.536530711794
73240,0.519949277781
98033,0.475342372658
147576,0.497414990789
34626,0.516802753447
7852,0.479887800144
6712,0.461610761507
36976,0.476250554968
88730,0.495009043658
86367,0.521518528436
143177,0.540362710304
3130,0.529276630178
57989,0.514088349972
114504,0.489984139169
123003,0.538833523879
4430,0.472350490696
40760,0.480910007681
8430,0.483694262166
57458,0.531636259782
143704,0.514532431223
52769,0.495027280712
15556,0.464329974138
94419,0.497543789044
140859,0.49291697064
7394,0.519200441976
30264,0.483992736517
85098,0.511652638006
5579,0.49709185534
24933,0.506292727585
32453,0.507682015129
34738,0.539156760895
131801,0.487375369106
154040,0.511342471623
66603,0.551644687986
27861,0.507592208633
150981,0.493394819063
138335,0.499659228495
24942,0.494758206542
151995,0.490940048085
69077,0.52978889928
145605,0.485669540576
92890,0.520828007919
122697,0.511049424222
62395,0.475025666669
94474,0.521870040589
104107,0.497110419825
102969,0.525423418975
119185,0.488230131855
132182,0.520554317889
79317,0.470852973909
52496,0.49086896732
76407,0.510679527832
25393,0.50914236407
53049,0.470640526877
90858,0.504939711819
34806,0.502146719491
79239,0.502560307211
18584,0.526927041375
79934,0.495816676807
92281,0.537610394851
66077,0.49653133347
27756,0.490548668557
85834,0.478936506206
42566,0.506216702743
19780,0.498232133259
144318,0.519786430203
25384,0.517876457985
84914,0.512009640342
28984,0.501876524243
43005,0.536453618256
21019,0.510954266857
74804,0.507463047052
73032,0.484678897153
114934,0.475025666669
59568,0.53560077015
111862,0.533455376942
71472,0.521835259758
64214,0.532607138401
69736,0.509008220431
147692,0.448280379779
11695,0.504326718527
104598,0.521844484743
11854,0.533400746299
14976,0.507870564509
23584,0.504555250391
137696,0.514696219556
119911,0.513217788688
37546,0.518002296475
90594,0.515355418491
3960,0.513909754081
71805,0.520946283366
93897,0.507592208633
801,0.511048672865
146983,0.452999736665
41494,0.500689875749
115013,0.514420402207
86271,0.52289066347
94841,0.511202344245
149328,0.524177900675
67906,0.521536692172
58182,0.507591497793
112411,0.465029030025
62651,0.519336829297
9379,0.514885793769
48945,0.528480168275
117829,0.454245281351
50352,0.429005614666
39608,0.508531114214
125097,0.538352745162
149634,0.504988583132
49082,0.525423418975
40106,0.509073141993
6223,0.511713431248
85792,0.523001555009
74174,0.534304485608
62994,0.510795896514
81667,0.514526536811
16406,0.43247893264
93345,0.52604052828
15115,0.523061484555
91279,0.51262794585
117544,0.489350093481
5949,0.518008351402
90239,0.488081512587
40164,0.52144169189
104376,0.512883841505
92826,0.555839610779
15137,0.462671618153
5203,0.469304481512
10503,0.496384089393
5884,0.497554673756
88007,0.522694608821
147942,0.510546664314
121076,0.489156490991
75940,0.501812082118
47347,0.491846328305
21030,0.509514783719
81524,0.532919587171
87200,0.515179291398
63381,0.436102219361
137117,0.529418707627
132574,0.5187306824
73478,0.479275189959
145251,0.494419256194
73825,0.502327050459
79630,0.508417262555
34967,0.511069157832
8436,0.526927041375
130314,0.505148873981
84331,0.520080633113
107759,0.569871999327
99271,0.538459520825
8234,0.50667516583
73344,0.510399839012
66049,0.490539253455
125549,0.50259866087
102830,0.523447233899
46209,0.482133855579
95147,0.531026774357
144205,0.51046111258
86450,0.523113604563
140026,0.534053923359
30893,0.435189398647
516,0.482273931746
14802,0.526140116062
96280,0.506913842996
125598,0.513340713802
23993,0.514959777905
6790,0.494846621591
93473,0.516698361045
60376,0.499734904632
141086,0.486789412687
101909,0.542057169913
4205,0.489246546654
28137,0.506803704652
108500,0.483516819828
118619,0.489004367277
33094,0.516610134659
16589,0.517451221172
108898,0.489439047671
118805,0.550080641067
57823,0.502111547258
55096,0.516138244783
76930,0.502036453897
104868,0.487894807079
87989,0.488714566889
10599,0.413587114872
39882,0.470721675222
110729,0.487516616656
58734,0.542963571911
100182,0.528250049605
136668,0.52069607965
85632,0.498527092797
26852,0.494548903716
42370,0.50259866087
61593,0.524914084721
70568,0.520945318092
136855,0.522880784005
133718,0.49281222275
54605,0.511342471623
66529,0.492970997265
18754,0.520339288521
116350,0.482869419055
50157,0.466991909221
139022,0.533455001404
75937,0.496602920648
4038,0.502801750641
38912,0.518648666333
45952,0.511207935716
122231,0.445150862749
118214,0.485048584804
25651,0.498970073514
32886,0.510819741133
37158,0.513861673616
113532,0.518648666333
83592,0.517168649677
135059,0.475057924601
53928,0.497208729767
8628,0.462104556937
111866,0.504492171984
96113,0.471542328696
123311,0.519499434415
87194,0.495950329866
46796,0.495054591837
60776,0.516854095972
124121,0.489625606429
104613,0.508005655554
152263,0.446470926655
75498,0.504926010339
29347,0.512668789434
101480,0.511221703339
129166,0.506422307083
132568,0.482869419055
122889,0.534635112273
5771,0.501633615878
148754,0.490385317275
93060,0.498966526182
136207,0.512309697458
21626,0.537404458032
52427,0.421759362355
67115,0.51361104309
151117,0.529346289429
100667,0.509514783719
63893,0.484187779811
41440,0.498027238147
109798,0.478371753321
54295,0.456008851493
130437,0.502922138489
90671,0.481820996768
49949,0.514908528376
60295,0.524067923654
12009,0.521233756749
21161,0.504777900726
18431,0.522569732008
60395,0.537404458032
131487,0.468689049694
54714,0.497387972315
105296,0.512661298351
54596,0.507261585698
53343,0.52396875869
87490,0.530116404411
143690,0.497845162447
45561,0.475572596617
137856,0.490622478274
102125,0.498108322973
7978,0.478137809395
139810,0.496424298729
34541,0.542663048528
78340,0.4597815208
49175,0.511965413279
27875,0.526438696103
62305,0.508917321656
27322,0.479547879827
32737,0.520261957951
145147,0.520212511673
151688,0.536535100773
52528,0.464020080774
116080,0.502618437529
36891,0.424437611287
91238,0.49911447154
149272,0.498243479737
106102,0.494565907661
3070,0.528776272401
76698,0.539378996364
113363,0.524972718899
29664,0.518412044121
35421,0.51273532791
148939,0.524240246142
41528,0.438779397037
9594,0.370734112389
67711,0.537404458032
36377,0.487916852898
46746,0.506789145522
120157,0.495422559841
109152,0.497977032524
91365,0.531320610767
144359,0.510612239492
4964,0.526559787024
30748,0.495455748556
96923,0.433178184589
119077,0.495581230658
34290,0.520910944999
64588,0.500273414551
39600,0.500216514701
108889,0.511358940997
46291,0.513965006484
135635,0.51614605241
130998,0.482945507566
19383,0.456973795876
772,0.539663978056
70067,0.499183440815
23585,0.514409252407
97315,0.512264032942
136231,0.515098977702
80801,0.525883579428
49629,0.510759830605
96370,0.505712397058
126572,0.524960478456
41959,0.452064982065
4504,0.44892046954
29597,0.503797325782
48368,0.506115752467
15061,0.508435799468
99358,0.48223180881
94092,0.482288114913
35761,0.44124326327
103604,0.528193180035
13768,0.509134639528
95835,0.497515729944
103069,0.475002730598
6985,0.513402042959
36409,0.439631934143
149919,0.512644619804
3527,0.520468357408
131405,0.484420560312
114541,0.531463533649
85988,0.506781213565
87234,0.490581635805
93284,0.511066612471
73702,0.465697075917
93231,0.535188063908
39299,0.505657237731
91401,0.517008354547
27634,0.511838102205
146424,0.516445066257
106235,0.516204591051
118671,0.510008206505
4522,0.476509266864
109133,0.515745356567
36549,0.449989593529
81492,0.49965995837
37798,0.507763110541
135447,0.519206958925
30964,0.504577263066
721,0.524240246142
68398,0.515179291398
16854,0.518918908035
107619,0.469304794447
132620,0.488211747364
27306,0.500387285646
111092,0.5593086472
115665,0.506698666818
40020,0.537540055909
41900,0.540362710304
94236,0.487001579142
130515,0.459383650831
130852,0.527927055733
91163,0.504677012631
141818,0.508308664614
98303,0.507686540013
101367,0.476176468138
66204,0.538459520825
4097,0.491194479179
1154,0.480987244823
58795,0.513666047032
90737,0.516218429995
77048,0.53202318008
786,0.532283563539
129470,0.517959725487
129889,0.531042700877
17312,0.511096050341
109240,0.511047963564
77813,0.520585433806
94503,0.486029005589
147287,0.520554445527
20102,0.522756961741
132621,0.537186798546
18493,0.498649222659
19825,0.528499258528
137742,0.49424620185
119280,0.49073760461
43446,0.534657662367
139011,0.511809318909
73875,0.518137335358
134792,0.489598433835
145118,0.5199599815
121235,0.504618915585
113679,0.500874351338
34549,0.537663886442
104412,0.502606083669
46023,0.500158326784
148049,0.529662859639
30016,0.528475075724
53549,0.496454181839
145038,0.478796084696
86595,0.49830332772
80434,0.522173492965
153564,0.496871284271
27733,0.532258966273
27134,0.490963093228
48476,0.507511509678
22175,0.466024754618
65289,0.521518528436
113438,0.515593438874
96484,0.531320610767
141677,0.481691942273
102896,0.486254270867
3170,0.514012689162
40039,0.44878819149
117188,0.52292366661
109628,0.473570749255
69116,0.425114370515
43713,0.513810219657
141516,0.492623098478
109124,0.497310984509
119951,0.479017737975
134826,0.528729427952
94108,0.50590432025
47584,0.516015299203
13161,0.512854134513
13906,0.509510608616
62172,0.519696328544
59633,0.503992445804
76717,0.518010823863
106441,0.513108732999
11560,0.552309719751
31279,0.517025630836
45071,0.530346594681
148870,0.501505443677
143851,0.509025915013
8379,0.521613728798
125750,0.499325821791
81973,0.523410909149
70335,0.473851831413
22395,0.511402715856
5318,0.508308664614
107200,0.521908455582
142439,0.499341936863
86010,0.50723438349
38872,0.49458757659
7842,0.507701405227
28551,0.497734206941
119278,0.499311181007
148777,0.579501578895
78576,0.515877352944
113619,0.490315340794
76919,0.532008637263
79000,0.507328741218
85229,0.555154894016
136282,0.505231529183
138414,0.519786430203
145854,0.515483452953
107547,0.521466301691
2189,0.506580730693
6137,0.527439494369
145125,0.475430109669
49386,0.500591395677
12462,0.523427933429
30506,0.501985150953
30464,0.504829268022
2937,0.491092886642
23723,0.50500477516
20037,0.516062710689
60348,0.466455720203
39780,0.513909754081
64014,0.513259124143
8479,0.454141427658
52142,0.541668337333
35434,0.477333895044
98903,0.519566789652
43028,0.46319806728
85336,0.473219374837
19453,0.498657698312
137769,0.495054591837
146803,0.503640243727
6443,0.514981618392
2547,0.475553964766
18944,0.500739931064
55348,0.518934109743
70888,0.498000081995
48958,0.525841026644
3183,0.450586469067
127166,0.47243573378
11213,0.519712950188
73596,0.520585433806
67946,0.551557547294
110271,0.470915159911
23925,0.498005135769
106169,0.470155160468
46900,0.509901191134
55253,0.419796404129
16989,0.529218428721
137646,0.48812736621
52153,0.5130263753
1096,0.505780437369
149972,0.517205788748
104656,0.514999902446
112880,0.513164572103
39428,0.490812957192
109416,0.509150065551
143523,0.500537495158
110101,0.484074840677
79662,0.514773284478
38892,0.517256853622
50988,0.507318090753
66725,0.521477019552
2878,0.504029031076
11173,0.478376797594
74734,0.512374163387
45842,0.469639645077
148549,0.514543319823
78253,0.483365987241
152474,0.524956354219
65306,0.522074440375
77070,0.489512270054
4807,0.512157851693
78296,0.50368835822
37601,0.471513047789
45657,0.473749528253
141928,0.504287306578
151110,0.518797323979
56570,0.499066157153
3656,0.542622480007
150817,0.506974634035
482,0.476244535717
75988,0.506769161138
48918,0.519513983108
55543,0.51246414166
130267,0.512400654163
99038,0.507888939135
142278,0.510795896514
112120,0.49652784526
118727,0.487459108693
86165,0.509919984854
107801,0.514452181201
66675,0.465037601853
131527,0.501208807265
16764,0.51413365367
6209,0.518149433738
21058,0.441990953089
38436,0.507313741675
140850,0.499617680888
95439,0.512049355973
145131,0.494557282708
84709,0.487476136958
107520,0.503937156474
19522,0.507213083811
12889,0.535359917578
18959,0.516787178092
8351,0.473279443876
10408,0.532317502788
62806,0.51868832665
141280,0.503569451312
68083,0.400426490799
34743,0.507149450112
113478,0.487511636665
24362,0.490288403171
28159,0.513722459556
18714,0.472830550466
6572,0.486246177629
87900,0.504397447084
37952,0.505882390803
137799,0.526037254017
77121,0.519499434415
40148,0.488500040609
4592,0.481364823045
29734,0.525094181366
44343,0.500424051403
36277,0.480553062392
39836,0.509681744164
144325,0.534278906206
116391,0.476900924767
95958,0.500789508506
105163,0.473140789013
61169,0.533595438239
27108,0.490193493027
112354,0.474736199049
135158,0.464195247118
129736,0.529633710041
140956,0.49495835956
133173,0.485996692791
109123,0.500448015801
12112,0.517437571134
68401,0.501065079208
23681,0.529444669225
121147,0.508995506218
88298,0.504996463752
13799,0.506120565818
72474,0.525558702603
82938,0.49021844514
89795,0.522226223032
140504,0.545063344019
29957,0.537972191036
42671,0.516826076319
97142,0.514631917816
115516,0.497752993619
78602,0.538079042463
141645,0.537404458032
122791,0.450738419729
62307,0.490979086942
56193,0.526588983093
48449,0.482843233917
148115,0.526211534871
151091,0.500386014594
131171,0.480317697268
52084,0.534699864618
89327,0.518008351402
91945,0.518742684788
121149,0.509311108298
81544,0.485849989264
67807,0.513627930552
38563,0.479788399486
103920,0.473790914208
106086,0.514164708015
94704,0.508547076021
3004,0.450245539769
110747,0.4966206139
80694,0.5166944011
71486,0.48662016794
100908,0.48012819349
37268,0.512253135964
118120,0.510653767353
81216,0.484424024202
37215,0.505894902037
117011,0.492556806381
79568,0.509062590003
119355,0.5085215965
11973,0.485898832238
138463,0.494111041489
104576,0.488928491216
97359,0.491746074172
120153,0.52580680649
141534,0.503088608688
40579,0.518723643392
27802,0.502146719491
143446,0.507870564509
134132,0.495054285221
127433,0.516114058098
87650,0.478286217848
109410,0.535076358531
98032,0.492890124209
34441,0.517132973453
102213,0.516137385111
65344,0.470188629469
54965,0.531320610767
10755,0.536975579553
122824,0.514400640944
115922,0.505568159299
135050,0.506629774915
101888,0.520175236622
19151,0.480427921316
71373,0.447953799054
120877,0.521267096689
87247,0.5122010314
7407,0.515129643478
133733,0.487082092039
102551,0.496528109994
46666,0.510995616057
95701,0.496563283765
36703,0.479195299483
153981,0.462849511169
18354,0.49202924029
30136,0.500998293184
29026,0.516138244783
8493,0.521518528436
46561,0.515185575213
74129,0.513627930552
114523,0.510679527832
127149,0.49997840144
41826,0.531320610767
95620,0.518380579142
48010,0.463270603213
47918,0.473792029428
103227,0.45097887263
18391,0.522756961741
120649,0.476374523576
24604,0.496591902379
51542,0.50329467108
32003,0.540389295855
80012,0.457817226022
10786,0.498050801138
15644,0.521140000232
36609,0.495302990477
19983,0.513287734058
52661,0.483988589923
69374,0.519560475262
65201,0.487084225253
23355,0.501448936806
126284,0.525659903047
145829,0.51786939801
38464,0.491363373537
29496,0.522589683818
83296,0.504181962893
69790,0.497376480007
100132,0.50368835822
131451,0.539089329485
7807,0.493733024371
10232,0.512509867162
91976,0.467324662618
93139,0.441990953089
54110,0.468665173805
102911,0.518648666333
46031,0.509088286698
145642,0.452603976897
77719,0.497325858424
51396,0.491393240195
23957,0.504095151099
86109,0.519416818898
121530,0.476250554968
149408,0.536030110855
12313,0.502438884908
121723,0.502438884908
45914,0.532639496901
8610,0.509022174693
67987,0.496553154529
26415,0.507473970024
17728,0.523001555009
47703,0.517562674289
26003,0.558224907501
127333,0.522384858954
61085,0.507870564509
21783,0.509204977958
57103,0.528214571857
147135,0.511773880334
70238,0.503937156474
139767,0.538459520825
134813,0.497703172121
1750,0.540362710304
25253,0.501858333935
11898,0.490102768493
132989,0.515593438874
1405,0.534623308799
124217,0.499982553026
76546,0.516787178092
98574,0.48713157374
6826,0.539308275856
102664,0.51646346585
134973,0.494310407403
45191,0.519670532205
123969,0.508531114214
65756,0.500542805318
36964,0.515942282655
101823,0.500755649216
146142,0.505246614946
137700,0.513213446193
59037,0.482713561202
57421,0.501285601842
96683,0.461076957317
24692,0.465587154513
87722,0.505515630958
95246,0.536181156101
36480,0.507549346728
27252,0.522589683818
78522,0.510149933139
103022,0.52385414609
74397,0.508352967893
148750,0.499713455575
24132,0.521063294427
27404,0.519513983108
66088,0.507402058911
119886,0.518273782026
100157,0.507615858723
94254,0.548999108078
102780,0.521606465737
137483,0.516442922501
28332,0.390960891204
121576,0.470190365135
110950,0.519786430203
28557,0.484031992097
149315,0.460434885068
7780,0.491582318053
96264,0.537593377052
119042,0.446150139829
72822,0.518648666333
77490,0.45385300315
77531,0.502619419966
128860,0.555617722081
71087,0.531318305327
104533,0.536170086609
128847,0.538519382888
150706,0.501577863142
3304,0.486380185545
97880,0.536565562184
132647,0.499256731937
48843,0.4577251626
65725,0.532744415236
52707,0.471211698354
60492,0.519857050478
41578,0.500968285535
19540,0.509686000781
137651,0.529346289429
40649,0.523604326585
40333,0.510448931879
30434,0.511774581604
53404,0.477410321268
47600,0.450199539278
45301,0.503478414026
122884,0.512633344054
86814,0.522595795551
53596,0.517503824889
18607,0.471790251906
83691,0.502948977854
3652,0.536180093957
65898,0.493314368325
53840,0.528850659418
87566,0.513497137512
101647,0.490259255342
141096,0.517973052408
89490,0.499203781222
66633,0.520814949278
122883,0.488491265589
153939,0.472387993336
27614,0.503575402737
114841,0.503046347649
13581,0.530781805738
73563,0.52343761845
89190,0.511666762646
82824,0.520573448002
121195,0.439761212502
8118,0.515206328802
112446,0.51413279166
142972,0.519499434415
36314,0.508504862526
153250,0.537297648029
189,0.521518528436
96337,0.525432245526
10866,0.48770330735
96472,0.526609325787
21247,0.494698103913
43971,0.53334016383
68284,0.484843148111
116973,0.476039332321
137473,0.518797323979
112259,0.492098299168
50901,0.47722652534
107799,0.534554885664
42613,0.542618623997
122862,0.51760477076
69442,0.47413624326
86224,0.53865019279
111501,0.522756961741
58319,0.445168100372
62370,0.529600471355
39809,0.542727755993
64690,0.521165435765
99651,0.502984501751
36059,0.501706792148
40176,0.506045751491
81814,0.487590410284
21375,0.504897893333
121256,0.495581230658
136019,0.485997177482
30221,0.48454449008
110387,0.519416818898
48961,0.511247852242
63691,0.52390926369
49083,0.532973475443
147984,0.449351739524
80681,0.512009640342
133041,0.535812228211
98923,0.528406956267
10035,0.483458539158
61976,0.506212482951
66910,0.446107788491
52321,0.518648666333
28535,0.500283099514
89238,0.489721603101
78352,0.521613728798
56968,0.539042399415
72373,0.432371806764
42691,0.522119547189
144320,0.518849772053
77532,0.522804936644
97212,0.495715493783
69160,0.513341436882
52272,0.509692745773
86867,0.486882093166
24469,0.484843148111
61660,0.480086977701
143336,0.499902865677
128082,0.506334740166
142415,0.503993735109
134357,0.427764233145
27159,0.525989377919
133954,0.486838205506
19113,0.430034633065
35135,0.476500686623
42014,0.503845352121
115407,0.519137375203
130456,0.524122324015
96226,0.480547478967
122189,0.498331836078
39326,0.500187505002
131165,0.470594733216
146965,0.530185474171
84642,0.535495538506
97573,0.48113436325
135785,0.522801890913
31645,0.518740990466
100583,0.477806088539
12423,0.497916019196
143401,0.518263364971
113563,0.490186800036
22268,0.517802618617
107720,0.510982370842
133667,0.524176642606
25492,0.472667236254
25869,0.524558105192
60821,0.501905439407
60839,0.520399248904
87561,0.492114286254
105166,0.495074236344
98283,0.502763613657
14588,0.532377475319
105542,0.52401093713
12240,0.546340051427
3500,0.472922157567
115633,0.453163611009
126531,0.502703191709
33152,0.49820344149
3620,0.50498500847
49686,0.496060481477
112340,0.531019188576
47226,0.496225794584
15490,0.516622882271
25632,0.460135282422
18800,0.535330037809
94937,0.487765790186
45479,0.537996939246
104280,0.522756961741
8995,0.528800461605
17421,0.519513983108
81531,0.52520855846
81586,0.46689512269
53542,0.522982387552
4672,0.503886961869
148291,0.487651741051
60021,0.499171015973
45228,0.503797325782
42887,0.508125334875
20260,0.507473970024
92167,0.522215970064
28998,0.512587238349
29076,0.523339600084
11280,0.519982727556
112538,0.491852663503
38019,0.522429837876
79693,0.482529218432
120436,0.517770829704
75161,0.517511568711
141341,0.488423369942
129424,0.518836582392
123106,0.519432891087
82322,0.553156123749
140676,0.453571783809
31710,0.494306578722
86194,0.510125863063
108911,0.517734818917
116302,0.482576624022
114120,0.514780562581
37355,0.528765172682
38951,0.515851953207
74464,0.526451938207
62980,0.524240246142
6733,0.510401617232
11608,0.496485054275
67582,0.519992634015
126851,0.521074049617
100613,0.510653767353
7006,0.511263252013
106934,0.479329193708
5952,0.524145238135
23336,0.516377213033
56215,0.475579626012
128294,0.507592208633
44370,0.510710233206
128768,0.486829193776
147459,0.516161964672
19150,0.496981795044
13947,0.489751178768
35850,0.501738820299
8317,0.503186681185
134791,0.47268455512
152749,0.510806144721
91493,0.48599527458
129536,0.467458666002
27852,0.530362939794
115415,0.496170743777
78416,0.521452446889
129660,0.519106073967
48514,0.49739718211
129204,0.488205483466
74441,0.499929649857
17075,0.530448914781
24450,0.500677656297
