id,probability
66693,0.486447645626
7496,0.474662149121
77763,0.552062132866
72850,0.514186630809
24429,0.523653745592
18703,0.489479575443
17799,0.483815058861
29674,0.501388238306
67822,0.508428288758
67031,0.506357844952
116829,0.475038730004
118384,0.501884321807
83462,0.506357844952
110001,0.538256049611
81239,0.476304875948
99537,0.462907220971
21551,0.474097130587
141972,0.506357844952
127915,0.494139174954
40973,0.506357844952
4478,0.506357844952
138630,0.498269829368
109025,0.506357844952
113355,0.506357844952
95702,0.506357844952
94874,0.506357844952
71968,0.518770780096
47278,0.482036815924
134457,0.506357844952
229,0.506382106674
140931,0.506357844952
18156,0.515662726268
35414,0.431594902506
116432,0.473883226389
80068,0.576877281024
63260,0.506357844952
79369,0.525870406853
132144,0.487249855793
64300,0.494796469147
120601,0.483523192024
64834,0.452770094191
97945,0.508092791572
84720,0.518693717068
71256,0.482334028101
8133,0.527381216384
110923,0.505032190656
79063,0.513564361807
46817,0.505032113675
51327,0.506357844952
9757,0.508365713984
48092,0.497814865416
137572,0.542609771678
59662,0.506357844952
97751,0.437248895881
63568,0.509062120233
63426,0.506357844952
51946,0.506357844952
115787,0.546754144825
76845,0.498445629315
54870,0.485481208791
108061,0.489046222623
46609,0.51067091189
137055,0.506357844952
2165,0.519057319129
38811,0.492433442229
124814,0.45332557163
48207,0.498706462585
34280,0.506357844952
115090,0.528966248513
110437,0.520960736105
32209,0.583989068139
14639,0.488925187422
44058,0.448115277882
36552,0.521025758967
47714,0.506357844952
107623,0.482893973334
75851,0.503295513933
22900,0.504367319295
33954,0.528323792454
56953,0.484323723797
20783,0.467057076356
47834,0.526022137948
76719,0.506357844952
98846,0.477461543226
99516,0.492986164118
54808,0.515556149262
72898,0.439110111269
135,0.506357844952
51290,0.528931687644
45415,0.505151144468
58185,0.501416885944
42154,0.499500284131
35951,0.485293159348
91923,0.506357844952
2263,0.515911665461
92683,0.51434762746
80545,0.510673323391
100997,0.49100792067
91637,0.476261945288
130959,0.529425799135
106988,0.506357844952
29648,0.536242548627
117189,0.540062236001
92458,0.476421547985
139039,0.528052130067
21875,0.48421977627
54946,0.51763926684
110913,0.535694640733
41351,0.524801796922
2072,0.569795920561
32907,0.509458237011
129340,0.506357844952
23118,0.516096846842
72303,0.535351869547
98163,0.476573652753
142719,0.488444894038
97672,0.540630410075
8941,0.525894896786
78173,0.484377316391
2553,0.454841395143
140668,0.464670422955
51995,0.556098573737
87661,0.45509260468
85089,0.514069755261
55000,0.450579083767
78112,0.492771453472
126247,0.506357844952
126754,0.502884464268
87363,0.514980408156
117154,0.495589298045
69211,0.472797259898
142408,0.468728680441
112241,0.508465554671
138786,0.507601792412
74543,0.5119194309
34117,0.566348318465
118494,0.457526294134
122403,0.543192936601
58242,0.476270320448
117315,0.506357844952
55871,0.492940418412
64972,0.502927454902
60450,0.504274225929
146161,0.504721312496
151560,0.550383571906
33046,0.488221779116
67761,0.469766594053
119594,0.463434914166
83500,0.518051097581
128032,0.53532075496
136433,0.506357844952
74933,0.520525206765
57079,0.531506437575
91057,0.492765315953
67170,0.48463269054
105051,0.503964295165
49289,0.525077707729
66867,0.512758801358
21695,0.503374667632
93359,0.506357844952
152401,0.490563227891
147444,0.521632096956
98894,0.506357844952
136640,0.527092106021
143645,0.466899228283
23098,0.481738564446
92953,0.510345326883
118259,0.513770992511
132776,0.49907532163
9755,0.506357844952
63100,0.509007985109
16415,0.566163787917
132433,0.520982499479
104776,0.480363647856
24228,0.506357844952
115600,0.559409236571
114018,0.516149707482
123223,0.506357844952
48134,0.497591701124
121527,0.506357844952
124371,0.506357844952
70804,0.498827938856
124295,0.492088363649
132015,0.51299541773
49721,0.506357844952
8642,0.508104497727
127756,0.510666461402
32894,0.519013301467
23299,0.509869443794
46054,0.503351534674
4686,0.494524684701
126031,0.501825271902
133351,0.507992483645
83637,0.506357844952
92907,0.526035650137
5986,0.498532726297
147902,0.453673717581
18211,0.489823210319
77422,0.51785892871
137126,0.506357844952
38082,0.521842316218
57916,0.520964671521
15111,0.513904775245
23094,0.506357844952
43335,0.509369536553
86112,0.501001236069
145395,0.517124468276
9348,0.565752194573
110484,0.516483594177
152159,0.485661822852
143198,0.506357844952
81823,0.506357844952
30346,0.513003913889
29367,0.457677656448
83026,0.506357844952
128222,0.51599532901
75638,0.460571611838
110084,0.500649230829
72228,0.50398669296
114195,0.517171796086
101675,0.489711844314
114148,0.467925428069
33040,0.517045680496
47977,0.459904443306
140821,0.448765348909
61334,0.470587241965
114106,0.506357844952
25948,0.531751347424
74407,0.517373160056
115874,0.528702345643
61246,0.506357844952
150561,0.510223062033
56090,0.501049232646
48675,0.493941140984
60260,0.506604548427
1327,0.506357844952
29334,0.506357844952
93804,0.486072857916
23102,0.509072735781
43500,0.526272366791
52909,0.469346554987
135809,0.506357844952
96530,0.527123447277
85544,0.494624169796
150163,0.481086693159
70739,0.496521656697
109806,0.542491903616
72788,0.516957775928
150608,0.560838723596
148118,0.499717393116
63383,0.538779705537
8077,0.500876382093
107387,0.477442910103
645,0.481174974177
27855,0.501805633594
140891,0.517110953916
58201,0.504686803501
28189,0.533594902682
69279,0.498949482471
39106,0.486371791088
131620,0.476028972242
22935,0.497619364751
128980,0.474101365502
107029,0.51129152223
128484,0.506357844952
74040,0.506357844952
100546,0.511022256603
74727,0.520335046011
72097,0.501534557661
69294,0.500729758567
81030,0.462096482608
111959,0.500967619857
75866,0.525527613773
37929,0.479128255444
118291,0.510633664535
47100,0.497724822292
4838,0.506357844952
17678,0.515627994785
45888,0.485916748866
73521,0.506357844952
73462,0.545035038188
96401,0.515685952915
130416,0.491076664643
95443,0.563126528082
14758,0.50657351427
20124,0.497043508045
20757,0.450390700217
66667,0.502095811348
26976,0.47741130166
68054,0.497161088406
121707,0.52846506628
133566,0.553478539828
41588,0.483715739463
121639,0.506357844952
73240,0.505445096957
98033,0.479945884031
147576,0.467251986299
34626,0.509796130787
7852,0.474538430241
6712,0.49158296582
36976,0.480295650181
88730,0.501099896304
86367,0.506357844952
143177,0.549839240268
3130,0.512345618538
57989,0.521435663546
114504,0.472266154908
123003,0.539418918418
4430,0.478512513049
40760,0.460941294124
8430,0.467449212596
57458,0.533259539248
143704,0.506357844952
52769,0.449486570843
15556,0.479597146179
94419,0.506357844952
140859,0.507465031861
7394,0.536308906865
30264,0.469191642555
85098,0.517122815316
5579,0.506357844952
24933,0.512171951066
32453,0.506357844952
34738,0.506357844952
131801,0.506357844952
154040,0.508311551519
66603,0.539395929825
27861,0.486379168072
150981,0.506402897056
138335,0.515530386467
24942,0.476464240643
151995,0.471227014239
69077,0.529309056219
145605,0.480453251331
92890,0.555374845246
122697,0.514088198883
62395,0.492903702985
94474,0.506357844952
104107,0.500157613666
102969,0.515686902679
119185,0.525466020857
132182,0.514578628372
79317,0.506357844952
52496,0.508661727814
76407,0.523006780309
25393,0.515263610344
53049,0.474683123051
90858,0.506357844952
34806,0.500035166407
79239,0.500844457989
18584,0.51823352344
79934,0.514394707865
92281,0.539849790423
66077,0.504753080522
27756,0.476273760943
85834,0.51761480193
42566,0.504394073787
19780,0.501330821796
144318,0.517714595831
25384,0.534821330304
84914,0.521101901281
28984,0.475516923054
43005,0.519571577599
21019,0.490117187888
74804,0.506357844952
73032,0.526568358155
114934,0.512476746081
59568,0.542294427411
111862,0.545213780826
71472,0.504225851095
64214,0.506357844952
69736,0.506900327314
147692,0.474245981415
11695,0.491002946884
104598,0.538160985111
11854,0.543609676456
14976,0.490476197938
23584,0.505442954781
137696,0.47737951164
119911,0.499513453417
37546,0.504576950001
90594,0.506357844952
3960,0.529661524305
71805,0.513771269687
93897,0.491487234475
801,0.561294738056
146983,0.485916319838
41494,0.506357844952
115013,0.506357844952
86271,0.524987829966
94841,0.507180591955
149328,0.523302595476
67906,0.506699110454
58182,0.462800958277
112411,0.453712358968
62651,0.519263136041
9379,0.521656832169
48945,0.522520203867
117829,0.482878429288
50352,0.480706761629
39608,0.496883055862
125097,0.523274175884
149634,0.506357844952
49082,0.522678763957
40106,0.506357844952
6223,0.502655656691
85792,0.519310062207
74174,0.517356778972
62994,0.521263327711
81667,0.501502755767
16406,0.485366855419
93345,0.551846561539
15115,0.528128992146
91279,0.442534635818
117544,0.498376530627
5949,0.506357844952
90239,0.494832276681
40164,0.506357844952
104376,0.528932233479
92826,0.556044924707
15137,0.461851585493
5203,0.502624106764
10503,0.506357844952
5884,0.520876091104
88007,0.53947586983
147942,0.496061921791
121076,0.506357844952
75940,0.505771466862
47347,0.483059050776
21030,0.507553503257
81524,0.506357844952
87200,0.506357844952
63381,0.486464638052
137117,0.497360877702
132574,0.506357844952
73478,0.501651888638
145251,0.479216810615
73825,0.506357844952
79630,0.506357844952
34967,0.491703298369
8436,0.516970485677
130314,0.519967815337
84331,0.506357844952
107759,0.496667869225
99271,0.524723365615
8234,0.486228539738
73344,0.513430591771
66049,0.470836394433
125549,0.520422369947
102830,0.55258107201
46209,0.501212657003
95147,0.544042519091
144205,0.511700312833
86450,0.504278173193
140026,0.506357844952
30893,0.463351823599
516,0.476447490614
14802,0.509676446743
96280,0.506357844952
125598,0.506357844952
23993,0.496078464485
6790,0.506357844952
93473,0.547037386934
60376,0.505071415865
141086,0.467773683163
101909,0.535493166741
4205,0.506357844952
28137,0.496453595639
108500,0.471637430383
118619,0.516975372362
33094,0.48811242756
16589,0.509820594758
108898,0.464967062718
118805,0.535203576722
57823,0.49199125513
55096,0.502187568007
76930,0.479637864089
104868,0.463908251846
87989,0.454618010369
10599,0.4100476064
39882,0.411271807664
110729,0.498051957295
58734,0.556882950347
100182,0.506357844952
136668,0.5040091207
85632,0.522383411857
26852,0.506357844952
42370,0.509894646085
61593,0.514639785649
70568,0.505882485176
136855,0.526185317119
133718,0.488630431961
54605,0.53448309992
66529,0.506357844952
18754,0.512469494738
116350,0.506357844952
50157,0.4987880644
139022,0.522497947545
75937,0.506357844952
4038,0.515319043825
38912,0.517928546218
45952,0.514842404266
122231,0.43196644266
118214,0.488849794759
25651,0.506357844952
32886,0.47341012467
37158,0.500000088946
113532,0.528182114221
83592,0.502487409411
135059,0.50344386044
53928,0.494834118085
8628,0.526933426604
111866,0.488300530468
96113,0.484297671644
123311,0.506357844952
87194,0.506357844952
46796,0.486905374309
60776,0.506357844952
124121,0.491836185236
104613,0.506357844952
152263,0.440897828466
75498,0.526692610738
29347,0.506357844952
101480,0.506357844952
129166,0.555445442005
132568,0.499043930434
122889,0.52648015454
5771,0.513746141719
148754,0.506357844952
93060,0.483999402396
136207,0.5131106324
21626,0.510129921114
52427,0.373504946187
67115,0.511215961644
151117,0.518452632078
100667,0.496875038799
63893,0.492098517038
41440,0.506357844952
109798,0.484192703814
54295,0.480946238715
130437,0.506357844952
90671,0.475599680546
49949,0.525324914254
60295,0.564735451344
12009,0.507422973983
21161,0.487956039752
18431,0.526460570303
60395,0.506357844952
131487,0.440264395146
54714,0.477035651717
105296,0.520677994103
54596,0.506357844952
53343,0.515924208994
87490,0.52617938135
143690,0.507297815827
45561,0.494143445839
137856,0.506357844952
102125,0.523495160424
7978,0.492051721499
139810,0.495105494197
34541,0.532566012156
78340,0.486649678335
49175,0.504484149204
27875,0.506357844952
62305,0.514806515239
27322,0.500033086799
32737,0.511880463309
145147,0.504412605259
151688,0.507410075677
52528,0.461258037343
116080,0.506357844952
36891,0.517729820107
91238,0.524479960731
149272,0.523899084639
106102,0.490626897781
3070,0.534927626808
76698,0.523196723665
113363,0.523919493788
29664,0.503615609449
35421,0.51487443381
148939,0.510159382177
41528,0.423889596983
9594,0.495981100311
67711,0.512851633715
36377,0.447137121195
46746,0.507872099716
120157,0.490216935735
109152,0.506357844952
91365,0.537107744256
144359,0.506357844952
4964,0.517518900632
30748,0.506357844952
96923,0.498534812555
119077,0.482351754722
34290,0.512903784637
64588,0.506509432518
39600,0.492018425347
108889,0.506357844952
46291,0.506357844952
135635,0.522520954326
130998,0.505685955709
19383,0.429002540479
772,0.581859291579
70067,0.458659731061
23585,0.534036409477
97315,0.506357844952
136231,0.508878725513
80801,0.506357844952
49629,0.492667449347
96370,0.506357844952
126572,0.562184654547
41959,0.4791136303
4504,0.506357844952
29597,0.528849118118
48368,0.506357844952
15061,0.47870944089
99358,0.520997378188
94092,0.478656154853
35761,0.434012729801
103604,0.506357844952
13768,0.521067295264
95835,0.509682035309
103069,0.477861743397
6985,0.506357844952
36409,0.453086887533
149919,0.496432723432
3527,0.494597938024
131405,0.463363690888
114541,0.533447442741
85988,0.5059330617
87234,0.475567590399
93284,0.494326962407
73702,0.511288101326
93231,0.506357844952
39299,0.526770162284
91401,0.506357844952
27634,0.490800445708
146424,0.500006318411
106235,0.506357844952
118671,0.506357844952
4522,0.506357844952
109133,0.522088515438
36549,0.491079477017
81492,0.51702222232
37798,0.458736337292
135447,0.487425672843
30964,0.529654826696
721,0.51173600864
68398,0.508658483708
16854,0.503480356557
107619,0.464666000545
132620,0.480817749318
27306,0.506357844952
111092,0.552938576621
115665,0.507936945808
40020,0.564107593531
41900,0.506357844952
94236,0.506357844952
130515,0.442722317612
130852,0.531323965754
91163,0.500369149038
141818,0.504137837941
98303,0.500676497636
101367,0.493100383737
66204,0.53300491704
4097,0.521698844114
1154,0.461775513118
58795,0.501351914938
90737,0.473175386042
77048,0.522310257297
786,0.517948356767
129470,0.491920724347
129889,0.506357844952
17312,0.512430317528
109240,0.50404095065
77813,0.509898644758
94503,0.488564874738
147287,0.510147567673
20102,0.523958365578
132621,0.532979320496
18493,0.508639164988
19825,0.56570749796
137742,0.513917898281
119280,0.532201168444
43446,0.536908512455
139011,0.527673350072
73875,0.506357844952
134792,0.527264063486
145118,0.495101844744
121235,0.505770157237
113679,0.504060348656
34549,0.535014220185
104412,0.506357844952
46023,0.559196361834
148049,0.533663661174
30016,0.512131248159
53549,0.507166555698
145038,0.484531105182
86595,0.491139489047
80434,0.506357844952
153564,0.484577863044
27733,0.52670406526
27134,0.47618958348
48476,0.506357844952
22175,0.501026384898
65289,0.506357844952
113438,0.492458720147
96484,0.515583009881
141677,0.486950091696
102896,0.512587655929
3170,0.511117229936
40039,0.418420162405
117188,0.533890233706
109628,0.438673329687
69116,0.435760134042
43713,0.503962275537
141516,0.457873507717
109124,0.531129999856
119951,0.461487262461
134826,0.507300092235
94108,0.514581358189
47584,0.506357844952
13161,0.504384908136
13906,0.511686882535
62172,0.508819999569
59633,0.506357844952
76717,0.506935821294
106441,0.51717841032
11560,0.585832247771
31279,0.529674749354
45071,0.536610065383
148870,0.506357844952
143851,0.509713811829
8379,0.52834880556
125750,0.506357844952
81973,0.518171314681
70335,0.47258255709
22395,0.494013011345
5318,0.507622218785
107200,0.476574362728
142439,0.506357844952
86010,0.506099940485
38872,0.505613048039
7842,0.50745823977
28551,0.485481531426
119278,0.512261438714
148777,0.615695677399
78576,0.501781288685
113619,0.49101106815
76919,0.507214341557
79000,0.508128742318
85229,0.577915897992
136282,0.506357844952
138414,0.51998999601
145854,0.49720265349
107547,0.506357844952
2189,0.498925054253
6137,0.549872727371
145125,0.506357844952
49386,0.482446174606
12462,0.529563489445
30506,0.510779255568
30464,0.506357844952
2937,0.506357844952
23723,0.545090985387
20037,0.495002601871
60348,0.480678864918
39780,0.517141792895
64014,0.49954785573
8479,0.445518877675
52142,0.533863514083
35434,0.458124533129
98903,0.506357844952
43028,0.488628507709
85336,0.50764615736
19453,0.484988047266
137769,0.495803913583
146803,0.480912938237
6443,0.499643805695
2547,0.501787961103
18944,0.517659169142
55348,0.506357844952
70888,0.506357844952
48958,0.52444417419
3183,0.461259410178
127166,0.513043762398
11213,0.506357844952
73596,0.506357844952
67946,0.506357844952
110271,0.507953114388
23925,0.490986924031
106169,0.507029519953
46900,0.537246489912
55253,0.409017667358
16989,0.531031756354
137646,0.494622387698
52153,0.506357844952
1096,0.49236953147
149972,0.506700318641
104656,0.494467983979
112880,0.506058618828
39428,0.506357844952
109416,0.506357844952
143523,0.478037209787
110101,0.490708952239
79662,0.520574478134
38892,0.540251637003
50988,0.527752923475
66725,0.520894893224
2878,0.506357844952
11173,0.474202801203
74734,0.503598445093
45842,0.466707403635
148549,0.506357844952
78253,0.510632542108
152474,0.515150422908
65306,0.527727568557
77070,0.506357844952
4807,0.501123055009
78296,0.531295259121
37601,0.475869649892
45657,0.48005682352
141928,0.506357844952
151110,0.506357844952
56570,0.506357844952
3656,0.542989272862
150817,0.506357844952
482,0.452804422092
75988,0.517225874478
48918,0.524615222004
55543,0.499612451097
130267,0.506357844952
99038,0.506357844952
142278,0.525857633655
112120,0.484715196432
118727,0.491058182958
86165,0.506357844952
107801,0.51459588082
66675,0.446969075741
131527,0.491173581203
16764,0.531826321666
6209,0.529658246015
21058,0.418863165088
38436,0.507275363192
140850,0.506357844952
95439,0.505103510881
145131,0.51566314533
84709,0.506357844952
107520,0.506357844952
19522,0.51001604858
12889,0.506357844952
18959,0.507363038521
8351,0.492313669215
10408,0.527416613799
62806,0.513964350929
141280,0.553300345391
68083,0.44765397031
34743,0.501446032483
113478,0.506357844952
24362,0.506357844952
28159,0.505646930638
18714,0.467339138387
6572,0.45700393851
87900,0.471800588018
37952,0.50771872931
137799,0.485313301484
77121,0.506357844952
40148,0.506357844952
4592,0.487815737716
29734,0.505849346254
44343,0.506204851632
36277,0.507829727632
39836,0.506357844952
144325,0.506357844952
116391,0.423329117651
95958,0.497833341184
105163,0.501064004774
61169,0.511548942293
27108,0.461667913959
112354,0.464754146889
135158,0.470589245413
129736,0.522766579256
140956,0.482151695826
133173,0.463456602185
109123,0.500671659688
12112,0.483159333188
68401,0.506357844952
23681,0.524824486535
121147,0.513212465673
88298,0.506357844952
13799,0.511792932942
72474,0.503358446905
82938,0.506570616873
89795,0.511607127848
140504,0.573241665776
29957,0.528199641898
42671,0.541918394662
97142,0.495944501965
115516,0.506357844952
78602,0.5387831238
141645,0.533773037217
122791,0.506357844952
62307,0.506357844952
56193,0.520803705043
48449,0.529747361835
148115,0.520200850294
151091,0.48321355001
131171,0.521535030826
52084,0.516282156223
89327,0.506357844952
91945,0.49967131092
121149,0.498177212979
81544,0.49802116117
67807,0.503127121524
38563,0.507445766151
103920,0.466682178959
106086,0.506357844952
94704,0.504024625601
3004,0.467076110853
110747,0.526849740413
80694,0.520114622935
71486,0.477012551854
100908,0.528940776715
37268,0.512454012999
118120,0.489495230187
81216,0.506357844952
37215,0.506357844952
117011,0.506357844952
79568,0.509617763663
119355,0.503398605767
11973,0.480111469664
138463,0.473677688187
104576,0.491868639613
97359,0.501612549288
120153,0.506357844952
141534,0.500095355848
40579,0.519021372957
27802,0.50698743376
143446,0.517596601939
134132,0.497693600012
127433,0.508106409225
87650,0.483216346013
109410,0.524794544082
98032,0.502306067691
34441,0.502298187752
102213,0.511952031962
65344,0.486032219288
54965,0.506357844952
10755,0.536568531905
122824,0.5702367519
115922,0.494086436979
135050,0.506357844952
101888,0.509441578608
19151,0.485816294901
71373,0.442667901797
120877,0.506357844952
87247,0.506357844952
7407,0.512194889793
133733,0.50801244616
102551,0.471925851511
46666,0.506357844952
95701,0.504867367656
36703,0.471434528394
153981,0.487977166948
18354,0.478690211264
30136,0.523596042188
29026,0.505973200721
8493,0.506357844952
46561,0.506357844952
74129,0.503342274636
114523,0.524559042091
127149,0.506357844952
41826,0.506357844952
95620,0.506357844952
48010,0.49691325437
47918,0.522617552172
103227,0.476319615871
18391,0.518174224927
120649,0.455713238246
24604,0.506357844952
51542,0.498693863755
32003,0.49903856778
80012,0.493299513826
10786,0.50145335928
15644,0.52359082233
36609,0.499218748466
19983,0.520372721931
52661,0.489805881096
69374,0.519414509972
65201,0.515366148516
23355,0.492313078052
126284,0.523146980339
145829,0.491897860383
38464,0.500282087635
29496,0.507654893896
83296,0.500187599727
69790,0.517232552508
100132,0.547579709633
131451,0.545544783602
7807,0.489780470242
10232,0.503875555479
91976,0.473661846209
93139,0.440882610838
54110,0.465609240077
102911,0.517854283209
46031,0.506357844952
145642,0.454758598315
77719,0.492579239718
51396,0.506357844952
23957,0.493014942093
86109,0.506357844952
121530,0.507063793399
149408,0.548001099877
12313,0.482235080642
121723,0.494508466741
45914,0.561204132717
8610,0.477659365935
67987,0.524058886709
26415,0.520950953101
17728,0.509943807352
47703,0.505166355473
26003,0.573276944793
127333,0.483570596074
61085,0.507828148803
21783,0.506357844952
57103,0.523419193825
147135,0.487843528379
70238,0.506357844952
139767,0.523776243624
134813,0.512016779741
1750,0.549479034885
25253,0.506553315013
11898,0.495831848635
132989,0.492079435116
1405,0.506357844952
124217,0.506357844952
76546,0.505977299937
98574,0.506357844952
6826,0.521861814804
102664,0.500756610979
134973,0.471250086207
45191,0.506357844952
123969,0.494262738316
65756,0.488593964719
36964,0.489004008431
101823,0.506357844952
146142,0.524226549812
137700,0.492939489195
59037,0.51485660194
57421,0.514060666527
96683,0.444798842784
24692,0.472989518713
87722,0.506357844952
95246,0.506357844952
36480,0.534179026096
27252,0.511945885088
78522,0.465830562602
103022,0.529619431896
74397,0.506357844952
148750,0.505990804881
24132,0.500590583742
27404,0.514469930936
66088,0.506357844952
119886,0.508042273734
100157,0.506357844952
94254,0.544022569634
102780,0.539484411117
137483,0.506357844952
28332,0.412020297594
121576,0.537373233617
110950,0.519328237866
28557,0.464798627021
149315,0.506357844952
7780,0.521390599782
96264,0.520870644273
119042,0.417523387014
72822,0.506611137569
77490,0.490089457348
77531,0.493867758428
128860,0.528774268783
71087,0.517965439101
104533,0.56522698472
128847,0.506357844952
150706,0.506264168178
3304,0.492489141114
97880,0.540929280374
132647,0.525950619367
48843,0.489353433801
65725,0.521270915552
52707,0.449114567226
60492,0.504376222402
41578,0.502025259083
19540,0.50939335542
137651,0.519806361511
40649,0.506357844952
40333,0.526946545238
30434,0.511094182249
53404,0.470334560487
47600,0.439855712624
45301,0.539072103123
122884,0.506357844952
86814,0.514807611604
53596,0.506357844952
18607,0.445582132659
83691,0.489493584971
3652,0.514674826763
65898,0.481021982646
53840,0.506357844952
87566,0.522845809963
101647,0.49842570603
141096,0.523557576772
89490,0.502447966472
66633,0.536594724779
122883,0.459143155364
153939,0.490638477142
27614,0.506357844952
114841,0.486865428789
13581,0.506357844952
73563,0.506357844952
89190,0.512109563444
82824,0.53780871305
121195,0.464384003243
8118,0.506357844952
112446,0.532609555469
142972,0.506357844952
36314,0.542263194716
153250,0.513216052433
189,0.508627238715
96337,0.52433400471
10866,0.508838553076
96472,0.511550975678
21247,0.447259744914
43971,0.514665709986
68284,0.508018728129
116973,0.461979188914
137473,0.506357844952
112259,0.528047917156
50901,0.494109008344
107799,0.506061277441
42613,0.519536852595
122862,0.506357844952
69442,0.465233567285
86224,0.506357844952
111501,0.532732767145
58319,0.503462651982
62370,0.552810751261
39809,0.471366176523
64690,0.525339086903
99651,0.50157411063
36059,0.506583030525
40176,0.508425726685
81814,0.490061568765
21375,0.523156518084
121256,0.481327577428
136019,0.486728768857
30221,0.547963743348
110387,0.506357844952
48961,0.547597099665
63691,0.490299476387
49083,0.518054686344
147984,0.467216896282
80681,0.522253461887
133041,0.523968052401
98923,0.546485452862
10035,0.518278902226
61976,0.501269310454
66910,0.492608562675
52321,0.509423675436
28535,0.51606897253
89238,0.482088118821
78352,0.52529158274
56968,0.506357844952
72373,0.403958584656
42691,0.510570043217
144320,0.561875509939
77532,0.536315721002
97212,0.509467366903
69160,0.507917921006
52272,0.527729506007
86867,0.506357844952
24469,0.487165479443
61660,0.487744147655
143336,0.506357844952
128082,0.51134417493
142415,0.522887048737
134357,0.491920147138
27159,0.502240128667
133954,0.462987173742
19113,0.432786657643
35135,0.477867518256
42014,0.509479875326
115407,0.506357844952
130456,0.531868584112
96226,0.460328490971
122189,0.543641249992
39326,0.506357844952
131165,0.441354360783
146965,0.516042382462
84642,0.517408249821
97573,0.526640270023
135785,0.508802168745
31645,0.506357844952
100583,0.413344567093
12423,0.515030588839
143401,0.506357844952
113563,0.498214345037
22268,0.513057553414
107720,0.508162499633
133667,0.504681185803
25492,0.504777110012
25869,0.508118486525
60821,0.508303552742
60839,0.506357844952
87561,0.517421805688
105166,0.495792044193
98283,0.501394340355
14588,0.528034781111
105542,0.53055208923
12240,0.541643123857
3500,0.467655299805
115633,0.453577155833
126531,0.506357844952
33152,0.507504072663
3620,0.493834949287
49686,0.498602717762
112340,0.514947169702
47226,0.506357844952
15490,0.482732722041
25632,0.506357844952
18800,0.522102842339
94937,0.488272296481
45479,0.525915550369
104280,0.508887909034
8995,0.52576111191
17421,0.534568406656
81531,0.518258047153
81586,0.468152859255
53542,0.512381420898
4672,0.490836686862
148291,0.508165149724
60021,0.492337311984
45228,0.527832414052
42887,0.49248215291
20260,0.51951464916
92167,0.510371523908
28998,0.506357844952
29076,0.514524356972
11280,0.506357844952
112538,0.506794893755
38019,0.544815489393
79693,0.480209065953
120436,0.487023616981
75161,0.522865014915
141341,0.505188616277
129424,0.489809792471
123106,0.474544227218
82322,0.560927021114
140676,0.428728053406
31710,0.500555246553
86194,0.506357844952
108911,0.464925843955
116302,0.471397743432
114120,0.517346945991
37355,0.541334028757
38951,0.530694124355
74464,0.506357844952
62980,0.514035015163
6733,0.533371420617
11608,0.506357844952
67582,0.530857502514
126851,0.506357844952
100613,0.5025005529
7006,0.523694256892
106934,0.450257586681
5952,0.507872680123
23336,0.506357844952
56215,0.464403741644
128294,0.481804663408
44370,0.506357844952
128768,0.494541230767
147459,0.514778201176
19150,0.491487445298
13947,0.484711095408
35850,0.537954091875
8317,0.509607198444
134791,0.478309783082
152749,0.511626516732
91493,0.5140665312
129536,0.482506451938
27852,0.506357844952
115415,0.506357844952
78416,0.500694192614
129660,0.506357844952
48514,0.490884540043
129204,0.473409960508
74441,0.506357844952
17075,0.506357844952
24450,0.541009587929
