id,probability
88007,0.52513252437
147942,0.507120517444
121076,0.49630106296
75940,0.506976245918
47347,0.499963827223
21030,0.509667373932
81524,0.512906461178
87200,0.516002602213
63381,0.486684055288
137117,0.507967525479
132574,0.512906461178
73478,0.487043096768
145251,0.479708879157
73825,0.512906461178
79630,0.512906461178
34967,0.496484113027
8436,0.523943990058
130314,0.523386724898
84331,0.512906461178
107759,0.446367836668
99271,0.540192393389
8234,0.489376463603
73344,0.510554830319
66049,0.47664693837
125549,0.512906461178
102830,0.561741796494
46209,0.494551242673
95147,0.541874221475
144205,0.526496806471
86450,0.507704672596
140026,0.512906461178
30893,0.428917639882
516,0.461612235764
14802,0.512906461178
96280,0.516423462074
125598,0.512906461178
23993,0.499816578365
6790,0.520354642663
93473,0.538299079464
60376,0.505052596454
141086,0.471411863819
101909,0.553405656077
4205,0.472589082361
28137,0.502928460888
108500,0.475175477451
118619,0.520354415051
33094,0.498043734655
16589,0.513748844694
108898,0.449045723861
118805,0.536584162808
57823,0.485153497129
55096,0.523601882317
76930,0.482739328205
104868,0.472962401257
87989,0.475215626228
10599,0.429966851601
39882,0.428231111976
110729,0.485797295421
58734,0.555693755879
100182,0.522936544351
136668,0.512906461178
85632,0.51019289295
26852,0.512906461178
42370,0.512906461178
61593,0.52587276997
70568,0.510406239495
136855,0.524156631542
133718,0.494588924756
54605,0.520716418614
66529,0.512906461178
18754,0.520779698093
116350,0.486656432605
50157,0.507311339779
139022,0.531351978465
75937,0.512906461178
4038,0.510219440277
38912,0.528298089568
45952,0.516339218375
122231,0.414570386641
118214,0.512906461178
25651,0.499395276074
32886,0.451863141293
37158,0.508121738517
113532,0.529110652161
83592,0.498619584352
135059,0.501310082484
53928,0.494142442722
8628,0.524051142124
111866,0.492131756148
96113,0.468463067908
123311,0.512906461178
87194,0.512906461178
46796,0.48149596094
60776,0.512906461178
124121,0.480584192194
104613,0.512906461178
152263,0.440491566441
75498,0.512906461178
29347,0.512906461178
101480,0.512906461178
129166,0.5494847298
132568,0.465687054958
122889,0.537466538036
5771,0.49182793466
148754,0.504263992314
93060,0.496173237233
136207,0.523141560014
21626,0.512906461178
52427,0.402434439364
67115,0.519668532365
151117,0.528409559394
100667,0.494779650314
63893,0.482225654375
41440,0.512906461178
109798,0.481790130969
54295,0.462951041503
130437,0.512906461178
90671,0.456273244393
49949,0.533542769141
60295,0.547351475417
12009,0.499018503897
21161,0.487111520023
18431,0.525223364278
60395,0.512906461178
131487,0.453968091086
54714,0.487784743805
105296,0.515155991948
54596,0.512906461178
53343,0.516633770009
87490,0.512906461178
143690,0.512906461178
45561,0.479885529409
137856,0.487823439342
102125,0.519252437885
7978,0.478342603315
139810,0.503818309785
34541,0.548740827975
78340,0.472702240582
49175,0.492772459388
27875,0.521097843544
62305,0.527007431064
27322,0.464861503147
32737,0.520917731513
145147,0.512233302757
151688,0.530943798476
52528,0.512884730194
116080,0.512906461178
36891,0.481901658066
91238,0.512906461178
149272,0.500017683739
106102,0.479607208399
3070,0.543587241102
76698,0.529979784951
113363,0.534008634041
29664,0.510609954776
35421,0.509697038859
148939,0.522302950155
41528,0.393824358342
9594,0.476454034677
67711,0.512906461178
36377,0.45854832827
46746,0.512906461178
120157,0.490943038528
109152,0.512906461178
91365,0.550816827388
144359,0.512906461178
4964,0.522054136378
30748,0.512906461178
96923,0.512906461178
119077,0.481784145796
34290,0.519844153796
64588,0.49736203486
39600,0.491248960335
108889,0.512906461178
46291,0.512906461178
135635,0.512906461178
130998,0.4856278889
19383,0.434301513634
772,0.587182837223
70067,0.489797679037
23585,0.538933383237
97315,0.512906461178
136231,0.505185565863
80801,0.512906461178
49629,0.521775179915
96370,0.512906461178
126572,0.557754678425
41959,0.46425121209
4504,0.492338528248
29597,0.517617407735
48368,0.511191893465
15061,0.477177004847
99358,0.460329885966
94092,0.464957451582
35761,0.448955792359
103604,0.512906461178
13768,0.517033350084
95835,0.493179267108
103069,0.460713917414
6985,0.512906461178
36409,0.432457954786
149919,0.491790820605
3527,0.507221064816
131405,0.458413653023
114541,0.543704993624
85988,0.509112239684
87234,0.489818505345
93284,0.503919788026
73702,0.501001807729
93231,0.512906461178
39299,0.509450567035
91401,0.512906461178
27634,0.479025550032
146424,0.512906461178
106235,0.524199066109
118671,0.512906461178
4522,0.482677208381
109133,0.510308097104
36549,0.471332078305
81492,0.510879971198
37798,0.47340845685
135447,0.502708062307
30964,0.515306721671
721,0.518531084639
68398,0.519439594835
16854,0.511058521802
107619,0.450354175456
132620,0.479179287381
27306,0.512906461178
111092,0.576537015695
115665,0.509644747202
40020,0.560539053988
41900,0.512906461178
94236,0.512906461178
130515,0.423742512164
130852,0.535027438876
91163,0.49833661789
141818,0.512906461178
98303,0.519601164139
101367,0.476642474003
66204,0.512906461178
4097,0.518689270091
1154,0.478871541697
58795,0.509091308184
90737,0.481589476449
77048,0.551803613546
786,0.527506257551
129470,0.495516628325
129889,0.518125793772
17312,0.512906461178
109240,0.503436565016
77813,0.528262935615
94503,0.495600748348
147287,0.50393506643
20102,0.518295314621
132621,0.553495608651
18493,0.508011275041
19825,0.556705935433
137742,0.469631147029
119280,0.537156302128
43446,0.53467094264
139011,0.551919179109
73875,0.511286744654
134792,0.53796692391
145118,0.504703815129
121235,0.50021486763
113679,0.503461076054
34549,0.512906461178
104412,0.512906461178
46023,0.512906461178
148049,0.544466899699
30016,0.533469078438
53549,0.5035734661
145038,0.437677918304
86595,0.490265466234
80434,0.515001672968
153564,0.487133885597
27733,0.528694782897
27134,0.480897492057
48476,0.512906461178
22175,0.489662952839
65289,0.512906461178
113438,0.512490117907
96484,0.500922508111
141677,0.474577096863
102896,0.512906461178
3170,0.513103254591
40039,0.398937244232
117188,0.528439837884
109628,0.440279632337
69116,0.408928753093
43713,0.512906461178
141516,0.462467988048
109124,0.512906461178
119951,0.474854586338
134826,0.515609890477
94108,0.516884884078
47584,0.524181033465
13161,0.512906461178
13906,0.510067797757
62172,0.518212552611
59633,0.507345521716
76717,0.52081580481
106441,0.512906461178
11560,0.591782065283
31279,0.535712691666
45071,0.549299062704
148870,0.512906461178
143851,0.508727362202
8379,0.561198297362
125750,0.492577031606
81973,0.52830053633
70335,0.489187497574
22395,0.499107526067
5318,0.512906461178
107200,0.489272386013
142439,0.468370848665
86010,0.478916191019
38872,0.497053615415
7842,0.490079191314
28551,0.481766645125
119278,0.502582144798
148777,0.605625779686
78576,0.507316049922
113619,0.514291422519
76919,0.506437702625
79000,0.517225300407
85229,0.573938417577
136282,0.512906461178
138414,0.526386569891
145854,0.502849584079
107547,0.532873166919
2189,0.506246860181
6137,0.543318215692
145125,0.476235778698
49386,0.483364128939
12462,0.539918110631
30506,0.506129755324
30464,0.49553189881
2937,0.512906461178
23723,0.53451713332
20037,0.505299905637
60348,0.488511028714
39780,0.518357462537
64014,0.502031238953
8479,0.459840359985
52142,0.532220725492
35434,0.462529813274
98903,0.510067475243
43028,0.494584001508
85336,0.486599571282
19453,0.503887219232
137769,0.483941058455
146803,0.497110762466
6443,0.512906461178
2547,0.480737007877
18944,0.525254486857
55348,0.51269581572
70888,0.483846577711
48958,0.533565736748
3183,0.441573290476
127166,0.483506814411
11213,0.512906461178
73596,0.527063025269
67946,0.512906461178
110271,0.497405767253
23925,0.492542278056
106169,0.512906461178
46900,0.53129021684
55253,0.438658832544
16989,0.532293789258
137646,0.512906461178
52153,0.512906461178
1096,0.508470350929
149972,0.517998826845
104656,0.504015530124
112880,0.492155415518
39428,0.487414085522
109416,0.501011328664
143523,0.49990736086
110101,0.481781961964
79662,0.526788664762
38892,0.560059891043
50988,0.505918373413
66725,0.512906461178
2878,0.490707607073
11173,0.485087989637
74734,0.512906461178
45842,0.45238655782
148549,0.512906461178
78253,0.48992975391
152474,0.518759543222
65306,0.513686219893
77070,0.512906461178
4807,0.506152147729
78296,0.51385881989
37601,0.477104536154
45657,0.478111817229
141928,0.512906461178
151110,0.512906461178
56570,0.482519487049
3656,0.555737291246
150817,0.512906461178
482,0.488632837233
75988,0.527808245529
48918,0.517450704938
55543,0.505368056319
130267,0.512906461178
99038,0.497709993933
142278,0.522088344563
112120,0.496980689561
118727,0.489153592331
86165,0.505395501051
107801,0.513638912476
66675,0.452181111089
131527,0.497486851877
16764,0.521382164686
6209,0.513431473083
21058,0.447872024312
38436,0.517332142734
140850,0.509937348124
95439,0.507134355706
145131,0.5163773922
84709,0.469235091689
107520,0.510171380109
19522,0.517466777202
12889,0.512906461178
18959,0.510798667183
8351,0.470596245821
10408,0.540148010641
62806,0.514542087061
141280,0.528981711872
68083,0.420533742
34743,0.504165020486
113478,0.510400812305
24362,0.504177788458
28159,0.521911105821
18714,0.44001132777
6572,0.472813654346
87900,0.482550806514
37952,0.502881083347
137799,0.474191915019
77121,0.512906461178
40148,0.54137689588
4592,0.492405745502
29734,0.511673666572
44343,0.487744571607
36277,0.496659824228
39836,0.512906461178
144325,0.512906461178
116391,0.431389183519
95958,0.509649870265
105163,0.487897773774
61169,0.522849704685
27108,0.481793396592
112354,0.475890902866
135158,0.471772976166
129736,0.53287378245
140956,0.482719836079
133173,0.47774318053
109123,0.503367518215
12112,0.49494618244
68401,0.503620663256
23681,0.514246917669
121147,0.520188449522
88298,0.512906461178
13799,0.507737670421
72474,0.520508580598
82938,0.490757969044
89795,0.527030278691
140504,0.568527744187
29957,0.52549520801
42671,0.531781728002
97142,0.502716492751
115516,0.512906461178
78602,0.546763811583
141645,0.542777893648
122791,0.484220010062
62307,0.518146633242
56193,0.528261580593
48449,0.51303234506
148115,0.530243849473
151091,0.523558607812
131171,0.51692117175
52084,0.520287886342
89327,0.512906461178
91945,0.507853991758
121149,0.509035872486
81544,0.478635253429
67807,0.504555822068
38563,0.491609176569
103920,0.477645077223
106086,0.512906461178
94704,0.48352960337
3004,0.458337419397
110747,0.51590568486
80694,0.526054005827
71486,0.491051488184
100908,0.542715601913
37268,0.513522899533
118120,0.489256493679
81216,0.495474150505
37215,0.49849572159
117011,0.473803980241
79568,0.511091398706
119355,0.506710891727
11973,0.468782595754
138463,0.512906461178
104576,0.479731351786
97359,0.478537078386
120153,0.512906461178
141534,0.51530696697
40579,0.511914084029
27802,0.518626044271
143446,0.515484361332
134132,0.489395359628
127433,0.516852427547
87650,0.466408913992
109410,0.544221583084
98032,0.497829068895
34441,0.516897881832
102213,0.518969580984
65344,0.469619671051
54965,0.512906461178
10755,0.54179832625
122824,0.550826565515
115922,0.50170965881
135050,0.497670246561
101888,0.517006485361
19151,0.475807641494
71373,0.433502704717
120877,0.512906461178
87247,0.512906461178
7407,0.513122522787
133733,0.512906461178
102551,0.483439705004
46666,0.512906461178
95701,0.493852519242
36703,0.467209097919
153981,0.486127683376
18354,0.470235216211
30136,0.51147130817
29026,0.516874550291
8493,0.512906461178
46561,0.526830537474
74129,0.504638960678
114523,0.504914825276
127149,0.509813926975
41826,0.512906461178
95620,0.512906461178
48010,0.479473094113
47918,0.507526222348
103227,0.441756540187
18391,0.520345019458
120649,0.456516535335
24604,0.512906461178
51542,0.493722239924
32003,0.476365864142
80012,0.469245582585
10786,0.487962074013
15644,0.537286614575
36609,0.477105809671
19983,0.512812001662
52661,0.495789684884
69374,0.519504936831
65201,0.503181589244
23355,0.498226163084
126284,0.538106976443
145829,0.490112056859
38464,0.484670095852
29496,0.51982615345
83296,0.486078999652
69790,0.50034062591
100132,0.53491605137
131451,0.556150375484
7807,0.476396112388
10232,0.508565730223
91976,0.466183588001
93139,0.427633701436
54110,0.468601694341
102911,0.524346904022
46031,0.51199776801
145642,0.459608085782
77719,0.501470335913
51396,0.512906461178
23957,0.476976705366
86109,0.502398623824
121530,0.489108722122
149408,0.546541934085
12313,0.484158972743
121723,0.50071650141
45914,0.554918654616
8610,0.497431696774
67987,0.512798795167
26415,0.511524653395
17728,0.491103506586
47703,0.512906461178
26003,0.575850857402
127333,0.500650146702
61085,0.50736181547
21783,0.512906461178
57103,0.540729402908
147135,0.497425153219
70238,0.498039861922
139767,0.538312903491
134813,0.502922354303
1750,0.560034137153
25253,0.499075268909
11898,0.490171065203
132989,0.507005285454
1405,0.512906461178
124217,0.512906461178
76546,0.508713650741
98574,0.512906461178
6826,0.512906461178
102664,0.512906461178
134973,0.482107870839
45191,0.512906461178
123969,0.493901241777
65756,0.494759568674
36964,0.493554303857
101823,0.497139297549
146142,0.512906461178
137700,0.495870657242
59037,0.516412500222
57421,0.497842105555
96683,0.446377628434
24692,0.482655833066
87722,0.506350018216
95246,0.529632640284
36480,0.516627764148
27252,0.519629487495
78522,0.486982560713
103022,0.549655590852
74397,0.512906461178
148750,0.512906461178
24132,0.506151878257
27404,0.512906461178
66088,0.512906461178
119886,0.512906461178
100157,0.50794831824
94254,0.570874641419
102780,0.542256408316
137483,0.512906461178
28332,0.402444294833
121576,0.504276027025
110950,0.529868561129
28557,0.432063371993
149315,0.502294844498
7780,0.510663482264
96264,0.530569889725
119042,0.447686952225
72822,0.515665220142
77490,0.481806132853
77531,0.505941678807
128860,0.554548797494
71087,0.527659758284
104533,0.551879802869
128847,0.512906461178
150706,0.515581896476
3304,0.483345981537
97880,0.520157372015
132647,0.523246447043
48843,0.458221807583
65725,0.528585793727
52707,0.425840420474
60492,0.51618233912
41578,0.501654550158
19540,0.501433585375
137651,0.523949738221
40649,0.512906461178
40333,0.521299201362
30434,0.512906461178
53404,0.466425178266
47600,0.426423142449
45301,0.529732421534
122884,0.496007744677
86814,0.526546835848
53596,0.512906461178
18607,0.440118042126
83691,0.504110762338
3652,0.532114509623
65898,0.467841653753
53840,0.512906461178
87566,0.515353180813
101647,0.484828453488
141096,0.520133230917
89490,0.48802094388
66633,0.541421687648
122883,0.456932361997
153939,0.4791712458
27614,0.512906461178
114841,0.478463060348
13581,0.512906461178
73563,0.524652830805
89190,0.512906461178
82824,0.523924272223
121195,0.450335100757
8118,0.512906461178
112446,0.508885153437
142972,0.512906461178
36314,0.512906461178
153250,0.512906461178
189,0.512906461178
96337,0.522304470918
10866,0.512906461178
96472,0.520806568079
21247,0.468168427906
43971,0.527955958514
68284,0.464269975773
116973,0.470243633136
137473,0.512906461178
112259,0.516131589873
50901,0.503776432167
107799,0.503149491521
42613,0.533094906222
122862,0.500923586983
69442,0.470262332058
86224,0.512906461178
111501,0.529593801226
58319,0.505070294703
62370,0.572940138312
39809,0.475786243687
64690,0.512906461178
99651,0.506863086031
36059,0.501577887189
40176,0.511629549802
81814,0.48423950555
21375,0.512774593639
121256,0.482659556068
136019,0.524997950696
30221,0.520067113983
110387,0.504391840205
48961,0.545484536962
63691,0.498454983847
49083,0.5273051885
147984,0.477472333901
80681,0.512906461178
133041,0.5261656913
98923,0.55439614022
10035,0.508495589146
61976,0.501410867143
66910,0.483812692942
52321,0.514358170202
28535,0.500965851379
89238,0.498729331738
78352,0.524874336555
56968,0.514278223995
72373,0.428454973523
42691,0.52329469661
144320,0.548821822074
77532,0.529366555827
97212,0.483863466414
69160,0.514443981982
52272,0.501544830819
86867,0.496117622679
24469,0.449521495822
61660,0.480139760353
143336,0.486682837568
128082,0.500792262433
142415,0.510399610169
134357,0.478616386395
27159,0.512906461178
133954,0.476709560984
19113,0.458223791143
35135,0.462018156015
42014,0.509143631812
115407,0.541125370592
130456,0.53709864557
96226,0.466819530994
122189,0.524108332229
39326,0.512906461178
131165,0.448115192866
146965,0.512906461178
84642,0.526480110009
97573,0.510571188894
135785,0.519461438135
31645,0.512906461178
100583,0.427315487744
12423,0.512663464112
143401,0.512906461178
113563,0.491677157797
22268,0.516285279988
107720,0.511651944612
133667,0.514872225205
25492,0.47815471076
25869,0.5130587892
60821,0.577454212543
60839,0.506154231034
87561,0.505817930667
105166,0.506077490379
98283,0.504273522754
14588,0.521732141805
105542,0.534495425766
12240,0.553276843177
3500,0.453433990209
115633,0.445683207186
126531,0.512906461178
33152,0.509355114726
3620,0.49127783008
49686,0.493938905977
112340,0.525778190515
47226,0.488376882325
15490,0.508966817195
25632,0.505951828423
18800,0.536657941375
94937,0.470694423501
45479,0.534922186446
104280,0.519968363804
8995,0.53552007719
17421,0.512906461178
81531,0.53023185698
81586,0.461321421254
53542,0.515920788137
4672,0.503832187502
148291,0.501440774881
60021,0.479606593049
45228,0.514750882736
42887,0.512906461178
20260,0.515668754427
92167,0.52391757348
28998,0.507157884833
29076,0.512906461178
11280,0.512906461178
112538,0.492683186178
38019,0.524388029161
79693,0.45773723301
120436,0.490215902113
75161,0.513033505155
141341,0.512906461178
129424,0.496027552284
123106,0.470447743759
82322,0.563983949041
140676,0.420359606465
31710,0.49711220232
86194,0.512906461178
108911,0.510946051947
116302,0.503437704567
114120,0.511992345689
37355,0.542164141866
38951,0.5166318009
74464,0.512906461178
62980,0.522385142972
6733,0.551730629392
11608,0.497075498089
67582,0.528428169821
126851,0.512906461178
100613,0.50211486267
7006,0.51170029183
106934,0.459667206437
5952,0.515552147704
23336,0.512906461178
56215,0.453306634323
128294,0.479720893192
44370,0.512906461178
128768,0.483700110273
147459,0.513408793933
19150,0.4920702297
13947,0.47800179477
35850,0.523023981586
8317,0.514467909341
134791,0.469799989307
152749,0.509643625012
91493,0.502560410275
129536,0.460308540315
27852,0.535783371426
115415,0.512906461178
78416,0.511972273458
129660,0.51642417871
48514,0.495604710095
129204,0.469681925568
74441,0.512906461178
17075,0.512906461178
24450,0.525023719031
