id,probability
64834,0.476431497969
97945,0.509988040438
84720,0.507849571279
71256,0.48359513217
8133,0.519757266876
110923,0.505476434559
79063,0.509333658085
46817,0.502843667726
51327,0.508163797884
9757,0.497445364208
48092,0.495520054314
137572,0.538402595795
59662,0.548042054414
97751,0.47869211072
63568,0.49950641776
63426,0.502212187687
51946,0.524885206082
115787,0.53339795112
76845,0.488234802856
54870,0.497451287946
108061,0.492481256481
46609,0.516793541967
137055,0.497830948502
2165,0.512115206936
38811,0.488661301691
124814,0.483193946367
48207,0.496031406031
34280,0.530768257853
115090,0.525828719588
110437,0.514139266079
32209,0.570338000478
14639,0.494765873446
44058,0.460263807572
36552,0.520489088757
47714,0.502980474013
107623,0.486735898247
75851,0.501515440724
22900,0.503119154821
33954,0.525199743622
56953,0.482624113425
20783,0.488030657943
47834,0.515932900124
76719,0.514903539104
98846,0.461243914755
99516,0.493946283842
54808,0.506311787761
72898,0.46877048196
135,0.514212967471
51290,0.538602326038
45415,0.504559856359
58185,0.494586753756
42154,0.497322858831
35951,0.503317995418
91923,0.523968775435
2263,0.503254595267
92683,0.512334892116
80545,0.491823459604
100997,0.48614689296
91637,0.494464446239
130959,0.510313194141
106988,0.494360120452
29648,0.527393188501
117189,0.524556366209
92458,0.503522381173
139039,0.520994593605
21875,0.486672726519
54946,0.514400583988
110913,0.497825249184
41351,0.517886142295
2072,0.558088376178
32907,0.503328886895
129340,0.50794870224
23118,0.513093855755
72303,0.518574964927
98163,0.49530847456
142719,0.488505894158
97672,0.543048372545
8941,0.518536252683
78173,0.489412500996
2553,0.463756465278
140668,0.479138945221
51995,0.553613561694
87661,0.479992806546
85089,0.510308996137
55000,0.45734769609
78112,0.49181625877
126247,0.51621119951
126754,0.498771062861
87363,0.505857799254
117154,0.492179566908
69211,0.524085373502
142408,0.480562610117
112241,0.511727131946
138786,0.523324768044
74543,0.505156609283
34117,0.549185531465
118494,0.483384831176
122403,0.532544466077
58242,0.482302848044
117315,0.50084046632
55871,0.494251202936
64972,0.503393407042
60450,0.487569338583
146161,0.52113615552
151560,0.535377272585
33046,0.490143347328
67761,0.510249287296
119594,0.478559700884
83500,0.516557655251
128032,0.534704927775
136433,0.497581231522
74933,0.512521794995
57079,0.52359907147
91057,0.484167382589
67170,0.488598152396
105051,0.496008914261
49289,0.527776260761
66867,0.510513385558
21695,0.501567138446
93359,0.551896255994
152401,0.491850555185
147444,0.52102091002
98894,0.50758586636
136640,0.514865488074
143645,0.470044285489
23098,0.485400609678
92953,0.504634575195
118259,0.509520372652
132776,0.496132409467
9755,0.495473942906
63100,0.505522880858
16415,0.54299384678
132433,0.519620331373
104776,0.489994713974
24228,0.503775926606
115600,0.542781138831
114018,0.505709354217
123223,0.50622777292
48134,0.511481302804
121527,0.479990350827
124371,0.487619987211
70804,0.493437170077
124295,0.503144059995
132015,0.510233199068
49721,0.530689151044
8642,0.506008256717
127756,0.50531418209
32894,0.503686756785
23299,0.517897498753
46054,0.508509056018
4686,0.493197688221
126031,0.490248897921
133351,0.507711866511
83637,0.507369645208
92907,0.514143374672
5986,0.501021204338
147902,0.487171639989
18211,0.485454590137
77422,0.508194095725
137126,0.509751468031
38082,0.504261939975
57916,0.514449028147
15111,0.513621072389
23094,0.525651885652
43335,0.514994826904
86112,0.505080357467
145395,0.525861364712
9348,0.540995739002
110484,0.506922851408
152159,0.488117300426
143198,0.537352161999
81823,0.513391105467
30346,0.511590074813
29367,0.492682333374
83026,0.514243994455
128222,0.501317731343
75638,0.451751634132
110084,0.51073495565
72228,0.503477750759
114195,0.504066818676
101675,0.492677959897
114148,0.478130628905
33040,0.490918633235
47977,0.480892656578
140821,0.483213784329
61334,0.477844078671
114106,0.525927490937
25948,0.491566903515
74407,0.521930201566
115874,0.514232391307
61246,0.497464925283
150561,0.508584954778
56090,0.496158923809
48675,0.508015069882
60260,0.515325639105
1327,0.514975208318
29334,0.526098965207
93804,0.494551090681
23102,0.511826364703
43500,0.530593023315
52909,0.47376854929
135809,0.507429124917
96530,0.511736533162
85544,0.49147631289
150163,0.453258848856
70739,0.490956696691
109806,0.517883372753
72788,0.509776106946
150608,0.546780104581
148118,0.50336763906
63383,0.531317864734
8077,0.493405303036
107387,0.49016797307
645,0.486869829042
27855,0.483476176817
140891,0.519023990388
58201,0.49366889601
28189,0.515950056083
69279,0.492728731535
39106,0.486051080252
131620,0.484877374927
22935,0.494954849645
128980,0.488015534863
107029,0.504469177275
128484,0.510160199081
74040,0.500809145953
100546,0.525567937457
74727,0.515273044209
72097,0.471874681385
69294,0.494383209432
81030,0.468909648413
111959,0.497648342754
75866,0.522737635815
37929,0.488506896241
118291,0.495679549465
47100,0.493811752804
4838,0.540043393078
17678,0.508715495181
45888,0.514260830174
73521,0.502064968714
73462,0.528739462803
96401,0.514793888897
130416,0.489904668496
95443,0.552655877967
14758,0.511923028426
20124,0.495790892146
20757,0.460629047184
66667,0.504788373685
26976,0.486101894848
68054,0.499972063031
121707,0.475605535217
133566,0.54065864796
41588,0.495773810535
121639,0.515462586083
73240,0.509702479839
98033,0.490981814581
147576,0.478663466335
34626,0.509679775063
7852,0.48186891775
6712,0.494878312413
36976,0.492258482897
88730,0.496681118871
86367,0.517110440248
143177,0.531397970848
3130,0.50385965825
57989,0.519123526215
114504,0.479372240351
123003,0.528393529785
4430,0.475870773686
40760,0.47371108698
8430,0.482521184254
57458,0.524993218049
143704,0.500878018531
52769,0.494719651121
15556,0.479937516514
94419,0.512940685395
140859,0.498411400286
7394,0.507732574306
30264,0.480306475234
85098,0.518051069537
5579,0.502981176786
24933,0.504134282749
32453,0.514618595018
34738,0.55327868335
131801,0.506068881381
154040,0.513088509011
66603,0.559018305784
27861,0.491673767514
150981,0.500475780377
138335,0.509915870493
24942,0.48784109048
151995,0.478988589391
69077,0.520452306015
145605,0.484331587502
92890,0.536636421037
122697,0.511091834644
62395,0.496557087189
94474,0.505196805868
104107,0.501605487829
102969,0.507997999962
119185,0.51418392084
132182,0.511231885094
79317,0.500467954529
52496,0.501025001028
76407,0.52098159119
25393,0.512789486274
53049,0.476394077394
90858,0.490857548051
34806,0.500236395441
79239,0.500918659917
18584,0.510111656913
79934,0.521639636755
92281,0.526105881897
66077,0.493004373701
27756,0.474376330874
85834,0.508070034734
42566,0.506590797585
19780,0.504371980803
144318,0.513653238038
25384,0.523189892891
84914,0.508765065723
28984,0.48679266099
43005,0.515262928559
21019,0.498109170908
74804,0.515569117015
73032,0.51258681786
114934,0.503598056033
59568,0.541247528638
111862,0.527754037356
71472,0.495863647314
64214,0.51495250321
69736,0.496948726485
147692,0.482128163416
11695,0.495647217416
104598,0.563698056559
11854,0.530738605442
14976,0.502915792361
23584,0.500302820932
137696,0.491384501787
119911,0.499527763804
37546,0.508285866554
90594,0.533956191796
3960,0.521347664449
71805,0.536894426522
93897,0.493409354729
801,0.48980474867
146983,0.490711684544
41494,0.497961999798
115013,0.496165258655
86271,0.517989140403
94841,0.505944646604
149328,0.510358859491
67906,0.524990283306
58182,0.480874538062
112411,0.466831315826
62651,0.510681059699
9379,0.526091717296
48945,0.521760869661
117829,0.485725975217
50352,0.481566074044
39608,0.494519824477
125097,0.52973942117
149634,0.493572576582
49082,0.520237122548
40106,0.515530876979
6223,0.502527126325
85792,0.504538893231
74174,0.533775159728
62994,0.516355411633
81667,0.504397262935
16406,0.484166498595
93345,0.529112857936
15115,0.520513765771
91279,0.467984132744
117544,0.48707318677
5949,0.551997906916
90239,0.495067104657
40164,0.506463738471
104376,0.52588673461
92826,0.544823099786
15137,0.487141114765
5203,0.479713196879
10503,0.506515961036
5884,0.513185895807
88007,0.530390797632
147942,0.496364353062
121076,0.492083416322
75940,0.497075599817
47347,0.48640428191
21030,0.499897247033
81524,0.52703124201
87200,0.503539715792
63381,0.497470581291
137117,0.497837081024
132574,0.500349173966
73478,0.504044526894
145251,0.474100691932
73825,0.507362103873
79630,0.509919632255
34967,0.49576514318
8436,0.509872364786
130314,0.510625549403
84331,0.533221183276
107759,0.484047975029
99271,0.511448153406
8234,0.492043081666
73344,0.513608138953
66049,0.485235432519
125549,0.542967916365
102830,0.533433731019
46209,0.509576404257
95147,0.559362172057
144205,0.515242940147
86450,0.495157255612
140026,0.541865978446
30893,0.464332951904
516,0.476383738685
14802,0.502133746054
96280,0.510424262391
125598,0.542223688037
23993,0.491918886503
6790,0.582176157779
93473,0.537543703916
60376,0.497437773877
141086,0.474861183648
101909,0.53835254698
4205,0.494750962984
28137,0.496920497249
108500,0.488898531694
118619,0.499495188339
33094,0.4975359684
16589,0.507059997674
108898,0.48568355582
118805,0.523856207964
57823,0.49604240395
55096,0.508819631911
76930,0.491555704407
104868,0.483288947407
87989,0.47718336569
10599,0.4656247984
39882,0.470268105901
110729,0.527050349453
58734,0.546315614025
100182,0.511043664535
136668,0.494919339549
85632,0.513443477027
26852,0.522944987748
42370,0.554969052058
61593,0.507531681568
70568,0.511181946254
136855,0.51735371419
133718,0.495551252359
54605,0.526903908883
66529,0.516813229454
18754,0.504316029356
116350,0.515449017674
50157,0.495965607749
139022,0.517885116597
75937,0.504231883776
4038,0.506309294425
38912,0.513170432689
45952,0.50266848433
122231,0.470255742512
118214,0.48003752949
25651,0.50050395109
32886,0.457160356021
37158,0.498869494355
113532,0.520538449685
83592,0.501519596128
135059,0.507834617768
53928,0.493807406653
8628,0.515413254313
111866,0.49633791741
96113,0.485381969965
123311,0.533246288311
87194,0.53216142262
46796,0.49113517732
60776,0.522248314994
124121,0.49393319746
104613,0.513941016007
152263,0.475731004975
75498,0.539066764947
29347,0.502738682627
101480,0.518381411746
129166,0.484763549323
132568,0.481281275671
122889,0.515926855174
5771,0.496184290404
148754,0.50147381284
93060,0.49286481624
136207,0.512933896854
21626,0.508505356045
52427,0.459232627659
67115,0.501395498899
151117,0.510246496529
100667,0.494942616655
63893,0.492276974431
41440,0.520434674469
109798,0.486538964631
54295,0.475090910049
130437,0.49252109382
90671,0.486428343335
49949,0.52811609123
60295,0.543373452859
12009,0.511015836106
21161,0.486374644329
18431,0.516999353315
60395,0.511697748608
131487,0.479796842739
54714,0.480113157801
105296,0.522401273955
54596,0.517042225479
53343,0.508814913922
87490,0.521264505944
143690,0.501197871089
45561,0.495696344079
137856,0.497502370018
102125,0.526631155586
7978,0.501022650961
139810,0.474888530622
34541,0.530122700535
78340,0.491398999239
49175,0.493158039464
27875,0.521377220912
62305,0.519167216833
27322,0.508205305523
32737,0.507520824468
145147,0.509000698554
151688,0.512567689353
52528,0.492750109194
116080,0.500432279701
36891,0.522354600169
91238,0.508251797161
149272,0.513987968957
106102,0.491905252382
3070,0.518193997155
76698,0.526975745803
113363,0.512413602586
29664,0.497547621094
35421,0.50505209097
148939,0.510209368602
41528,0.457116637791
9594,0.511207185724
67711,0.513546107033
36377,0.476348850061
46746,0.506638942925
120157,0.491997229965
109152,0.504360971616
91365,0.521032277582
144359,0.51259414444
4964,0.510865010172
30748,0.510398759606
96923,0.490338234746
119077,0.498604514873
34290,0.512659938307
64588,0.498462427465
39600,0.4956006695
108889,0.544658786671
46291,0.527575571221
135635,0.504431390849
130998,0.495705192004
19383,0.466886563465
772,0.514397265623
70067,0.482548147918
23585,0.521189331144
97315,0.516139304927
136231,0.50116959773
80801,0.515954369658
49629,0.510314521904
96370,0.50802622298
126572,0.545661392889
41959,0.487332975196
4504,0.471282974048
29597,0.522278322044
48368,0.503552209854
15061,0.493769183678
99358,0.515706099145
94092,0.479660375223
35761,0.478538120498
103604,0.501552923559
13768,0.506524398251
95835,0.524909409207
103069,0.489294832934
6985,0.504937891761
36409,0.46411238642
149919,0.497087046478
3527,0.502250626085
131405,0.474521916745
114541,0.53214699607
85988,0.500147356156
87234,0.487183626795
93284,0.49789206395
73702,0.51813479086
93231,0.537703483482
39299,0.535762384414
91401,0.505104336239
27634,0.488277922821
146424,0.497388654524
106235,0.514397054801
118671,0.531499641871
4522,0.493086394329
109133,0.512785806902
36549,0.452861418011
81492,0.515434190673
37798,0.482223442829
135447,0.491115711975
30964,0.538844517128
721,0.508396187574
68398,0.513747778595
16854,0.502180732684
107619,0.473172093826
132620,0.48844134372
27306,0.498873729103
111092,0.551752072482
115665,0.504930806884
40020,0.54563821659
41900,0.532680576221
94236,0.497245404444
130515,0.467895413249
130852,0.521587756266
91163,0.504752787088
141818,0.502410581265
98303,0.497216116282
101367,0.494878474525
66204,0.516331866737
4097,0.519565221813
1154,0.482480965665
58795,0.503723155289
90737,0.497688010767
77048,0.526785721175
786,0.507715863673
129470,0.498446617158
129889,0.511877248445
17312,0.51748458983
109240,0.498381420017
77813,0.517670870417
94503,0.489604979201
147287,0.511123590352
20102,0.518890027516
132621,0.484628959137
18493,0.504582279875
19825,0.562020108647
137742,0.450216171254
119280,0.527234319231
43446,0.529195118593
139011,0.51930343388
73875,0.507384946758
134792,0.523038271672
145118,0.492037591269
121235,0.502539361915
113679,0.496192738821
34549,0.522052218257
104412,0.4968742199
46023,0.533560885977
148049,0.544660008029
30016,0.528787832318
53549,0.510228464815
145038,0.470370604546
86595,0.494355998468
80434,0.517782765291
153564,0.494161224511
27733,0.520860599356
27134,0.490379034666
48476,0.50733040069
22175,0.500630620604
65289,0.505565610482
113438,0.515093086797
96484,0.504227140315
141677,0.486938955462
102896,0.511000277981
3170,0.506814723405
40039,0.446750219604
117188,0.521414435845
109628,0.473525805777
69116,0.496736432874
43713,0.501651724578
141516,0.485711148494
109124,0.528023561924
119951,0.482043199389
134826,0.508389906345
94108,0.509006792254
47584,0.522296692486
13161,0.497979313079
13906,0.514237622316
62172,0.506270711529
59633,0.497355936783
76717,0.50865849306
106441,0.52137279605
11560,0.56091561773
31279,0.536283384296
45071,0.516512925368
148870,0.497652300306
143851,0.513416059106
8379,0.52858372569
125750,0.520016785362
81973,0.51916059497
70335,0.489955110465
22395,0.492974333439
5318,0.502344787869
107200,0.49073013715
142439,0.501493396621
86010,0.473678465128
38872,0.506941713652
7842,0.505253919298
28551,0.492483246119
119278,0.523510525947
148777,0.589334537273
78576,0.49795408613
113619,0.494283801057
76919,0.50050787483
79000,0.507757377107
85229,0.557282039822
136282,0.506849567891
138414,0.513150561673
145854,0.500391333232
107547,0.537925496743
2189,0.499617292466
6137,0.531096549636
145125,0.495999672382
49386,0.485196004521
12462,0.515030969134
30506,0.508058149456
30464,0.49393772834
2937,0.491156686411
23723,0.530884534709
20037,0.503911386501
60348,0.496688662128
39780,0.511862236004
64014,0.504568242529
8479,0.479489771703
52142,0.520922738538
35434,0.468673091477
98903,0.506285264371
43028,0.493004886523
85336,0.511295621881
19453,0.498421270634
137769,0.493404259475
146803,0.489244091311
6443,0.497839435663
2547,0.491339310228
18944,0.514503210024
55348,0.497947833088
70888,0.49994664691
48958,0.512931004425
3183,0.476532346379
127166,0.503693082029
11213,0.514142782907
73596,0.517802570437
67946,0.541564582967
110271,0.507006568893
23925,0.487409846061
106169,0.488428321829
46900,0.48944487144
55253,0.444566062831
16989,0.524000609025
137646,0.491126011866
52153,0.509479139463
1096,0.49345096692
149972,0.500546730999
104656,0.498083411915
112880,0.500161773088
39428,0.496043506454
109416,0.5038696781
143523,0.501871892305
110101,0.490791727649
79662,0.518191680421
38892,0.521506487297
50988,0.518139765176
66725,0.518014121237
2878,0.486624777583
11173,0.484222345762
74734,0.491773650908
45842,0.492296037854
148549,0.494415596
78253,0.510969668288
152474,0.502092834118
65306,0.502607842326
77070,0.528868707346
4807,0.505198421995
78296,0.527490527504
37601,0.488446199832
45657,0.483520676139
141928,0.515335058199
151110,0.504052099065
56570,0.502472598069
3656,0.530019555353
150817,0.508042694711
482,0.474106550914
75988,0.503632256189
48918,0.526365839498
55543,0.500180278034
130267,0.497300133909
99038,0.49890862741
142278,0.52133282926
112120,0.491674422144
118727,0.481990773702
86165,0.5135789832
107801,0.502052846138
66675,0.508989094803
131527,0.488727807241
16764,0.51087982963
6209,0.528849036186
21058,0.468632519245
38436,0.507998574334
140850,0.502747137406
95439,0.505721782819
145131,0.517391321834
84709,0.466259227356
107520,0.52187217608
19522,0.507284001526
12889,0.525114407507
18959,0.49813942235
8351,0.494486940269
10408,0.516262544481
62806,0.512267839966
141280,0.543333415482
68083,0.473503311838
34743,0.494477334289
113478,0.516615346323
24362,0.497162173333
28159,0.497821806363
18714,0.47475490494
6572,0.477566821062
87900,0.474092754395
37952,0.499877273566
137799,0.486050259077
77121,0.51096136434
40148,0.522683753078
4592,0.491537710037
29734,0.496448700753
44343,0.494285115651
36277,0.500461870437
39836,0.512855971294
144325,0.504930861068
116391,0.487246478791
95958,0.48481851338
105163,0.498043083688
61169,0.504334333837
27108,0.481900871019
112354,0.490168135179
135158,0.486424077376
129736,0.514183515556
140956,0.494654565833
133173,0.482719390603
109123,0.501467531401
12112,0.494542877381
68401,0.491926959978
23681,0.514780481996
121147,0.500657491207
88298,0.492531316068
13799,0.503995825948
72474,0.509216651536
82938,0.506270920287
89795,0.509398998012
140504,0.559588741433
29957,0.502687000872
42671,0.530875408124
97142,0.495169455995
115516,0.491415249679
78602,0.531198869067
141645,0.519021047303
122791,0.47415721157
62307,0.499566446875
56193,0.51649285762
48449,0.535112553928
148115,0.516472378033
151091,0.489574182249
131171,0.510419708234
52084,0.506024923687
89327,0.540219240183
91945,0.504154537174
121149,0.501842951303
81544,0.499008131879
67807,0.498657274544
38563,0.497352122594
103920,0.476936238079
106086,0.517950136182
94704,0.498952482194
3004,0.472898443469
110747,0.529670249564
80694,0.512223274587
71486,0.480673007533
100908,0.52790829799
37268,0.505686226704
118120,0.491569021267
81216,0.520553225515
37215,0.497427485561
117011,0.499013131567
79568,0.509597020524
119355,0.50195270629
11973,0.48417037241
138463,0.520064531594
104576,0.49673500873
97359,0.508272501629
120153,0.512766031585
141534,0.4982478714
40579,0.515237606519
27802,0.502388004248
143446,0.515102323944
134132,0.491347721121
127433,0.502692944247
87650,0.484162027863
109410,0.523903199467
98032,0.481129193166
34441,0.510648816397
102213,0.504449333453
65344,0.50394044686
54965,0.540001285588
10755,0.523901656843
122824,0.551925605754
115922,0.49953329755
135050,0.493632587182
101888,0.503144398697
19151,0.50764794932
71373,0.467425675272
120877,0.497206741162
87247,0.520325087745
7407,0.510028977424
133733,0.512683982077
102551,0.490598516697
46666,0.490197826533
95701,0.493088998792
36703,0.487069055634
153981,0.462024017233
18354,0.486568473215
30136,0.518165022524
29026,0.504509463292
8493,0.516199512205
46561,0.523510218432
74129,0.501115904073
114523,0.522422079657
127149,0.503747817507
41826,0.528258831615
95620,0.505040816534
48010,0.487077245187
47918,0.507750440487
103227,0.474586674239
18391,0.516401777485
120649,0.472181175537
24604,0.540161050519
51542,0.496690111259
32003,0.487121544243
80012,0.486128037664
10786,0.470205378633
15644,0.515685641541
36609,0.490940515376
19983,0.51172713831
52661,0.473441560115
69374,0.512208527416
65201,0.518588435736
23355,0.478513210047
126284,0.516956916671
145829,0.504546173656
38464,0.495806697238
29496,0.501849889073
83296,0.497947578363
69790,0.509242109519
100132,0.535021163178
131451,0.528508745283
7807,0.487614203725
10232,0.499755405522
91976,0.479695135828
93139,0.457978794932
54110,0.482584064137
102911,0.513163055496
46031,0.487865472036
145642,0.478797803719
77719,0.493511418629
51396,0.529641831133
23957,0.504801105372
86109,0.514305741916
121530,0.498114104722
149408,0.533030847542
12313,0.487510905948
121723,0.491541710464
45914,0.539472482895
8610,0.489299403825
67987,0.519972665524
26415,0.521209665557
17728,0.511053828933
47703,0.495485377928
26003,0.549984034252
127333,0.487743023657
61085,0.510537892796
21783,0.506696346136
57103,0.52478059773
147135,0.499325690728
70238,0.511834678283
139767,0.510116863844
134813,0.508664422445
1750,0.534599449523
25253,0.498000641131
11898,0.49103172228
132989,0.507209104132
1405,0.512809911102
124217,0.505406251615
76546,0.495869664215
98574,0.534674774217
6826,0.518567725201
102664,0.496081624087
134973,0.488711754427
45191,0.502180955502
123969,0.492043204372
65756,0.494030528597
36964,0.488738466083
101823,0.505683994529
146142,0.515928488921
137700,0.494148489282
59037,0.511021487753
57421,0.519670117797
96683,0.468980947713
24692,0.4825821389
87722,0.49691729981
95246,0.546396782887
36480,0.526441572515
27252,0.507310262365
78522,0.482072588146
103022,0.540016676587
74397,0.497458459043
148750,0.489940851278
24132,0.499599980441
27404,0.519730893197
66088,0.513757222986
119886,0.498118015764
100157,0.513255895305
94254,0.53807887878
102780,0.533854548724
137483,0.511102877352
28332,0.45603411168
121576,0.536741570321
110950,0.509959388984
28557,0.472171224998
149315,0.497568935386
7780,0.522660887105
96264,0.512462031302
119042,0.468284192711
72822,0.500596145171
77490,0.491748185382
77531,0.492562831238
128860,0.523248384717
71087,0.503540150176
104533,0.552082235104
128847,0.517846563192
150706,0.507217401566
3304,0.489283786041
97880,0.530943644797
132647,0.517069674452
48843,0.491694474003
65725,0.515480398757
52707,0.464590618439
60492,0.500879653488
41578,0.486611177294
19540,0.506733359657
137651,0.509659028639
40649,0.514374702588
40333,0.519610021338
30434,0.507803564463
53404,0.489340513391
47600,0.464528137137
45301,0.53219672256
122884,0.51086316613
86814,0.507839300206
53596,0.533610033565
18607,0.470710132374
83691,0.501250105413
3652,0.523317664848
65898,0.47814194159
53840,0.517769662086
87566,0.521258641312
101647,0.489169949468
141096,0.516857696814
89490,0.492539803657
66633,0.572492435937
122883,0.476799066356
153939,0.494365167434
27614,0.526330909119
114841,0.481199214646
13581,0.507364209431
73563,0.516637564899
89190,0.507101771302
82824,0.540005515102
121195,0.474027564663
8118,0.497861684475
112446,0.533012535423
142972,0.509343452091
36314,0.556956954211
153250,0.518087322045
189,0.525233424336
96337,0.509901171765
10866,0.513658900271
96472,0.511102858721
21247,0.477509917736
43971,0.510008537713
68284,0.493995022385
116973,0.48090304134
137473,0.503257114249
112259,0.52920714283
50901,0.51425680072
107799,0.501434784065
42613,0.524756747916
122862,0.491921356481
69442,0.480486019857
86224,0.503544184342
111501,0.525820309453
58319,0.477095372168
62370,0.557242921453
39809,0.483338012941
64690,0.533940867002
99651,0.503143718299
36059,0.506785920126
40176,0.502676684109
81814,0.502003669238
21375,0.505367000624
121256,0.496503012137
136019,0.467029823505
30221,0.538698737808
110387,0.507698713492
48961,0.540230589933
63691,0.496391639638
49083,0.505749430673
147984,0.487721641807
80681,0.508833137625
133041,0.517305893054
98923,0.529903911524
10035,0.510218119933
61976,0.497452732003
66910,0.488924359623
52321,0.502340901152
28535,0.523655511117
89238,0.492119150553
78352,0.510116000616
56968,0.524043096008
72373,0.452914095129
42691,0.514009256389
144320,0.542347190948
77532,0.536939490989
97212,0.507767178788
69160,0.506408375703
52272,0.520776088476
86867,0.492747387803
24469,0.490521456525
61660,0.486240976647
143336,0.492197360097
128082,0.516199046659
142415,0.513875114053
134357,0.500928475673
27159,0.490976020632
133954,0.483638089706
19113,0.474496400152
35135,0.485580195871
42014,0.499476062318
115407,0.569152330772
130456,0.51473129283
96226,0.489587817088
122189,0.542867547555
39326,0.51916635672
131165,0.479206414582
146965,0.520882293319
84642,0.513965600366
97573,0.50851076344
135785,0.530591510658
31645,0.504346140836
100583,0.468300423991
12423,0.502339834556
143401,0.544553860363
113563,0.493954457287
22268,0.50588984521
107720,0.502743411007
133667,0.497942385347
25492,0.500671720961
25869,0.500864044096
60821,0.551401666359
60839,0.511349163843
87561,0.514371906382
105166,0.48473790794
98283,0.506706917169
14588,0.522903908218
105542,0.537024285938
12240,0.534742799108
3500,0.477108209006
115633,0.474843377656
126531,0.493639701943
33152,0.508484553481
3620,0.493309542133
49686,0.498236356165
112340,0.503346256346
47226,0.480255093306
15490,0.502812275245
25632,0.501501160485
18800,0.514106007913
94937,0.488585723127
45479,0.516139231494
104280,0.50407126051
8995,0.516316265276
17421,0.521241332721
81531,0.509166940265
81586,0.474022690765
53542,0.498301157943
4672,0.498629626445
148291,0.500210596645
60021,0.490851379153
45228,0.522624679865
42887,0.498227783909
20260,0.516345666396
92167,0.520035786019
28998,0.501880875177
29076,0.508723400214
11280,0.510511000074
112538,0.498657590799
38019,0.530905328434
79693,0.486260327199
120436,0.492378349851
75161,0.508015442662
141341,0.482502647401
129424,0.503196815448
123106,0.488413472129
82322,0.542591175477
140676,0.464688486515
31710,0.491386376572
86194,0.52133606594
108911,0.520196734729
116302,0.488667768891
114120,0.508568696994
37355,0.560979755149
38951,0.5314833163
74464,0.504842470413
62980,0.51027300565
6733,0.536146427594
11608,0.489244722313
67582,0.522706837623
126851,0.511119230414
100613,0.499472552985
7006,0.521808771081
106934,0.494887120607
5952,0.509981310114
23336,0.503205317301
56215,0.485694727021
128294,0.486510410352
44370,0.513068638301
128768,0.495720245414
147459,0.50664189061
19150,0.488850037666
13947,0.481316490704
35850,0.533722058459
8317,0.504000079377
134791,0.486582120769
152749,0.507414135089
91493,0.51292232942
129536,0.487863839109
27852,0.51568358256
115415,0.495583578828
78416,0.498592010153
129660,0.523498788004
48514,0.498426497147
129204,0.48453789465
74441,0.510469544045
17075,0.53125249316
24450,0.531087762536
