id,probability
86367,0.514200438927
143177,0.525222049495
3130,0.493249514876
57989,0.517002120578
114504,0.49462803881
123003,0.529398370313
4430,0.472907021801
40760,0.47486705079
8430,0.465268906538
57458,0.52392779209
143704,0.51161468975
52769,0.497956816498
15556,0.495203061996
94419,0.50599132234
140859,0.477985703843
7394,0.51955154854
30264,0.501106209291
85098,0.517671153252
5579,0.502360454174
24933,0.515540278062
32453,0.516327664279
34738,0.526579846116
131801,0.511894794887
154040,0.514842787812
66603,0.529402634095
27861,0.505756031924
150981,0.499603767653
138335,0.493743602321
24942,0.488775307613
151995,0.476901804196
69077,0.526750544611
145605,0.488204280079
92890,0.527213459195
122697,0.512830981635
62395,0.46556121847
94474,0.518742460706
104107,0.506682598015
102969,0.522662937786
119185,0.49410710673
132182,0.518567378806
79317,0.511952218687
52496,0.492328471423
76407,0.504569374064
25393,0.513382608886
53049,0.479957051366
90858,0.497514003303
34806,0.510471611854
79239,0.515757900537
18584,0.522035578712
79934,0.498941873818
92281,0.530821568741
66077,0.503796027306
27756,0.501517768655
85834,0.476327891005
42566,0.50954345641
19780,0.499154563556
144318,0.513622105484
25384,0.513527535397
84914,0.517433918827
28984,0.495929794624
43005,0.520434209182
21019,0.506014176673
74804,0.49477409477
73032,0.495892133993
114934,0.477008208747
59568,0.527388038493
111862,0.528671312287
71472,0.518821783787
64214,0.513427297416
69736,0.494621698865
147692,0.455109252007
11695,0.508519104103
104598,0.506896703177
11854,0.522911281021
14976,0.502658723065
23584,0.498229502028
137696,0.51066888665
119911,0.515617996514
37546,0.513477680327
90594,0.520304952529
3960,0.522294073217
71805,0.514681227381
93897,0.51050437119
801,0.512549578397
146983,0.460099262688
41494,0.46961744168
115013,0.51360756151
86271,0.51756197008
94841,0.509382314207
149328,0.524723247014
67906,0.516673144155
58182,0.496006550539
112411,0.493224785344
62651,0.51680764386
9379,0.510089032589
48945,0.526044145313
117829,0.459093533373
50352,0.451776097896
39608,0.494797413472
125097,0.524464492992
149634,0.507371619491
49082,0.521397285876
40106,0.509720388839
6223,0.512076661455
85792,0.508597018816
74174,0.525115080487
62994,0.511229509488
81667,0.517978887799
16406,0.473768170478
93345,0.50524135557
15115,0.50522281147
91279,0.470148991113
117544,0.474203738778
5949,0.51474473056
90239,0.494186042905
40164,0.518482925262
104376,0.51498279368
92826,0.532119337193
15137,0.454552585259
5203,0.477587197942
10503,0.504675562266
5884,0.494132895145
88007,0.521518658579
147942,0.496462746045
121076,0.502362735788
75940,0.511794541099
47347,0.50030891587
21030,0.508192341399
81524,0.522491106871
87200,0.518675058005
63381,0.492509607204
137117,0.507045429765
132574,0.514547609698
73478,0.481527751967
145251,0.494573269676
73825,0.507290568849
79630,0.506465487344
34967,0.504125058522
8436,0.514440108332
130314,0.492881751392
84331,0.518989552993
107759,0.506849207053
99271,0.525442202489
8234,0.502262725268
73344,0.516713707323
66049,0.502957515606
125549,0.509609461473
102830,0.526540575755
46209,0.48480335015
95147,0.526618000317
144205,0.520385978732
86450,0.518983917467
140026,0.511991497003
30893,0.456150438917
516,0.485617782433
14802,0.517996393004
96280,0.518491214854
125598,0.511231710334
23993,0.510088196764
6790,0.511788722929
93473,0.51092970767
60376,0.504320586791
141086,0.497477060761
101909,0.547271875565
4205,0.487664795449
28137,0.499709787016
108500,0.458204203812
118619,0.512643100502
33094,0.511627019326
16589,0.507892403627
108898,0.459699411398
118805,0.526750544611
57823,0.493362961908
55096,0.508037839302
76930,0.50691974483
104868,0.476377564064
87989,0.495653041337
10599,0.451156777626
39882,0.467725817812
110729,0.457358298205
58734,0.529532811747
100182,0.51633645506
136668,0.509540426254
85632,0.511914856169
26852,0.514506591609
42370,0.503037870812
61593,0.520786636599
70568,0.518751252227
136855,0.519217956684
133718,0.501578691225
54605,0.516171785487
66529,0.515584022481
18754,0.513833757674
116350,0.481965380842
50157,0.486752500066
139022,0.529110734972
75937,0.510327881751
4038,0.492275406155
38912,0.514784741683
45952,0.505388127855
122231,0.450311106606
118214,0.495191262652
25651,0.508999806512
32886,0.484630798483
37158,0.503670026311
113532,0.513622105484
83592,0.517587224847
135059,0.466363005347
53928,0.491142965483
8628,0.46687746804
111866,0.495752481415
96113,0.468806307175
123311,0.517349718441
87194,0.509683840852
46796,0.507773997036
60776,0.516107960954
124121,0.472607349187
104613,0.514902410591
152263,0.442514438175
75498,0.510905858799
29347,0.499556616733
101480,0.516717843644
129166,0.502819588939
132568,0.512671180403
122889,0.518764353527
5771,0.494024243127
148754,0.511452130664
93060,0.500938548479
136207,0.501268901501
21626,0.523202650221
52427,0.447677911633
67115,0.520624378354
151117,0.518987223891
100667,0.506699546541
63893,0.510307353745
41440,0.503573232456
109798,0.48848740138
54295,0.456308730137
130437,0.498504705186
90671,0.46886053406
49949,0.517891497804
60295,0.512205861317
12009,0.489502430085
21161,0.509786596546
18431,0.523363927581
60395,0.525794795437
131487,0.469680081242
54714,0.494862480185
105296,0.507909959046
54596,0.511015099684
53343,0.521943746593
87490,0.524353256698
143690,0.50674643142
45561,0.473508774266
137856,0.471064123608
102125,0.496989587042
7978,0.487628697808
139810,0.501970021247
34541,0.515881520654
78340,0.465424135834
49175,0.48195641347
27875,0.519699437164
62305,0.510530161868
27322,0.489352372473
32737,0.518346779395
145147,0.510092416017
151688,0.523570488231
52528,0.49710917584
116080,0.498413452732
36891,0.500490423517
91238,0.507699286054
149272,0.473899198254
106102,0.488904377023
3070,0.526967999062
76698,0.521138560808
113363,0.522063285027
29664,0.517202321397
35421,0.514285819515
148939,0.514323095279
41528,0.44479854235
9594,0.469149474584
67711,0.523922308853
36377,0.483386148681
46746,0.507660924703
120157,0.504179063785
109152,0.510221668773
91365,0.523872742635
144359,0.516767343746
4964,0.526552112978
30748,0.517629000357
96923,0.502978428875
119077,0.495930216036
34290,0.520276456969
64588,0.489790041885
39600,0.516998453934
108889,0.506592474919
46291,0.508866101044
135635,0.510979673863
130998,0.469156970028
19383,0.452186525427
772,0.509579298841
70067,0.464549633102
23585,0.518603747864
97315,0.516110784306
136231,0.489194380214
80801,0.531917973821
49629,0.505359275567
96370,0.513341734331
126572,0.530669250092
41959,0.452679208302
4504,0.463357661738
29597,0.510379197698
48368,0.508193839133
15061,0.494796359887
99358,0.493876543598
94092,0.49164046078
35761,0.458881290671
103604,0.520811209727
13768,0.516283556701
95835,0.493635792108
103069,0.472498067842
6985,0.512393904606
36409,0.452147127597
149919,0.485221336442
3527,0.511976380041
131405,0.491039606163
114541,0.520461429367
85988,0.518883478379
87234,0.503583065688
93284,0.516111559533
73702,0.490274099241
93231,0.523268715347
39299,0.512335626662
91401,0.508030021327
27634,0.476923870381
146424,0.514406415737
106235,0.500904297226
118671,0.510922766812
4522,0.474093742469
109133,0.511069232034
36549,0.452815455857
81492,0.514124117856
37798,0.492154117367
135447,0.514408426895
30964,0.51105203507
721,0.512601705775
68398,0.516439365013
16854,0.512771793694
107619,0.481952633258
132620,0.495383410799
27306,0.506590926186
111092,0.535852693197
115665,0.50376900499
40020,0.525193309688
41900,0.52476790074
94236,0.507930186274
130515,0.446492750002
130852,0.527056761477
91163,0.516118845139
141818,0.50921057002
98303,0.504497923579
101367,0.472507504143
66204,0.521728098622
4097,0.489225465489
1154,0.502242366991
58795,0.509931974726
90737,0.491452074273
77048,0.521431186798
786,0.524145629524
129470,0.506803528032
129889,0.517895728565
17312,0.510459603832
109240,0.51992914392
77813,0.521069438732
94503,0.496908530039
147287,0.517089763145
20102,0.516002121766
132621,0.493332592693
18493,0.517476067598
19825,0.524828034511
137742,0.510655135853
119280,0.480528912543
43446,0.522849362846
139011,0.501274256696
73875,0.516642127803
134792,0.493169236098
145118,0.503750292043
121235,0.484224355127
113679,0.509184889679
34549,0.527647275157
104412,0.503266493872
46023,0.515126501939
148049,0.516717013428
30016,0.521064491737
53549,0.498096279031
145038,0.487440920175
86595,0.508010085115
80434,0.517204291991
153564,0.475041689216
27733,0.525666278198
27134,0.507973876255
48476,0.519626242533
22175,0.47484075048
65289,0.515466090837
113438,0.516553927656
96484,0.523389109195
141677,0.467445008877
102896,0.4764753963
3170,0.512980564979
40039,0.467284652569
117188,0.526677498138
109628,0.47283504083
69116,0.433726267892
43713,0.519992171196
141516,0.484875213638
109124,0.505808632041
119951,0.494383525012
134826,0.516779970772
94108,0.511846442812
47584,0.518253808773
13161,0.500544254046
13906,0.517043950162
62172,0.514923466301
59633,0.509683001838
76717,0.512841513205
106441,0.520126591515
11560,0.530642486122
31279,0.519974361362
45071,0.524087940205
148870,0.510654633223
143851,0.516648323058
8379,0.52317175284
125750,0.498829444097
81973,0.516016520014
70335,0.471947946774
22395,0.515707608349
5318,0.5094964233
107200,0.506535953588
142439,0.507091760124
86010,0.536299220478
38872,0.49805423553
7842,0.484929602341
28551,0.502316023692
119278,0.519520204959
148777,0.538779571021
78576,0.510627131601
113619,0.498071062053
76919,0.52940749987
79000,0.517557333395
85229,0.546562683804
136282,0.515364678614
138414,0.513622105484
145854,0.509708366457
107547,0.517980683856
2189,0.506466450876
6137,0.523140690914
145125,0.487149777361
49386,0.488532966893
12462,0.521383893863
30506,0.509892117754
30464,0.495006245627
2937,0.507718354197
23723,0.513390064617
20037,0.512616787081
60348,0.484281333276
39780,0.511394170138
64014,0.513454053251
8479,0.455114266279
52142,0.53929902393
35434,0.487957691944
98903,0.517233557184
43028,0.474570629219
85336,0.513376471716
19453,0.49666150545
137769,0.465841279232
146803,0.508374158885
6443,0.511321018093
2547,0.49041895153
18944,0.508630234505
55348,0.510627131601
70888,0.507407886893
48958,0.525957109265
3183,0.443703729849
127166,0.476327891005
11213,0.514866046325
73596,0.521171779969
67946,0.518719260443
110271,0.476824935805
23925,0.496040295835
106169,0.478621426282
46900,0.510979673863
55253,0.482581458599
16989,0.525541310271
137646,0.493177159074
52153,0.514558300052
1096,0.501187986739
149972,0.518244438157
104656,0.505865116863
112880,0.519176250353
39428,0.474730951886
109416,0.506894127465
143523,0.508990260664
110101,0.49662850288
79662,0.510533369154
38892,0.509986919222
50988,0.520714887979
66725,0.521672478479
2878,0.507739263906
11173,0.488754914815
74734,0.504620892914
45842,0.457585561529
148549,0.510547832689
78253,0.490011216909
152474,0.52557086403
65306,0.515352671406
77070,0.495868258196
4807,0.511307353142
78296,0.509095818296
37601,0.48856500692
45657,0.49741536612
141928,0.51828495407
151110,0.512225972868
56570,0.487170073896
3656,0.53845965954
150817,0.51375932248
482,0.496195003138
75988,0.519677746308
48918,0.525584715319
55543,0.507238408825
130267,0.511574029222
99038,0.509209139923
142278,0.511930499283
112120,0.513357444522
118727,0.495165380481
86165,0.507970765809
107801,0.509404090786
66675,0.471145350783
131527,0.497571685419
16764,0.508845955216
6209,0.520961525172
21058,0.467129094739
38436,0.50758433682
140850,0.509754091303
95439,0.514638456727
145131,0.518762241915
84709,0.461299671327
107520,0.487663095936
19522,0.511933598016
12889,0.521527295005
18959,0.522171381626
8351,0.481849514789
10408,0.524429691839
62806,0.517617834026
141280,0.507963925734
68083,0.439028763902
34743,0.516581228557
113478,0.496560993152
24362,0.517990948352
28159,0.506683043176
18714,0.468791875425
6572,0.49096917934
87900,0.511617887227
37952,0.499806182979
137799,0.497085972119
77121,0.515729454221
40148,0.49021109346
4592,0.497611615122
29734,0.511748360182
44343,0.503238704899
36277,0.480294049525
39836,0.514343534985
144325,0.508379319118
116391,0.494168899034
95958,0.508219700743
105163,0.471018460228
61169,0.519241579196
27108,0.490770712831
112354,0.479649795545
135158,0.467899838704
129736,0.514313663841
140956,0.491381618046
133173,0.493303998996
109123,0.512288024375
12112,0.505795327432
68401,0.50758433682
23681,0.521025122897
121147,0.513794076796
88298,0.50788095707
13799,0.511154464192
72474,0.508243925905
82938,0.489817433784
89795,0.514323095279
140504,0.533287973231
29957,0.490430547629
42671,0.518552369357
97142,0.507623028926
115516,0.497379324287
78602,0.527674032216
141645,0.526739109597
122791,0.484409134659
62307,0.507686917814
56193,0.515658653442
48449,0.489400222598
148115,0.516600770324
151091,0.502507040397
131171,0.491491703323
52084,0.51009425827
89327,0.518719260443
91945,0.50957674247
121149,0.503756970652
81544,0.50753938982
67807,0.509239633563
38563,0.477114123671
103920,0.467039422276
106086,0.507923010692
94704,0.505484733091
3004,0.446116250166
110747,0.509221466133
80694,0.520284119393
71486,0.476574819058
100908,0.497881549206
37268,0.507692094821
118120,0.509016991069
81216,0.488380226566
37215,0.466880988548
117011,0.490142633872
79568,0.507409541352
119355,0.51039999228
11973,0.481381523135
138463,0.497674060026
104576,0.501846329807
97359,0.478224318976
120153,0.518713878127
141534,0.50491216808
40579,0.514639783557
27802,0.511936052406
143446,0.511696555808
134132,0.504435744141
127433,0.511936052406
87650,0.454564788006
109410,0.529937487277
98032,0.5015170239
34441,0.512179137839
102213,0.516705766872
65344,0.50333675402
54965,0.517807156112
10755,0.525466848672
122824,0.514291857148
115922,0.505805199761
135050,0.509241052606
101888,0.515574649573
19151,0.474954962823
71373,0.448738771979
120877,0.519617443722
87247,0.501314280016
7407,0.503002158862
133733,0.481384052272
102551,0.513021321154
46666,0.493348232437
95701,0.483513989483
36703,0.498080215569
153981,0.478940464093
18354,0.493020708164
30136,0.495566370987
29026,0.50738773082
8493,0.519681000496
46561,0.519803786822
74129,0.505339313808
114523,0.504012292217
127149,0.515708842162
41826,0.524688764887
95620,0.511398668499
48010,0.474822149418
47918,0.476370837034
103227,0.461886317652
18391,0.515899780529
120649,0.486776626833
24604,0.505249879152
51542,0.506119896268
32003,0.459887293732
80012,0.465964127182
10786,0.491391558725
15644,0.523602636245
36609,0.485092241437
19983,0.514853606123
52661,0.484939724671
69374,0.519835199885
65201,0.478378004515
23355,0.501477055662
126284,0.519038512394
145829,0.514475180959
38464,0.469398443789
29496,0.512576482338
83296,0.514636059997
69790,0.502962906734
100132,0.510304384765
131451,0.527940712473
7807,0.493079384453
10232,0.512601705775
91976,0.466657345096
93139,0.446880129902
54110,0.469627665824
102911,0.513622105484
46031,0.504047857851
145642,0.456848383366
77719,0.500255105276
51396,0.502350108307
23957,0.500740344579
86109,0.516094758937
121530,0.47159283839
149408,0.524743790295
12313,0.501952008076
121723,0.506378123319
45914,0.528864941014
8610,0.502912487254
67987,0.506680121473
26415,0.511229509488
17728,0.495905299907
47703,0.509110699106
26003,0.529630593059
127333,0.514180460699
61085,0.507917873655
21783,0.513041536625
57103,0.524500049415
147135,0.505542303367
70238,0.49126178176
139767,0.525718709889
134813,0.511585679092
1750,0.524488377554
25253,0.489796894831
11898,0.501766085919
132989,0.516295194981
1405,0.50821643265
124217,0.502243135585
76546,0.522082609993
98574,0.503186901558
6826,0.526553690816
102664,0.508009574254
134973,0.507610431666
45191,0.514299081233
123969,0.513316122752
65756,0.500588526782
36964,0.508331961596
101823,0.501213516247
146142,0.502801685928
137700,0.496364623256
59037,0.472330397181
57421,0.492028501074
96683,0.459426887419
24692,0.470430043368
87722,0.510783729112
95246,0.537091375574
36480,0.513183631463
27252,0.513622105484
78522,0.49329469837
103022,0.52107629693
74397,0.510842454604
148750,0.499600988693
24132,0.510138522768
27404,0.524539092172
66088,0.507793629317
119886,0.518865722502
100157,0.516727558476
94254,0.538891562503
102780,0.527290784556
137483,0.516447073411
28332,0.447923330658
121576,0.521375022843
110950,0.513622105484
28557,0.466500131607
149315,0.504168650393
7780,0.492490243389
96264,0.527833030761
119042,0.459874626441
72822,0.513622105484
77490,0.49251912056
77531,0.499456385705
128860,0.537667997977
71087,0.514792141574
104533,0.523886183926
128847,0.518191155384
150706,0.518901312275
3304,0.496278942251
97880,0.517112910654
132647,0.515291677911
48843,0.461114511007
65725,0.523663029564
52707,0.477115780185
60492,0.509251356814
41578,0.493894411788
19540,0.513926498154
137651,0.523748808686
40649,0.514265499827
40333,0.514959294135
30434,0.508285326615
53404,0.47486145719
47600,0.449770605207
45301,0.506827157356
122884,0.510533675495
86814,0.517961365211
53596,0.514867214331
18607,0.46370101046
83691,0.508137416062
3652,0.528279616003
65898,0.481940860642
53840,0.515472178026
87566,0.516840308195
101647,0.48479761347
141096,0.519664619477
89490,0.495377168222
66633,0.513911435384
122883,0.490398126209
153939,0.473508774266
27614,0.506138513625
114841,0.496024017153
13581,0.521890369072
73563,0.522628739568
89190,0.513899043973
82824,0.525499074278
121195,0.455577846468
8118,0.505603281677
112446,0.494922909088
142972,0.5171114894
36314,0.516326110536
153250,0.522807754024
189,0.516329318732
96337,0.490151947591
10866,0.502690809378
96472,0.516779970772
21247,0.487280959862
43971,0.527015947881
68284,0.469734424755
116973,0.483628501535
137473,0.511802475948
112259,0.507565367207
50901,0.515424354351
107799,0.513783202482
42613,0.517610471722
122862,0.513697435005
69442,0.502325751339
86224,0.503774064372
111501,0.516917458602
58319,0.501891699501
62370,0.531572981386
39809,0.494086541875
64690,0.517338908059
99651,0.50485909339
36059,0.513307236727
40176,0.513257050787
81814,0.482422610485
21375,0.484462834657
121256,0.487786799402
136019,0.49554077075
30221,0.488226220164
110387,0.516517697796
48961,0.509446807634
63691,0.514635348563
49083,0.52498588764
147984,0.482834863511
80681,0.512978680364
133041,0.524774358099
98923,0.510395235319
10035,0.498365821112
61976,0.504027499892
66910,0.47642113888
52321,0.513739118537
28535,0.504182341082
89238,0.506623673884
78352,0.500272502409
56968,0.508209281165
72373,0.444820971657
42691,0.514115930063
144320,0.513490836455
77532,0.531594282025
97212,0.504995431537
69160,0.514782083945
52272,0.509816612467
86867,0.505729793454
24469,0.478595834569
61660,0.492726148107
143336,0.491644582159
128082,0.507219225149
142415,0.526775846124
134357,0.469774006111
27159,0.514280156298
133954,0.501573548607
19113,0.457560879909
35135,0.470102233851
42014,0.511694039394
115407,0.520334643514
130456,0.517017706482
96226,0.468349749278
122189,0.504836321422
39326,0.496528404418
131165,0.477714008131
146965,0.524938580662
84642,0.520806957635
97573,0.469143334645
135785,0.519246477783
31645,0.488581725591
100583,0.451194569244
12423,0.512024355439
143401,0.502040266282
113563,0.50517909072
22268,0.517616178883
107720,0.510031366391
133667,0.519343920434
25492,0.474027188323
25869,0.50786218274
60821,0.524105372346
60839,0.516218188983
87561,0.493775660374
105166,0.490415601645
98283,0.499787281314
14588,0.525222049495
105542,0.524287733239
12240,0.515827538286
3500,0.490783411069
115633,0.44635535585
126531,0.510654633223
33152,0.508778642334
3620,0.505438558033
49686,0.501093866213
112340,0.515131381965
47226,0.492051674044
15490,0.504828071555
25632,0.515500062109
18800,0.524571195123
94937,0.476360946757
45479,0.524656331655
104280,0.514839485567
8995,0.527040253707
17421,0.527622743081
81531,0.523005223953
81586,0.466226196617
53542,0.519345017219
4672,0.498685158577
148291,0.475527459387
60021,0.477567275473
45228,0.510379197698
42887,0.500014040975
20260,0.512681619091
92167,0.516481121933
28998,0.497204484168
29076,0.516547082222
11280,0.51723314759
112538,0.473550839791
38019,0.526408019404
79693,0.458598671584
120436,0.507948240786
75161,0.514288549058
141341,0.493098544967
129424,0.503459706317
123106,0.503108963823
82322,0.536902358323
140676,0.459250016885
31710,0.503368747204
86194,0.506411311921
108911,0.510161807467
116302,0.491322887866
114120,0.518558843351
37355,0.525408348623
38951,0.521050869059
74464,0.516380697342
62980,0.513622105484
6733,0.517603649233
11608,0.509705117632
67582,0.521296265735
126851,0.512927830467
100613,0.504121933725
7006,0.517873093115
106934,0.483566136989
5952,0.521991355452
23336,0.511573257639
56215,0.462376327513
128294,0.5013495524
44370,0.50993911761
128768,0.482137360466
147459,0.516987208438
19150,0.487283888824
13947,0.497311157402
35850,0.495880572261
8317,0.51992289239
134791,0.47422986272
152749,0.52353482754
91493,0.494685796872
129536,0.469154953103
27852,0.524766916545
115415,0.510489761004
78416,0.509884558427
129660,0.513440180258
48514,0.490583351995
129204,0.49524034565
74441,0.499840321493
17075,0.511385926134
24450,0.507565367207
