id,probability
39894,0.517250682006
68538,0.516522776967
13262,0.523027179206
113032,0.514256822254
70712,0.484704000313
90143,0.528244973408
119451,0.521330450501
57294,0.515803347369
30768,0.497893972622
108740,0.508568029392
76159,0.496472374072
146486,0.520911244458
36515,0.502616770217
16024,0.528244973408
84526,0.523027179206
605,0.512162653804
66771,0.5260266621
20590,0.502895599231
42236,0.517279633465
78122,0.625665710079
106614,0.496108267021
41069,0.493397702021
45620,0.501224955578
39050,0.52015228348
118702,0.510498313947
55393,0.518504968538
93340,0.456832183186
66404,0.504796175007
130435,0.488579700339
115364,0.484840353805
13852,0.468488870083
128436,0.501312937995
141200,0.523027179206
66039,0.465986366059
148195,0.508169377505
25543,0.485596785892
142680,0.492171188305
88269,0.50589544928
10205,0.482610910375
35922,0.50317400382
133342,0.510336442805
38442,0.504460370736
70405,0.509315108989
142401,0.523027179206
7184,0.495892858244
79369,0.490324851779
46733,0.494980285779
71238,0.491105909961
22802,0.530721011513
49302,0.519049554815
96155,0.505416316238
139444,0.485089737926
123665,0.51115824389
24916,0.504304547654
8718,0.502008707093
62801,0.492620116019
51670,0.498273803089
111939,0.494002893037
15414,0.511004640437
74111,0.501224955578
113975,0.502905420009
76593,0.523506511382
68150,0.515358983693
118931,0.509315108989
128532,0.555550520311
75387,0.499667547426
27909,0.492404563584
82557,0.505909163274
68741,0.515358983693
12563,0.540903855207
18710,0.508845076869
38765,0.499646984807
42542,0.504575650018
417,0.495776279655
124775,0.471314907143
106178,0.501567644682
34781,0.525603160095
9518,0.502661213933
18289,0.469151741181
150336,0.449259316041
96437,0.500673959961
66560,0.503411610378
135583,0.498760329788
81625,0.493289934848
112956,0.513882829724
152970,0.478840412814
4217,0.510206130196
6848,0.524072721578
147241,0.5267015481
39430,0.512887764445
41755,0.508322865164
92204,0.463874913047
141837,0.481812079255
103346,0.49523427278
62793,0.515573537984
132764,0.522184527689
98927,0.51245755172
54132,0.515473197752
115653,0.507011527222
2793,0.507121030928
9,0.524801809683
89794,0.522544469588
2626,0.504023587349
148080,0.497103371262
83782,0.533454150567
125912,0.502414555188
60942,0.506923163624
121876,0.507006780524
123340,0.48310957723
70587,0.528828853271
143269,0.444010650508
91223,0.52543082391
102832,0.504892002866
95248,0.514401513004
81520,0.548509236409
118709,0.484011008287
129777,0.495286717062
115821,0.517880998736
89222,0.491526677126
91137,0.522184527689
45050,0.501900844004
1341,0.483964410232
98771,0.515358983693
49561,0.484114828284
17473,0.515358983693
129705,0.497920617151
75032,0.511818205043
42385,0.520911244458
29749,0.497119757772
138837,0.498296538709
118674,0.497012491216
153686,0.523694139495
123148,0.507406577051
95824,0.505854276573
152625,0.495510179677
138121,0.494005286398
30049,0.487001596662
47873,0.508169377505
36445,0.497686178225
152878,0.512344746832
23325,0.527971892073
16681,0.511004640437
139428,0.50716580313
5161,0.499049445175
102887,0.500246919409
111372,0.503480539321
95166,0.466871708653
25043,0.526342586314
15386,0.519811636487
26168,0.527000204076
98912,0.499708975203
112646,0.486621730681
30558,0.499373070914
45679,0.52030252718
5343,0.500969621055
93095,0.498832518582
70565,0.499515957105
114524,0.478389080555
28988,0.547555918465
39728,0.510102319673
67347,0.50987285058
25616,0.493816157193
38316,0.501224955578
102554,0.502445943953
76505,0.509921178182
74017,0.522787488144
134355,0.496987527461
40535,0.507679038611
111903,0.506002161709
121093,0.504741502429
124619,0.505641523771
46826,0.527599788849
135571,0.502232206334
43849,0.506002161709
49784,0.512612866251
41425,0.50396664638
3501,0.491105909961
1866,0.476294483836
147341,0.501771276893
53470,0.497841209678
93867,0.512440267391
93790,0.499034502849
103038,0.492979135556
120601,0.447794164593
20764,0.504450233103
35872,0.509139733854
113838,0.499646984807
79067,0.497149892991
13810,0.509947825414
105940,0.550643041062
45181,0.503998464782
5621,0.520422587183
70915,0.524582903756
22464,0.525074668777
3758,0.538029308794
46091,0.508845076869
65319,0.50348549083
141102,0.492404563584
72614,0.504773788396
26515,0.496108267021
43245,0.504735497858
124690,0.46333698732
75053,0.496108267021
101208,0.477138517991
120483,0.490464027579
123137,0.496510816682
102829,0.511422755849
48007,0.479847349393
94284,0.504400721087
79014,0.50503449929
23571,0.508875615385
102425,0.498341500294
73918,0.497479351574
136387,0.507019789543
126082,0.497990740759
118316,0.506387152116
45371,0.50577197513
4971,0.498389052033
30323,0.496229598143
37226,0.516596016524
75411,0.507959356935
148158,0.513882829724
73164,0.505166416191
136423,0.508845076869
107111,0.515358983693
111668,0.505560527207
8158,0.520166135166
29475,0.492922572353
49659,0.510964921837
142657,0.50017128945
47144,0.459605845939
92616,0.520453903125
97481,0.523027179206
90124,0.511251975838
139115,0.493397702021
132521,0.516247774927
10601,0.521436657417
51974,0.484889932789
79710,0.517701538513
22492,0.50882395038
73824,0.492264551498
95624,0.498296538709
147572,0.491814440096
22180,0.508925885771
93139,0.508845076869
25111,0.474585216908
130481,0.498373554634
73256,0.564078270007
123696,0.496448470584
27316,0.483411461659
117313,0.523027179206
19392,0.568819611095
67761,0.501830177356
144037,0.483166702221
107219,0.520276953215
10207,0.488438192848
17826,0.479757212682
128924,0.523694139495
1563,0.499800842086
82387,0.522352676068
107812,0.510978333338
31929,0.507399365624
147708,0.537928412116
75029,0.515358983693
66291,0.491289465287
94264,0.505731915956
6438,0.515104642325
65899,0.511004640437
87944,0.506002161709
151156,0.505583045983
112948,0.507115471048
120141,0.498999460327
152635,0.524411856973
116049,0.495286717062
120414,0.500818595506
97641,0.490886626533
64401,0.52015228348
18321,0.513578602286
34145,0.503354732462
57181,0.523304424968
31215,0.492099652152
28862,0.521595550079
148310,0.516630871732
45914,0.501683605119
29162,0.515671205245
22626,0.518668318502
145243,0.509076722608
97687,0.499057304618
60413,0.486638335661
86106,0.465800310235
21553,0.511533640492
119385,0.516260791537
63847,0.490812053923
54495,0.531514436656
82180,0.509732886453
142737,0.518074667744
74889,0.538046723418
59333,0.5023594891
122525,0.498838258258
85728,0.50905050786
127006,0.469849918863
121024,0.506638602671
142296,0.506002161709
55854,0.512694684182
143020,0.513605553343
71577,0.495892858244
2419,0.501880281669
47695,0.512580318547
138856,0.524411856973
45088,0.512582352743
125507,0.515304133735
82348,0.498991653612
124122,0.50797412312
75033,0.513882829724
152445,0.505324547972
126194,0.49429382716
136499,0.522352676068
8956,0.508845076869
22994,0.508845076869
104219,0.50882395038
135857,0.472724598348
19761,0.498832899226
11639,0.50243619908
9056,0.519169137442
146817,0.515706656541
72760,0.507935578673
100256,0.508170428806
94504,0.519967048709
11773,0.523694139495
8857,0.509103191224
45321,0.511879630365
81056,0.528244973408
71347,0.513573959168
142831,0.507131447627
67596,0.506783736037
87079,0.505263062545
116426,0.502395919694
24648,0.52600551797
83035,0.495179514299
14315,0.497479351574
13603,0.509616452948
41471,0.50106582063
11539,0.498832518582
125818,0.503082004576
117832,0.508845076869
12414,0.499515957105
118734,0.514670802571
62877,0.478505811063
48732,0.517897717969
79509,0.479017944697
147,0.496430252849
60311,0.520911244458
151095,0.45995817589
128832,0.514928138403
144981,0.473178807391
46642,0.522352676068
12262,0.528976159226
143757,0.524411856973
31623,0.504638947049
18259,0.501224955578
65927,0.499646984807
126003,0.513613900333
107225,0.501613961267
547,0.504010140337
132926,0.494768650945
119016,0.504724934396
125974,0.491514289937
67613,0.505166416191
37446,0.512789361766
91109,0.502686910585
135417,0.494681094915
35677,0.512010136936
48801,0.502205934974
127135,0.503826837623
19241,0.523694139495
59647,0.509288797812
153063,0.51115824389
36055,0.491818886769
62360,0.513356600017
15480,0.523084749307
142822,0.523304424968
69559,0.518819341225
150610,0.499136960619
84353,0.470237005393
62579,0.459043174813
73095,0.513882829724
50144,0.523027179206
152531,0.502171781164
118832,0.493070097137
42670,0.519342697438
141199,0.516846562434
86401,0.561417449323
29300,0.462145281809
88362,0.459322238805
67518,0.507539388532
6320,0.507285145123
108451,0.52638378239
120631,0.485603780361
87710,0.525792938922
112801,0.468958939486
77878,0.498678417649
12603,0.481970746833
148940,0.532488860498
144459,0.497479351574
132216,0.522787488144
75090,0.526504302303
50601,0.499678678775
22489,0.497612027862
124989,0.522352676068
36365,0.52378561684
36809,0.482324232115
28937,0.521330450501
142226,0.512162720943
37180,0.522544469588
130183,0.515358983693
13184,0.508996608795
58375,0.51979276369
19283,0.496108267021
40832,0.514475623182
139249,0.512440267391
16911,0.488870298131
46274,0.503061088633
67541,0.512034217634
75556,0.522170432889
79977,0.493273032147
122033,0.521330450501
94774,0.501856011151
133722,0.50630448802
90782,0.509516690833
15855,0.510980435388
28971,0.543795393437
20183,0.514101827903
4487,0.515825556819
118130,0.524827524032
21857,0.462793287559
21676,0.497100473793
105315,0.530254797633
41835,0.502609440386
99471,0.510950170256
101371,0.518278803479
80194,0.500847139671
102020,0.531279940709
102490,0.504550648919
142205,0.489861563226
112202,0.508169377505
145804,0.537476687369
84901,0.505977291559
88357,0.506532382527
150359,0.508169377505
147792,0.496108267021
99279,0.502971708552
142963,0.495855569628
131834,0.442587898538
18546,0.508169377505
49684,0.495452981279
10534,0.497690478741
15824,0.524411856973
79852,0.511352035203
11436,0.484970383039
112443,0.511207527099
40987,0.499421388133
73355,0.521000049602
118381,0.527862821277
36120,0.515082934822
48929,0.51870451614
77604,0.492428112308
130716,0.519063427772
87728,0.49682699282
150772,0.494688596662
24954,0.508169377505
82075,0.522090814266
107042,0.493285605047
29726,0.476731470131
61442,0.497950481269
65350,0.513127867463
93834,0.444749277628
81114,0.522170432889
11483,0.495689651024
139221,0.516728773939
74249,0.522787488144
101660,0.510553037474
87870,0.524411856973
136791,0.492813072478
84413,0.470300404048
31305,0.52396347525
109776,0.520460100025
128115,0.503389524076
12972,0.49593840622
26225,0.493816157193
40623,0.478273477744
117052,0.495518627183
128986,0.519438773036
55538,0.524411856973
138410,0.514928138403
128666,0.518035552083
129821,0.502598517948
109058,0.508196573848
112917,0.49750375021
30022,0.498398493736
77486,0.528175666371
144327,0.52015228348
17032,0.522352676068
64192,0.5001056382
39157,0.484900844234
46799,0.483938445623
49079,0.493522252169
120980,0.518504968538
57391,0.521313368165
47137,0.477146333275
148134,0.502536525274
80052,0.525441157604
26546,0.479245507117
112358,0.494750908727
100058,0.51352424478
103939,0.470582191973
85217,0.508845076869
136543,0.505336589943
92410,0.467525381182
38436,0.493609556923
39916,0.520515771125
15857,0.493273032147
13576,0.53065918168
42891,0.508345466503
141579,0.522170432889
58977,0.51251096393
54397,0.495041410935
131464,0.482387823109
4778,0.518634753399
21791,0.498991653612
81523,0.512610717751
24029,0.523027179206
120842,0.483134080879
44920,0.521427082573
103251,0.503234249861
55255,0.542424426184
21167,0.506393937351
92063,0.484332458417
138176,0.51394578861
74514,0.500783072237
140090,0.502455261085
119032,0.483459636617
15664,0.499641348536
82887,0.504896964905
26321,0.514147142867
120271,0.507131447627
130363,0.46601962989
150722,0.539863155514
64095,0.517334469263
22386,0.523027179206
22526,0.454096437013
17808,0.516522776967
121286,0.501096506715
105105,0.499646984807
128816,0.521033075722
49131,0.485073640901
97403,0.507683709599
144526,0.518813336339
781,0.512800607571
69259,0.510130317472
100468,0.478731134795
10479,0.498341500294
54192,0.523027179206
79657,0.496084591684
1992,0.503858327475
136435,0.494025846082
86085,0.467566009023
88346,0.523336858806
68238,0.51258289524
38299,0.502395919694
85087,0.519049554815
40575,0.496808591084
56253,0.540920202022
58230,0.511349581445
149392,0.510521195285
112621,0.498832518582
100547,0.51394578861
77355,0.493790625584
127988,0.50148432901
114329,0.496614144736
44078,0.463306555209
113250,0.513339336901
45790,0.493348709079
22516,0.501683605119
67887,0.512896760338
37124,0.541225941702
149742,0.500311126983
7031,0.504892002866
65796,0.513276416748
7527,0.514928138403
59891,0.513329551952
146836,0.500126200828
56867,0.492207655168
7944,0.535769029836
110420,0.495171664271
91093,0.519964448534
55483,0.515529947466
57304,0.482472753619
140118,0.499393139098
34909,0.507610836389
47097,0.515104642325
67557,0.493522252169
90196,0.505560527207
27378,0.521335584154
76600,0.507941966541
16034,0.529852112343
94960,0.482050520216
8884,0.497919727859
62322,0.508845076869
88360,0.506002161709
107554,0.503903369247
144009,0.515104642325
151361,0.534554439941
97061,0.616756000238
97961,0.485678960467
85134,0.519049554815
119196,0.502159538067
149552,0.516112997174
66700,0.488446604579
104330,0.510591049935
78062,0.502886054659
198,0.507131447627
45963,0.5184019179
4093,0.503450583927
113972,0.528302481703
128220,0.514315769366
32636,0.529912183344
2024,0.495518627183
151082,0.513617550101
9053,0.504241061858
135146,0.500524098003
133859,0.522184527689
99530,0.514868643343
21287,0.513207430722
138035,0.51394578861
5407,0.516567751608
81931,0.501318221071
2146,0.523027179206
59368,0.469811973961
69466,0.510507173077
93616,0.508571775528
53976,0.528244973408
100123,0.436033316377
72276,0.493780817771
142118,0.498991653612
96207,0.499595366805
86645,0.524970169609
95376,0.475068347684
84205,0.500978421733
144551,0.478927069202
99120,0.50869611189
76773,0.477090253281
48055,0.599382513643
81161,0.501076359783
130944,0.483717658221
88898,0.499693435612
148883,0.500221975021
109312,0.502286603051
98684,0.482378184725
87774,0.481591019569
10346,0.513882829724
60944,0.476231069371
100336,0.504159487217
47631,0.500717815141
35704,0.529465169484
2041,0.516862083052
125722,0.499515957105
139908,0.477921526294
146631,0.471782519282
70444,0.499057304618
113482,0.508845076869
62100,0.507399365624
92585,0.499950363067
144825,0.504762706791
32048,0.496108267021
35594,0.495108006367
13052,0.566548251175
135068,0.493400454379
125342,0.503411610378
69472,0.61053129351
41536,0.515358983693
125201,0.506002161709
153574,0.518504968538
97579,0.469396885123
63121,0.517334469263
134285,0.491886163359
152891,0.50437712838
87672,0.528244973408
24911,0.504468760784
2107,0.499184699491
20274,0.512835961255
131772,0.523027179206
82714,0.483374180326
61706,0.491230563084
132167,0.498341500294
71913,0.506717735712
106688,0.500482683533
33780,0.519042718108
117636,0.506228895596
118481,0.494583079958
143420,0.483733953717
7548,0.516491232383
77073,0.50945076025
92507,0.50245605988
116275,0.498341500294
80565,0.495343162237
98328,0.50006352594
89234,0.515104642325
116574,0.469722082549
40551,0.508169377505
115958,0.497541491169
148775,0.494213000192
149335,0.477083360539
62191,0.51394578861
79585,0.514670802571
117837,0.52127977524
147065,0.542995039652
38827,0.516728773939
2106,0.523050394372
39311,0.508468964469
141325,0.486159474216
95659,0.497958557645
91228,0.512426883047
109192,0.494121712154
82485,0.467153479417
137937,0.521436957904
17618,0.50437712838
151654,0.512985099483
183,0.504763163362
137881,0.512693759301
55953,0.527263979491
78160,0.51258289524
40419,0.498084182908
32058,0.498493493541
132952,0.507012794219
58389,0.475173111723
47440,0.520911244458
112368,0.494980285779
38379,0.497445473487
100192,0.498341500294
48684,0.493563328114
135968,0.525444101389
103870,0.512694684182
96949,0.500630585697
146398,0.497686178225
19044,0.505335914668
100792,0.493273032147
27702,0.495974542136
25092,0.51394578861
62353,0.498929023562
61617,0.522544469588
39290,0.513882829724
28111,0.498192028416
58187,0.495689651024
71571,0.525660701253
127826,0.501900974176
93933,0.456004372157
51855,0.521595550079
96505,0.496019175769
113041,0.509516690833
53285,0.498838258258
140288,0.496680671308
76308,0.496446056711
122705,0.506766726832
61168,0.511865804392
3849,0.478100244197
129487,0.520093740332
141318,0.491230563084
41244,0.475137766176
70953,0.491230563084
116398,0.518634753399
94419,0.52127977524
9804,0.521033075722
129278,0.509399383164
57694,0.498582625099
22999,0.493397702021
35388,0.555790943173
8734,0.516181486956
61757,0.548424967086
113643,0.515104642325
142748,0.499515957105
77517,0.493522252169
17088,0.509396405943
104475,0.507368948544
138110,0.501197655461
33894,0.498120831319
101130,0.498838258258
128802,0.521369481615
80067,0.474144127666
144951,0.50383677152
43346,0.509662930135
50732,0.508845076869
93447,0.496667632371
143883,0.537840615594
87155,0.417102091176
61876,0.514198272977
14565,0.517209595232
79411,0.503645146285
134645,0.493397702021
115486,0.491963938176
78818,0.498142118238
27709,0.539462044808
117932,0.505120284004
43597,0.490150014322
2503,0.492082045162
36923,0.47863980605
151865,0.501370894088
27931,0.513253937167
40415,0.501776173259
46959,0.496136778997
26153,0.51868444777
84156,0.505407939824
79502,0.493397702021
39239,0.504164984372
116865,0.481220488168
122042,0.494980285779
26623,0.518073638728
131703,0.508301340899
71488,0.506950786805
151911,0.481461633635
89429,0.446304073359
8501,0.496824040431
140025,0.497533721436
77521,0.505838237488
112499,0.491102321549
89178,0.523974297419
39539,0.518338852772
59724,0.509616452948
113881,0.554876752649
17341,0.497192032185
112609,0.505504571158
124377,0.498832518582
13423,0.493397702021
89609,0.503836361756
4755,0.495660763326
119975,0.500347156856
150571,0.518005750663
148107,0.504450233103
51858,0.500322879836
10180,0.512089433249
55802,0.469853598658
29530,0.496108267021
152388,0.509921178182
103998,0.51258289524
68336,0.515358983693
128376,0.513125804001
153651,0.499057304618
117359,0.476346926373
138606,0.503991698547
107938,0.509359184648
86841,0.488579700339
3740,0.503719269015
10929,0.496134252548
15161,0.501224955578
5410,0.507252262657
3344,0.491260504845
82177,0.488609361366
86943,0.512034217634
131547,0.491230563084
30225,0.363689410213
99488,0.503910110392
46896,0.499057304618
9332,0.4855254943
124382,0.53578714922
144308,0.504638947049
133812,0.513882829724
16932,0.495131749091
95748,0.506677948064
130754,0.472258682323
56869,0.504533403741
86045,0.505543569428
34764,0.498341500294
100867,0.509395052887
62544,0.500862710359
19154,0.528302481703
50597,0.500246919409
123089,0.52291658949
153650,0.48452531058
47110,0.528799019208
118900,0.518950409912
45942,0.483245568213
133070,0.501197655461
123809,0.501224955578
150700,0.504490584194
132544,0.483606606996
80382,0.519042718108
144440,0.513792174627
81174,0.506677948064
88868,0.523694139495
67639,0.487470774895
51456,0.477921526294
23973,0.48633241778
41738,0.500046597428
106819,0.506363885129
87186,0.473178807391
37865,0.5081379879
151240,0.505166416191
131119,0.50384395391
51090,0.518668318502
143619,0.506002161709
152163,0.513588600285
109290,0.514315769366
40812,0.508845076869
113242,0.512874021709
123537,0.50006352594
136123,0.52291658949
39495,0.528244973408
49175,0.495898982139
7778,0.515479993092
65496,0.480178223801
109853,0.510792283203
78156,0.508962806194
29567,0.508831416173
63393,0.495343162237
15536,0.510669883452
129822,0.486932011052
7777,0.511352035203
123837,0.499057304618
22446,0.504533403741
94308,0.51258289524
12925,0.517334469263
36969,0.52695327186
49562,0.517938631346
49937,0.483459636617
93363,0.519391693099
71706,0.512694684182
103614,0.523027179206
22270,0.497077337861
66049,0.486837188542
43667,0.498832518582
60724,0.513740860874
71657,0.501221689252
29775,0.487079316723
107782,0.493397702021
42204,0.476140006642
151469,0.504465408223
101569,0.514134485048
24759,0.523027179206
139727,0.493273032147
17492,0.522319625332
16363,0.503903369247
114802,0.496936152921
19674,0.481616848817
87711,0.530194301505
37983,0.473178807391
130442,0.488309139954
108541,0.517036670479
71601,0.496749342542
153694,0.495798115761
119399,0.499263628804
11130,0.483348551063
51283,0.519391693099
145503,0.508845076869
4105,0.498932613094
102921,0.525603160095
127274,0.493464796748
107363,0.470711434414
49699,0.483838210268
91481,0.509013460976
76035,0.519533962055
118892,0.482895606804
57768,0.490468127911
33840,0.510719574954
6923,0.512541415668
53916,0.501937274885
130556,0.495830678955
86544,0.499646984807
137961,0.490049632998
61875,0.492090568799
77393,0.500326603312
49346,0.520109952853
91064,0.464194388527
92509,0.494564302689
46960,0.49388776452
32281,0.500322879836
46334,0.508169377505
1896,0.500309215777
36286,0.502414555188
21316,0.507406577051
24592,0.501903185682
25766,0.528976159226
32695,0.487349726829
26206,0.528018808339
60108,0.522412638342
15522,0.502544410843
147264,0.504773788396
95003,0.499667547426
135961,0.502541640422
153078,0.496581080917
88226,0.508486596567
48384,0.515978186877
43044,0.523529614478
37800,0.523694139495
87011,0.516477823824
19246,0.523694139495
75868,0.500847139671
121423,0.523027179206
94787,0.507406577051
99830,0.513806088567
51576,0.485469175593
76870,0.503836361756
47192,0.507131447627
127987,0.497937995363
95692,0.472890264864
81650,0.513882829724
44503,0.519296908731
92883,0.504159487217
77976,0.490394805058
117455,0.491541449869
69619,0.5023594891
96018,0.525603160095
123011,0.492858262599
97535,0.508845076869
146590,0.507832689037
137635,0.506002161709
136483,0.504465408223
57051,0.45494847712
15530,0.505083545371
79544,0.501224955578
99846,0.518504968538
131706,0.488064024682
152767,0.471417255053
88345,0.488729846394
103961,0.475436656274
14743,0.515358983693
6237,0.472159660935
139790,0.523694139495
57312,0.525660701253
80081,0.507213295386
133737,0.495644929261
129665,0.500838526595
28961,0.524339227976
74767,0.509281109536
2378,0.506187763396
144820,0.491674196531
147943,0.516567751608
96294,0.512177481486
147827,0.51365405048
22882,0.510401198883
108192,0.499391265226
105278,0.471079762696
138650,0.497469299274
147061,0.501683605119
124986,0.493273032147
86701,0.496045640556
104240,0.486300648828
93607,0.496754508138
136086,0.511511014032
76307,0.499868198512
123204,0.51374908381
14190,0.523027179206
122351,0.522544469588
29858,0.488579700339
73316,0.515358983693
5261,0.51394578861
153579,0.514670802571
142356,0.494025846082
151353,0.497919727859
7207,0.493273032147
38297,0.49672114882
128423,0.496019175769
37622,0.490610080742
78042,0.487050365207
10660,0.520193077638
123629,0.498991653612
109274,0.510329053026
124222,0.520109952853
114257,0.504465408223
60730,0.507743755023
103515,0.511004640437
148778,0.47626515368
118395,0.474272067898
30833,0.516665040559
54428,0.506677948064
137611,0.512362345734
115143,0.471485295159
129709,0.544706482795
57038,0.495393945453
12344,0.511422755849
1963,0.516073609981
56282,0.497453224835
83883,0.516073609981
77452,0.462145281809
78195,0.522586557711
67059,0.468452240565
152819,0.484755449434
60954,0.508845076869
100270,0.48137870513
93015,0.513207430722
45130,0.508169377505
4697,0.511098052079
34030,0.502414555188
129315,0.52688253494
36976,0.495131749091
15958,0.520109952853
120372,0.502395919694
70151,0.493522252169
104786,0.558279812153
140131,0.507874417859
52145,0.563754873316
150269,0.477946667972
19112,0.510325779667
123208,0.510155564005
15246,0.493576935486
35233,0.48452531058
123773,0.525660701253
50427,0.517880998736
36279,0.498991653612
115211,0.499515957105
149354,0.52127977524
19576,0.495464176626
112423,0.450316533599
56574,0.528700477201
60634,0.490428129321
79590,0.491607763991
153411,0.498929023562
363,0.495131749091
61133,0.51407309114
67244,0.524747005702
120834,0.505031821543
141186,0.488388127225
116285,0.498779535222
12449,0.493273032147
103838,0.498013624095
86863,0.50956780482
18436,0.500503811024
86961,0.526074771288
13205,0.515514673695
102953,0.519525712754
10091,0.519391693099
124062,0.542685664678
32821,0.511136574931
7730,0.496346523185
12671,0.508205490503
25119,0.509922911851
137252,0.498999460327
2119,0.515633152169
82600,0.518724244825
43316,0.499515957105
127357,0.479898971059
114438,0.503526707218
132747,0.490723412654
130579,0.512440267391
17608,0.491182331826
28748,0.508845076869
57651,0.47560318294
41082,0.524928990963
64548,0.509922911851
73184,0.515825556819
109687,0.497888431663
44835,0.524961616197
81662,0.514473628697
71725,0.496605002559
60911,0.497950460761
109981,0.497813305586
108738,0.515358983693
94143,0.491584846824
49721,0.495412641221
24065,0.522787488144
143540,0.516104065447
119378,0.474516910992
70275,0.515335592743
150311,0.498296538709
154010,0.505317188085
105688,0.528244973408
22568,0.523027179206
144071,0.55171955637
54155,0.506002161709
132385,0.494945305276
93729,0.508169377505
59189,0.496520607153
82874,0.517755553971
28151,0.452020183504
1990,0.514670802571
60025,0.502627407018
131802,0.501683605119
100838,0.479590834842
139018,0.515358983693
43190,0.536870997101
96212,0.507679038611
538,0.5023594891
21521,0.495470161215
49479,0.501012678752
18052,0.491543333325
101053,0.517426361255
73734,0.499646984807
73645,0.510693283883
131029,0.475357661713
64630,0.507377879654
6061,0.509550130367
630,0.513948359961
2110,0.492294679548
129397,0.484744692501
10506,0.511879630365
90476,0.496019175769
17295,0.46516472694
52308,0.534810096177
135019,0.498296538709
83862,0.489870955132
82605,0.521411179787
135904,0.495630735256
123403,0.523027179206
213,0.541674892717
23715,0.514763394908
137505,0.511004640437
49790,0.51624946332
24274,0.49808121428
45432,0.489230747632
18479,0.507462084562
72917,0.478339800983
77943,0.516477823824
84816,0.493397702021
122683,0.502759934974
16285,0.504295906259
139441,0.521033075722
151518,0.503273253414
6623,0.51365405048
109606,0.493548189425
147175,0.497066377093
3979,0.500286968214
111014,0.51067524384
5754,0.528016071915
13898,0.511730694459
33549,0.478954863626
124617,0.533938510038
99592,0.553353554401
9712,0.486976839782
122558,0.504034342491
35122,0.509111134197
75426,0.490827194765
136019,0.537676786945
127624,0.506872966892
47781,0.587797417266
148426,0.498554651159
83106,0.498341500294
91869,0.500838526595
140917,0.494025846082
65435,0.487718428045
7969,0.523387361353
96353,0.509616452948
56252,0.497686178225
60250,0.507710839748
138700,0.512440267391
24678,0.506939362925
46021,0.494897419225
16958,0.541521688903
77518,0.525603160095
855,0.326965098849
96764,0.522647618709
112500,0.523027179206
29213,0.501613961267
67698,0.499057304618
9477,0.510693283883
145469,0.517295546683
63696,0.528244973408
76383,0.499450305919
