target,probability
1.0,0.515683066658
1.0,0.505061687664
0.0,0.513711800259
0.0,0.493971192439
0.0,0.520926563524
1.0,0.502490532518
1.0,0.50355061959
1.0,0.49079838839
0.0,0.515340628228
0.0,0.501686004626
1.0,0.459882035827
0.0,0.495326426178
0.0,0.495224959028
0.0,0.498502881008
1.0,0.511816152915
0.0,0.495546826886
1.0,0.511193185279
0.0,0.503908752985
1.0,0.509827615574
1.0,0.50938969742
0.0,0.534539624873
1.0,0.495575962785
0.0,0.506911431888
0.0,0.545572441079
0.0,0.494869349062
1.0,0.493244495778
1.0,0.505603158517
1.0,0.513718504611
1.0,0.50840284426
1.0,0.494593469457
0.0,0.50738117205
1.0,0.489062706577
0.0,0.502018677696
1.0,0.512554458576
1.0,0.489605735506
0.0,0.518045776821
1.0,0.495900996762
0.0,0.511641134597
1.0,0.506442555717
1.0,0.511974522005
0.0,0.486697206287
1.0,0.510537300743
0.0,0.494184178087
1.0,0.494885874858
0.0,0.513183937836
1.0,0.492674845103
1.0,0.507485530972
1.0,0.521543740837
0.0,0.494897304661
0.0,0.501634424071
1.0,0.515955230868
0.0,0.497363719155
0.0,0.499589523995
1.0,0.54061121149
0.0,0.494897304661
0.0,0.513718504611
1.0,0.50650284496
0.0,0.482776301239
1.0,0.5414171646
0.0,0.514221374857
0.0,0.491935811414
0.0,0.504479020169
1.0,0.504390819109
0.0,0.510430788404
1.0,0.49614240979
0.0,0.519601056763
0.0,0.47453176146
0.0,0.485498730857
1.0,0.515100198594
1.0,0.483132448099
1.0,0.503693153826
0.0,0.49783759788
0.0,0.497506635763
0.0,0.510430788404
1.0,0.506261426745
0.0,0.486819093292
0.0,0.50937159449
1.0,0.513183937836
1.0,0.508078271537
0.0,0.51405001068
0.0,0.506883172024
1.0,0.550884042391
0.0,0.495520014642
1.0,0.516027959966
1.0,0.50274662453
0.0,0.515798981893
1.0,0.516637339891
1.0,0.495897910682
1.0,0.507662957938
1.0,0.533974060784
0.0,0.504922151799
0.0,0.494593469457
1.0,0.495875812019
1.0,0.4946186542
1.0,0.494911059601
1.0,0.517005668853
1.0,0.49314078573
0.0,0.499739042151
0.0,0.498777504126
1.0,0.494885874858
1.0,0.516636575515
1.0,0.509559591855
1.0,0.501633376577
1.0,0.513183937836
1.0,0.52427752351
1.0,0.50746443194
1.0,0.497371334296
1.0,0.507351408893
0.0,0.517005668853
0.0,0.512170825094
0.0,0.494911059601
1.0,0.504020906722
1.0,0.506307941795
0.0,0.493848387565
1.0,0.492294775616
0.0,0.504462773492
0.0,0.504864622024
1.0,0.495583406618
0.0,0.541145778264
0.0,0.495568125677
1.0,0.514114733792
0.0,0.492913348808
1.0,0.51515484176
1.0,0.49783759788
1.0,0.49313853744
0.0,0.513718504611
1.0,0.490469091482
0.0,0.493286060446
0.0,0.493626475382
1.0,0.480295880526
0.0,0.485902148387
1.0,0.505061687664
0.0,0.510133585003
0.0,0.494603591636
1.0,0.495938085602
0.0,0.545797126806
0.0,0.515683066658
0.0,0.512308103074
1.0,0.495242021718
1.0,0.494911059601
1.0,0.500768956823
0.0,0.517005668853
1.0,0.510754494128
1.0,0.485352554857
0.0,0.499630168203
1.0,0.494885874858
1.0,0.516027959966
0.0,0.507945052929
1.0,0.493615045579
1.0,0.503363887332
1.0,0.495224959028
0.0,0.514058711211
0.0,0.476971172623
1.0,0.503732922969
1.0,0.515582789602
0.0,0.519605145674
1.0,0.500747488247
0.0,0.494184178087
1.0,0.504718526318
1.0,0.501656348274
1.0,0.491455691133
1.0,0.495875812019
1.0,0.505073237264
0.0,0.49571079401
0.0,0.488331885978
1.0,0.523344504892
1.0,0.518798239176
0.0,0.494885874858
0.0,0.508852146376
1.0,0.493109344895
1.0,0.521276957251
0.0,0.490759442978
0.0,0.547911479981
1.0,0.503184162471
0.0,0.509686373559
0.0,0.50660424902
0.0,0.515736321467
0.0,0.497004919964
1.0,0.494144136723
1.0,0.532720647721
0.0,0.511377974834
0.0,0.504575237238
0.0,0.490759442978
1.0,0.501490381248
0.0,0.506983447018
1.0,0.504930893432
0.0,0.495002330271
0.0,0.493560810569
0.0,0.494593469457
1.0,0.51515484176
0.0,0.504768404955
1.0,0.49783759788
1.0,0.491115589838
0.0,0.512952230893
1.0,0.514895298707
1.0,0.511030021581
1.0,0.507615911183
1.0,0.494885874858
1.0,0.489349207612
0.0,0.493356203827
0.0,0.490981456979
1.0,0.508948129307
1.0,0.492223066442
1.0,0.515148499883
1.0,0.50375923483
1.0,0.510677283887
1.0,0.514449716584
0.0,0.505347930399
0.0,0.494885874858
0.0,0.500970636983
0.0,0.522483449869
0.0,0.504525072849
1.0,0.516958099455
1.0,0.500908423284
0.0,0.519015514765
1.0,0.495583406618
0.0,0.495242021718
0.0,0.500768956823
1.0,0.5161438752
1.0,0.528326714754
0.0,0.482776301239
0.0,0.508220847274
0.0,0.538388223743
0.0,0.515415788167
0.0,0.506277696694
0.0,0.49718904562
1.0,0.534016214163
0.0,0.512534549838
1.0,0.494428525153
0.0,0.49275212532
0.0,0.510463411978
0.0,0.491154675839
0.0,0.491481296041
0.0,0.495242021718
0.0,0.517935868554
0.0,0.503635531492
1.0,0.488985405413
0.0,0.516071272087
1.0,0.496372631255
0.0,0.498687964807
1.0,0.504718526318
1.0,0.501933441102
1.0,0.485138805047
0.0,0.498012462096
0.0,0.505058545613
1.0,0.482776301239
1.0,0.510237330093
0.0,0.517005668853
0.0,0.49614240979
1.0,0.500026889031
1.0,0.511722873582
0.0,0.505269368809
0.0,0.517005668853
1.0,0.513468912501
0.0,0.505229951273
0.0,0.513718504611
0.0,0.490038432544
1.0,0.491964484683
1.0,0.511195453577
1.0,0.487729036097
0.0,0.508173277875
1.0,0.514844005192
0.0,0.51405001068
0.0,0.495242021718
0.0,0.501449751576
1.0,0.528445574495
0.0,0.49635167475
0.0,0.522165094177
0.0,0.504618886799
0.0,0.503635531492
0.0,0.517005668853
0.0,0.505907832491
1.0,0.511722873582
0.0,0.494885874858
1.0,0.496231958879
0.0,0.490554620249
0.0,0.497506635763
0.0,0.50852776383
0.0,0.49783759788
1.0,0.507559939245
0.0,0.46686895647
0.0,0.506120956532
1.0,0.530624171329
1.0,0.49880298905
1.0,0.494184178087
1.0,0.510430788404
0.0,0.493615045579
0.0,0.497564113275
1.0,0.493155408577
0.0,0.493003107863
1.0,0.513718504611
1.0,0.516027959966
1.0,0.503946741567
1.0,0.507307162647
0.0,0.495242021718
1.0,0.496434815191
0.0,0.490387570737
1.0,0.491358375144
0.0,0.493560810569
0.0,0.516393497054
0.0,0.493698127144
1.0,0.493615045579
1.0,0.506583371244
1.0,0.515896579341
0.0,0.493860433254
1.0,0.489627851769
1.0,0.517511210046
1.0,0.490429418115
0.0,0.510790567231
1.0,0.494436944482
0.0,0.493971192439
0.0,0.494309333313
0.0,0.495520014642
0.0,0.507123586275
1.0,0.500599367474
1.0,0.513820940033
1.0,0.520375957994
1.0,0.4946186542
0.0,0.504618886799
1.0,0.501468406257
0.0,0.506597326581
0.0,0.490759442978
1.0,0.512506881426
1.0,0.49049222232
1.0,0.506762956476
0.0,0.49937341518
0.0,0.514983131531
1.0,0.491453121447
1.0,0.498826866327
0.0,0.493792906262
0.0,0.500849367032
1.0,0.502975547231
0.0,0.531004382326
1.0,0.516027959966
1.0,0.504768404955
1.0,0.494593469457
0.0,0.499726982673
0.0,0.493615045579
1.0,0.515626452385
1.0,0.517005668853
1.0,0.516463453332
0.0,0.492862939279
1.0,0.50201758093
1.0,0.496372631255
0.0,0.503874590839
1.0,0.494081031894
0.0,0.505418886965
1.0,0.490709783884
1.0,0.508421952992
0.0,0.494430191574
1.0,0.508949141291
0.0,0.495875812019
0.0,0.512939436183
0.0,0.502450044375
1.0,0.497963605706
1.0,0.505347930399
1.0,0.515992582992
1.0,0.509207202388
1.0,0.432050176874
1.0,0.515201754692
0.0,0.497488233108
0.0,0.511324642912
1.0,0.499043875114
0.0,0.494138184339
0.0,0.49267293176
1.0,0.511187782752
1.0,0.503331583365
1.0,0.508361579907
1.0,0.482776301239
1.0,0.495875812019
1.0,0.506956935571
1.0,0.490320868824
0.0,0.493169125677
0.0,0.488048561358
0.0,0.508270440198
1.0,0.510537300743
0.0,0.505267160853
0.0,0.510587007315
0.0,0.509435713273
0.0,0.526205806366
0.0,0.491115589838
0.0,0.489605735506
1.0,0.497441764762
0.0,0.507997781739
0.0,0.511660848699
1.0,0.523652699999
1.0,0.494203872663
1.0,0.516027959966
1.0,0.504462773492
0.0,0.513051407076
1.0,0.490134145711
0.0,0.504579916138
1.0,0.513684127968
1.0,0.500415164315
1.0,0.527304040714
0.0,0.503473841584
0.0,0.496957385988
1.0,0.492910328559
1.0,0.494911059601
0.0,0.498197713437
0.0,0.508270440198
1.0,0.502128916057
1.0,0.523502590758
0.0,0.504829116884
1.0,0.495242021718
1.0,0.505800445426
1.0,0.513845008948
1.0,0.49726270699
0.0,0.509420900928
1.0,0.523499926601
1.0,0.490505982989
0.0,0.49275212532
1.0,0.4946186542
0.0,0.484032307687
1.0,0.504452515892
0.0,0.494184178087
1.0,0.517005668853
1.0,0.53515659541
1.0,0.490302093274
0.0,0.496440633494
1.0,0.52337707903
1.0,0.500176404453
1.0,0.492913348808
0.0,0.515736321467
0.0,0.504864622024
0.0,0.497481451021
1.0,0.491852025375
0.0,0.510463411978
1.0,0.504922151799
1.0,0.50553267885
0.0,0.491505165376
1.0,0.494957139172
1.0,0.503635531492
1.0,0.489663092691
0.0,0.493967889133
1.0,0.515350184754
1.0,0.512257440357
0.0,0.505854292699
0.0,0.505269368809
1.0,0.500768956823
1.0,0.516027959966
1.0,0.490759442978
1.0,0.487919066575
1.0,0.536300582377
1.0,0.514285524551
1.0,0.509459011529
1.0,0.506557333421
1.0,0.504618886799
1.0,0.491115589838
1.0,0.49573311842
0.0,0.512404869408
1.0,0.509108186209
0.0,0.490709783884
0.0,0.486178326061
0.0,0.504800015771
0.0,0.514218694743
1.0,0.495242021718
0.0,0.505418886965
0.0,0.490709783884
1.0,0.513293447902
0.0,0.492258724217
1.0,0.509020295606
1.0,0.495575962785
0.0,0.510790567231
0.0,0.522131318324
0.0,0.490709783884
0.0,0.496502943662
0.0,0.517005668853
0.0,0.515683066658
0.0,0.493247516027
1.0,0.494518345306
1.0,0.486337454382
0.0,0.507168749716
0.0,0.502301668693
1.0,0.493615045579
0.0,0.493792906262
1.0,0.490759442978
1.0,0.497481451021
0.0,0.500442071729
1.0,0.50515640097
1.0,0.491481296041
1.0,0.48341580971
1.0,0.529519700672
0.0,0.509363659632
0.0,0.510285126899
1.0,0.486343243797
1.0,0.494593469457
1.0,0.495789817088
1.0,0.494593469457
0.0,0.530450529848
1.0,0.493546506557
0.0,0.513545647277
1.0,0.507500240145
1.0,0.491913186283
1.0,0.509108186209
1.0,0.508635101924
0.0,0.496236861268
0.0,0.491263512313
1.0,0.475916234346
0.0,0.512357956476
1.0,0.496434815191
0.0,0.490818431356
0.0,0.514218694743
1.0,0.504618886799
0.0,0.522557360902
0.0,0.490134145711
0.0,0.517005668853
0.0,0.519652940075
0.0,0.495702581446
1.0,0.512939436183
1.0,0.493726828382
1.0,0.542065713872
1.0,0.499966618186
0.0,0.493967889133
1.0,0.503874590839
1.0,0.496231958879
1.0,0.498274411914
1.0,0.494593469457
1.0,0.495900996762
0.0,0.500026889031
1.0,0.477785924859
1.0,0.494911059601
0.0,0.483530109487
0.0,0.519905173406
1.0,0.494593469457
0.0,0.510430788404
0.0,0.513684127968
0.0,0.497858988354
1.0,0.490658240134
0.0,0.50746443194
0.0,0.509338055808
1.0,0.497157423842
0.0,0.526752910973
1.0,0.497192741639
1.0,0.503660120876
0.0,0.538357299504
1.0,0.51458398338
1.0,0.541663128337
1.0,0.519259140396
0.0,0.508059167617
1.0,0.505161291747
0.0,0.495583406618
1.0,0.50840940291
0.0,0.482483895838
0.0,0.50302311138
0.0,0.525354246185
0.0,0.4946186542
0.0,0.488059783395
1.0,0.518045776821
1.0,0.51157740871
1.0,0.490971543025
0.0,0.501633903164
0.0,0.467410200404
1.0,0.509690430727
0.0,0.51049355072
1.0,0.514696213499
0.0,0.517005668853
1.0,0.511324642912
1.0,0.511999983063
1.0,0.482721642337
1.0,0.529378413606
0.0,0.48870563556
0.0,0.484301621645
1.0,0.504384189139
0.0,0.535988237935
1.0,0.492128757802
0.0,0.493615045579
1.0,0.491393582762
1.0,0.510443615022
0.0,0.490709783884
1.0,0.499981524209
0.0,0.495242021718
1.0,0.483217120992
0.0,0.477863985879
1.0,0.517121584088
1.0,0.525582781501
0.0,0.52146621994
0.0,0.494593469457
0.0,0.514161646724
1.0,0.512720608605
1.0,0.477602265655
1.0,0.508919171449
1.0,0.506012540085
1.0,0.544390681769
1.0,0.510537300743
1.0,0.507765280231
1.0,0.510694697733
0.0,0.495732811356
1.0,0.501187077218
1.0,0.523985832186
1.0,0.509206615429
1.0,0.492096355931
0.0,0.493971192439
1.0,0.500768956823
1.0,0.509289058351
0.0,0.482801485982
1.0,0.50738117205
1.0,0.515201754692
1.0,0.487757439878
1.0,0.517005668853
0.0,0.500667118166
0.0,0.494911059601
0.0,0.495789817088
1.0,0.499305129278
0.0,0.493967889133
0.0,0.495583406618
0.0,0.49275212532
0.0,0.513362983391
0.0,0.5161438752
1.0,0.517005668853
1.0,0.488331885978
0.0,0.501948753675
0.0,0.498025810341
1.0,0.503908752985
0.0,0.500281922214
0.0,0.517005668853
0.0,0.4946186542
1.0,0.494160613409
0.0,0.500026889031
1.0,0.485941304078
1.0,0.494642948281
0.0,0.487547980937
0.0,0.506883172024
0.0,0.494885874858
0.0,0.505521692934
1.0,0.488220667497
1.0,0.514208332632
1.0,0.4946186542
1.0,0.491852025375
1.0,0.501252077001
1.0,0.48837953929
1.0,0.49783759788
1.0,0.503635531492
1.0,0.494885874858
1.0,0.498012462096
1.0,0.504800015771
1.0,0.482776301239
0.0,0.50201758093
0.0,0.493030236374
0.0,0.500504614902
0.0,0.4644689051
0.0,0.504221317204
0.0,0.51591426155
0.0,0.498012462096
1.0,0.490857928523
0.0,0.510978181797
0.0,0.490709783884
1.0,0.490467037577
1.0,0.497901012786
1.0,0.506289421955
1.0,0.494885874858
0.0,0.516622557967
1.0,0.512562597886
1.0,0.511612070822
1.0,0.529181031519
1.0,0.50017418153
0.0,0.507129762901
1.0,0.51616173312
0.0,0.514309438417
1.0,0.491750914846
0.0,0.506583371244
1.0,0.493457664376
1.0,0.492455999103
1.0,0.537291823068
0.0,0.494233006008
0.0,0.5161438752
0.0,0.494885874858
0.0,0.50515640097
1.0,0.513684127968
0.0,0.514218694743
0.0,0.494932125567
1.0,0.493792906262
1.0,0.519532274813
0.0,0.503700137745
0.0,0.507635042393
0.0,0.494184178087
1.0,0.516027959966
0.0,0.49293989087
1.0,0.486153457566
0.0,0.496502943662
0.0,0.487960104376
0.0,0.494518345306
0.0,0.513718504611
1.0,0.49305548495
0.0,0.496293559937
0.0,0.4530716878
0.0,0.508409430483
1.0,0.491154675839
0.0,0.491852025375
1.0,0.503529812171
1.0,0.514687584106
1.0,0.533270287837
1.0,0.516349505938
0.0,0.49783759788
1.0,0.513445721574
0.0,0.50784198069
0.0,0.494593469457
0.0,0.504278288013
0.0,0.480064989089
0.0,0.488621961728
0.0,0.523759453512
0.0,0.496191423399
1.0,0.520488511052
1.0,0.518045776821
1.0,0.491481296041
0.0,0.48835702249
0.0,0.517005668853
0.0,0.50308285041
0.0,0.508375637081
0.0,0.509234199191
0.0,0.503282231018
1.0,0.507914847998
1.0,0.510473496096
1.0,0.4946186542
1.0,0.534737693722
0.0,0.492664530171
1.0,0.524078100962
0.0,0.43707279423
1.0,0.505453016808
0.0,0.489605735506
0.0,0.505626006463
0.0,0.475194976241
0.0,0.503945547405
0.0,0.516393497054
1.0,0.509514155258
0.0,0.490467037577
1.0,0.517639557287
0.0,0.495242021718
0.0,0.492913348808
1.0,0.486704750134
1.0,0.531010089968
1.0,0.543485994086
0.0,0.509300314553
0.0,0.493640230322
1.0,0.513939693537
1.0,0.516481013252
1.0,0.515201754692
1.0,0.494932125567
0.0,0.489605735506
0.0,0.54042275437
1.0,0.508949141291
0.0,0.504618886799
1.0,0.486631260601
0.0,0.515370088824
1.0,0.516637339891
1.0,0.505907832491
0.0,0.508617803047
1.0,0.50410488453
1.0,0.49614240979
0.0,0.517121584088
0.0,0.496790962051
0.0,0.546093653809
1.0,0.491276539284
0.0,0.493971192439
1.0,0.495899017998
1.0,0.504996485116
1.0,0.501346033719
1.0,0.50605027277
0.0,0.516027959966
1.0,0.50375923483
1.0,0.520488511052
1.0,0.506000039789
1.0,0.495637051733
0.0,0.513489971709
1.0,0.49049222232
1.0,0.498554399321
1.0,0.514065590821
0.0,0.495866114151
0.0,0.495517121948
1.0,0.505193159536
1.0,0.513319962184
1.0,0.507574417203
0.0,0.51532172389
1.0,0.494372825413
1.0,0.498749577783
1.0,0.511722873582
0.0,0.505603158517
1.0,0.484954227639
0.0,0.491115589838
0.0,0.48902019035
0.0,0.493560810569
0.0,0.490658240134
0.0,0.49718904562
0.0,0.506548642784
1.0,0.534737693722
1.0,0.487642780698
1.0,0.527727076464
1.0,0.502199403053
0.0,0.492055328697
1.0,0.506411938223
1.0,0.491115589838
0.0,0.506470325473
0.0,0.494667256323
0.0,0.492664530171
1.0,0.518045776821
0.0,0.523532251081
0.0,0.54061121149
0.0,0.509273314043
0.0,0.48751791335
1.0,0.510282674986
0.0,0.486178326061
0.0,0.505269368809
0.0,0.536428597069
0.0,0.494885874858
0.0,0.498762502346
1.0,0.506548712104
0.0,0.517015580027
1.0,0.493414071407
1.0,0.48489650464
0.0,0.505449088493
1.0,0.500176404453
0.0,0.489034640125
1.0,0.491390950537
1.0,0.497720056695
0.0,0.494885874858
0.0,0.493971192439
1.0,0.517196314642
1.0,0.507643814294
0.0,0.500447151943
0.0,0.491964484683
1.0,0.494897304661
0.0,0.489627851769
1.0,0.482483842493
1.0,0.510216669596
1.0,0.490759442978
0.0,0.517005668853
1.0,0.517005668853
1.0,0.49163949928
1.0,0.498369084627
1.0,0.494897304661
0.0,0.489663092691
1.0,0.516545971316
0.0,0.490759442978
1.0,0.512373355592
0.0,0.521537985309
1.0,0.485270152959
1.0,0.496794387643
1.0,0.494184178087
1.0,0.49275212532
0.0,0.496508871582
0.0,0.514844005192
1.0,0.503331583365
1.0,0.494734388567
0.0,0.501662530837
1.0,0.492910328559
0.0,0.506936206957
1.0,0.517005668853
1.0,0.502002871757
0.0,0.52053218268
0.0,0.494897304661
1.0,0.49915913591
1.0,0.547416472611
0.0,0.511999983063
0.0,0.492014704008
0.0,0.505295498782
1.0,0.505073237264
1.0,0.497004919964
0.0,0.495242021718
1.0,0.493615045579
0.0,0.493792906262
0.0,0.495242021718
0.0,0.518090049043
0.0,0.511587172045
0.0,0.516488783822
1.0,0.491995497602
0.0,0.514696213499
0.0,0.501948753675
1.0,0.493322640178
1.0,0.493615045579
1.0,0.496356367703
1.0,0.517005668853
0.0,0.511974522005
1.0,0.535298086414
1.0,0.486153457566
0.0,0.457893000442
1.0,0.504459549674
1.0,0.505347930399
1.0,0.514061369667
0.0,0.516488783822
0.0,0.517005668853
1.0,0.484496171995
1.0,0.49718904562
1.0,0.510122313792
1.0,0.528256480121
1.0,0.544571533392
1.0,0.490709783884
1.0,0.509300314553
1.0,0.492915879644
0.0,0.495789817088
1.0,0.52146621994
0.0,0.512952230893
1.0,0.497720056695
1.0,0.544525656062
0.0,0.493030236374
1.0,0.494885874858
0.0,0.516027959966
0.0,0.497293170954
1.0,0.518093664705
0.0,0.509435713273
1.0,0.496563748352
0.0,0.504949533927
0.0,0.487958712954
0.0,0.517005668853
1.0,0.516644032099
0.0,0.513718504611
0.0,0.496381552445
1.0,0.491497855499
0.0,0.505556545639
1.0,0.508914338987
1.0,0.515736321467
0.0,0.519882188949
1.0,0.491359041631
1.0,0.496801276983
0.0,0.524569836299
0.0,0.511999983063
1.0,0.512567938389
0.0,0.495875812019
0.0,0.50993738276
0.0,0.492913348808
1.0,0.495897910682
1.0,0.505269368809
1.0,0.505829033226
0.0,0.510430788404
1.0,0.495126056913
1.0,0.497574238068
1.0,0.51058156061
0.0,0.504852549549
0.0,0.494024333226
0.0,0.533255214496
1.0,0.512990591456
0.0,0.491481296041
1.0,0.517005668853
0.0,0.510282674986
0.0,0.519726576202
1.0,0.50870442483
1.0,0.514065590821
1.0,0.503555190576
1.0,0.481166435506
0.0,0.49516644957
1.0,0.502841979909
1.0,0.511999983063
0.0,0.512257440357
0.0,0.490767583019
1.0,0.487908748508
1.0,0.512421501769
0.0,0.490467037577
0.0,0.504934581977
1.0,0.515219916298
0.0,0.497004919964
0.0,0.509324934041
1.0,0.518706242066
0.0,0.505269368809
0.0,0.49783759788
1.0,0.50200382864
1.0,0.527385782326
0.0,0.516607384724
1.0,0.494309333313
1.0,0.493553315363
0.0,0.492475392893
1.0,0.493971192439
0.0,0.498166675986
1.0,0.507037600084
1.0,0.516027959966
0.0,0.509812161228
1.0,0.500100581143
1.0,0.509213827982
0.0,0.512608264963
1.0,0.500026889031
1.0,0.49958517894
1.0,0.491546975678
1.0,0.494396534861
0.0,0.489330952259
1.0,0.522665332095
0.0,0.488186191332
1.0,0.531664508449
1.0,0.512567938389
1.0,0.504322715016
1.0,0.497214230362
1.0,0.504529550739
0.0,0.518045776821
1.0,0.482768624886
0.0,0.503157469846
1.0,0.516393497054
1.0,0.502667292508
1.0,0.516027959966
0.0,0.501333382557
1.0,0.503700137745
1.0,0.511533258152
0.0,0.531664508449
0.0,0.514309438417
0.0,0.504783852478
1.0,0.508762720804
0.0,0.518075185623
1.0,0.517015580027
1.0,0.516481013252
1.0,0.505073237264
1.0,0.491990469444
0.0,0.517511210046
1.0,0.495228607886
1.0,0.489303128381
0.0,0.497481451021
1.0,0.513545647277
0.0,0.483132448099
1.0,0.511999886082
0.0,0.501633376577
1.0,0.509333098482
1.0,0.514295298156
0.0,0.513545647277
0.0,0.493560810569
0.0,0.50533057578
0.0,0.509241894045
0.0,0.50375923483
1.0,0.497506635763
0.0,0.499008341122
0.0,0.493792906262
0.0,0.512952230893
1.0,0.509968685043
0.0,0.498292765057
0.0,0.48653873232
0.0,0.539358863958
0.0,0.516471102078
1.0,0.502002871757
1.0,0.494885874858
1.0,0.49031826069
1.0,0.52387846644
0.0,0.500970636983
1.0,0.501662530837
0.0,0.492431731479
1.0,0.495242021718
1.0,0.527721913346
0.0,0.488610538548
1.0,0.504511410826
1.0,0.485987854329
0.0,0.490086416365
0.0,0.490302093274
0.0,0.531252713527
1.0,0.504478022275
0.0,0.491750564825
1.0,0.501028731335
0.0,0.557302800641
0.0,0.491115589838
1.0,0.51450496781
0.0,0.495702581446
1.0,0.555731744344
1.0,0.493792906262
1.0,0.494931045485
0.0,0.472858102135
1.0,0.518348996867
0.0,0.493457664376
0.0,0.510754494128
0.0,0.493322640178
0.0,0.495938085602
0.0,0.50523450138
0.0,0.508277799492
0.0,0.502594750551
0.0,0.490709783884
1.0,0.49022760073
0.0,0.494396534861
1.0,0.495875812019
0.0,0.517712428862
1.0,0.54161795807
0.0,0.515441653328
0.0,0.502435413426
1.0,0.502594750551
1.0,0.517005668853
1.0,0.491326590748
0.0,0.521313478115
0.0,0.494885874858
0.0,0.493560810569
1.0,0.492913348808
0.0,0.477139573327
0.0,0.485906336638
0.0,0.512257440357
0.0,0.490467037577
0.0,0.510790567231
0.0,0.544507247447
0.0,0.51450496781
1.0,0.523943068714
0.0,0.484523399691
0.0,0.504996490549
0.0,0.509042439814
0.0,0.482080728769
1.0,0.505420733781
0.0,0.505556545639
0.0,0.491767121098
0.0,0.533255214496
0.0,0.520488511052
0.0,0.534203126947
1.0,0.503754235534
1.0,0.489424628151
1.0,0.504542332319
1.0,0.50119627644
0.0,0.513718504611
0.0,0.507472804072
1.0,0.512942749933
1.0,0.517005668853
1.0,0.490709783884
1.0,0.485855014755
1.0,0.515683066658
1.0,0.501187077218
1.0,0.501056694616
0.0,0.498845375616
1.0,0.509951825029
1.0,0.491515127036
1.0,0.494436726799
0.0,0.49946909664
0.0,0.49396817219
0.0,0.508116997509
1.0,0.515736321467
0.0,0.492865290473
0.0,0.519418497701
0.0,0.490759442978
0.0,0.492229396056
1.0,0.516393497054
1.0,0.514091515043
1.0,0.496434815191
1.0,0.50469429645
1.0,0.513338017745
0.0,0.553477832358
1.0,0.514871219213
1.0,0.492250887571
0.0,0.514711851677
1.0,0.501336581875
1.0,0.515736321467
0.0,0.493322640178
1.0,0.50201758093
1.0,0.508432710604
1.0,0.517615048779
1.0,0.490252434179
1.0,0.51839231567
0.0,0.5793247797
1.0,0.522721031076
1.0,0.503700137745
1.0,0.492486621764
1.0,0.507351408893
0.0,0.499994647689
1.0,0.483081200178
1.0,0.516429037077
0.0,0.493951695298
0.0,0.493560810569
0.0,0.494117932839
1.0,0.505116427771
1.0,0.497140875064
1.0,0.50201758093
0.0,0.506340355743
1.0,0.505152888116
1.0,0.495242021718
0.0,0.521866427792
0.0,0.496231958879
0.0,0.496260588646
1.0,0.493972998875
1.0,0.54042275437
0.0,0.505960808104
1.0,0.515683066658
1.0,0.497394248479
0.0,0.49571079401
0.0,0.496231958879
0.0,0.495457377119
0.0,0.498111419882
1.0,0.514959920427
0.0,0.50375923483
0.0,0.493615045579
1.0,0.521848189691
0.0,0.491276539284
0.0,0.495789817088
1.0,0.515350184754
1.0,0.516471102078
0.0,0.510709007642
0.0,0.515170822941
